Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-24 11:00:00+02:00,SolarPV-Tracking,319.3802543558418
2030,sc01,06-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 11:00:00+02:00,Coal,0.0
2030,sc01,06-28 06:00:00+02:00,DG-BTM,4.841133844472
2030,sc01,06-28 06:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,06-28 06:00:00+02:00,SolarPV-NonTracking,38.486137574621
2030,sc01,06-28 06:00:00+02:00,Oil,0.0
2030,sc01,06-28 06:00:00+02:00,Battery,0.0
2030,sc01,06-28 06:00:00+02:00,WT-Onshore,244.16276445999176
2030,sc01,06-28 06:00:00+02:00,Natural gas,85.05541020632688
2030,sc01,06-28 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 06:00:00+02:00,Biomass,0.0
2030,sc01,06-28 06:00:00+02:00,Hydro,238.378502164
2030,sc01,06-28 06:00:00+02:00,SolarPV-Tracking,31.220438636982
2030,sc01,06-28 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 06:00:00+02:00,Coal,0.0
2030,sc01,07-01 14:00:00+02:00,DG-BTM,16.495290470290286
2030,sc01,07-01 14:00:00+02:00,Geothermal,0.496
2030,sc01,07-01 14:00:00+02:00,SolarPV-NonTracking,16.19594856966
2030,sc01,07-01 14:00:00+02:00,Oil,0.0
2030,sc01,07-01 14:00:00+02:00,Battery,0.0
2030,sc01,07-01 14:00:00+02:00,WT-Onshore,214.95538646429134
2030,sc01,07-01 14:00:00+02:00,Natural gas,11.026088877798976
2030,sc01,07-01 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 14:00:00+02:00,Biomass,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro,81.79967532400002
2030,sc01,07-01 14:00:00+02:00,SolarPV-Tracking,101.69934060431954
2030,sc01,07-01 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 14:00:00+02:00,Coal,0.0
2030,sc01,07-02 00:00:00+02:00,DG-BTM,3.4516513195200003
2030,sc01,07-02 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 00:00:00+02:00,SolarPV-NonTracking,17.69554994332312
2030,sc01,07-02 00:00:00+02:00,Oil,0.0
2030,sc01,07-02 00:00:00+02:00,Battery,0.0
2030,sc01,07-02 00:00:00+02:00,WT-Onshore,191.18823366001652
2030,sc01,07-02 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-02 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 00:00:00+02:00,Biomass,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro,34.35761224148432
2030,sc01,07-02 00:00:00+02:00,SolarPV-Tracking,8.09804101824
2030,sc01,07-02 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 00:00:00+02:00,Coal,0.0
2030,sc01,07-05 09:00:00+02:00,DG-BTM,21.12570977889443
2030,sc01,07-05 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 09:00:00+02:00,SolarPV-NonTracking,39.71495528325369
2030,sc01,07-05 09:00:00+02:00,Oil,0.0
2030,sc01,07-05 09:00:00+02:00,Battery,0.0
2030,sc01,07-05 09:00:00+02:00,WT-Onshore,148.37926273821907
2030,sc01,07-05 09:00:00+02:00,Natural gas,6.331254560928952
2030,sc01,07-05 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 09:00:00+02:00,Biomass,0.0
2030,sc01,07-05 09:00:00+02:00,Hydro,152.31149392976627
2030,sc01,07-05 09:00:00+02:00,SolarPV-Tracking,75.58725642197794
2030,sc01,07-05 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 09:00:00+02:00,Coal,0.0
2030,sc01,07-05 19:00:00+02:00,DG-BTM,19.5628844208
2030,sc01,07-05 19:00:00+02:00,Geothermal,0.768
2030,sc01,07-05 19:00:00+02:00,SolarPV-NonTracking,86.32029508505823
2030,sc01,07-05 19:00:00+02:00,Oil,0.0
2030,sc01,07-05 19:00:00+02:00,Battery,0.0
2030,sc01,07-05 19:00:00+02:00,WT-Onshore,200.07170271334832
2030,sc01,07-05 19:00:00+02:00,Natural gas,114.28320195967338
2030,sc01,07-05 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 19:00:00+02:00,Biomass,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro,29.386312512000007
2030,sc01,07-05 19:00:00+02:00,SolarPV-Tracking,88.04640002927998
2030,sc01,07-05 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 19:00:00+02:00,Coal,0.0
2030,sc01,07-06 14:00:00+02:00,DG-BTM,35.69473921362531
2030,sc01,07-06 14:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 14:00:00+02:00,SolarPV-NonTracking,26.073372155570002
2030,sc01,07-06 14:00:00+02:00,Oil,0.0
2030,sc01,07-06 14:00:00+02:00,Battery,0.0
2030,sc01,07-06 14:00:00+02:00,WT-Onshore,228.9958157037798
2030,sc01,07-06 14:00:00+02:00,Natural gas,0.0
2030,sc01,07-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 14:00:00+02:00,Biomass,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro,11.435711884
2030,sc01,07-06 14:00:00+02:00,SolarPV-Tracking,119.66460789891194
2030,sc01,07-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 14:00:00+02:00,Coal,0.0
2030,sc01,07-11 07:00:00+02:00,DG-BTM,17.66204993925
2030,sc01,07-11 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-11 07:00:00+02:00,SolarPV-NonTracking,118.91841733467896
2030,sc01,07-11 07:00:00+02:00,Oil,0.0
2030,sc01,07-11 07:00:00+02:00,Battery,0.0
2030,sc01,07-11 07:00:00+02:00,WT-Onshore,125.087337514482
2030,sc01,07-11 07:00:00+02:00,Natural gas,9.408953612367966
2030,sc01,07-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 07:00:00+02:00,Biomass,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro,417.85463603890713
2030,sc01,07-11 07:00:00+02:00,SolarPV-Tracking,104.73727398161999
2030,sc01,07-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 07:00:00+02:00,Coal,0.0
2030,sc01,07-11 15:00:00+02:00,DG-BTM,81.3193815321361
2030,sc01,07-11 15:00:00+02:00,Geothermal,1.8880000000000001
2030,sc01,07-11 15:00:00+02:00,SolarPV-NonTracking,286.9392673842829
2030,sc01,07-11 15:00:00+02:00,Oil,0.0
2030,sc01,07-11 15:00:00+02:00,Battery,0.0
2030,sc01,07-11 15:00:00+02:00,WT-Onshore,326.24629544201497
2030,sc01,07-11 15:00:00+02:00,Natural gas,365.11845860918874
2030,sc01,07-11 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 15:00:00+02:00,Biomass,0.0
2030,sc01,07-11 15:00:00+02:00,Hydro,88.04818980000002
2030,sc01,07-11 15:00:00+02:00,SolarPV-Tracking,351.41734105483727
2030,sc01,07-11 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 15:00:00+02:00,Coal,0.0
2030,sc01,07-16 10:00:00+02:00,DG-BTM,67.68726942383972
2030,sc01,07-16 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 10:00:00+02:00,SolarPV-NonTracking,137.67812129009076
2030,sc01,07-16 10:00:00+02:00,Oil,0.0
2030,sc01,07-16 10:00:00+02:00,Battery,0.0
2030,sc01,07-16 10:00:00+02:00,WT-Onshore,353.3446382400052
2030,sc01,07-16 10:00:00+02:00,Natural gas,16.424950361220702
2030,sc01,07-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 10:00:00+02:00,Biomass,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro,452.6093199561902
2030,sc01,07-16 10:00:00+02:00,SolarPV-Tracking,230.49848384338225
2030,sc01,07-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 10:00:00+02:00,Coal,0.0
2030,sc01,07-17 05:00:00+02:00,DG-BTM,8.624342215
2030,sc01,07-17 05:00:00+02:00,Geothermal,2.0
2030,sc01,07-17 05:00:00+02:00,SolarPV-NonTracking,64.54652021499999
2030,sc01,07-17 05:00:00+02:00,Oil,0.0
2030,sc01,07-17 05:00:00+02:00,Battery,0.0
2030,sc01,07-17 05:00:00+02:00,WT-Onshore,314.34435928248786
2030,sc01,07-17 05:00:00+02:00,Natural gas,33.4707442763862
2030,sc01,07-17 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 05:00:00+02:00,Biomass,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro,499.99686025
2030,sc01,07-17 05:00:00+02:00,SolarPV-Tracking,34.33285378125
2030,sc01,07-17 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 05:00:00+02:00,Coal,0.0
2030,sc01,07-20 05:00:00+02:00,DG-BTM,3.8964935216790004
2030,sc01,07-20 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-NonTracking,23.000611979026
2030,sc01,07-20 05:00:00+02:00,Oil,0.0
2030,sc01,07-20 05:00:00+02:00,Battery,0.0
2030,sc01,07-20 05:00:00+02:00,WT-Onshore,224.69078011721
2030,sc01,07-20 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 05:00:00+02:00,Biomass,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro,377.6791287668953
2030,sc01,07-20 05:00:00+02:00,SolarPV-Tracking,22.29868949484
2030,sc01,07-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 05:00:00+02:00,Coal,0.0
2030,sc01,07-20 16:00:00+02:00,DG-BTM,37.067582995685044
2030,sc01,07-20 16:00:00+02:00,Geothermal,1.008
2030,sc01,07-20 16:00:00+02:00,SolarPV-NonTracking,107.79672230040418
2030,sc01,07-20 16:00:00+02:00,Oil,0.0
2030,sc01,07-20 16:00:00+02:00,Battery,0.0
2030,sc01,07-20 16:00:00+02:00,WT-Onshore,206.85833486457298
2030,sc01,07-20 16:00:00+02:00,Natural gas,30.26689654061238
2030,sc01,07-20 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 16:00:00+02:00,Biomass,0.0
2030,sc01,07-20 16:00:00+02:00,Hydro,29.97824634000001
2030,sc01,07-20 16:00:00+02:00,SolarPV-Tracking,178.1058963037209
2030,sc01,07-20 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 16:00:00+02:00,Coal,0.0
2030,sc01,08-07 17:00:00+02:00,DG-BTM,51.39941034
2030,sc01,08-07 17:00:00+02:00,Geothermal,1.6
2030,sc01,08-07 17:00:00+02:00,SolarPV-NonTracking,216.84660759855575
2030,sc01,08-07 17:00:00+02:00,Oil,0.0
2030,sc01,08-07 17:00:00+02:00,Battery,0.0
2030,sc01,08-07 17:00:00+02:00,WT-Onshore,320.6662890747
2030,sc01,08-07 17:00:00+02:00,Natural gas,280.79742127787034
2030,sc01,08-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 17:00:00+02:00,Biomass,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro,72.84628199999999
2030,sc01,08-07 17:00:00+02:00,SolarPV-Tracking,267.4197739169726
2030,sc01,08-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 17:00:00+02:00,Coal,0.0
2030,sc01,08-08 07:00:00+02:00,DG-BTM,13.00946805322
2030,sc01,08-08 07:00:00+02:00,Geothermal,0.0
2030,sc01,08-08 07:00:00+02:00,SolarPV-NonTracking,96.16039840461
2030,sc01,08-08 07:00:00+02:00,Oil,0.0
2030,sc01,08-08 07:00:00+02:00,Battery,0.0
2030,sc01,08-08 07:00:00+02:00,WT-Onshore,186.16053956055842
2030,sc01,08-08 07:00:00+02:00,Natural gas,36.78920925565274
2030,sc01,08-08 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 07:00:00+02:00,Biomass,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro,398.3403775193249
2030,sc01,08-08 07:00:00+02:00,SolarPV-Tracking,70.861111987549
2030,sc01,08-08 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 07:00:00+02:00,Coal,0.0
2030,sc01,08-11 16:00:00+02:00,DG-BTM,48.607395079099994
2030,sc01,08-11 16:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 16:00:00+02:00,SolarPV-NonTracking,11.391632438939826
2030,sc01,08-11 16:00:00+02:00,Oil,0.0
2030,sc01,08-11 16:00:00+02:00,Battery,0.0
2030,sc01,08-11 16:00:00+02:00,WT-Onshore,191.63531628139395
2030,sc01,08-11 16:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 16:00:00+02:00,Biomass,0.0
2030,sc01,08-11 16:00:00+02:00,Hydro,17.73248806
2030,sc01,08-11 16:00:00+02:00,SolarPV-Tracking,119.31454028105333
2030,sc01,08-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 16:00:00+02:00,Coal,0.0
2030,sc01,08-15 14:00:00+02:00,DG-BTM,18.21416328277831
2030,sc01,08-15 14:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 14:00:00+02:00,SolarPV-NonTracking,40.8765151794962
2030,sc01,08-15 14:00:00+02:00,Oil,0.0
2030,sc01,08-15 14:00:00+02:00,Battery,0.0
2030,sc01,08-15 14:00:00+02:00,WT-Onshore,309.5734649299477
2030,sc01,08-15 14:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 14:00:00+02:00,Biomass,0.0
2030,sc01,08-15 14:00:00+02:00,Hydro,22.131288832000003
2030,sc01,08-15 14:00:00+02:00,SolarPV-Tracking,218.93582887337817
2030,sc01,08-15 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 14:00:00+02:00,Coal,0.0
2030,sc01,08-15 20:00:00+02:00,DG-BTM,9.82233813744
2030,sc01,08-15 20:00:00+02:00,Geothermal,1.536
2030,sc01,08-15 20:00:00+02:00,SolarPV-NonTracking,68.45966924831998
2030,sc01,08-15 20:00:00+02:00,Oil,0.0
2030,sc01,08-15 20:00:00+02:00,Battery,0.0
2030,sc01,08-15 20:00:00+02:00,WT-Onshore,366.0835651734374
2030,sc01,08-15 20:00:00+02:00,Natural gas,359.5973550124185
2030,sc01,08-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 20:00:00+02:00,Biomass,0.0
2030,sc01,08-15 20:00:00+02:00,Hydro,55.998721728
2030,sc01,08-15 20:00:00+02:00,SolarPV-Tracking,24.485215249535997
2030,sc01,08-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 20:00:00+02:00,Coal,0.0
2030,sc01,08-16 01:00:00+02:00,DG-BTM,7.051192010604
2030,sc01,08-16 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-16 01:00:00+02:00,SolarPV-NonTracking,44.056732072500004
2030,sc01,08-16 01:00:00+02:00,Oil,0.0
2030,sc01,08-16 01:00:00+02:00,Battery,0.0
2030,sc01,08-16 01:00:00+02:00,WT-Onshore,193.53807385165535
2030,sc01,08-16 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-16 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 01:00:00+02:00,Biomass,0.0
2030,sc01,08-16 01:00:00+02:00,Hydro,125.18955717003227
2030,sc01,08-16 01:00:00+02:00,SolarPV-Tracking,17.793313617324
2030,sc01,08-16 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 01:00:00+02:00,Coal,0.0
2030,sc01,08-18 18:00:00+02:00,DG-BTM,30.88714858861137
2030,sc01,08-18 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-18 18:00:00+02:00,SolarPV-NonTracking,86.06620419892147
2030,sc01,08-18 18:00:00+02:00,Oil,0.0
2030,sc01,08-18 18:00:00+02:00,Battery,0.0
2030,sc01,08-18 18:00:00+02:00,WT-Onshore,258.1265619831779
2030,sc01,08-18 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 18:00:00+02:00,Biomass,0.0
2030,sc01,08-18 18:00:00+02:00,Hydro,7.3166066380000006
2030,sc01,08-18 18:00:00+02:00,SolarPV-Tracking,113.2510593967
2030,sc01,08-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 18:00:00+02:00,Coal,0.0
2030,sc01,08-19 11:00:00+02:00,DG-BTM,85.08368640299607
2030,sc01,08-19 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 11:00:00+02:00,SolarPV-NonTracking,80.37603068383522
2030,sc01,08-19 11:00:00+02:00,Oil,0.0
2030,sc01,08-19 11:00:00+02:00,Battery,0.0
2030,sc01,08-19 11:00:00+02:00,WT-Onshore,552.8017254533601
2030,sc01,08-19 11:00:00+02:00,Natural gas,33.46449126894899
2030,sc01,08-19 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 11:00:00+02:00,Biomass,0.0
2030,sc01,08-19 11:00:00+02:00,Hydro,157.71174098518097
2030,sc01,08-19 11:00:00+02:00,SolarPV-Tracking,320.96956576439874
2030,sc01,08-19 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 11:00:00+02:00,Coal,0.0
2030,sc01,08-22 01:00:00+02:00,DG-BTM,0.0
2030,sc01,08-22 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 01:00:00+02:00,SolarPV-NonTracking,49.205450091152
2030,sc01,08-22 01:00:00+02:00,Oil,0.0
2030,sc01,08-22 01:00:00+02:00,Battery,0.0
2030,sc01,08-22 01:00:00+02:00,WT-Onshore,380.4662009617517
2030,sc01,08-22 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-22 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 01:00:00+02:00,Biomass,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro,310.67707998400004
2030,sc01,08-22 01:00:00+02:00,SolarPV-Tracking,16.9064365152
2030,sc01,08-22 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 01:00:00+02:00,Coal,0.0
2030,sc01,08-28 22:00:00+02:00,DG-BTM,6.970232165760001
2030,sc01,08-28 22:00:00+02:00,Geothermal,1.296
2030,sc01,08-28 22:00:00+02:00,SolarPV-NonTracking,47.957168635272005
2030,sc01,08-28 22:00:00+02:00,Oil,0.0
2030,sc01,08-28 22:00:00+02:00,Battery,0.0
2030,sc01,08-28 22:00:00+02:00,WT-Onshore,361.2490190482805
2030,sc01,08-28 22:00:00+02:00,Natural gas,271.88473300922345
2030,sc01,08-28 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 22:00:00+02:00,Biomass,0.0
2030,sc01,08-28 22:00:00+02:00,Hydro,35.568021456
2030,sc01,08-28 22:00:00+02:00,SolarPV-Tracking,16.35310776897
2030,sc01,08-28 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 22:00:00+02:00,Coal,0.0
2030,sc01,09-09 11:00:00+02:00,DG-BTM,46.06357660813996
2030,sc01,09-09 11:00:00+02:00,Geothermal,1.488
2030,sc01,09-09 11:00:00+02:00,SolarPV-NonTracking,208.75223786522548
2030,sc01,09-09 11:00:00+02:00,Oil,0.0
2030,sc01,09-09 11:00:00+02:00,Battery,0.0
2030,sc01,09-09 11:00:00+02:00,WT-Onshore,373.6867690097343
2030,sc01,09-09 11:00:00+02:00,Natural gas,103.66019500786027
2030,sc01,09-09 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 11:00:00+02:00,Biomass,0.0
2030,sc01,09-09 11:00:00+02:00,Hydro,225.72241723800008
2030,sc01,09-09 11:00:00+02:00,SolarPV-Tracking,274.2516220763615
2030,sc01,09-09 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 11:00:00+02:00,Coal,0.0
2030,sc01,09-12 12:00:00+02:00,DG-BTM,64.11362026757024
2030,sc01,09-12 12:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 12:00:00+02:00,SolarPV-NonTracking,102.26531722146318
2030,sc01,09-12 12:00:00+02:00,Oil,0.0
2030,sc01,09-12 12:00:00+02:00,Battery,0.0
2030,sc01,09-12 12:00:00+02:00,WT-Onshore,426.8818794600048
2030,sc01,09-12 12:00:00+02:00,Natural gas,0.5106795006820533
2030,sc01,09-12 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 12:00:00+02:00,Biomass,0.0
2030,sc01,09-12 12:00:00+02:00,Hydro,184.473092888
2030,sc01,09-12 12:00:00+02:00,SolarPV-Tracking,203.74506218923972
2030,sc01,09-12 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 12:00:00+02:00,Coal,0.0
2030,sc01,09-16 16:00:00+02:00,DG-BTM,5.6838770937
2030,sc01,09-16 16:00:00+02:00,Geothermal,0.0
2030,sc01,09-16 16:00:00+02:00,SolarPV-NonTracking,72.50501434876189
2030,sc01,09-16 16:00:00+02:00,Oil,0.0
2030,sc01,09-16 16:00:00+02:00,Battery,0.0
2030,sc01,09-16 16:00:00+02:00,WT-Onshore,251.13423386650064
2030,sc01,09-16 16:00:00+02:00,Natural gas,0.0
2030,sc01,09-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 16:00:00+02:00,Biomass,0.0
2030,sc01,09-16 16:00:00+02:00,Hydro,76.1015354740475
2030,sc01,09-16 16:00:00+02:00,SolarPV-Tracking,91.60236178449414
2030,sc01,09-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 16:00:00+02:00,Coal,0.0
2030,sc01,09-20 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-20 03:00:00+02:00,Geothermal,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-NonTracking,6.7904962657
2030,sc01,09-20 03:00:00+02:00,Oil,0.0
2030,sc01,09-20 03:00:00+02:00,Battery,0.0
2030,sc01,09-20 03:00:00+02:00,WT-Onshore,556.0260482369424
2030,sc01,09-20 03:00:00+02:00,Natural gas,0.0
2030,sc01,09-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 03:00:00+02:00,Biomass,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro,297.795442942917
2030,sc01,09-20 03:00:00+02:00,SolarPV-Tracking,2.3990041493600005
2030,sc01,09-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 03:00:00+02:00,Coal,0.0
2030,sc01,09-23 20:00:00+02:00,DG-BTM,3.88270934436
2030,sc01,09-23 20:00:00+02:00,Geothermal,1.056
2030,sc01,09-23 20:00:00+02:00,SolarPV-NonTracking,26.714138402225995
2030,sc01,09-23 20:00:00+02:00,Oil,0.0
2030,sc01,09-23 20:00:00+02:00,Battery,0.0
2030,sc01,09-23 20:00:00+02:00,WT-Onshore,307.2985695935532
2030,sc01,09-23 20:00:00+02:00,Natural gas,377.1855397987607
2030,sc01,09-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 20:00:00+02:00,Biomass,0.0
2030,sc01,09-23 20:00:00+02:00,Hydro,37.45603131600001
2030,sc01,09-23 20:00:00+02:00,SolarPV-Tracking,9.10936146978
2030,sc01,09-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 20:00:00+02:00,Coal,0.0
2030,sc01,09-25 16:00:00+02:00,DG-BTM,81.60820233538801
2030,sc01,09-25 16:00:00+02:00,Geothermal,1.696
2030,sc01,09-25 16:00:00+02:00,SolarPV-NonTracking,284.09322058862347
2030,sc01,09-25 16:00:00+02:00,Oil,0.0
2030,sc01,09-25 16:00:00+02:00,Battery,0.0
2030,sc01,09-25 16:00:00+02:00,WT-Onshore,470.2933039170161
2030,sc01,09-25 16:00:00+02:00,Natural gas,264.29402812471835
2030,sc01,09-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 16:00:00+02:00,Biomass,0.0
2030,sc01,09-25 16:00:00+02:00,Hydro,69.90279031600001
2030,sc01,09-25 16:00:00+02:00,SolarPV-Tracking,201.61103582776576
2030,sc01,09-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 16:00:00+02:00,Coal,0.0
2030,sc01,09-29 01:00:00+02:00,DG-BTM,1.2437737095
2030,sc01,09-29 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-29 01:00:00+02:00,SolarPV-NonTracking,8.557514888244
2030,sc01,09-29 01:00:00+02:00,Oil,0.0
2030,sc01,09-29 01:00:00+02:00,Battery,0.0
2030,sc01,09-29 01:00:00+02:00,WT-Onshore,165.16329439834126
2030,sc01,09-29 01:00:00+02:00,Natural gas,0.0
2030,sc01,09-29 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 01:00:00+02:00,Biomass,0.0
2030,sc01,09-29 01:00:00+02:00,Hydro,3.8743831019588426
2030,sc01,09-29 01:00:00+02:00,SolarPV-Tracking,2.91806141088
2030,sc01,09-29 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 01:00:00+02:00,Coal,0.0
2030,sc01,09-30 21:00:00+02:00,DG-BTM,1.57125032376
2030,sc01,09-30 21:00:00+02:00,Geothermal,0.384
2030,sc01,09-30 21:00:00+02:00,SolarPV-NonTracking,10.810646609016002
2030,sc01,09-30 21:00:00+02:00,Oil,0.0
2030,sc01,09-30 21:00:00+02:00,Battery,0.0
2030,sc01,09-30 21:00:00+02:00,WT-Onshore,162.5443961029351
2030,sc01,09-30 21:00:00+02:00,Natural gas,45.895888164128685
2030,sc01,09-30 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 21:00:00+02:00,Biomass,0.0
2030,sc01,09-30 21:00:00+02:00,Hydro,10.003083312
2030,sc01,09-30 21:00:00+02:00,SolarPV-Tracking,3.6863658564
2030,sc01,09-30 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 21:00:00+02:00,Coal,0.0
2030,sc01,10-01 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-01 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 02:00:00+02:00,SolarPV-NonTracking,3.3732174980800007
2030,sc01,10-01 02:00:00+02:00,Oil,0.0
2030,sc01,10-01 02:00:00+02:00,Battery,0.0
2030,sc01,10-01 02:00:00+02:00,WT-Onshore,282.2453347267874
2030,sc01,10-01 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-01 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 02:00:00+02:00,Biomass,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro,59.584025543374565
2030,sc01,10-01 02:00:00+02:00,SolarPV-Tracking,1.158999407398
2030,sc01,10-01 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 02:00:00+02:00,Coal,0.0
2030,sc01,10-01 08:00:00+02:00,DG-BTM,15.931739431329998
2030,sc01,10-01 08:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 08:00:00+02:00,SolarPV-NonTracking,97.44385310640891
2030,sc01,10-01 08:00:00+02:00,Oil,0.0
2030,sc01,10-01 08:00:00+02:00,Battery,0.0
2030,sc01,10-01 08:00:00+02:00,WT-Onshore,270.0934838057541
2030,sc01,10-01 08:00:00+02:00,Natural gas,0.4182082501432388
2030,sc01,10-01 08:00:00+02:00,SolarThermal-CSP6,0.0
