Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 09:00:00+01:00,bus100,bus101,eac1,-0.17439949953668435
2030,sc01,01-17 09:00:00+01:00,bus080,bus098,eac1,0.08806771514868733
2030,sc01,01-17 09:00:00+01:00,bus068,bus069,cac1,-0.14524202809457165
2030,sc01,01-17 09:00:00+01:00,bus051,bus052,eac1,0.06844467234658591
2030,sc01,01-17 09:00:00+01:00,bus098,bus100,eac1,-0.032827202151312684
2030,sc01,01-17 09:00:00+01:00,bus022,bus023,eac1,-0.18609070162408473
2030,sc01,01-17 09:00:00+01:00,bus103,bus110,eac1,0.3385067062756052
2030,sc01,01-17 09:00:00+01:00,bus077,bus080,eac2,-0.20609674188431448
2030,sc01,01-17 09:00:00+01:00,bus017,bus018,eac1,0.30316550214196314
2030,sc01,01-17 09:00:00+01:00,bus015,bus033,eac1,0.01244435031772545
2030,sc01,01-17 09:00:00+01:00,bus043,bus044,eac1,-0.018749989579588622
2030,sc01,01-17 09:00:00+01:00,bus059,bus060,eac1,-0.12092425790773137
2030,sc01,01-17 09:00:00+01:00,bus077,bus080,eac1,-0.446188822636145
2030,sc01,01-17 09:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus016,bus017,eac1,0.01983557814491632
2030,sc01,01-17 09:00:00+01:00,bus046,bus047,eac1,-0.13587425029699884
2030,sc01,01-17 09:00:00+01:00,bus095,bus096,eac1,0.03877624208893249
2030,sc01,01-17 09:00:00+01:00,bus089,bus092,eac2,0.11734077383909569
2030,sc01,01-17 09:00:00+01:00,bus054,bus055,eac1,0.028383157063181785
2030,sc01,01-17 09:00:00+01:00,bus062,bus067,eac1,0.003205962994966949
2030,sc01,01-17 09:00:00+01:00,bus083,bus084,eac1,-0.11112996349121645
2030,sc01,01-17 09:00:00+01:00,bus070,bus075,eac1,-0.011775025471719991
2030,sc01,01-17 09:00:00+01:00,bus068,bus116,eac1,0.7226960548000001
2030,sc01,01-17 09:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus080,bus099,cac1,0.04965912621270885
2030,sc01,01-17 09:00:00+01:00,bus105,bus108,eac1,0.32819168471439475
2030,sc01,01-17 09:00:00+01:00,bus038,bus037,cac1,0.8824980449986504
2030,sc01,01-17 09:00:00+01:00,bus020,bus021,eac1,-0.06387133747408469
2030,sc01,01-17 09:00:00+01:00,bus038,bus065,cac1,-0.40706522052340066
2030,sc01,01-17 09:00:00+01:00,bus029,bus031,eac1,-0.06279591403901669
2030,sc01,01-17 09:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-17 09:00:00+01:00,bus044,bus045,eac1,-0.07377149792958865
2030,sc01,01-17 09:00:00+01:00,bus114,bus115,eac1,0.015313271280287866
2030,sc01,01-17 09:00:00+01:00,bus024,bus070,eac1,0.036526574336640305
2030,sc01,01-17 09:00:00+01:00,bus100,bus103,eac1,0.5650088317086859
2030,sc01,01-17 09:00:00+01:00,bus070,bus074,eac1,0.0580484586084874
2030,sc01,01-17 09:00:00+01:00,bus064,bus061,eac1,0.8061774859246096
2030,sc01,01-17 09:00:00+01:00,bus103,bus105,eac1,0.05108845163852194
2030,sc01,01-17 09:00:00+01:00,bus027,bus032,eac1,0.02048972815597444
2030,sc01,01-17 09:00:00+01:00,bus085,bus086,eac1,0.017895884250000105
2030,sc01,01-17 09:00:00+01:00,bus030,bus038,cac1,0.051275702963886616
2030,sc01,01-17 09:00:00+01:00,bus066,bus067,eac1,0.09635455711503305
2030,sc01,01-17 09:00:00+01:00,bus071,bus073,eac1,0.031356805220000006
2030,sc01,01-17 09:00:00+01:00,bus037,bus039,eac1,0.24788836656581892
2030,sc01,01-17 09:00:00+01:00,bus041,bus042,eac1,-0.04142139785220367
2030,sc01,01-17 09:00:00+01:00,bus021,bus022,eac1,-0.1357524787640847
2030,sc01,01-17 09:00:00+01:00,bus060,bus061,eac1,-0.45623434548345787
2030,sc01,01-17 09:00:00+01:00,bus083,bus085,eac1,-0.1740391647537402
2030,sc01,01-17 09:00:00+01:00,bus099,bus100,cac1,-0.08111364888729117
2030,sc01,01-17 09:00:00+01:00,bus051,bus058,eac1,-0.005583324908363885
2030,sc01,01-17 09:00:00+01:00,bus069,bus077,cac1,0.14593738099646503
2030,sc01,01-17 09:00:00+01:00,bus002,bus012,eac1,-0.25930160913268807
2030,sc01,01-17 09:00:00+01:00,bus024,bus072,eac1,0.06329687447802546
2030,sc01,01-17 09:00:00+01:00,bus008,bus030,eac1,0.09512306131214143
2030,sc01,01-17 09:00:00+01:00,bus048,bus049,eac1,-0.15197011683523548
2030,sc01,01-17 09:00:00+01:00,bus007,bus012,eac1,-0.24033883495749545
2030,sc01,01-17 09:00:00+01:00,bus019,bus034,eac1,0.02526874410506441
2030,sc01,01-17 09:00:00+01:00,bus082,bus096,eac1,-0.10400534999570105
2030,sc01,01-17 09:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus027,bus028,eac1,0.12773099854098324
2030,sc01,01-17 09:00:00+01:00,bus076,bus077,eac1,-0.30161469736463375
2030,sc01,01-17 09:00:00+01:00,bus013,bus015,eac1,0.07407815995857192
2030,sc01,01-17 09:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus068,bus081,eac1,-0.4295395393356387
2030,sc01,01-17 09:00:00+01:00,bus038,bus065,eac1,-0.40706522052340066
2030,sc01,01-17 09:00:00+01:00,bus040,bus042,eac1,-0.0009949018137694332
2030,sc01,01-17 09:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus088,bus089,eac1,-0.4099498456710209
2030,sc01,01-17 09:00:00+01:00,bus006,bus007,eac1,-0.16159175349749544
2030,sc01,01-17 09:00:00+01:00,bus104,bus105,eac1,0.026568772557716447
2030,sc01,01-17 09:00:00+01:00,bus052,bus053,eac1,0.0023145670865859502
2030,sc01,01-17 09:00:00+01:00,bus061,bus062,eac1,0.20035800003683335
2030,sc01,01-17 09:00:00+01:00,bus030,bus038,eac1,0.01709190098796204
2030,sc01,01-17 09:00:00+01:00,bus015,bus019,eac1,0.11205124506901643
2030,sc01,01-17 09:00:00+01:00,bus055,bus056,eac1,-0.139420105589656
2030,sc01,01-17 09:00:00+01:00,bus080,bus096,eac1,0.07329143970973484
2030,sc01,01-17 09:00:00+01:00,bus105,bus107,eac1,-0.25548142107980304
2030,sc01,01-17 09:00:00+01:00,bus092,bus102,eac1,-0.08476672583331568
2030,sc01,01-17 09:00:00+01:00,bus090,bus091,eac1,0.2628261714007779
2030,sc01,01-17 09:00:00+01:00,bus023,bus032,cac1,0.35639789317333925
2030,sc01,01-17 09:00:00+01:00,bus092,bus100,eac1,0.1675526077056132
2030,sc01,01-17 09:00:00+01:00,bus008,bus030,cac1,0.2853691839364243
2030,sc01,01-17 09:00:00+01:00,bus094,bus096,eac1,0.16255363208520468
2030,sc01,01-17 09:00:00+01:00,bus094,bus100,cac1,0.07624332158630709
2030,sc01,01-17 09:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,bus019,bus020,eac1,-0.014269653694084727
2030,sc01,01-17 09:00:00+01:00,bus056,bus059,eac1,-0.05929772133734584
2030,sc01,01-17 09:00:00+01:00,bus049,bus051,eac1,0.130602601418222
2030,sc01,01-17 09:00:00+01:00,bus012,bus014,eac1,0.16828351000182196
2030,sc01,01-17 09:00:00+01:00,bus075,bus077,eac1,-0.2098498971738908
2030,sc01,01-17 09:00:00+01:00,bus109,bus110,eac1,0.2735777143243948
2030,sc01,01-17 09:00:00+01:00,bus004,bus011,eac1,-0.02193802884698215
2030,sc01,01-17 09:00:00+01:00,bus012,bus016,eac1,0.1481947590449163
2030,sc01,01-17 09:00:00+01:00,bus011,bus013,eac1,0.08448624520157194
2030,sc01,01-17 09:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-17 09:00:00+01:00,bus080,bus097,eac1,0.10290167456182919
2030,sc01,01-17 09:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-17 13:00:00+01:00,bus101,bus102,eac1,-0.244954522190325
2030,sc01,01-17 13:00:00+01:00,bus030,bus017,eac1,0.3490656757341848
2030,sc01,01-17 13:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,01-17 13:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus042,bus049,eac1,-0.12086685948476072
2030,sc01,01-17 13:00:00+01:00,bus069,bus070,eac1,0.3624682341718912
2030,sc01,01-17 13:00:00+01:00,bus032,bus113,eac1,-0.2742114619420609
2030,sc01,01-17 13:00:00+01:00,bus054,bus059,eac1,-0.04320171912661358
2030,sc01,01-17 13:00:00+01:00,bus040,bus041,eac1,0.17573743892167315
2030,sc01,01-17 13:00:00+01:00,bus028,bus029,eac1,-0.05121599870545801
2030,sc01,01-17 13:00:00+01:00,bus078,bus079,eac1,-0.07704247223437488
2030,sc01,01-17 13:00:00+01:00,bus079,bus080,eac1,-0.22282014113437487
2030,sc01,01-17 13:00:00+01:00,bus049,bus054,eac1,0.05246034927381571
2030,sc01,01-17 13:00:00+01:00,bus001,bus002,eac1,-0.0874082490143886
2030,sc01,01-17 13:00:00+01:00,bus049,bus069,eac1,-0.0773572800703391
2030,sc01,01-17 13:00:00+01:00,bus023,bus024,eac1,0.18252086188738448
2030,sc01,01-17 13:00:00+01:00,bus106,bus107,eac1,-0.2107578715811525
2030,sc01,01-17 13:00:00+01:00,bus045,bus046,eac1,-0.04841851708710765
2030,sc01,01-17 13:00:00+01:00,bus075,bus118,eac1,0.09165092175626532
2030,sc01,01-17 13:00:00+01:00,bus025,bus027,eac1,0.2906561582817746
2030,sc01,01-17 13:00:00+01:00,bus047,bus069,eac1,-0.11096369738138268
2030,sc01,01-17 13:00:00+01:00,bus096,bus097,eac1,-0.13475715313804493
2030,sc01,01-17 13:00:00+01:00,bus014,bus015,eac1,0.2616722810193739
2030,sc01,01-17 13:00:00+01:00,bus092,bus094,eac1,0.231663123265482
2030,sc01,01-17 13:00:00+01:00,bus034,bus043,eac1,0.1352351230762563
2030,sc01,01-17 13:00:00+01:00,bus062,bus066,eac1,-0.017229719843186053
2030,sc01,01-17 13:00:00+01:00,bus027,bus115,eac1,0.015164054283386297
2030,sc01,01-17 13:00:00+01:00,bus065,bus066,eac1,0.4729650517196029
2030,sc01,01-17 13:00:00+01:00,bus015,bus017,eac1,0.1559948901707422
2030,sc01,01-17 13:00:00+01:00,bus039,bus040,eac1,0.20551744230050928
2030,sc01,01-17 13:00:00+01:00,bus018,bus019,eac1,-0.11855432154692946
2030,sc01,01-17 13:00:00+01:00,bus074,bus075,eac1,-0.2328964647958971
2030,sc01,01-17 13:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus001,bus003,eac1,0.061021016864388544
2030,sc01,01-17 13:00:00+01:00,bus064,bus065,eac1,0.28047091339902996
2030,sc01,01-17 13:00:00+01:00,bus069,bus075,eac1,0.37728708310688175
2030,sc01,01-17 13:00:00+01:00,bus053,bus054,eac1,-0.07183182716185771
2030,sc01,01-17 13:00:00+01:00,bus056,bus059,eac2,-0.03668295980082359
2030,sc01,01-17 13:00:00+01:00,bus089,bus090,eac2,-0.5349507339225122
2030,sc01,01-17 13:00:00+01:00,bus035,bus037,eac1,-0.11996386447755586
2030,sc01,01-17 13:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus089,bus090,eac1,-0.28369461793656636
2030,sc01,01-17 13:00:00+01:00,bus100,bus106,eac1,0.11783253360583834
2030,sc01,01-17 13:00:00+01:00,bus076,bus118,eac1,0.03050465714373468
2030,sc01,01-17 13:00:00+01:00,bus049,bus066,eac1,-0.11811195335481117
2030,sc01,01-17 13:00:00+01:00,bus031,bus032,eac1,0.020367112294542022
2030,sc01,01-17 13:00:00+01:00,bus063,bus059,eac1,0.7180768559041535
2030,sc01,01-17 13:00:00+01:00,bus081,bus080,eac1,-0.12835566763591633
2030,sc01,01-17 13:00:00+01:00,bus094,bus095,eac1,0.10187177744585141
2030,sc01,01-17 13:00:00+01:00,bus032,bus114,eac1,0.11386728789661371
2030,sc01,01-17 13:00:00+01:00,bus035,bus036,eac1,0.005728681077555864
2030,sc01,01-17 13:00:00+01:00,bus042,bus049,eac2,-0.12086685948476072
2030,sc01,01-17 13:00:00+01:00,bus050,bus057,eac1,0.043662599879153274
2030,sc01,01-17 13:00:00+01:00,bus105,bus106,eac1,-0.13907577108699087
2030,sc01,01-17 13:00:00+01:00,bus070,bus071,eac1,0.001845677578270033
2030,sc01,01-17 13:00:00+01:00,bus049,bus054,eac2,0.05209979704512968
2030,sc01,01-17 13:00:00+01:00,bus110,bus112,eac1,0.3740728714
2030,sc01,01-17 13:00:00+01:00,bus064,bus065,cac1,0.28047091339902996
2030,sc01,01-17 13:00:00+01:00,bus005,bus006,cac1,-0.10361111454892219
2030,sc01,01-17 13:00:00+01:00,bus034,bus037,eac1,-0.32646033284724385
2030,sc01,01-17 13:00:00+01:00,bus085,bus088,eac1,-0.11506129842426316
2030,sc01,01-17 13:00:00+01:00,bus056,bus058,eac1,0.043222135368161774
2030,sc01,01-17 13:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus011,bus012,eac1,0.21924429743718676
2030,sc01,01-17 13:00:00+01:00,bus008,bus005,cac1,-0.9414801754293857
2030,sc01,01-17 13:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus003,bus012,eac1,-0.0988502575356115
2030,sc01,01-17 13:00:00+01:00,bus034,bus036,eac1,0.1101458762224442
2030,sc01,01-17 13:00:00+01:00,bus037,bus040,eac1,0.269064305829969
2030,sc01,01-17 13:00:00+01:00,bus065,bus068,cac1,0.24120403102600263
2030,sc01,01-17 13:00:00+01:00,bus047,bus049,eac1,-0.0921913022361317
2030,sc01,01-17 13:00:00+01:00,bus045,bus049,eac1,-0.13647154541663603
2030,sc01,01-17 13:00:00+01:00,bus055,bus059,eac1,-0.05308445982608967
2030,sc01,01-17 13:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus059,bus061,eac1,-0.139561235764818
2030,sc01,01-17 13:00:00+01:00,bus056,bus057,eac1,0.002392533200846758
2030,sc01,01-17 13:00:00+01:00,bus103,bus104,eac1,0.040820033710591286
2030,sc01,01-17 13:00:00+01:00,bus004,bus005,eac1,0.19493548498046342
2030,sc01,01-17 13:00:00+01:00,bus046,bus048,eac1,-0.06238768056959332
2030,sc01,01-17 13:00:00+01:00,bus085,bus089,eac1,-0.20264885786133172
2030,sc01,01-17 13:00:00+01:00,bus089,bus092,eac1,0.4644273424496346
2030,sc01,01-17 13:00:00+01:00,bus071,bus072,eac1,-0.025992545731729988
2030,sc01,01-17 13:00:00+01:00,bus008,bus009,eac1,-0.6919658677372809
2030,sc01,01-17 13:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-17 13:00:00+01:00,bus100,bus104,eac1,0.16807278601478537
2030,sc01,01-17 13:00:00+01:00,bus049,bus066,eac2,-0.11811195335481117
2030,sc01,01-17 13:00:00+01:00,bus023,bus025,eac1,-0.23045602654264863
2030,sc01,01-17 13:00:00+01:00,bus077,bus082,eac1,0.1498152787569691
2030,sc01,01-17 13:00:00+01:00,bus068,bus069,eac1,-0.015373724656039256
2030,sc01,01-17 13:00:00+01:00,bus108,bus109,eac1,0.30629208145252995
2030,sc01,01-17 13:00:00+01:00,bus033,bus037,eac1,0.24616324089634523
2030,sc01,01-17 13:00:00+01:00,bus049,bus050,eac1,0.11173463377915327
2030,sc01,01-17 13:00:00+01:00,bus084,bus085,eac1,-0.1320204440940077
2030,sc01,01-17 13:00:00+01:00,bus054,bus056,eac1,-0.11925935113462494
2030,sc01,01-17 13:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus077,bus078,eac1,0.16873625566562522
2030,sc01,01-17 13:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus017,bus113,cac1,0.3047785311220609
2030,sc01,01-17 13:00:00+01:00,bus065,bus068,eac1,0.24120403102600263
2030,sc01,01-17 13:00:00+01:00,bus060,bus062,eac1,0.04958163157816142
2030,sc01,01-17 13:00:00+01:00,bus092,bus093,eac1,0.08462704570691226
2030,sc01,01-17 13:00:00+01:00,bus012,bus117,cac1,-0.3666052305769063
2030,sc01,01-17 13:00:00+01:00,bus063,bus064,eac1,-0.7180768559041534
2030,sc01,01-17 13:00:00+01:00,bus082,bus083,cac1,-0.111569505935595
2030,sc01,01-17 13:00:00+01:00,bus100,bus101,eac1,-0.151040053460325
2030,sc01,01-17 13:00:00+01:00,bus080,bus098,eac1,0.26346519202164387
2030,sc01,01-17 13:00:00+01:00,bus068,bus069,cac1,-0.015373724656039256
2030,sc01,01-17 13:00:00+01:00,bus051,bus052,eac1,0.07441694979814228
2030,sc01,01-17 13:00:00+01:00,bus098,bus100,eac1,0.1440888039216438
2030,sc01,01-17 13:00:00+01:00,bus022,bus023,eac1,0.1743003973109002
2030,sc01,01-17 13:00:00+01:00,bus103,bus110,eac1,0.31905677682747013
2030,sc01,01-17 13:00:00+01:00,bus077,bus080,eac2,-0.1473718541726189
2030,sc01,01-17 13:00:00+01:00,bus017,bus018,eac1,0.1274014852530706
2030,sc01,01-17 13:00:00+01:00,bus015,bus033,eac1,0.026528656959345254
2030,sc01,01-17 13:00:00+01:00,bus043,bus044,eac1,0.06860480728625629
2030,sc01,01-17 13:00:00+01:00,bus059,bus060,eac1,-0.10437810940294967
2030,sc01,01-17 13:00:00+01:00,bus077,bus080,eac1,-0.3190524677963915
2030,sc01,01-17 13:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus016,bus017,eac1,0.2668448733527973
2030,sc01,01-17 13:00:00+01:00,bus046,bus047,eac1,-0.1028047255175144
2030,sc01,01-17 13:00:00+01:00,bus095,bus096,eac1,-0.10804482715414865
2030,sc01,01-17 13:00:00+01:00,bus089,bus092,eac2,0.14834649458384908
2030,sc01,01-17 13:00:00+01:00,bus054,bus055,eac1,0.021916156078326143
2030,sc01,01-17 13:00:00+01:00,bus062,bus067,eac1,0.028477723973205693
2030,sc01,01-17 13:00:00+01:00,bus083,bus084,eac1,-0.0706195236340077
2030,sc01,01-17 13:00:00+01:00,bus070,bus075,eac1,-3.1500714826993015e-05
2030,sc01,01-17 13:00:00+01:00,bus068,bus116,eac1,0.6415111790000001
2030,sc01,01-17 13:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus080,bus099,cac1,0.22537979058452406
2030,sc01,01-17 13:00:00+01:00,bus105,bus108,eac1,0.31557148922253
2030,sc01,01-17 13:00:00+01:00,bus038,bus037,cac1,0.7784667539589332
2030,sc01,01-17 13:00:00+01:00,bus020,bus021,eac1,0.29418299169090023
2030,sc01,01-17 13:00:00+01:00,bus038,bus065,cac1,0.19556711848677444
2030,sc01,01-17 13:00:00+01:00,bus029,bus031,eac1,-0.16256889190545798
2030,sc01,01-17 13:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-17 13:00:00+01:00,bus044,bus045,eac1,0.013218051696256339
2030,sc01,01-17 13:00:00+01:00,bus114,bus115,eac1,0.07501974153661367
2030,sc01,01-17 13:00:00+01:00,bus024,bus070,eac1,0.047021004295654645
2030,sc01,01-17 13:00:00+01:00,bus100,bus103,eac1,0.5299229525192104
2030,sc01,01-17 13:00:00+01:00,bus070,bus074,eac1,0.07143730060410292
2030,sc01,01-17 13:00:00+01:00,bus064,bus061,eac1,0.7889969548977873
2030,sc01,01-17 13:00:00+01:00,bus103,bus105,eac1,0.04166239918114978
2030,sc01,01-17 13:00:00+01:00,bus027,bus032,eac1,-0.08775134978615368
2030,sc01,01-17 13:00:00+01:00,bus085,bus086,eac1,-0.06132321611999991
2030,sc01,01-17 13:00:00+01:00,bus030,bus038,cac1,0.8772007431993616
2030,sc01,01-17 13:00:00+01:00,bus066,bus067,eac1,0.06983224266679428
2030,sc01,01-17 13:00:00+01:00,bus071,bus073,eac1,0.02783822331000002
2030,sc01,01-17 13:00:00+01:00,bus037,bus039,eac1,0.3091414917005093
2030,sc01,01-17 13:00:00+01:00,bus041,bus042,eac1,0.027580659221673076
2030,sc01,01-17 13:00:00+01:00,bus021,bus022,eac1,0.22285983026090028
2030,sc01,01-17 13:00:00+01:00,bus060,bus061,eac1,-0.42958218528111103
2030,sc01,01-17 13:00:00+01:00,bus083,bus085,eac1,-0.12016410531158728
2030,sc01,01-17 13:00:00+01:00,bus099,bus100,cac1,0.0961611744845241
2030,sc01,01-17 13:00:00+01:00,bus051,bus058,eac1,-0.0010892925181618107
2030,sc01,01-17 13:00:00+01:00,bus069,bus077,cac1,0.5194584159574265
2030,sc01,01-17 13:00:00+01:00,bus002,bus012,eac1,-0.07299782490438855
2030,sc01,01-17 13:00:00+01:00,bus024,bus072,eac1,0.07518370709172995
2030,sc01,01-17 13:00:00+01:00,bus008,bus030,eac1,0.3796666666666665
2030,sc01,01-17 13:00:00+01:00,bus048,bus049,eac1,-0.13914623569959328
2030,sc01,01-17 13:00:00+01:00,bus007,bus012,eac1,-0.32151094921192214
2030,sc01,01-17 13:00:00+01:00,bus019,bus034,eac1,0.1373200348514566
2030,sc01,01-17 13:00:00+01:00,bus082,bus096,eac1,0.030867452392564054
2030,sc01,01-17 13:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus027,bus028,eac1,0.018471479884542008
2030,sc01,01-17 13:00:00+01:00,bus076,bus077,eac1,-0.2707908906437347
2030,sc01,01-17 13:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,01-17 13:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus068,bus081,eac1,-0.12835566763591633
2030,sc01,01-17 13:00:00+01:00,bus038,bus065,eac1,0.19556711848677444
2030,sc01,01-17 13:00:00+01:00,bus040,bus042,eac1,0.06711367360880516
2030,sc01,01-17 13:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus088,bus089,eac1,-0.3275561793642632
2030,sc01,01-17 13:00:00+01:00,bus006,bus007,eac1,-0.31696342843192216
2030,sc01,01-17 13:00:00+01:00,bus104,bus105,eac1,0.008048849925376578
2030,sc01,01-17 13:00:00+01:00,bus052,bus053,eac1,0.007786634008142279
2030,sc01,01-17 13:00:00+01:00,bus061,bus062,eac1,0.228215133851858
2030,sc01,01-17 13:00:00+01:00,bus030,bus038,eac1,0.29240024773312046
2030,sc01,01-17 13:00:00+01:00,bus015,bus019,eac1,0.1879701434892863
2030,sc01,01-17 13:00:00+01:00,bus055,bus056,eac1,-0.17803967139558416
2030,sc01,01-17 13:00:00+01:00,bus080,bus096,eac1,0.16422671946648548
2030,sc01,01-17 13:00:00+01:00,bus105,bus107,eac1,-0.2523286075290126
2030,sc01,01-17 13:00:00+01:00,bus092,bus102,eac1,0.23210499172032495
2030,sc01,01-17 13:00:00+01:00,bus090,bus091,eac1,0.3068632651409213
2030,sc01,01-17 13:00:00+01:00,bus023,bus032,cac1,0.19354071784616433
2030,sc01,01-17 13:00:00+01:00,bus092,bus100,eac1,0.2015960348107647
2030,sc01,01-17 13:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,01-17 13:00:00+01:00,bus094,bus096,eac1,-0.017132530542945723
2030,sc01,01-17 13:00:00+01:00,bus094,bus100,cac1,0.39427684126257634
2030,sc01,01-17 13:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus019,bus020,eac1,-0.2766908877090998
2030,sc01,01-17 13:00:00+01:00,bus056,bus059,eac1,-0.03492919279839374
2030,sc01,01-17 13:00:00+01:00,bus049,bus051,eac1,0.13339921565998047
2030,sc01,01-17 13:00:00+01:00,bus012,bus014,eac1,0.32662813540937397
2030,sc01,01-17 13:00:00+01:00,bus075,bus077,eac1,-0.18673384606010776
2030,sc01,01-17 13:00:00+01:00,bus109,bus110,eac1,0.2633722589725299
2030,sc01,01-17 13:00:00+01:00,bus004,bus011,eac1,-0.3758839364804635
2030,sc01,01-17 13:00:00+01:00,bus012,bus016,eac1,0.3942076616527973
2030,sc01,01-17 13:00:00+01:00,bus011,bus013,eac1,-0.27131200818071793
2030,sc01,01-17 13:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-17 13:00:00+01:00,bus080,bus097,eac1,0.19232606948804487
2030,sc01,01-17 13:00:00+01:00,bus026,bus025,eac1,0.5211121848244231
2030,sc01,01-20 07:00:00+01:00,bus101,bus102,eac1,-0.33368689340902635
2030,sc01,01-20 07:00:00+01:00,bus030,bus017,eac1,0.018347951656200845
2030,sc01,01-20 07:00:00+01:00,bus005,bus011,eac1,0.07138189162961667
2030,sc01,01-20 07:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-20 07:00:00+01:00,bus042,bus049,eac1,-0.13373233351259056
2030,sc01,01-20 07:00:00+01:00,bus069,bus070,eac1,0.16815955055954745
2030,sc01,01-20 07:00:00+01:00,bus032,bus113,eac1,-0.04731860941692245
2030,sc01,01-20 07:00:00+01:00,bus054,bus059,eac1,-0.04361001734171599
2030,sc01,01-20 07:00:00+01:00,bus040,bus041,eac1,0.058397541101968486
2030,sc01,01-20 07:00:00+01:00,bus028,bus029,eac1,0.025757083461145247
2030,sc01,01-20 07:00:00+01:00,bus078,bus079,eac1,-0.17589031934553886
2030,sc01,01-20 07:00:00+01:00,bus079,bus080,eac1,-0.2598129499755389
2030,sc01,01-20 07:00:00+01:00,bus049,bus054,eac1,0.07504948672329154
2030,sc01,01-20 07:00:00+01:00,bus001,bus002,eac1,-0.04886600448976086
2030,sc01,01-20 07:00:00+01:00,bus049,bus069,eac1,-0.22030122972447586
2030,sc01,01-20 07:00:00+01:00,bus023,bus024,eac1,-0.1309290745067515
2030,sc01,01-20 07:00:00+01:00,bus106,bus107,eac1,-0.04732189735160974
2030,sc01,01-20 07:00:00+01:00,bus045,bus046,eac1,-0.08305278115694814
2030,sc01,01-20 07:00:00+01:00,bus075,bus118,eac1,0.037068174590038194
2030,sc01,01-20 07:00:00+01:00,bus025,bus027,eac1,0.35433225582186667
2030,sc01,01-20 07:00:00+01:00,bus047,bus069,eac1,-0.23839789694798735
2030,sc01,01-20 07:00:00+01:00,bus096,bus097,eac1,-0.008488313914169154
2030,sc01,01-20 07:00:00+01:00,bus014,bus015,eac1,-0.038740530120483896
2030,sc01,01-20 07:00:00+01:00,bus092,bus094,eac1,0.3315694959344332
2030,sc01,01-20 07:00:00+01:00,bus034,bus043,eac1,0.012283917816040435
2030,sc01,01-20 07:00:00+01:00,bus062,bus066,eac1,-0.05456170643624014
2030,sc01,01-20 07:00:00+01:00,bus027,bus115,eac1,0.02277502800547243
2030,sc01,01-20 07:00:00+01:00,bus065,bus066,eac1,0.5537519274207898
