Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-04 15:00:00+02:00,Solar 39,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 24,36.760185
2030,sc01,04-04 15:00:00+02:00,Solar 11,0.673445201
2030,sc01,04-04 15:00:00+02:00,CC NG 16,0.0
2030,sc01,04-04 15:00:00+02:00,CT NG 23,0.0
2030,sc01,04-04 15:00:00+02:00,CT NG 75,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 68,0.0
2030,sc01,04-04 15:00:00+02:00,CT NG 14,0.0
2030,sc01,04-04 15:00:00+02:00,ST NG 05,0.0
2030,sc01,04-04 15:00:00+02:00,CC NG 39,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 01,3.5926528885000004
2030,sc01,04-04 15:00:00+02:00,CC NG 32,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 26,0.0
2030,sc01,04-04 15:00:00+02:00,CT NG 68,0.0
2030,sc01,04-04 15:00:00+02:00,CT NG 28,0.0
2030,sc01,04-04 15:00:00+02:00,CT NG 35,0.0
2030,sc01,04-04 15:00:00+02:00,CC NG 28,0.0
2030,sc01,04-04 15:00:00+02:00,CC NG 33,0.0
2030,sc01,04-04 15:00:00+02:00,CT NG 56,0.0
2030,sc01,04-04 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 29,2.9352687305
2030,sc01,04-04 15:00:00+02:00,Wind 04,1.5620229950000002
2030,sc01,04-04 15:00:00+02:00,Solar 17,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 42,0.34998965000000004
2030,sc01,04-04 15:00:00+02:00,Solar 56,7.20235803
2030,sc01,04-04 15:00:00+02:00,Solar 43,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 73,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 30,1.5305572755
2030,sc01,04-04 15:00:00+02:00,Solar 44,0.0
2030,sc01,04-04 15:00:00+02:00,CC NG 22,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 21,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 64,7.1426006200000005
2030,sc01,04-04 15:00:00+02:00,Solar 53,5.77408773
2030,sc01,04-04 15:00:00+02:00,CC NG 11,0.0
2030,sc01,04-04 15:00:00+02:00,CT NG 55,0.0
2030,sc01,04-04 15:00:00+02:00,CT NG 06,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 20,3.428448297
2030,sc01,04-04 15:00:00+02:00,Solar 46,0.0
2030,sc01,04-04 15:00:00+02:00,CC NG 03,0.0
2030,sc01,04-04 15:00:00+02:00,CC NG 12,0.0
2030,sc01,04-04 15:00:00+02:00,CC NG 40,0.0
2030,sc01,04-04 15:00:00+02:00,CT NG 07,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 32,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 11,2.0261580930000003
2030,sc01,04-04 15:00:00+02:00,CC NG 37,0.0
2030,sc01,04-04 15:00:00+02:00,CC NG 15,0.0
2030,sc01,04-04 15:00:00+02:00,ST Other 02,0.0
2030,sc01,04-04 15:00:00+02:00,CT NG 73,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 08,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 72,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 48,0.6280082990000001
2030,sc01,04-04 15:00:00+02:00,CC NG 24,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 38,7.177237700000001
2030,sc01,04-04 15:00:00+02:00,CT NG 74,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 26,0.0
2030,sc01,04-04 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 34,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 40,0.0
2030,sc01,04-04 15:00:00+02:00,CC NG 27,0.0
2030,sc01,04-04 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 71,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 17,9.962525840000001
2030,sc01,04-04 15:00:00+02:00,CC NG 13,0.0
2030,sc01,04-04 15:00:00+02:00,CC NG 17,0.0
2030,sc01,04-04 15:00:00+02:00,CT NG 01,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 06,0.0
2030,sc01,04-04 15:00:00+02:00,ST NG 02,0.0
2030,sc01,04-04 15:00:00+02:00,CT NG 13,0.0
2030,sc01,04-04 15:00:00+02:00,Wind N03,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 40,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 18,4.200529412
2030,sc01,04-04 15:00:00+02:00,CT NG 48,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 22,3.0543120745
2030,sc01,04-04 15:00:00+02:00,ST NG 08,0.0
2030,sc01,04-04 15:00:00+02:00,CT NG 34,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 20,3.1763100000000004
2030,sc01,04-04 15:00:00+02:00,CT NG 15,0.0
2030,sc01,04-04 15:00:00+02:00,CT NG 54,0.0
2030,sc01,04-04 15:00:00+02:00,CT NG 44,0.0
2030,sc01,04-04 15:00:00+02:00,CT NG 67,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 03,8.656887399999999
2030,sc01,04-04 15:00:00+02:00,Wind N07,4.8979591835
2030,sc01,04-04 15:00:00+02:00,Wind N09,0.0
2030,sc01,04-04 15:00:00+02:00,CC NG 25,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 55,7.1808263199999995
2030,sc01,04-04 15:00:00+02:00,Solar 35,0.0
2030,sc01,04-04 15:00:00+02:00,ST NG 09,0.0
2030,sc01,04-04 15:00:00+02:00,CT NG 46,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 36,0.0
2030,sc01,04-04 15:00:00+02:00,CC NG 29,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 41,0.0
2030,sc01,04-04 15:00:00+02:00,CC NG 09,0.0
2030,sc01,04-04 15:00:00+02:00,CT NG 12,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 08,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 45,0.14922821574
2030,sc01,04-13 20:00:00+02:00,CT NG 45,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 03,1.1957170068
2030,sc01,04-13 20:00:00+02:00,ST NG 01,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 22,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 02,4.5437246244
2030,sc01,04-13 20:00:00+02:00,CC NG 36,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 08,2.0934745299
2030,sc01,04-13 20:00:00+02:00,Wind N08,106.44600885519952
2030,sc01,04-13 20:00:00+02:00,CT NG 30,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 25,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 36,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 74,0.0
2030,sc01,04-13 20:00:00+02:00,CC NG 10,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 66,0.0
2030,sc01,04-13 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-13 20:00:00+02:00,CC NG 35,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 22,2.1017421
2030,sc01,04-13 20:00:00+02:00,Solar 75,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 05,0.0
2030,sc01,04-13 20:00:00+02:00,CC NG 31,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 54,0.7845140485800001
2030,sc01,04-13 20:00:00+02:00,Solar 52,0.9073075517999999
2030,sc01,04-13 20:00:00+02:00,Solar 66,0.0
2030,sc01,04-13 20:00:00+02:00,ST NG 03,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 24,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 25,0.7069139999999999
2030,sc01,04-13 20:00:00+02:00,Wind 15,10.775402325
2030,sc01,04-13 20:00:00+02:00,Solar 37,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 69,10.488611736
2030,sc01,04-13 20:00:00+02:00,CC NG 06,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 60,0.0
2030,sc01,04-13 20:00:00+02:00,CC NG 38,8.546346000000002
2030,sc01,04-13 20:00:00+02:00,CT NG 53,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 41,0.55751526
2030,sc01,04-13 20:00:00+02:00,Solar 04,0.41357534085
2030,sc01,04-13 20:00:00+02:00,Hydro 43,0.7050888000000001
2030,sc01,04-13 20:00:00+02:00,CT NG 42,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 14,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 63,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 19,4.7287349999999995
2030,sc01,04-13 20:00:00+02:00,CC NG 08,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 50,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 16,32.218452963000004
2030,sc01,04-13 20:00:00+02:00,Wind 09,2.0934745299
2030,sc01,04-13 20:00:00+02:00,Solar 01,7.959833028899999
2030,sc01,04-13 20:00:00+02:00,Solar 58,0.68303886192
2030,sc01,04-13 20:00:00+02:00,CT NG 41,0.0
2030,sc01,04-13 20:00:00+02:00,CC NG 23,55.35108
2030,sc01,04-13 20:00:00+02:00,Solar 25,0.0
2030,sc01,04-13 20:00:00+02:00,CC NG 34,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 31,9.894257073
2030,sc01,04-13 20:00:00+02:00,Wind N01,6.074038917899999
2030,sc01,04-13 20:00:00+02:00,CC NG 14,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 29,2.66085
2030,sc01,04-13 20:00:00+02:00,CC NG 07,0.0
2030,sc01,04-13 20:00:00+02:00,Wind N05,8.74721471096724
2030,sc01,04-13 20:00:00+02:00,CC NG 05,0.0
2030,sc01,04-13 20:00:00+02:00,CC NG 20,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 06,3.0393214551000005
2030,sc01,04-13 20:00:00+02:00,Wind N10,2.9169230769000003
2030,sc01,04-13 20:00:00+02:00,CT NG 47,0.0
2030,sc01,04-13 20:00:00+02:00,ST NG 06,0.0
2030,sc01,04-13 20:00:00+02:00,CC NG 01,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 02,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 70,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 13,10.526860656
2030,sc01,04-13 20:00:00+02:00,Solar 70,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 28,2.66085
2030,sc01,04-13 20:00:00+02:00,CT NG 16,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 23,3.913632
2030,sc01,04-13 20:00:00+02:00,CT NG 69,0.0
2030,sc01,04-13 20:00:00+02:00,CC NG 04,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 07,2.0934745299
2030,sc01,04-13 20:00:00+02:00,CT NG 03,0.0
2030,sc01,04-13 20:00:00+02:00,Geo 01,1.44
2030,sc01,04-13 20:00:00+02:00,Solar 47,0.14922821574
2030,sc01,04-13 20:00:00+02:00,CC NG 19,12.1842
2030,sc01,04-13 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 62,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 15,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 24,0.0
2030,sc01,04-13 20:00:00+02:00,ST NG 10,0.0
2030,sc01,04-13 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 57,0.58326914052
2030,sc01,04-13 20:00:00+02:00,CT NG 43,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 21,2.1017421
2030,sc01,04-13 20:00:00+02:00,Solar 10,0.0
2030,sc01,04-13 20:00:00+02:00,CC NG 21,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 02,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 52,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 12,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 65,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 33,11.256071130000002
2030,sc01,04-13 20:00:00+02:00,Solar 50,0.39993161823
2030,sc01,04-13 20:00:00+02:00,Hydro 33,0.25866
2030,sc01,04-13 20:00:00+02:00,CT NG 11,0.0
2030,sc01,04-13 20:00:00+02:00,Wind N06,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 10,2.0934745299
2030,sc01,04-13 20:00:00+02:00,CT NG 26,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 51,1.3345266150000001
2030,sc01,04-13 20:00:00+02:00,Solar 42,0.14922821574
2030,sc01,04-13 20:00:00+02:00,CC NG 18,53.871570000000006
2030,sc01,04-13 20:00:00+02:00,Hydro 27,0.7069139999999999
2030,sc01,04-13 20:00:00+02:00,Solar 34,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 49,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 61,0.0
2030,sc01,04-13 20:00:00+02:00,CC NG 26,0.0
2030,sc01,04-13 20:00:00+02:00,ST NG 07,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 21,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 59,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 09,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 71,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 72,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 28,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 09,1.0957614705
2030,sc01,04-13 20:00:00+02:00,CT NG 04,0.0
2030,sc01,04-13 20:00:00+02:00,ST NG 04,5.46498
2030,sc01,04-13 20:00:00+02:00,Wind N02,9.365002839
2030,sc01,04-13 20:00:00+02:00,CT NG 10,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 14,56.433805992
2030,sc01,04-13 20:00:00+02:00,Solar 16,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 12,17.484990021
2030,sc01,04-13 20:00:00+02:00,Wind N04,32.96996101147654
2030,sc01,04-13 20:00:00+02:00,Solar 67,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 39,0.14922821574
2030,sc01,04-13 20:00:00+02:00,Hydro 24,3.913632
2030,sc01,04-13 20:00:00+02:00,Solar 11,0.0
2030,sc01,04-13 20:00:00+02:00,CC NG 16,82.11280500000001
2030,sc01,04-13 20:00:00+02:00,CT NG 23,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 75,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 68,8.1862335504
2030,sc01,04-13 20:00:00+02:00,CT NG 14,0.0
2030,sc01,04-13 20:00:00+02:00,ST NG 05,5.46498
2030,sc01,04-13 20:00:00+02:00,CC NG 39,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 01,1.3750745571
2030,sc01,04-13 20:00:00+02:00,CC NG 32,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 26,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 68,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 28,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 35,0.0
2030,sc01,04-13 20:00:00+02:00,CC NG 28,0.0
2030,sc01,04-13 20:00:00+02:00,CC NG 33,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 56,0.0
2030,sc01,04-13 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 29,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 04,0.59785850322
2030,sc01,04-13 20:00:00+02:00,Solar 17,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 42,0.55751526
2030,sc01,04-13 20:00:00+02:00,Solar 56,1.7114344515000002
2030,sc01,04-13 20:00:00+02:00,Solar 43,0.14922821574
2030,sc01,04-13 20:00:00+02:00,Solar 73,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 30,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 44,0.14922821574
2030,sc01,04-13 20:00:00+02:00,CC NG 22,58.98893399999999
2030,sc01,04-13 20:00:00+02:00,Solar 21,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 64,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 53,1.3720468527
2030,sc01,04-13 20:00:00+02:00,CC NG 11,8.332198473375287
2030,sc01,04-13 20:00:00+02:00,CT NG 55,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 06,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 20,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 46,0.14922821574
2030,sc01,04-13 20:00:00+02:00,CC NG 03,0.0
2030,sc01,04-13 20:00:00+02:00,CC NG 12,0.0
2030,sc01,04-13 20:00:00+02:00,CC NG 40,63.45790894820133
2030,sc01,04-13 20:00:00+02:00,CT NG 07,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 32,14.834990115000002
2030,sc01,04-13 20:00:00+02:00,Wind 11,2.0934745299
2030,sc01,04-13 20:00:00+02:00,CC NG 37,55.35108
2030,sc01,04-13 20:00:00+02:00,CC NG 15,0.0
2030,sc01,04-13 20:00:00+02:00,ST Other 02,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 73,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 08,0.21403589805
2030,sc01,04-13 20:00:00+02:00,Solar 72,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 48,0.14922821574
2030,sc01,04-13 20:00:00+02:00,CC NG 24,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 38,1.7054653230000003
2030,sc01,04-13 20:00:00+02:00,CT NG 74,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 26,0.7069139999999999
2030,sc01,04-13 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 34,0.25866
2030,sc01,04-13 20:00:00+02:00,Solar 40,0.14922821574
2030,sc01,04-13 20:00:00+02:00,CC NG 27,0.0
2030,sc01,04-13 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 71,0.0
2030,sc01,04-13 20:00:00+02:00,Wind 17,32.218452963000004
2030,sc01,04-13 20:00:00+02:00,CC NG 13,0.0
2030,sc01,04-13 20:00:00+02:00,CC NG 17,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 01,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 06,0.53977977477
2030,sc01,04-13 20:00:00+02:00,ST NG 02,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 13,0.0
2030,sc01,04-13 20:00:00+02:00,Wind N03,9.365002839
2030,sc01,04-13 20:00:00+02:00,Hydro 40,0.333684
2030,sc01,04-13 20:00:00+02:00,Solar 18,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 48,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 22,0.0
2030,sc01,04-13 20:00:00+02:00,ST NG 08,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 34,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro 20,2.1017421
2030,sc01,04-13 20:00:00+02:00,CT NG 15,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 54,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 44,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 67,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 03,0.0
2030,sc01,04-13 20:00:00+02:00,Wind N07,73.7825227794
2030,sc01,04-13 20:00:00+02:00,Wind N09,5.5127610207
2030,sc01,04-13 20:00:00+02:00,CC NG 25,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 55,1.7063180559
2030,sc01,04-13 20:00:00+02:00,Solar 35,3.8372969772000007
2030,sc01,04-13 20:00:00+02:00,ST NG 09,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 46,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 36,0.0
2030,sc01,04-13 20:00:00+02:00,CC NG 29,0.0
2030,sc01,04-13 20:00:00+02:00,Solar 41,0.14922821574
2030,sc01,04-13 20:00:00+02:00,CC NG 09,0.0
2030,sc01,04-13 20:00:00+02:00,CT NG 12,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 08,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 45,0.020367634842000003
2030,sc01,04-14 06:00:00+02:00,CT NG 45,0.0
2030,sc01,04-14 06:00:00+02:00,Wind 03,1.68250546683
2030,sc01,04-14 06:00:00+02:00,ST NG 01,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 22,0.0
2030,sc01,04-14 06:00:00+02:00,Wind 02,6.39352077282
2030,sc01,04-14 06:00:00+02:00,CC NG 36,0.0
2030,sc01,04-14 06:00:00+02:00,Wind 08,1.87332978663
2030,sc01,04-14 06:00:00+02:00,Wind N08,45.8422140195
2030,sc01,04-14 06:00:00+02:00,CT NG 30,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 25,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 36,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 74,0.0
2030,sc01,04-14 06:00:00+02:00,CC NG 10,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 66,0.0
2030,sc01,04-14 06:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-14 06:00:00+02:00,CC NG 35,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 22,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 75,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 05,0.0
2030,sc01,04-14 06:00:00+02:00,CC NG 31,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 54,0.107075566089
2030,sc01,04-14 06:00:00+02:00,Solar 52,0.12383521995600001
2030,sc01,04-14 06:00:00+02:00,Solar 66,3.2216430591
2030,sc01,04-14 06:00:00+02:00,ST NG 03,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 24,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 25,0.6400134
2030,sc01,04-14 06:00:00+02:00,Wind 15,7.4587711172399995
2030,sc01,04-14 06:00:00+02:00,Solar 37,0.6782406440850001
2030,sc01,04-14 06:00:00+02:00,Solar 69,1.43155376406
2030,sc01,04-14 06:00:00+02:00,CC NG 06,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 60,0.329157442611
2030,sc01,04-14 06:00:00+02:00,CC NG 38,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 53,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 41,0.4760394300000001
2030,sc01,04-14 06:00:00+02:00,Solar 04,0.056447445159000006
2030,sc01,04-14 06:00:00+02:00,Hydro 43,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 42,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 14,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 63,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 19,3.3710984999999996
2030,sc01,04-14 06:00:00+02:00,CC NG 08,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 50,0.0
2030,sc01,04-14 06:00:00+02:00,Wind 16,22.3017256422
2030,sc01,04-14 06:00:00+02:00,Wind 09,1.87332978663
2030,sc01,04-14 06:00:00+02:00,Solar 01,1.08640964313
2030,sc01,04-14 06:00:00+02:00,Solar 58,0.09322557437700002
2030,sc01,04-14 06:00:00+02:00,CT NG 41,0.0
2030,sc01,04-14 06:00:00+02:00,CC NG 23,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 25,0.0
2030,sc01,04-14 06:00:00+02:00,CC NG 34,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 31,1.3504323839399999
2030,sc01,04-14 06:00:00+02:00,Wind N01,8.1653535864
2030,sc01,04-14 06:00:00+02:00,CC NG 14,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 29,89.49685140000001
2030,sc01,04-14 06:00:00+02:00,CC NG 07,0.0
2030,sc01,04-14 06:00:00+02:00,Wind N05,47.190170790560515
2030,sc01,04-14 06:00:00+02:00,CC NG 05,0.0
2030,sc01,04-14 06:00:00+02:00,CC NG 20,0.0
2030,sc01,04-14 06:00:00+02:00,Wind 06,2.71971372627
2030,sc01,04-14 06:00:00+02:00,Wind N10,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 47,0.0
2030,sc01,04-14 06:00:00+02:00,ST NG 06,0.0
2030,sc01,04-14 06:00:00+02:00,CC NG 01,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 02,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 70,0.0
2030,sc01,04-14 06:00:00+02:00,Wind 13,12.146067506700001
2030,sc01,04-14 06:00:00+02:00,Solar 70,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 28,33.57964079654118
2030,sc01,04-14 06:00:00+02:00,CT NG 16,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 23,59.5514997
2030,sc01,04-14 06:00:00+02:00,CT NG 69,0.0
2030,sc01,04-14 06:00:00+02:00,CC NG 04,0.0
2030,sc01,04-14 06:00:00+02:00,Wind 07,1.87332978663
2030,sc01,04-14 06:00:00+02:00,CT NG 03,0.0
2030,sc01,04-14 06:00:00+02:00,Geo 01,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 47,0.020367634842000003
2030,sc01,04-14 06:00:00+02:00,CC NG 19,0.0
2030,sc01,04-14 06:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 62,2.06940393432
2030,sc01,04-14 06:00:00+02:00,Solar 15,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 24,0.0
2030,sc01,04-14 06:00:00+02:00,ST NG 10,0.0
2030,sc01,04-14 06:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 57,0.079608355686
2030,sc01,04-14 06:00:00+02:00,CT NG 43,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 21,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 10,0.0
2030,sc01,04-14 06:00:00+02:00,CC NG 21,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 02,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 52,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 12,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 65,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 33,1.5363016008300001
2030,sc01,04-14 06:00:00+02:00,Solar 50,0.054585261396
2030,sc01,04-14 06:00:00+02:00,Hydro 33,0.21882636000000003
2030,sc01,04-14 06:00:00+02:00,CT NG 11,0.0
2030,sc01,04-14 06:00:00+02:00,Wind N06,0.0
2030,sc01,04-14 06:00:00+02:00,Wind 10,1.87332978663
2030,sc01,04-14 06:00:00+02:00,CT NG 26,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 51,0.182144848878
2030,sc01,04-14 06:00:00+02:00,Solar 42,0.020367634842000003
2030,sc01,04-14 06:00:00+02:00,CC NG 18,0.0
2030,sc01,04-14 06:00:00+02:00,Hydro 27,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 34,3.26077232769
2030,sc01,04-14 06:00:00+02:00,CT NG 49,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 61,0.040808065599
2030,sc01,04-14 06:00:00+02:00,CC NG 26,0.0
2030,sc01,04-14 06:00:00+02:00,ST NG 07,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 21,0.0
2030,sc01,04-14 06:00:00+02:00,Solar 59,0.257277245895
2030,sc01,04-14 06:00:00+02:00,CT NG 09,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 71,0.0
2030,sc01,04-14 06:00:00+02:00,CT NG 72,0.0
