Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-21 04:00:00+01:00,SolarPV-Tracking,2.456331001824
2030,sc01,03-21 04:00:00+01:00,SolarPV-NonTracking,7.007160867482001
2030,sc01,03-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 11:00:00+01:00,WT-Onshore,1082.9502802781606
2030,sc01,03-21 11:00:00+01:00,Biomass,0.0
2030,sc01,03-21 11:00:00+01:00,Battery,0.0
2030,sc01,03-21 11:00:00+01:00,Hydro,589.1568595295284
2030,sc01,03-21 11:00:00+01:00,Coal,0.0
2030,sc01,03-21 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 11:00:00+01:00,Oil,0.0
2030,sc01,03-21 11:00:00+01:00,DG-BTM,91.94182222018588
2030,sc01,03-21 11:00:00+01:00,Natural gas,49.22154207962896
2030,sc01,03-21 11:00:00+01:00,SolarPV-Tracking,443.54322793276384
2030,sc01,03-21 11:00:00+01:00,SolarPV-NonTracking,177.66548689801658
2030,sc01,03-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 07:00:00+01:00,WT-Onshore,241.8562086351305
2030,sc01,03-22 07:00:00+01:00,Biomass,0.0
2030,sc01,03-22 07:00:00+01:00,Battery,0.0
2030,sc01,03-22 07:00:00+01:00,Hydro,291.83375491199996
2030,sc01,03-22 07:00:00+01:00,Coal,0.0
2030,sc01,03-22 07:00:00+01:00,Geothermal,0.768
2030,sc01,03-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 07:00:00+01:00,Oil,0.0
2030,sc01,03-22 07:00:00+01:00,DG-BTM,2.01975426096
2030,sc01,03-22 07:00:00+01:00,Natural gas,83.89521986779687
2030,sc01,03-22 07:00:00+01:00,SolarPV-Tracking,14.105533593119999
2030,sc01,03-22 07:00:00+01:00,SolarPV-NonTracking,17.671464238896
2030,sc01,03-24 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 06:00:00+01:00,WT-Onshore,382.3991956222035
2030,sc01,03-24 06:00:00+01:00,Biomass,0.0
2030,sc01,03-24 06:00:00+01:00,Battery,0.0
2030,sc01,03-24 06:00:00+01:00,Hydro,128.3082318124665
2030,sc01,03-24 06:00:00+01:00,Coal,0.0
2030,sc01,03-24 06:00:00+01:00,Geothermal,0.0
2030,sc01,03-24 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 06:00:00+01:00,Oil,0.0
2030,sc01,03-24 06:00:00+01:00,DG-BTM,0.53091159681
2030,sc01,03-24 06:00:00+01:00,Natural gas,0.0
2030,sc01,03-24 06:00:00+01:00,SolarPV-Tracking,3.3409180325500003
2030,sc01,03-24 06:00:00+01:00,SolarPV-NonTracking,5.50773563079
2030,sc01,03-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 22:00:00+01:00,WT-Onshore,491.7979367228105
2030,sc01,03-26 22:00:00+01:00,Biomass,0.0
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,Hydro,333.54846735199993
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,Geothermal,1.312
2030,sc01,03-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,DG-BTM,2.5698813611999998
2030,sc01,03-26 22:00:00+01:00,Natural gas,126.27930797265907
2030,sc01,03-26 22:00:00+01:00,SolarPV-Tracking,6.02928938998
2030,sc01,03-26 22:00:00+01:00,SolarPV-NonTracking,17.681510582305997
2030,sc01,03-28 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 16:00:00+01:00,WT-Onshore,1143.9979961142874
2030,sc01,03-28 16:00:00+01:00,Biomass,0.0
2030,sc01,03-28 16:00:00+01:00,Battery,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro,548.6656364633714
2030,sc01,03-28 16:00:00+01:00,Coal,0.0
2030,sc01,03-28 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-28 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 16:00:00+01:00,Oil,0.0
2030,sc01,03-28 16:00:00+01:00,DG-BTM,229.18110277919996
2030,sc01,03-28 16:00:00+01:00,Natural gas,11.055022334714396
2030,sc01,03-28 16:00:00+01:00,SolarPV-Tracking,487.4572058859003
2030,sc01,03-28 16:00:00+01:00,SolarPV-NonTracking,344.05912770550333
2030,sc01,04-05 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 19:00:00+02:00,WT-Onshore,569.3725111002207
2030,sc01,04-05 19:00:00+02:00,Biomass,0.0
2030,sc01,04-05 19:00:00+02:00,Battery,0.0
2030,sc01,04-05 19:00:00+02:00,Hydro,397.75566239999995
2030,sc01,04-05 19:00:00+02:00,Coal,0.0
2030,sc01,04-05 19:00:00+02:00,Geothermal,1.6
2030,sc01,04-05 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 19:00:00+02:00,Oil,0.0
2030,sc01,04-05 19:00:00+02:00,DG-BTM,6.4976151672
2030,sc01,04-05 19:00:00+02:00,Natural gas,275.0030456693796
2030,sc01,04-05 19:00:00+02:00,SolarPV-Tracking,31.113738433500007
2030,sc01,04-05 19:00:00+02:00,SolarPV-NonTracking,38.65060471810001
2030,sc01,04-09 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 09:00:00+02:00,WT-Onshore,259.96614159020345
2030,sc01,04-09 09:00:00+02:00,Biomass,0.0
2030,sc01,04-09 09:00:00+02:00,Battery,0.0
2030,sc01,04-09 09:00:00+02:00,Hydro,122.67316590200001
2030,sc01,04-09 09:00:00+02:00,Coal,0.0
2030,sc01,04-09 09:00:00+02:00,Geothermal,0.784
2030,sc01,04-09 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 09:00:00+02:00,Oil,0.0
2030,sc01,04-09 09:00:00+02:00,DG-BTM,28.4023426883
2030,sc01,04-09 09:00:00+02:00,Natural gas,51.15204385540656
2030,sc01,04-09 09:00:00+02:00,SolarPV-Tracking,128.11582512813033
2030,sc01,04-09 09:00:00+02:00,SolarPV-NonTracking,141.222314030801
2030,sc01,04-13 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 08:00:00+02:00,WT-Onshore,85.75653290618187
2030,sc01,04-13 08:00:00+02:00,Biomass,0.0
2030,sc01,04-13 08:00:00+02:00,Battery,0.0
2030,sc01,04-13 08:00:00+02:00,Hydro,41.840790078000005
2030,sc01,04-13 08:00:00+02:00,Coal,0.0
2030,sc01,04-13 08:00:00+02:00,Geothermal,0.368
2030,sc01,04-13 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 08:00:00+02:00,Oil,0.0
2030,sc01,04-13 08:00:00+02:00,DG-BTM,11.2965402106
2030,sc01,04-13 08:00:00+02:00,Natural gas,15.498909631527702
2030,sc01,04-13 08:00:00+02:00,SolarPV-Tracking,44.7746324862954
2030,sc01,04-13 08:00:00+02:00,SolarPV-NonTracking,55.5209615839052
2030,sc01,04-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 00:00:00+02:00,WT-Onshore,583.4770806191568
2030,sc01,04-16 00:00:00+02:00,Biomass,0.0
2030,sc01,04-16 00:00:00+02:00,Battery,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro,272.213198696
2030,sc01,04-16 00:00:00+02:00,Coal,0.0
2030,sc01,04-16 00:00:00+02:00,Geothermal,1.856
2030,sc01,04-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 00:00:00+02:00,Oil,0.0
2030,sc01,04-16 00:00:00+02:00,DG-BTM,1.91014745208
2030,sc01,04-16 00:00:00+02:00,Natural gas,16.647520087342045
2030,sc01,04-16 00:00:00+02:00,SolarPV-Tracking,4.48146437528
2030,sc01,04-16 00:00:00+02:00,SolarPV-NonTracking,13.142354703608001
2030,sc01,04-17 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 06:00:00+02:00,WT-Onshore,184.37103376080003
2030,sc01,04-17 06:00:00+02:00,Biomass,0.0
2030,sc01,04-17 06:00:00+02:00,Battery,0.0
2030,sc01,04-17 06:00:00+02:00,Hydro,153.25762344
2030,sc01,04-17 06:00:00+02:00,Coal,0.0
2030,sc01,04-17 06:00:00+02:00,Geothermal,0.64
2030,sc01,04-17 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 06:00:00+02:00,Oil,0.0
2030,sc01,04-17 06:00:00+02:00,DG-BTM,0.31608640524
2030,sc01,04-17 06:00:00+02:00,Natural gas,146.04530456243984
2030,sc01,04-17 06:00:00+02:00,SolarPV-Tracking,5.80821249596
2030,sc01,04-17 06:00:00+02:00,SolarPV-NonTracking,3.9628747342799997
2030,sc01,04-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 11:00:00+02:00,WT-Onshore,753.0712744040941
2030,sc01,04-20 11:00:00+02:00,Biomass,0.0
2030,sc01,04-20 11:00:00+02:00,Battery,0.0
2030,sc01,04-20 11:00:00+02:00,Hydro,698.7092382041184
2030,sc01,04-20 11:00:00+02:00,Coal,0.0
2030,sc01,04-20 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 11:00:00+02:00,Oil,0.0
2030,sc01,04-20 11:00:00+02:00,DG-BTM,69.29114000000001
2030,sc01,04-20 11:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 11:00:00+02:00,SolarPV-Tracking,551.2464500866
2030,sc01,04-20 11:00:00+02:00,SolarPV-NonTracking,274.8603223463304
2030,sc01,04-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 12:00:00+02:00,WT-Onshore,342.189101117492
2030,sc01,04-26 12:00:00+02:00,Biomass,0.0
2030,sc01,04-26 12:00:00+02:00,Battery,0.0
2030,sc01,04-26 12:00:00+02:00,Hydro,188.95482421809632
2030,sc01,04-26 12:00:00+02:00,Coal,0.0
2030,sc01,04-26 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 12:00:00+02:00,Oil,0.0
2030,sc01,04-26 12:00:00+02:00,DG-BTM,74.8314189764
2030,sc01,04-26 12:00:00+02:00,Natural gas,24.279263909911418
2030,sc01,04-26 12:00:00+02:00,SolarPV-Tracking,274.6842988236012
2030,sc01,04-26 12:00:00+02:00,SolarPV-NonTracking,93.47197838918169
2030,sc01,05-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 19:00:00+02:00,WT-Onshore,218.59317541840193
2030,sc01,05-04 19:00:00+02:00,Biomass,0.0
2030,sc01,05-04 19:00:00+02:00,Battery,0.0
2030,sc01,05-04 19:00:00+02:00,Hydro,22.637998327999995
2030,sc01,05-04 19:00:00+02:00,Coal,0.0
2030,sc01,05-04 19:00:00+02:00,Geothermal,0.704
2030,sc01,05-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 19:00:00+02:00,Oil,0.0
2030,sc01,05-04 19:00:00+02:00,DG-BTM,11.29160491184
2030,sc01,05-04 19:00:00+02:00,Natural gas,50.38472032468218
2030,sc01,05-04 19:00:00+02:00,SolarPV-Tracking,45.503773449200004
2030,sc01,05-04 19:00:00+02:00,SolarPV-NonTracking,70.958700008196
2030,sc01,05-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 08:00:00+02:00,WT-Onshore,88.42426407060955
2030,sc01,05-06 08:00:00+02:00,Biomass,0.0
2030,sc01,05-06 08:00:00+02:00,Battery,0.0
2030,sc01,05-06 08:00:00+02:00,Hydro,27.413914784000003
2030,sc01,05-06 08:00:00+02:00,Coal,0.0
2030,sc01,05-06 08:00:00+02:00,Geothermal,0.256
2030,sc01,05-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 08:00:00+02:00,Oil,0.0
2030,sc01,05-06 08:00:00+02:00,DG-BTM,7.41029919392
2030,sc01,05-06 08:00:00+02:00,Natural gas,15.422630284017227
2030,sc01,05-06 08:00:00+02:00,SolarPV-Tracking,34.29236077888
2030,sc01,05-06 08:00:00+02:00,SolarPV-NonTracking,37.9676277490052
2030,sc01,05-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 13:00:00+02:00,WT-Onshore,194.63696268521906
2030,sc01,05-10 13:00:00+02:00,Biomass,0.0
2030,sc01,05-10 13:00:00+02:00,Battery,0.0
2030,sc01,05-10 13:00:00+02:00,Hydro,89.827282092
2030,sc01,05-10 13:00:00+02:00,Coal,0.0
2030,sc01,05-10 13:00:00+02:00,Geothermal,0.736
2030,sc01,05-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 13:00:00+02:00,Oil,0.0
2030,sc01,05-10 13:00:00+02:00,DG-BTM,45.03424818017623
2030,sc01,05-10 13:00:00+02:00,Natural gas,37.31674836336364
2030,sc01,05-10 13:00:00+02:00,SolarPV-Tracking,147.5859790867249
2030,sc01,05-10 13:00:00+02:00,SolarPV-NonTracking,50.50798103748207
2030,sc01,05-17 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 12:00:00+02:00,WT-Onshore,291.196812161743
2030,sc01,05-17 12:00:00+02:00,Biomass,0.0
2030,sc01,05-17 12:00:00+02:00,Battery,0.0
2030,sc01,05-17 12:00:00+02:00,Hydro,124.17024592199999
2030,sc01,05-17 12:00:00+02:00,Coal,0.0
2030,sc01,05-17 12:00:00+02:00,Geothermal,0.976
2030,sc01,05-17 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 12:00:00+02:00,Oil,0.0
2030,sc01,05-17 12:00:00+02:00,DG-BTM,52.32281226880001
2030,sc01,05-17 12:00:00+02:00,Natural gas,12.589108882797136
2030,sc01,05-17 12:00:00+02:00,SolarPV-Tracking,197.5399161225459
2030,sc01,05-17 12:00:00+02:00,SolarPV-NonTracking,79.7405531879237
2030,sc01,05-21 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 15:00:00+02:00,WT-Onshore,235.3816013060982
2030,sc01,05-21 15:00:00+02:00,Biomass,0.0
2030,sc01,05-21 15:00:00+02:00,Battery,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro,144.19086979365818
2030,sc01,05-21 15:00:00+02:00,Coal,0.0
2030,sc01,05-21 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 15:00:00+02:00,Oil,0.0
2030,sc01,05-21 15:00:00+02:00,DG-BTM,27.906038398519843
2030,sc01,05-21 15:00:00+02:00,Natural gas,5.629838732788345
2030,sc01,05-21 15:00:00+02:00,SolarPV-Tracking,151.13020493784396
2030,sc01,05-21 15:00:00+02:00,SolarPV-NonTracking,145.02972393022952
2030,sc01,05-23 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 18:00:00+02:00,WT-Onshore,91.92796761881408
2030,sc01,05-23 18:00:00+02:00,Biomass,0.0
2030,sc01,05-23 18:00:00+02:00,Battery,0.0
2030,sc01,05-23 18:00:00+02:00,Hydro,48.08286988
2030,sc01,05-23 18:00:00+02:00,Coal,0.0
2030,sc01,05-23 18:00:00+02:00,Geothermal,0.368
2030,sc01,05-23 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 18:00:00+02:00,Oil,0.0
2030,sc01,05-23 18:00:00+02:00,DG-BTM,9.6155607363
2030,sc01,05-23 18:00:00+02:00,Natural gas,26.957779287009146
2030,sc01,05-23 18:00:00+02:00,SolarPV-Tracking,48.820187298609994
2030,sc01,05-23 18:00:00+02:00,SolarPV-NonTracking,44.90028632978371
2030,sc01,05-28 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 07:00:00+02:00,WT-Onshore,211.52114540160227
2030,sc01,05-28 07:00:00+02:00,Biomass,0.0
2030,sc01,05-28 07:00:00+02:00,Battery,0.0
2030,sc01,05-28 07:00:00+02:00,Hydro,99.09272210000002
2030,sc01,05-28 07:00:00+02:00,Coal,0.0
2030,sc01,05-28 07:00:00+02:00,Geothermal,0.8
2030,sc01,05-28 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 07:00:00+02:00,Oil,0.0
2030,sc01,05-28 07:00:00+02:00,DG-BTM,13.947725755
2030,sc01,05-28 07:00:00+02:00,Natural gas,122.18794428614774
2030,sc01,05-28 07:00:00+02:00,SolarPV-Tracking,78.738804441
2030,sc01,05-28 07:00:00+02:00,SolarPV-NonTracking,87.70926321379997
2030,sc01,05-30 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 16:00:00+02:00,WT-Onshore,1122.812853240518
2030,sc01,05-30 16:00:00+02:00,Biomass,0.0
2030,sc01,05-30 16:00:00+02:00,Battery,0.0
2030,sc01,05-30 16:00:00+02:00,Hydro,59.278108175999996
2030,sc01,05-30 16:00:00+02:00,Coal,0.0
2030,sc01,05-30 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-30 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 16:00:00+02:00,Oil,0.0
2030,sc01,05-30 16:00:00+02:00,DG-BTM,93.1631662584
2030,sc01,05-30 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-30 16:00:00+02:00,SolarPV-Tracking,367.40773314136095
2030,sc01,05-30 16:00:00+02:00,SolarPV-NonTracking,366.8365887762527
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,89.1708115113605
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro,11.830848864000002
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.304
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,DG-BTM,6.50256844835
2030,sc01,06-03 19:00:00+02:00,Natural gas,44.13373567571246
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,29.28762241413
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,33.88636731622404
2030,sc01,06-07 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 06:00:00+02:00,WT-Onshore,90.806325769882
2030,sc01,06-07 06:00:00+02:00,Biomass,0.0
2030,sc01,06-07 06:00:00+02:00,Battery,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro,158.89224969600002
2030,sc01,06-07 06:00:00+02:00,Coal,0.0
2030,sc01,06-07 06:00:00+02:00,Geothermal,0.608
2030,sc01,06-07 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 06:00:00+02:00,Oil,0.0
2030,sc01,06-07 06:00:00+02:00,DG-BTM,3.449028418158
2030,sc01,06-07 06:00:00+02:00,Natural gas,90.08567396979208
2030,sc01,06-07 06:00:00+02:00,SolarPV-Tracking,21.134774415837995
2030,sc01,06-07 06:00:00+02:00,SolarPV-NonTracking,26.064079088598
2030,sc01,06-08 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 01:00:00+02:00,WT-Onshore,1992.0618789561645
2030,sc01,06-08 01:00:00+02:00,Biomass,0.0
2030,sc01,06-08 01:00:00+02:00,Battery,0.0
2030,sc01,06-08 01:00:00+02:00,Hydro,428.1796905070359
2030,sc01,06-08 01:00:00+02:00,Coal,0.0
2030,sc01,06-08 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 01:00:00+02:00,Oil,0.0
2030,sc01,06-08 01:00:00+02:00,DG-BTM,49.6765822392
2030,sc01,06-08 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 01:00:00+02:00,SolarPV-Tracking,116.54798341760001
2030,sc01,06-08 01:00:00+02:00,SolarPV-NonTracking,341.78893542415994
2030,sc01,06-16 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 22:00:00+02:00,WT-Onshore,202.45423070282703
2030,sc01,06-16 22:00:00+02:00,Biomass,0.0
2030,sc01,06-16 22:00:00+02:00,Battery,0.0
2030,sc01,06-16 22:00:00+02:00,Hydro,216.67313762606963
2030,sc01,06-16 22:00:00+02:00,Coal,0.0
2030,sc01,06-16 22:00:00+02:00,Geothermal,1.088
2030,sc01,06-16 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 22:00:00+02:00,Oil,0.0
2030,sc01,06-16 22:00:00+02:00,DG-BTM,4.677630274
2030,sc01,06-16 22:00:00+02:00,Natural gas,4.510794284243008
2030,sc01,06-16 22:00:00+02:00,SolarPV-Tracking,10.97435352716
2030,sc01,06-16 22:00:00+02:00,SolarPV-NonTracking,32.183419223079994
2030,sc01,06-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 08:00:00+02:00,WT-Onshore,205.90431325440198
2030,sc01,06-17 08:00:00+02:00,Biomass,0.0
2030,sc01,06-17 08:00:00+02:00,Battery,0.0
2030,sc01,06-17 08:00:00+02:00,Hydro,288.93877413257815
2030,sc01,06-17 08:00:00+02:00,Coal,0.0
2030,sc01,06-17 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 08:00:00+02:00,Oil,0.0
2030,sc01,06-17 08:00:00+02:00,DG-BTM,55.6800799238
2030,sc01,06-17 08:00:00+02:00,Natural gas,31.306103960907308
2030,sc01,06-17 08:00:00+02:00,SolarPV-Tracking,170.4366459734869
2030,sc01,06-17 08:00:00+02:00,SolarPV-NonTracking,125.85011230747583
2030,sc01,07-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 19:00:00+02:00,WT-Onshore,121.62681293850352
2030,sc01,07-07 19:00:00+02:00,Biomass,0.0
2030,sc01,07-07 19:00:00+02:00,Battery,0.0
2030,sc01,07-07 19:00:00+02:00,Hydro,13.24101739793894
2030,sc01,07-07 19:00:00+02:00,Coal,0.0
2030,sc01,07-07 19:00:00+02:00,Geothermal,0.0
2030,sc01,07-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 19:00:00+02:00,Oil,0.0
2030,sc01,07-07 19:00:00+02:00,DG-BTM,8.846243212820001
2030,sc01,07-07 19:00:00+02:00,Natural gas,0.0
2030,sc01,07-07 19:00:00+02:00,SolarPV-Tracking,41.23755113738
2030,sc01,07-07 19:00:00+02:00,SolarPV-NonTracking,35.13566381779159
2030,sc01,07-09 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 14:00:00+02:00,WT-Onshore,155.90335118319152
2030,sc01,07-09 14:00:00+02:00,Biomass,0.0
2030,sc01,07-09 14:00:00+02:00,Battery,0.0
2030,sc01,07-09 14:00:00+02:00,Hydro,17.25891418
2030,sc01,07-09 14:00:00+02:00,Coal,0.0
2030,sc01,07-09 14:00:00+02:00,Geothermal,0.592
2030,sc01,07-09 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 14:00:00+02:00,Oil,0.0
2030,sc01,07-09 14:00:00+02:00,DG-BTM,28.888053426426822
2030,sc01,07-09 14:00:00+02:00,Natural gas,73.56361679382134
2030,sc01,07-09 14:00:00+02:00,SolarPV-Tracking,133.71403262665095
2030,sc01,07-09 14:00:00+02:00,SolarPV-NonTracking,70.04421067195952
2030,sc01,07-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 17:00:00+02:00,WT-Onshore,122.13519299676089
2030,sc01,07-10 17:00:00+02:00,Biomass,0.0
2030,sc01,07-10 17:00:00+02:00,Battery,0.0
2030,sc01,07-10 17:00:00+02:00,Hydro,24.449378888000002
2030,sc01,07-10 17:00:00+02:00,Coal,0.0
2030,sc01,07-10 17:00:00+02:00,Geothermal,0.592
2030,sc01,07-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 17:00:00+02:00,Oil,0.0
2030,sc01,07-10 17:00:00+02:00,DG-BTM,25.552743586618885
2030,sc01,07-10 17:00:00+02:00,Natural gas,88.94667129801942
2030,sc01,07-10 17:00:00+02:00,SolarPV-Tracking,85.14583410635845
2030,sc01,07-10 17:00:00+02:00,SolarPV-NonTracking,105.11628906898218
2030,sc01,07-16 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 15:00:00+02:00,WT-Onshore,246.11725325679248
2030,sc01,07-16 15:00:00+02:00,Biomass,0.0
2030,sc01,07-16 15:00:00+02:00,Battery,0.0
2030,sc01,07-16 15:00:00+02:00,Hydro,34.12288932
2030,sc01,07-16 15:00:00+02:00,Coal,0.0
2030,sc01,07-16 15:00:00+02:00,Geothermal,0.96
2030,sc01,07-16 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 15:00:00+02:00,Oil,0.0
2030,sc01,07-16 15:00:00+02:00,DG-BTM,36.896582724000005
2030,sc01,07-16 15:00:00+02:00,Natural gas,79.74126593703956
2030,sc01,07-16 15:00:00+02:00,SolarPV-Tracking,201.01342636534685
2030,sc01,07-16 15:00:00+02:00,SolarPV-NonTracking,132.67283267388117
2030,sc01,07-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 00:00:00+02:00,WT-Onshore,346.31932297505153
2030,sc01,07-19 00:00:00+02:00,Biomass,0.0
2030,sc01,07-19 00:00:00+02:00,Battery,0.0
2030,sc01,07-19 00:00:00+02:00,Hydro,232.508966106
2030,sc01,07-19 00:00:00+02:00,Coal,0.0
2030,sc01,07-19 00:00:00+02:00,Geothermal,2.192
2030,sc01,07-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 00:00:00+02:00,Oil,0.0
2030,sc01,07-19 00:00:00+02:00,DG-BTM,13.400400762524
2030,sc01,07-19 00:00:00+02:00,Natural gas,142.83739033437956
2030,sc01,07-19 00:00:00+02:00,SolarPV-Tracking,34.53996326466
2030,sc01,07-19 00:00:00+02:00,SolarPV-NonTracking,94.09087953727602
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,142.14279226566998
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro,37.85616660000001
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,Geothermal,1.12
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,DG-BTM,21.54489271260301
2030,sc01,07-19 14:00:00+02:00,Natural gas,246.37355378080062
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,266.0499800148126
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,159.56902083501362
2030,sc01,07-21 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 20:00:00+02:00,WT-Onshore,113.85492449287986
2030,sc01,07-21 20:00:00+02:00,Biomass,0.0
2030,sc01,07-21 20:00:00+02:00,Battery,0.0
2030,sc01,07-21 20:00:00+02:00,Hydro,152.914615206
2030,sc01,07-21 20:00:00+02:00,Coal,0.0
2030,sc01,07-21 20:00:00+02:00,Geothermal,0.592
2030,sc01,07-21 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 20:00:00+02:00,Oil,0.0
