Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-04 04:00:00+01:00,bus012,bus016,eac1,0.10240685970578008
2030,sc01,02-04 04:00:00+01:00,bus061,bus062,eac1,0.06658433312256168
2030,sc01,02-04 04:00:00+01:00,bus005,bus011,eac1,0.3415113512092441
2030,sc01,02-04 04:00:00+01:00,bus108,bus109,eac1,0.22992945523441466
2030,sc01,02-04 04:00:00+01:00,bus081,bus080,eac1,0.7506037520906115
2030,sc01,02-04 04:00:00+01:00,bus082,bus083,cac1,0.3506021912961703
2030,sc01,02-04 04:00:00+01:00,bus015,bus019,eac1,0.33629048406003603
2030,sc01,02-04 04:00:00+01:00,bus068,bus069,cac1,0.4512358959019033
2030,sc01,02-04 04:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,02-04 04:00:00+01:00,bus012,bus014,eac1,0.10036920071193105
2030,sc01,02-04 04:00:00+01:00,bus063,bus059,eac1,0.20768987822033125
2030,sc01,02-04 04:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-04 04:00:00+01:00,bus079,bus080,eac1,0.20538252468212598
2030,sc01,02-04 04:00:00+01:00,bus056,bus057,eac1,0.05323036889496696
2030,sc01,02-04 04:00:00+01:00,bus088,bus089,eac1,0.01366468571973497
2030,sc01,02-10 09:00:00+01:00,bus050,bus057,eac1,0.03386776208166718
2030,sc01,02-10 09:00:00+01:00,bus056,bus059,eac2,0.000871732595955511
2030,sc01,02-10 09:00:00+01:00,bus068,bus069,eac1,0.23745146678383414
2030,sc01,02-10 09:00:00+01:00,bus095,bus096,eac1,0.20256428218190695
2030,sc01,02-10 09:00:00+01:00,bus089,bus090,eac2,0.09541226624081282
2030,sc01,02-10 09:00:00+01:00,bus038,bus037,cac1,0.09740508306318892
2030,sc01,02-10 09:00:00+01:00,bus056,bus058,eac1,0.03590914046017903
2030,sc01,02-10 09:00:00+01:00,bus011,bus012,eac1,0.29402021220310454
2030,sc01,02-10 09:00:00+01:00,bus038,bus065,cac1,0.4071998239891785
2030,sc01,02-10 09:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,02-10 09:00:00+01:00,bus068,bus116,eac1,0.019059157981424137
2030,sc01,02-10 09:00:00+01:00,bus068,bus081,eac1,0.9999991220376453
2030,sc01,02-10 09:00:00+01:00,bus005,bus006,cac1,0.6450395274352493
2030,sc01,02-10 09:00:00+01:00,bus101,bus102,eac1,0.01206748290752939
2030,sc01,02-10 09:00:00+01:00,bus103,bus110,eac1,0.7481468893897038
2030,sc01,02-10 09:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-10 09:00:00+01:00,bus056,bus059,eac1,0.0008300561371847571
2030,sc01,02-10 09:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-10 09:00:00+01:00,bus020,bus021,eac1,0.3888019173457452
2030,sc01,02-10 09:00:00+01:00,bus038,bus065,eac1,0.4071998239891785
2030,sc01,02-10 09:00:00+01:00,bus094,bus096,eac1,0.44445499061537863
2030,sc01,02-10 09:00:00+01:00,bus003,bus005,cac1,0.663061974829007
2030,sc01,02-10 09:00:00+01:00,bus001,bus002,eac1,0.32436285154989464
2030,sc01,02-10 09:00:00+01:00,bus029,bus031,eac1,0.5611134722677728
2030,sc01,02-10 09:00:00+01:00,bus060,bus062,eac1,0.010740482659162073
2030,sc01,02-10 09:00:00+01:00,bus064,bus061,eac1,0.18467936377136357
2030,sc01,02-10 09:00:00+01:00,bus054,bus056,eac1,0.0448754298146683
2030,sc01,02-10 09:00:00+01:00,bus007,bus012,eac1,0.3929455131492269
2030,sc01,02-10 09:00:00+01:00,bus023,bus032,cac1,0.3712779415942837
2030,sc01,02-10 09:00:00+01:00,bus077,bus080,eac2,0.1878867492268638
2030,sc01,02-10 09:00:00+01:00,bus048,bus049,eac1,0.09229244599458948
2030,sc01,02-10 09:00:00+01:00,bus080,bus098,eac1,0.1471033000028332
2030,sc01,02-10 09:00:00+01:00,bus076,bus077,eac1,0.7657619134772199
2030,sc01,02-10 09:00:00+01:00,bus080,bus096,eac1,0.20169246043759798
2030,sc01,02-10 09:00:00+01:00,bus085,bus089,eac1,0.36628969799658045
2030,sc01,02-10 09:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-10 09:00:00+01:00,bus049,bus066,eac2,0.09155351258148625
2030,sc01,02-10 09:00:00+01:00,bus019,bus034,eac1,0.008080891480610664
2030,sc01,02-10 09:00:00+01:00,bus083,bus085,eac1,0.00565843947633929
2030,sc01,02-10 09:00:00+01:00,bus092,bus100,eac1,0.07504123820527905
2030,sc01,02-10 09:00:00+01:00,bus047,bus049,eac1,0.13057352512144868
2030,sc01,02-10 09:00:00+01:00,bus091,bus092,eac1,0.3887069676570507
2030,sc01,02-10 09:00:00+01:00,bus069,bus075,eac1,0.24782284472812385
2030,sc01,02-10 09:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-10 09:00:00+01:00,bus090,bus091,eac1,0.3887069676570507
2030,sc01,02-10 09:00:00+01:00,bus065,bus066,eac1,0.3001212299575281
2030,sc01,02-10 09:00:00+01:00,bus100,bus101,eac1,0.21425181343750468
2030,sc01,02-10 09:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-10 09:00:00+01:00,bus031,bus032,eac1,0.03975875169048113
2030,sc01,02-10 09:00:00+01:00,bus076,bus118,eac1,0.5680376571445241
2030,sc01,02-10 09:00:00+01:00,bus105,bus108,eac1,0.3448768632932893
2030,sc01,02-10 09:00:00+01:00,bus022,bus023,eac1,0.03789491194028601
2030,sc01,02-10 09:00:00+01:00,bus092,bus093,eac1,0.2841708916950974
2030,sc01,02-10 09:00:00+01:00,bus099,bus100,cac1,0.12232243695876549
2030,sc01,02-10 09:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-10 09:00:00+01:00,bus080,bus099,cac1,0.20792026451939474
2030,sc01,02-10 09:00:00+01:00,bus040,bus041,eac1,0.014848004283166249
2030,sc01,02-10 09:00:00+01:00,bus080,bus097,eac1,0.22302371019813452
2030,sc01,02-10 09:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-10 09:00:00+01:00,bus053,bus054,eac1,0.06365038448248735
2030,sc01,02-10 09:00:00+01:00,bus092,bus094,eac1,0.2269790534885736
2030,sc01,02-10 09:00:00+01:00,bus077,bus082,eac1,0.14654493033989238
2030,sc01,02-10 09:00:00+01:00,bus040,bus042,eac1,0.06446136831539725
2030,sc01,02-10 09:00:00+01:00,bus015,bus033,cac1,0.35092086998333183
2030,sc01,02-10 09:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-10 09:00:00+01:00,bus094,bus095,eac1,0.6346283974453018
2030,sc01,02-10 09:00:00+01:00,bus004,bus005,eac1,0.2529031604510743
2030,sc01,02-10 09:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-10 09:00:00+01:00,bus015,bus033,eac1,0.3314273968208518
2030,sc01,02-10 09:00:00+01:00,bus092,bus102,eac1,0.0635036762005809
2030,sc01,02-10 09:00:00+01:00,bus110,bus112,eac1,0.257181012236288
2030,sc01,02-10 09:00:00+01:00,bus065,bus068,eac1,0.7469806067933676
2030,sc01,02-10 09:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-10 09:00:00+01:00,bus083,bus084,eac1,0.04125946465787216
2030,sc01,02-10 09:00:00+01:00,bus064,bus065,eac1,0.3833850644087736
2030,sc01,02-10 09:00:00+01:00,bus049,bus054,eac1,0.0355529444929634
2030,sc01,02-10 09:00:00+01:00,bus027,bus115,eac1,0.06074225709488843
2030,sc01,02-10 09:00:00+01:00,bus049,bus051,eac1,0.10398014615267835
2030,sc01,02-10 09:00:00+01:00,bus074,bus075,eac1,0.9999975124439989
2030,sc01,02-10 09:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-10 09:00:00+01:00,bus027,bus028,eac1,0.038375524525767625
2030,sc01,02-10 09:00:00+01:00,bus070,bus075,eac1,0.36209556612148264
2030,sc01,02-10 09:00:00+01:00,bus034,bus036,eac1,0.09417686564377845
2030,sc01,02-10 09:00:00+01:00,bus034,bus037,eac1,0.09871690267582595
2030,sc01,02-10 09:00:00+01:00,bus054,bus059,eac1,0.0009603849293359009
2030,sc01,02-10 09:00:00+01:00,bus030,bus017,eac1,0.06867207052909338
2030,sc01,02-10 09:00:00+01:00,bus078,bus079,eac1,0.47082796880952493
2030,sc01,02-10 09:00:00+01:00,bus019,bus020,eac1,0.6519821397830027
2030,sc01,02-10 09:00:00+01:00,bus044,bus045,eac1,0.10353229600696014
2030,sc01,02-10 09:00:00+01:00,bus039,bus040,eac1,0.02090027774716095
2030,sc01,02-10 09:00:00+01:00,bus100,bus103,eac1,0.39003027790119055
2030,sc01,02-10 09:00:00+01:00,bus054,bus055,eac1,0.04404475435440077
2030,sc01,02-10 09:00:00+01:00,bus103,bus105,eac1,0.4107735145090658
2030,sc01,02-10 09:00:00+01:00,bus004,bus011,eac1,0.27792407620113924
2030,sc01,02-10 09:00:00+01:00,bus018,bus019,eac1,0.04766581755649429
2030,sc01,02-10 09:00:00+01:00,bus032,bus114,eac1,0.4992382534232558
2030,sc01,02-10 09:00:00+01:00,bus001,bus003,eac1,0.4212456310160694
2030,sc01,02-10 09:00:00+01:00,bus017,bus031,eac1,0.8429550220193276
2030,sc01,02-10 09:00:00+01:00,bus062,bus066,eac1,0.08737164866978032
2030,sc01,02-10 09:00:00+01:00,bus035,bus037,eac1,0.10337292241645023
2030,sc01,02-10 09:00:00+01:00,bus075,bus077,eac1,0.8351236401612645
2030,sc01,02-10 09:00:00+01:00,bus082,bus096,eac1,0.6372046778627847
2030,sc01,02-10 09:00:00+01:00,bus013,bus015,eac1,0.5842562260529907
2030,sc01,02-10 09:00:00+01:00,bus023,bus025,eac1,0.118865560378839
2030,sc01,02-10 09:00:00+01:00,bus103,bus104,eac1,0.18277013975593442
2030,sc01,02-10 09:00:00+01:00,bus049,bus050,eac1,0.08329882750190244
2030,sc01,02-10 09:00:00+01:00,bus043,bus044,eac1,0.05700894061729694
2030,sc01,02-10 09:00:00+01:00,bus066,bus067,eac1,0.1307673942311171
2030,sc01,02-10 09:00:00+01:00,bus077,bus078,eac1,0.2643805876836074
2030,sc01,02-10 09:00:00+01:00,bus016,bus017,eac1,0.515722859608699
2030,sc01,02-10 09:00:00+01:00,bus027,bus032,eac1,0.5169597341385289
2030,sc01,02-10 09:00:00+01:00,bus030,bus038,cac1,0.6838535482811575
2030,sc01,02-10 09:00:00+01:00,bus033,bus037,cac1,0.19736803662359056
2030,sc01,02-10 09:00:00+01:00,bus034,bus043,eac1,0.004670165141613917
2030,sc01,02-10 09:00:00+01:00,bus059,bus061,eac1,0.12645613072401213
2030,sc01,02-10 09:00:00+01:00,bus024,bus072,eac1,0.3043565755246788
2030,sc01,02-10 09:00:00+01:00,bus105,bus107,eac1,0.2636750063893354
2030,sc01,02-10 09:00:00+01:00,bus030,bus038,eac1,0.6458606449119831
2030,sc01,02-10 09:00:00+01:00,bus065,bus068,cac1,0.7469806067933701
2030,sc01,02-10 09:00:00+01:00,bus070,bus071,eac1,0.3043565755246788
2030,sc01,02-10 09:00:00+01:00,bus049,bus069,eac1,0.3520292708252169
2030,sc01,02-10 09:00:00+01:00,bus071,bus072,eac1,0.3043565755246788
2030,sc01,02-10 09:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-10 09:00:00+01:00,bus055,bus056,eac1,0.2346042707010743
2030,sc01,02-10 09:00:00+01:00,bus033,bus037,eac1,0.18627157605685093
2030,sc01,02-10 09:00:00+01:00,bus049,bus054,eac2,0.03530859435899125
2030,sc01,02-10 09:00:00+01:00,bus017,bus018,eac1,0.9999975124439989
2030,sc01,02-10 09:00:00+01:00,bus008,bus030,cac1,0.6323494953843389
2030,sc01,02-10 09:00:00+01:00,bus052,bus053,eac1,0.003226935872437106
2030,sc01,02-10 09:00:00+01:00,bus075,bus118,eac1,0.47208324168287125
2030,sc01,02-10 09:00:00+01:00,bus041,bus042,eac1,0.09273724600228085
2030,sc01,02-10 09:00:00+01:00,bus045,bus049,eac1,0.14318720186336475
2030,sc01,02-10 09:00:00+01:00,bus089,bus092,eac1,0.384301821756734
2030,sc01,02-10 09:00:00+01:00,bus042,bus049,eac1,0.12740715365673305
2030,sc01,02-10 09:00:00+01:00,bus046,bus048,eac1,0.03413825043288705
2030,sc01,02-10 09:00:00+01:00,bus008,bus030,eac1,0.5972180065822864
2030,sc01,02-10 09:00:00+01:00,bus028,bus029,eac1,0.21020651432488208
2030,sc01,02-10 09:00:00+01:00,bus106,bus107,eac1,0.020536281891041997
2030,sc01,02-10 09:00:00+01:00,bus012,bus117,cac1,0.29237655801851237
2030,sc01,02-10 09:00:00+01:00,bus021,bus022,eac1,0.1841520790866364
2030,sc01,02-10 09:00:00+01:00,bus011,bus013,eac1,0.08722982984999612
2030,sc01,02-10 09:00:00+01:00,bus055,bus059,eac1,0.015450326214795338
2030,sc01,02-10 09:00:00+01:00,bus002,bus012,eac1,0.6167394095684071
2030,sc01,02-10 09:00:00+01:00,bus035,bus036,eac1,0.0015158527325440545
2030,sc01,02-10 09:00:00+01:00,bus105,bus106,eac1,0.8134257145006879
2030,sc01,02-10 09:00:00+01:00,bus024,bus070,eac1,0.3043565755246788
2030,sc01,02-10 09:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,02-10 09:00:00+01:00,bus069,bus070,eac1,0.37995271976727035
2030,sc01,02-10 09:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-10 09:00:00+01:00,bus003,bus012,eac1,0.3283386359010441
2030,sc01,02-10 09:00:00+01:00,bus062,bus067,eac1,0.049351529021826636
2030,sc01,02-10 09:00:00+01:00,bus047,bus069,eac1,0.3811974025460034
2030,sc01,02-10 09:00:00+01:00,bus015,bus017,eac1,0.306874215953232
2030,sc01,02-10 09:00:00+01:00,bus051,bus058,eac1,0.0010166306156762076
2030,sc01,02-10 09:00:00+01:00,bus037,bus039,eac1,0.05760788277980302
2030,sc01,02-10 09:00:00+01:00,bus008,bus005,cac1,0.8431326605124518
2030,sc01,02-10 09:00:00+01:00,bus096,bus097,eac1,0.1794080595156735
2030,sc01,02-10 09:00:00+01:00,bus070,bus074,eac1,0.07902929567575687
2030,sc01,02-10 09:00:00+01:00,bus085,bus088,eac1,0.057486394090803666
2030,sc01,02-10 09:00:00+01:00,bus100,bus104,eac1,0.42631225780029075
2030,sc01,02-10 09:00:00+01:00,bus032,bus113,eac1,0.19356172104968122
2030,sc01,02-10 09:00:00+01:00,bus063,bus064,eac1,0.19870570063740808
2030,sc01,02-10 09:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-10 09:00:00+01:00,bus114,bus115,eac1,0.3823151506946555
2030,sc01,02-10 09:00:00+01:00,bus089,bus090,eac1,0.05059895183089911
2030,sc01,02-10 09:00:00+01:00,bus093,bus094,cac1,0.1607240278066992
2030,sc01,02-10 09:00:00+01:00,bus023,bus024,eac1,0.7724931611140093
2030,sc01,02-10 09:00:00+01:00,bus100,bus106,eac1,0.35053807850853647
2030,sc01,02-10 09:00:00+01:00,bus104,bus105,eac1,0.9999975124439989
2030,sc01,02-10 09:00:00+01:00,bus098,bus100,eac1,0.24596542014681286
2030,sc01,02-10 09:00:00+01:00,bus025,bus027,eac1,0.118865560378839
2030,sc01,02-10 09:00:00+01:00,bus014,bus015,eac1,0.5941839277949708
2030,sc01,02-10 09:00:00+01:00,bus037,bus040,eac1,0.0288212426842609
2030,sc01,02-10 09:00:00+01:00,bus084,bus085,eac1,0.07190016056694079
2030,sc01,02-10 09:00:00+01:00,bus059,bus060,eac1,0.10127191137078595
2030,sc01,02-10 09:00:00+01:00,bus060,bus061,eac1,0.11199998314619694
2030,sc01,02-10 09:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-10 09:00:00+01:00,bus089,bus092,eac2,0.1227529538185647
2030,sc01,02-10 09:00:00+01:00,bus042,bus049,eac2,0.12740715365673305
2030,sc01,02-10 09:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,02-10 09:00:00+01:00,bus051,bus052,eac1,0.05556571134812013
2030,sc01,02-10 09:00:00+01:00,bus109,bus110,eac1,0.447749249864467
2030,sc01,02-10 09:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-10 09:00:00+01:00,bus045,bus046,eac1,0.11445369979382998
2030,sc01,02-10 09:00:00+01:00,bus077,bus080,eac1,0.40676512719217933
2030,sc01,02-10 09:00:00+01:00,bus006,bus007,eac1,0.1151670912050028
2030,sc01,02-10 09:00:00+01:00,bus046,bus047,eac1,0.151761757280575
2030,sc01,02-10 09:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-10 09:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-10 09:00:00+01:00,bus085,bus086,eac1,0.03703414336283862
2030,sc01,02-10 09:00:00+01:00,bus049,bus066,eac1,0.09155351258148625
2030,sc01,02-10 09:00:00+01:00,bus012,bus016,eac1,0.15021771807920037
2030,sc01,02-10 09:00:00+01:00,bus061,bus062,eac1,0.09791094102816124
2030,sc01,02-10 09:00:00+01:00,bus005,bus011,eac1,0.3642127228232638
2030,sc01,02-10 09:00:00+01:00,bus108,bus109,eac1,0.3654513406055348
2030,sc01,02-10 09:00:00+01:00,bus081,bus080,eac1,0.9999991220376453
2030,sc01,02-10 09:00:00+01:00,bus082,bus083,cac1,0.08917522230433257
2030,sc01,02-10 09:00:00+01:00,bus015,bus019,eac1,0.25771239152319925
2030,sc01,02-10 09:00:00+01:00,bus068,bus069,cac1,0.23745146678383414
2030,sc01,02-10 09:00:00+01:00,bus017,bus113,cac1,0.5484239935654587
2030,sc01,02-10 09:00:00+01:00,bus012,bus014,eac1,0.389534089535862
2030,sc01,02-10 09:00:00+01:00,bus063,bus059,eac1,0.19870570063740808
2030,sc01,02-10 09:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-10 09:00:00+01:00,bus079,bus080,eac1,0.5842286391809917
2030,sc01,02-10 09:00:00+01:00,bus056,bus057,eac1,0.0010247477628357845
2030,sc01,02-10 09:00:00+01:00,bus088,bus089,eac1,0.23176463247689819
2030,sc01,02-25 03:00:00+01:00,bus050,bus057,eac1,0.07835483527320837
2030,sc01,02-25 03:00:00+01:00,bus056,bus059,eac2,0.06897886785101029
2030,sc01,02-25 03:00:00+01:00,bus068,bus069,eac1,0.2772032632728899
2030,sc01,02-25 03:00:00+01:00,bus095,bus096,eac1,0.11416071266299216
2030,sc01,02-25 03:00:00+01:00,bus089,bus090,eac2,0.07816681687738158
2030,sc01,02-25 03:00:00+01:00,bus038,bus037,cac1,0.006505284626551036
2030,sc01,02-25 03:00:00+01:00,bus056,bus058,eac1,0.018183010466680336
2030,sc01,02-25 03:00:00+01:00,bus011,bus012,eac1,0.3392452426483167
2030,sc01,02-25 03:00:00+01:00,bus038,bus065,cac1,0.5206447887500253
2030,sc01,02-25 03:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,02-25 03:00:00+01:00,bus068,bus116,eac1,0.025272234177142864
2030,sc01,02-25 03:00:00+01:00,bus068,bus081,eac1,0.9999991220376453
2030,sc01,02-25 03:00:00+01:00,bus005,bus006,cac1,0.4839413033158882
2030,sc01,02-25 03:00:00+01:00,bus101,bus102,eac1,0.2906369162103265
2030,sc01,02-25 03:00:00+01:00,bus103,bus110,eac1,0.3361680343182051
2030,sc01,02-25 03:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-25 03:00:00+01:00,bus056,bus059,eac1,0.06568107337207758
2030,sc01,02-25 03:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-25 03:00:00+01:00,bus020,bus021,eac1,0.08930281668857465
2030,sc01,02-25 03:00:00+01:00,bus038,bus065,eac1,0.5206447887500253
2030,sc01,02-25 03:00:00+01:00,bus094,bus096,eac1,0.014445888648989417
2030,sc01,02-25 03:00:00+01:00,bus003,bus005,cac1,0.5022844423259766
2030,sc01,02-25 03:00:00+01:00,bus001,bus002,eac1,0.2508756768919871
2030,sc01,02-25 03:00:00+01:00,bus029,bus031,eac1,0.3838054707826649
2030,sc01,02-25 03:00:00+01:00,bus060,bus062,eac1,0.020132541852775993
2030,sc01,02-25 03:00:00+01:00,bus064,bus061,eac1,0.16342662315972667
2030,sc01,02-25 03:00:00+01:00,bus054,bus056,eac1,0.017747393457510145
2030,sc01,02-25 03:00:00+01:00,bus007,bus012,eac1,0.3110579460640885
2030,sc01,02-25 03:00:00+01:00,bus023,bus032,cac1,0.6017587038302044
2030,sc01,02-25 03:00:00+01:00,bus077,bus080,eac2,0.118649192367613
2030,sc01,02-25 03:00:00+01:00,bus048,bus049,eac1,0.06837484762368487
2030,sc01,02-25 03:00:00+01:00,bus080,bus098,eac1,0.11403732177441933
2030,sc01,02-25 03:00:00+01:00,bus076,bus077,eac1,0.6929547342937633
2030,sc01,02-25 03:00:00+01:00,bus080,bus096,eac1,0.07611788512390674
2030,sc01,02-25 03:00:00+01:00,bus085,bus089,eac1,0.020202779605341458
2030,sc01,02-25 03:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-25 03:00:00+01:00,bus049,bus066,eac2,0.10440097057548953
2030,sc01,02-25 03:00:00+01:00,bus019,bus034,eac1,0.3436628352314309
2030,sc01,02-25 03:00:00+01:00,bus083,bus085,eac1,0.3039031206781842
2030,sc01,02-25 03:00:00+01:00,bus092,bus100,eac1,0.34758205152642363
2030,sc01,02-25 03:00:00+01:00,bus047,bus049,eac1,0.17828463272329617
2030,sc01,02-25 03:00:00+01:00,bus091,bus092,eac1,0.19402164457954107
2030,sc01,02-25 03:00:00+01:00,bus069,bus075,eac1,0.16795971012735902
2030,sc01,02-25 03:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-25 03:00:00+01:00,bus090,bus091,eac1,0.19402164457954107
2030,sc01,02-25 03:00:00+01:00,bus065,bus066,eac1,0.2982323464306689
2030,sc01,02-25 03:00:00+01:00,bus100,bus101,eac1,0.4409547225341914
2030,sc01,02-25 03:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-25 03:00:00+01:00,bus031,bus032,eac1,0.07888038750023471
2030,sc01,02-25 03:00:00+01:00,bus076,bus118,eac1,0.5513565440156296
2030,sc01,02-25 03:00:00+01:00,bus105,bus108,eac1,0.16944636357881498
2030,sc01,02-25 03:00:00+01:00,bus022,bus023,eac1,0.17945905845601445
2030,sc01,02-25 03:00:00+01:00,bus092,bus093,eac1,0.24389285219222112
2030,sc01,02-25 03:00:00+01:00,bus099,bus100,cac1,0.08885959664097788
2030,sc01,02-25 03:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-25 03:00:00+01:00,bus080,bus099,cac1,0.15885219159291727
2030,sc01,02-25 03:00:00+01:00,bus040,bus041,eac1,0.06699551666896641
2030,sc01,02-25 03:00:00+01:00,bus080,bus097,eac1,0.09135647975053192
2030,sc01,02-25 03:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-25 03:00:00+01:00,bus053,bus054,eac1,0.022714796850754424
2030,sc01,02-25 03:00:00+01:00,bus092,bus094,eac1,0.2818787941679935
2030,sc01,02-25 03:00:00+01:00,bus077,bus082,eac1,0.3343132409239598
2030,sc01,02-25 03:00:00+01:00,bus040,bus042,eac1,0.12408904784670204
2030,sc01,02-25 03:00:00+01:00,bus015,bus033,cac1,0.6910920360791816
2030,sc01,02-25 03:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-25 03:00:00+01:00,bus094,bus095,eac1,0.17280964760974343
2030,sc01,02-25 03:00:00+01:00,bus004,bus005,eac1,0.19892541298286504
2030,sc01,02-25 03:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-25 03:00:00+01:00,bus015,bus033,eac1,0.6527022302555694
2030,sc01,02-25 03:00:00+01:00,bus092,bus102,eac1,0.2564737853474678
2030,sc01,02-25 03:00:00+01:00,bus110,bus112,eac1,0.17081568483660484
2030,sc01,02-25 03:00:00+01:00,bus065,bus068,eac1,0.7898389413802842
2030,sc01,02-25 03:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-25 03:00:00+01:00,bus083,bus084,eac1,0.2539283354187062
2030,sc01,02-25 03:00:00+01:00,bus064,bus065,eac1,0.37085221037529353
2030,sc01,02-25 03:00:00+01:00,bus049,bus054,eac1,0.08435505196776394
2030,sc01,02-25 03:00:00+01:00,bus027,bus115,eac1,0.09454079864853594
2030,sc01,02-25 03:00:00+01:00,bus049,bus051,eac1,0.1412310532854791
2030,sc01,02-25 03:00:00+01:00,bus074,bus075,eac1,0.860192226753009
2030,sc01,02-25 03:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-25 03:00:00+01:00,bus027,bus028,eac1,0.0753469099328059
2030,sc01,02-25 03:00:00+01:00,bus070,bus075,eac1,0.38179877178166716
2030,sc01,02-25 03:00:00+01:00,bus034,bus036,eac1,0.0434071113012047
2030,sc01,02-25 03:00:00+01:00,bus034,bus037,eac1,0.14894228831576167
2030,sc01,02-25 03:00:00+01:00,bus054,bus059,eac1,0.07263600969869463
2030,sc01,02-25 03:00:00+01:00,bus030,bus017,eac1,0.3964524503343151
2030,sc01,02-25 03:00:00+01:00,bus078,bus079,eac1,0.29304219324670355
2030,sc01,02-25 03:00:00+01:00,bus019,bus020,eac1,0.29087419882443993
2030,sc01,02-25 03:00:00+01:00,bus044,bus045,eac1,0.16628266569517675
2030,sc01,02-25 03:00:00+01:00,bus039,bus040,eac1,0.09309352788904494
2030,sc01,02-25 03:00:00+01:00,bus100,bus103,eac1,0.31361830059603457
2030,sc01,02-25 03:00:00+01:00,bus054,bus055,eac1,0.0004960857143993171
2030,sc01,02-25 03:00:00+01:00,bus103,bus105,eac1,0.22672823076517956
2030,sc01,02-25 03:00:00+01:00,bus004,bus011,eac1,0.22766877647790976
2030,sc01,02-25 03:00:00+01:00,bus018,bus019,eac1,0.2948582887170693
2030,sc01,02-25 03:00:00+01:00,bus032,bus114,eac1,0.24130603364790054
2030,sc01,02-25 03:00:00+01:00,bus001,bus003,eac1,0.32019053388858326
2030,sc01,02-25 03:00:00+01:00,bus017,bus031,eac1,0.4648144724903273
2030,sc01,02-25 03:00:00+01:00,bus062,bus066,eac1,0.0705579399931158
2030,sc01,02-25 03:00:00+01:00,bus035,bus037,eac1,0.09806613530763471
2030,sc01,02-25 03:00:00+01:00,bus075,bus077,eac1,0.7792199597919885
2030,sc01,02-25 03:00:00+01:00,bus082,bus096,eac1,0.2231151833069154
2030,sc01,02-25 03:00:00+01:00,bus013,bus015,eac1,0.30195965584682233
2030,sc01,02-25 03:00:00+01:00,bus023,bus025,eac1,0.03465953548656586
2030,sc01,02-25 03:00:00+01:00,bus103,bus104,eac1,0.1685370571899029
2030,sc01,02-25 03:00:00+01:00,bus049,bus050,eac1,0.11375438380666973
2030,sc01,02-25 03:00:00+01:00,bus043,bus044,eac1,0.1329654437728433
2030,sc01,02-25 03:00:00+01:00,bus066,bus067,eac1,0.10161707801423174
2030,sc01,02-25 03:00:00+01:00,bus077,bus078,eac1,0.14519702696602257
2030,sc01,02-25 03:00:00+01:00,bus016,bus017,eac1,0.24972642297971526
2030,sc01,02-25 03:00:00+01:00,bus027,bus032,eac1,0.12371783577918885
2030,sc01,02-25 03:00:00+01:00,bus030,bus038,cac1,0.785846146594951
2030,sc01,02-25 03:00:00+01:00,bus033,bus037,cac1,0.11777297478565252
2030,sc01,02-25 03:00:00+01:00,bus034,bus043,eac1,0.09548356862825401
2030,sc01,02-25 03:00:00+01:00,bus059,bus061,eac1,0.14686665301775392
