Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-14 17:00:00+02:00,Gas,0.0
2030,sc01,04-14 17:00:00+02:00,Oil,0.0
2030,sc01,04-14 17:00:00+02:00,Solar,6.678258770170002
2030,sc01,04-14 17:00:00+02:00,Hydro,0.0
2030,sc01,04-14 17:00:00+02:00,Battery,0.0
2030,sc01,04-16 06:00:00+02:00,Coal,3.0930966991143176
2030,sc01,04-16 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 06:00:00+02:00,Wind,6.1839800496
2030,sc01,04-16 06:00:00+02:00,Nuclear,4.224
2030,sc01,04-16 06:00:00+02:00,Gas,3.6393894435896965
2030,sc01,04-16 06:00:00+02:00,Oil,0.0
2030,sc01,04-16 06:00:00+02:00,Solar,1.784671607136
2030,sc01,04-16 06:00:00+02:00,Hydro,0.0
2030,sc01,04-16 06:00:00+02:00,Battery,0.0
2030,sc01,04-21 00:00:00+02:00,Coal,0.0
2030,sc01,04-21 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-21 00:00:00+02:00,Wind,0.0
2030,sc01,04-21 00:00:00+02:00,Nuclear,0.0
2030,sc01,04-21 00:00:00+02:00,Gas,0.0
2030,sc01,04-21 00:00:00+02:00,Oil,0.0
2030,sc01,04-21 00:00:00+02:00,Solar,580.1520856063049
2030,sc01,04-21 00:00:00+02:00,Hydro,0.0
2030,sc01,04-21 00:00:00+02:00,Battery,0.0
2030,sc01,04-23 06:00:00+02:00,Coal,1.2197198894534986
2030,sc01,04-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 06:00:00+02:00,Wind,11.165062557075156
2030,sc01,04-23 06:00:00+02:00,Nuclear,1.4422435710539077
2030,sc01,04-23 06:00:00+02:00,Gas,1.9137400507694582
2030,sc01,04-23 06:00:00+02:00,Oil,0.0
2030,sc01,04-23 06:00:00+02:00,Solar,1.730978329938
2030,sc01,04-23 06:00:00+02:00,Hydro,0.0
2030,sc01,04-23 06:00:00+02:00,Battery,0.0
2030,sc01,04-23 09:00:00+02:00,Coal,0.49165623492984506
2030,sc01,04-23 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 09:00:00+02:00,Wind,18.765490369992143
2030,sc01,04-23 09:00:00+02:00,Nuclear,0.0
2030,sc01,04-23 09:00:00+02:00,Gas,0.9278856623020126
2030,sc01,04-23 09:00:00+02:00,Oil,0.0
2030,sc01,04-23 09:00:00+02:00,Solar,15.617694603896
2030,sc01,04-23 09:00:00+02:00,Hydro,0.0
2030,sc01,04-23 09:00:00+02:00,Battery,0.0
2030,sc01,04-30 18:00:00+02:00,Coal,0.0
2030,sc01,04-30 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 18:00:00+02:00,Wind,5.832324828
2030,sc01,04-30 18:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,04-30 18:00:00+02:00,Gas,1.7562343104240006
2030,sc01,04-30 18:00:00+02:00,Oil,0.0
2030,sc01,04-30 18:00:00+02:00,Solar,3.9269926637259998
2030,sc01,04-30 18:00:00+02:00,Hydro,0.0
2030,sc01,04-30 18:00:00+02:00,Battery,0.0
2030,sc01,05-03 07:00:00+02:00,Coal,1.8749920655645957
2030,sc01,05-03 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-03 07:00:00+02:00,Wind,30.815918641634788
2030,sc01,05-03 07:00:00+02:00,Nuclear,3.1165597708411017
2030,sc01,05-03 07:00:00+02:00,Gas,5.789729002343522
2030,sc01,05-03 07:00:00+02:00,Oil,0.0
2030,sc01,05-03 07:00:00+02:00,Solar,10.933927801776
2030,sc01,05-03 07:00:00+02:00,Hydro,0.0
2030,sc01,05-03 07:00:00+02:00,Battery,0.0
2030,sc01,05-08 20:00:00+02:00,Coal,4.419148601141477
2030,sc01,05-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 20:00:00+02:00,Wind,28.530732234523114
2030,sc01,05-08 20:00:00+02:00,Nuclear,7.036601881711641
2030,sc01,05-08 20:00:00+02:00,Gas,7.129418571981738
2030,sc01,05-08 20:00:00+02:00,Oil,0.0
2030,sc01,05-08 20:00:00+02:00,Solar,4.555275270612
2030,sc01,05-08 20:00:00+02:00,Hydro,0.0
2030,sc01,05-08 20:00:00+02:00,Battery,0.0
2030,sc01,05-09 13:00:00+02:00,Coal,0.0
2030,sc01,05-09 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 13:00:00+02:00,Wind,16.2941168816
2030,sc01,05-09 13:00:00+02:00,Nuclear,4.460985703592022
2030,sc01,05-09 13:00:00+02:00,Gas,0.0
2030,sc01,05-09 13:00:00+02:00,Oil,0.0
2030,sc01,05-09 13:00:00+02:00,Solar,30.265540526148005
2030,sc01,05-09 13:00:00+02:00,Hydro,0.0
2030,sc01,05-09 13:00:00+02:00,Battery,0.0
2030,sc01,05-13 18:00:00+02:00,Coal,0.0
2030,sc01,05-13 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 18:00:00+02:00,Wind,32.750461123200004
2030,sc01,05-13 18:00:00+02:00,Nuclear,14.169248778818169
2030,sc01,05-13 18:00:00+02:00,Gas,9.37592522384182
2030,sc01,05-13 18:00:00+02:00,Oil,0.0
2030,sc01,05-13 18:00:00+02:00,Solar,24.552064425959994
2030,sc01,05-13 18:00:00+02:00,Hydro,0.0
2030,sc01,05-13 18:00:00+02:00,Battery,0.0
2030,sc01,05-15 05:00:00+02:00,Coal,10.545378810901497
2030,sc01,05-15 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 05:00:00+02:00,Wind,1.7103217626
2030,sc01,05-15 05:00:00+02:00,Nuclear,23.232000000000003
2030,sc01,05-15 05:00:00+02:00,Gas,32.411064951550514
2030,sc01,05-15 05:00:00+02:00,Oil,0.0
2030,sc01,05-15 05:00:00+02:00,Solar,7.472018323968
2030,sc01,05-15 05:00:00+02:00,Hydro,0.0
2030,sc01,05-15 05:00:00+02:00,Battery,0.0
2030,sc01,05-15 09:00:00+02:00,Coal,0.0
2030,sc01,05-15 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 09:00:00+02:00,Wind,1.88374599756
2030,sc01,05-15 09:00:00+02:00,Nuclear,21.374651927814647
2030,sc01,05-15 09:00:00+02:00,Gas,0.0
2030,sc01,05-15 09:00:00+02:00,Oil,0.0
2030,sc01,05-15 09:00:00+02:00,Solar,78.79409820636535
2030,sc01,05-15 09:00:00+02:00,Hydro,0.0
2030,sc01,05-15 09:00:00+02:00,Battery,0.0
2030,sc01,05-16 06:00:00+02:00,Coal,4.2066827957015605
2030,sc01,05-16 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 06:00:00+02:00,Wind,14.954041012000001
2030,sc01,05-16 06:00:00+02:00,Nuclear,14.080000000000002
2030,sc01,05-16 06:00:00+02:00,Gas,13.596857863658448
2030,sc01,05-16 06:00:00+02:00,Oil,0.0
2030,sc01,05-16 06:00:00+02:00,Solar,9.06423286904
2030,sc01,05-16 06:00:00+02:00,Hydro,0.0
2030,sc01,05-16 06:00:00+02:00,Battery,0.0
2030,sc01,05-19 05:00:00+02:00,Coal,0.0
2030,sc01,05-19 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-19 05:00:00+02:00,Wind,17.952059390000002
2030,sc01,05-19 05:00:00+02:00,Nuclear,12.133323046715995
2030,sc01,05-19 05:00:00+02:00,Gas,0.0
2030,sc01,05-19 05:00:00+02:00,Oil,0.0
2030,sc01,05-19 05:00:00+02:00,Solar,5.711590926104
2030,sc01,05-19 05:00:00+02:00,Hydro,0.0
2030,sc01,05-19 05:00:00+02:00,Battery,0.0
2030,sc01,05-25 07:00:00+02:00,Coal,0.0
2030,sc01,05-25 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 07:00:00+02:00,Wind,26.15292266861402
2030,sc01,05-25 07:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 07:00:00+02:00,Gas,0.0
2030,sc01,05-25 07:00:00+02:00,Oil,0.0
2030,sc01,05-25 07:00:00+02:00,Solar,23.641018536706003
2030,sc01,05-25 07:00:00+02:00,Hydro,0.0
2030,sc01,05-25 07:00:00+02:00,Battery,0.0
2030,sc01,05-28 05:00:00+02:00,Coal,0.0
2030,sc01,05-28 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 05:00:00+02:00,Wind,31.533713515200002
2030,sc01,05-28 05:00:00+02:00,Nuclear,2.6754625081379366
2030,sc01,05-28 05:00:00+02:00,Gas,4.936527428634019
2030,sc01,05-28 05:00:00+02:00,Oil,0.0
2030,sc01,05-28 05:00:00+02:00,Solar,4.309970479698
2030,sc01,05-28 05:00:00+02:00,Hydro,0.0
2030,sc01,05-28 05:00:00+02:00,Battery,0.0
2030,sc01,05-28 18:00:00+02:00,Coal,0.0
2030,sc01,05-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 18:00:00+02:00,Wind,39.39393977136858
2030,sc01,05-28 18:00:00+02:00,Nuclear,3.4689839595354908
2030,sc01,05-28 18:00:00+02:00,Gas,8.750541335883911
2030,sc01,05-28 18:00:00+02:00,Oil,0.0
2030,sc01,05-28 18:00:00+02:00,Solar,18.784808905632005
2030,sc01,05-28 18:00:00+02:00,Hydro,0.0
2030,sc01,05-28 18:00:00+02:00,Battery,0.0
2030,sc01,05-29 05:00:00+02:00,Coal,0.45126185143510966
2030,sc01,05-29 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 05:00:00+02:00,Wind,19.993763302399998
2030,sc01,05-29 05:00:00+02:00,Nuclear,7.133642424649622
2030,sc01,05-29 05:00:00+02:00,Gas,4.567893819467272
2030,sc01,05-29 05:00:00+02:00,Oil,0.0
2030,sc01,05-29 05:00:00+02:00,Solar,4.1291911207680005
2030,sc01,05-29 05:00:00+02:00,Hydro,0.0
2030,sc01,05-29 05:00:00+02:00,Battery,0.0
2030,sc01,05-30 06:00:00+02:00,Coal,0.0
2030,sc01,05-30 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 06:00:00+02:00,Wind,28.98872570121228
2030,sc01,05-30 06:00:00+02:00,Nuclear,0.22532402271956653
2030,sc01,05-30 06:00:00+02:00,Gas,0.5778424380081355
2030,sc01,05-30 06:00:00+02:00,Oil,0.0
2030,sc01,05-30 06:00:00+02:00,Solar,7.5583583811800015
2030,sc01,05-30 06:00:00+02:00,Hydro,0.0
2030,sc01,05-30 06:00:00+02:00,Battery,0.0
2030,sc01,06-03 05:00:00+02:00,Coal,0.0
2030,sc01,06-03 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-03 05:00:00+02:00,Wind,40.552346486400005
2030,sc01,06-03 05:00:00+02:00,Nuclear,26.729659670300457
2030,sc01,06-03 05:00:00+02:00,Gas,6.294906635787574
2030,sc01,06-03 05:00:00+02:00,Oil,0.0
2030,sc01,06-03 05:00:00+02:00,Solar,10.894407663552002
2030,sc01,06-03 05:00:00+02:00,Hydro,0.0
2030,sc01,06-03 05:00:00+02:00,Battery,0.0
2030,sc01,06-04 05:00:00+02:00,Coal,1.7686928585600534
2030,sc01,06-04 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-04 05:00:00+02:00,Wind,2.0841445735199997
2030,sc01,06-04 05:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,06-04 05:00:00+02:00,Gas,13.040039041389953
2030,sc01,06-04 05:00:00+02:00,Oil,0.0
2030,sc01,06-04 05:00:00+02:00,Solar,3.6642783582900007
2030,sc01,06-04 05:00:00+02:00,Hydro,0.0
2030,sc01,06-04 05:00:00+02:00,Battery,0.0
2030,sc01,06-04 19:00:00+02:00,Coal,1.657952940106743
2030,sc01,06-04 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-04 19:00:00+02:00,Wind,8.1730360128
2030,sc01,06-04 19:00:00+02:00,Nuclear,8.448
2030,sc01,06-04 19:00:00+02:00,Gas,12.219707121493252
2030,sc01,06-04 19:00:00+02:00,Oil,0.0
2030,sc01,06-04 19:00:00+02:00,Solar,6.6981992661600005
2030,sc01,06-04 19:00:00+02:00,Hydro,0.0
2030,sc01,06-04 19:00:00+02:00,Battery,0.0
2030,sc01,06-09 19:00:00+02:00,Coal,0.0
2030,sc01,06-09 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-09 19:00:00+02:00,Wind,22.445821132
2030,sc01,06-09 19:00:00+02:00,Nuclear,28.864000000000004
2030,sc01,06-09 19:00:00+02:00,Gas,7.148284892656139
2030,sc01,06-09 19:00:00+02:00,Oil,0.0
2030,sc01,06-09 19:00:00+02:00,Solar,25.860193657224002
2030,sc01,06-09 19:00:00+02:00,Hydro,0.0
2030,sc01,06-09 19:00:00+02:00,Battery,0.0
2030,sc01,06-10 18:00:00+02:00,Coal,0.0
2030,sc01,06-10 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-10 18:00:00+02:00,Wind,19.534083714
2030,sc01,06-10 18:00:00+02:00,Nuclear,5.315638769636146
2030,sc01,06-10 18:00:00+02:00,Gas,0.825568441203851
2030,sc01,06-10 18:00:00+02:00,Oil,0.0
2030,sc01,06-10 18:00:00+02:00,Solar,8.9256862683
2030,sc01,06-10 18:00:00+02:00,Hydro,0.0
2030,sc01,06-10 18:00:00+02:00,Battery,0.0
2030,sc01,06-11 07:00:00+02:00,Coal,0.0
2030,sc01,06-11 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 07:00:00+02:00,Wind,15.2243210768
2030,sc01,06-11 07:00:00+02:00,Nuclear,3.3976687052424106
2030,sc01,06-11 07:00:00+02:00,Gas,1.8014721012215802
2030,sc01,06-11 07:00:00+02:00,Oil,0.0
2030,sc01,06-11 07:00:00+02:00,Solar,12.327774803036
2030,sc01,06-11 07:00:00+02:00,Hydro,0.0
2030,sc01,06-11 07:00:00+02:00,Battery,0.0
2030,sc01,06-14 06:00:00+02:00,Coal,2.4722686334193287
2030,sc01,06-14 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 06:00:00+02:00,Wind,11.2184006776
2030,sc01,06-14 06:00:00+02:00,Nuclear,16.192
2030,sc01,06-14 06:00:00+02:00,Gas,21.40551254266072
2030,sc01,06-14 06:00:00+02:00,Oil,0.0
2030,sc01,06-14 06:00:00+02:00,Solar,10.158984618200002
2030,sc01,06-14 06:00:00+02:00,Hydro,0.0
2030,sc01,06-14 06:00:00+02:00,Battery,0.0
2030,sc01,06-15 07:00:00+02:00,Coal,0.0
2030,sc01,06-15 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 07:00:00+02:00,Wind,13.8447804942
2030,sc01,06-15 07:00:00+02:00,Nuclear,11.560712869364025
2030,sc01,06-15 07:00:00+02:00,Gas,0.0
2030,sc01,06-15 07:00:00+02:00,Oil,0.0
2030,sc01,06-15 07:00:00+02:00,Solar,15.275306999366002
2030,sc01,06-15 07:00:00+02:00,Hydro,0.0
2030,sc01,06-15 07:00:00+02:00,Battery,0.0
2030,sc01,06-21 09:00:00+02:00,Coal,0.0
2030,sc01,06-21 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 09:00:00+02:00,Wind,39.4212505698
2030,sc01,06-21 09:00:00+02:00,Nuclear,19.81859996160013
2030,sc01,06-21 09:00:00+02:00,Gas,0.0
2030,sc01,06-21 09:00:00+02:00,Oil,0.0
2030,sc01,06-21 09:00:00+02:00,Solar,196.52562065267998
2030,sc01,06-21 09:00:00+02:00,Hydro,0.0
2030,sc01,06-21 09:00:00+02:00,Battery,0.0
2030,sc01,06-21 19:00:00+02:00,Coal,0.0
2030,sc01,06-21 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 19:00:00+02:00,Wind,17.117850168000004
2030,sc01,06-21 19:00:00+02:00,Nuclear,9.281262910573929
2030,sc01,06-21 19:00:00+02:00,Gas,4.762676180686032
2030,sc01,06-21 19:00:00+02:00,Oil,0.0
2030,sc01,06-21 19:00:00+02:00,Solar,10.92364746144
2030,sc01,06-21 19:00:00+02:00,Hydro,0.0
2030,sc01,06-21 19:00:00+02:00,Battery,0.0
2030,sc01,06-23 20:00:00+02:00,Coal,0.0
2030,sc01,06-23 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 20:00:00+02:00,Wind,9.487480689600002
2030,sc01,06-23 20:00:00+02:00,Nuclear,16.896
2030,sc01,06-23 20:00:00+02:00,Gas,19.486430978687963
2030,sc01,06-23 20:00:00+02:00,Oil,0.0
2030,sc01,06-23 20:00:00+02:00,Solar,10.005440301312
2030,sc01,06-23 20:00:00+02:00,Hydro,0.0
2030,sc01,06-23 20:00:00+02:00,Battery,0.0
2030,sc01,06-25 00:00:00+02:00,Coal,0.0
2030,sc01,06-25 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 00:00:00+02:00,Wind,0.0
2030,sc01,06-25 00:00:00+02:00,Nuclear,0.0
2030,sc01,06-25 00:00:00+02:00,Gas,0.0
2030,sc01,06-25 00:00:00+02:00,Oil,0.0
2030,sc01,06-25 00:00:00+02:00,Solar,786.9638079871999
2030,sc01,06-25 00:00:00+02:00,Hydro,0.0
2030,sc01,06-25 00:00:00+02:00,Battery,0.0
2030,sc01,06-26 08:00:00+02:00,Coal,0.0
2030,sc01,06-26 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 08:00:00+02:00,Wind,17.697486175199998
2030,sc01,06-26 08:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,06-26 08:00:00+02:00,Gas,5.815716310279998
2030,sc01,06-26 08:00:00+02:00,Oil,0.0
2030,sc01,06-26 08:00:00+02:00,Solar,30.074328993680002
2030,sc01,06-26 08:00:00+02:00,Hydro,0.0
2030,sc01,06-26 08:00:00+02:00,Battery,0.0
2030,sc01,06-26 15:00:00+02:00,Coal,0.0
2030,sc01,06-26 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 15:00:00+02:00,Wind,15.321147461857949
2030,sc01,06-26 15:00:00+02:00,Nuclear,0.0
2030,sc01,06-26 15:00:00+02:00,Gas,0.0
2030,sc01,06-26 15:00:00+02:00,Oil,0.0
2030,sc01,06-26 15:00:00+02:00,Solar,37.55334227804206
2030,sc01,06-26 15:00:00+02:00,Hydro,0.0
2030,sc01,06-26 15:00:00+02:00,Battery,0.0
2030,sc01,06-27 05:00:00+02:00,Coal,0.0
2030,sc01,06-27 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 05:00:00+02:00,Wind,23.936692406046987
2030,sc01,06-27 05:00:00+02:00,Nuclear,1.492480778466914
2030,sc01,06-27 05:00:00+02:00,Gas,3.257610125790116
2030,sc01,06-27 05:00:00+02:00,Oil,0.0
2030,sc01,06-27 05:00:00+02:00,Solar,3.586871070776
2030,sc01,06-27 05:00:00+02:00,Hydro,0.0
2030,sc01,06-27 05:00:00+02:00,Battery,0.0
2030,sc01,06-27 06:00:00+02:00,Coal,0.5601788327172792
2030,sc01,06-27 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 06:00:00+02:00,Wind,12.855070239721085
2030,sc01,06-27 06:00:00+02:00,Nuclear,1.2161579625914265
2030,sc01,06-27 06:00:00+02:00,Gas,2.306091496910215
2030,sc01,06-27 06:00:00+02:00,Oil,0.0
2030,sc01,06-27 06:00:00+02:00,Solar,4.06023073356
2030,sc01,06-27 06:00:00+02:00,Hydro,0.0
2030,sc01,06-27 06:00:00+02:00,Battery,0.0
2030,sc01,06-28 05:00:00+02:00,Coal,0.20344062886675351
2030,sc01,06-28 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 05:00:00+02:00,Wind,6.9177567294
2030,sc01,06-28 05:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,06-28 05:00:00+02:00,Gas,10.631274538567194
2030,sc01,06-28 05:00:00+02:00,Oil,0.0
2030,sc01,06-28 05:00:00+02:00,Solar,3.3639978509460002
2030,sc01,06-28 05:00:00+02:00,Hydro,0.0
2030,sc01,06-28 05:00:00+02:00,Battery,0.0
2030,sc01,06-28 18:00:00+02:00,Coal,0.0
2030,sc01,06-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 18:00:00+02:00,Wind,13.0545741846
2030,sc01,06-28 18:00:00+02:00,Nuclear,13.728000000000002
2030,sc01,06-28 18:00:00+02:00,Gas,15.714602147166001
2030,sc01,06-28 18:00:00+02:00,Oil,0.0
2030,sc01,06-28 18:00:00+02:00,Solar,19.884947231604006
2030,sc01,06-28 18:00:00+02:00,Hydro,0.0
2030,sc01,06-28 18:00:00+02:00,Battery,0.0
2030,sc01,07-01 18:00:00+02:00,Coal,0.005942433766607733
2030,sc01,07-01 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 18:00:00+02:00,Wind,12.853575503716636
2030,sc01,07-01 18:00:00+02:00,Nuclear,1.1662301672867548
2030,sc01,07-01 18:00:00+02:00,Gas,3.602751926920005
2030,sc01,07-01 18:00:00+02:00,Oil,0.0
2030,sc01,07-01 18:00:00+02:00,Solar,6.93156408561
2030,sc01,07-01 18:00:00+02:00,Hydro,0.0
2030,sc01,07-01 18:00:00+02:00,Battery,0.0
2030,sc01,07-02 19:00:00+02:00,Coal,0.9602986305706199
2030,sc01,07-02 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 19:00:00+02:00,Wind,24.05876255995394
2030,sc01,07-02 19:00:00+02:00,Nuclear,3.3364899358667603
2030,sc01,07-02 19:00:00+02:00,Gas,6.709553089512674
2030,sc01,07-02 19:00:00+02:00,Oil,0.0
2030,sc01,07-02 19:00:00+02:00,Solar,10.277369391016002
2030,sc01,07-02 19:00:00+02:00,Hydro,0.0
2030,sc01,07-02 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 17:00:00+02:00,Coal,0.0
2030,sc01,07-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 17:00:00+02:00,Wind,17.101805051747167
2030,sc01,07-04 17:00:00+02:00,Nuclear,0.5506503522908801
2030,sc01,07-04 17:00:00+02:00,Gas,0.0
2030,sc01,07-04 17:00:00+02:00,Oil,0.0
2030,sc01,07-04 17:00:00+02:00,Solar,15.718437363161923
2030,sc01,07-04 17:00:00+02:00,Hydro,0.0
2030,sc01,07-04 17:00:00+02:00,Battery,0.0
2030,sc01,07-06 04:00:00+02:00,Coal,0.0
2030,sc01,07-06 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-06 04:00:00+02:00,Wind,10.784281678
2030,sc01,07-06 04:00:00+02:00,Nuclear,9.949314234974
2030,sc01,07-06 04:00:00+02:00,Gas,0.0
2030,sc01,07-06 04:00:00+02:00,Oil,0.0
2030,sc01,07-06 04:00:00+02:00,Solar,1.7880283907159997
2030,sc01,07-06 04:00:00+02:00,Hydro,0.0
2030,sc01,07-06 04:00:00+02:00,Battery,0.0
2030,sc01,07-07 06:00:00+02:00,Coal,0.0
2030,sc01,07-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 06:00:00+02:00,Wind,20.936892125160007
2030,sc01,07-07 06:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 06:00:00+02:00,Gas,0.0
2030,sc01,07-07 06:00:00+02:00,Oil,0.0
2030,sc01,07-07 06:00:00+02:00,Solar,10.47332819148
2030,sc01,07-07 06:00:00+02:00,Hydro,0.0
2030,sc01,07-07 06:00:00+02:00,Battery,0.0
2030,sc01,07-07 19:00:00+02:00,Coal,0.0
2030,sc01,07-07 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 19:00:00+02:00,Wind,48.98147188344001
2030,sc01,07-07 19:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 19:00:00+02:00,Gas,0.0
2030,sc01,07-07 19:00:00+02:00,Oil,0.0
2030,sc01,07-07 19:00:00+02:00,Solar,21.168624438960002
2030,sc01,07-07 19:00:00+02:00,Hydro,0.0
2030,sc01,07-07 19:00:00+02:00,Battery,0.0
2030,sc01,07-10 06:00:00+02:00,Coal,1.4615239284031776
2030,sc01,07-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 06:00:00+02:00,Wind,20.959387144399997
2030,sc01,07-10 06:00:00+02:00,Nuclear,18.656000000000002
2030,sc01,07-10 06:00:00+02:00,Gas,14.63035392708477
2030,sc01,07-10 06:00:00+02:00,Oil,0.0
2030,sc01,07-10 06:00:00+02:00,Solar,14.068270116082001
2030,sc01,07-10 06:00:00+02:00,Hydro,0.0
2030,sc01,07-10 06:00:00+02:00,Battery,0.0
2030,sc01,07-10 19:00:00+02:00,Coal,0.1346240018467807
2030,sc01,07-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 19:00:00+02:00,Wind,10.317328357800001
2030,sc01,07-10 19:00:00+02:00,Nuclear,10.912
2030,sc01,07-10 19:00:00+02:00,Gas,15.141928576675253
2030,sc01,07-10 19:00:00+02:00,Oil,0.0
2030,sc01,07-10 19:00:00+02:00,Solar,10.672780024228
2030,sc01,07-10 19:00:00+02:00,Hydro,0.0
2030,sc01,07-10 19:00:00+02:00,Battery,0.0
2030,sc01,07-11 05:00:00+02:00,Coal,1.6125275178155467
2030,sc01,07-11 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 05:00:00+02:00,Wind,5.6155833809599995
2030,sc01,07-11 05:00:00+02:00,Nuclear,20.416
2030,sc01,07-11 05:00:00+02:00,Gas,28.52323087282845
2030,sc01,07-11 05:00:00+02:00,Oil,0.0
2030,sc01,07-11 05:00:00+02:00,Solar,5.605381824876
2030,sc01,07-11 05:00:00+02:00,Hydro,0.0
2030,sc01,07-11 05:00:00+02:00,Battery,0.0
2030,sc01,07-11 17:00:00+02:00,Coal,0.0
2030,sc01,07-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 17:00:00+02:00,Wind,1.4900743132799998
2030,sc01,07-11 17:00:00+02:00,Nuclear,14.784
2030,sc01,07-11 17:00:00+02:00,Gas,17.963936185439962
2030,sc01,07-11 17:00:00+02:00,Oil,0.0
2030,sc01,07-11 17:00:00+02:00,Solar,31.58468103882
2030,sc01,07-11 17:00:00+02:00,Hydro,0.0
2030,sc01,07-11 17:00:00+02:00,Battery,0.0
2030,sc01,07-12 11:00:00+02:00,Coal,0.0
2030,sc01,07-12 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 11:00:00+02:00,Wind,0.83902302707
2030,sc01,07-12 11:00:00+02:00,Nuclear,14.432000000000002
2030,sc01,07-12 11:00:00+02:00,Gas,5.968082598282007
2030,sc01,07-12 11:00:00+02:00,Oil,0.0
2030,sc01,07-12 11:00:00+02:00,Solar,47.387192350807986
2030,sc01,07-12 11:00:00+02:00,Hydro,0.0
2030,sc01,07-12 11:00:00+02:00,Battery,0.0
2030,sc01,07-13 20:00:00+02:00,Coal,0.0
2030,sc01,07-13 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 20:00:00+02:00,Wind,22.0323851328
2030,sc01,07-13 20:00:00+02:00,Nuclear,16.896
2030,sc01,07-13 20:00:00+02:00,Gas,4.906574907552019
2030,sc01,07-13 20:00:00+02:00,Oil,0.0
2030,sc01,07-13 20:00:00+02:00,Solar,10.271995978848
2030,sc01,07-13 20:00:00+02:00,Hydro,0.0
2030,sc01,07-13 20:00:00+02:00,Battery,0.0
2030,sc01,07-15 09:00:00+02:00,Coal,0.0
2030,sc01,07-15 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-15 09:00:00+02:00,Wind,29.580347556
2030,sc01,07-15 09:00:00+02:00,Nuclear,6.533339656699433
