Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-13 07:00:00+01:00,N_120,N_123,eac1,0.25802072831599526
2030,sc01,03-13 07:00:00+01:00,N_108,N_110,eac1,0.2588789645218788
2030,sc01,03-13 07:00:00+01:00,N_106,N_110,eac1,0.30840879507933605
2030,sc01,03-13 07:00:00+01:00,N_104,N_109,eac1,0.11695507722569985
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_102,N_106,eac1,0.13874664248959218
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,eac1,0.04148641804400295
2030,sc01,03-13 07:00:00+01:00,N_101,N_102,eac1,0.11119605068968987
2030,sc01,03-13 07:00:00+01:00,N_107,N_108,eac1,0.7008381649741534
2030,sc01,03-13 07:00:00+01:00,N_110,N_112,eac1,0.125845821031374
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_112,N_113,eac1,0.005157769244075895
2030,sc01,03-13 07:00:00+01:00,N_101,N_103,eac1,0.11935651879444031
2030,sc01,03-13 07:00:00+01:00,N_113,N_123,eac1,0.3063307397792477
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac2,0.23214299557180035
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,eac1,0.17015539543347089
2030,sc01,03-13 07:00:00+01:00,N_101,N_105,eac1,0.17581080645166985
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_102,N_104,eac1,0.020672353417553597
2030,sc01,03-13 07:00:00+01:00,N_117,N_122,eac1,0.7297666231398235
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_111,N_113,eac1,0.1859235335401988
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_109,eac1,0.14491317263589443
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_112,N_123,eac1,0.28007851371835457
2030,sc01,03-13 07:00:00+01:00,N_114,N_116,eac1,0.5311330877169905
2030,sc01,03-13 15:00:00+01:00,N_116,N_119,eac1,0.5174716223589649
2030,sc01,03-13 15:00:00+01:00,N_109,N_112,eac1,0.013836948192835083
2030,sc01,03-13 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-13 15:00:00+01:00,N_110,N_111,eac1,0.18385411350037403
2030,sc01,03-13 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-13 15:00:00+01:00,N_116,N_117,eac1,0.24932518819902763
2030,sc01,03-13 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-13 15:00:00+01:00,N_111,N_114,eac1,0.3679551308609105
2030,sc01,03-13 15:00:00+01:00,N_117,N_118,eac1,0.17845813802026958
2030,sc01,03-13 15:00:00+01:00,N_108,N_109,eac1,0.42942558510884643
2030,sc01,03-13 15:00:00+01:00,N_116,N_117,cac3,0.24932556218662294
2030,sc01,03-13 15:00:00+01:00,N_118,N_121,eac1,0.17471522001628723
2030,sc01,03-13 15:00:00+01:00,N_119,N_120,eac1,0.3624846691328712
2030,sc01,03-13 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-13 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-13 15:00:00+01:00,N_118,N_121,cac3,0.1747154820889862
2030,sc01,03-13 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 15:00:00+01:00,N_115,N_124,eac1,0.3557732257919623
2030,sc01,03-13 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-13 15:00:00+01:00,N_105,N_110,eac1,0.41994742151038245
2030,sc01,03-13 15:00:00+01:00,N_120,N_123,eac1,0.1457694619632856
2030,sc01,03-13 15:00:00+01:00,N_108,N_110,eac1,0.3465321943524699
2030,sc01,03-13 15:00:00+01:00,N_106,N_110,eac1,0.05102505326158605
2030,sc01,03-13 15:00:00+01:00,N_104,N_109,eac1,0.2966731288675198
2030,sc01,03-13 15:00:00+01:00,N_103,N_124,eac1,0.1556512865888315
2030,sc01,03-13 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-13 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 15:00:00+01:00,N_102,N_106,eac1,0.45045195858406034
2030,sc01,03-13 15:00:00+01:00,N_115,N_116,eac1,0.20794924507514825
2030,sc01,03-13 15:00:00+01:00,N_101,N_102,eac1,0.5226925338661725
2030,sc01,03-13 15:00:00+01:00,N_107,N_108,eac1,0.16733684072382352
2030,sc01,03-13 15:00:00+01:00,N_110,N_112,eac1,0.08520181680472269
2030,sc01,03-13 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-13 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-13 15:00:00+01:00,N_112,N_113,eac1,0.008227772390994958
2030,sc01,03-13 15:00:00+01:00,N_101,N_103,eac1,0.13806964405430527
2030,sc01,03-13 15:00:00+01:00,N_113,N_123,eac1,0.16992271006307694
2030,sc01,03-13 15:00:00+01:00,N_117,N_118,cac2,0.17845831647822918
2030,sc01,03-13 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-13 15:00:00+01:00,N_109,N_111,eac1,0.11248924488848644
2030,sc01,03-13 15:00:00+01:00,N_101,N_105,eac1,0.634128156534754
2030,sc01,03-13 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-13 15:00:00+01:00,N_102,N_104,eac1,0.3074116657330234
2030,sc01,03-13 15:00:00+01:00,N_117,N_122,eac1,0.7112515269343297
2030,sc01,03-13 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 15:00:00+01:00,N_111,N_113,eac1,0.1308803256127146
2030,sc01,03-13 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-13 15:00:00+01:00,N_103,N_109,eac1,0.40184183956644065
2030,sc01,03-13 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-13 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-13 15:00:00+01:00,N_112,N_123,eac1,0.16137067838108834
2030,sc01,03-13 15:00:00+01:00,N_114,N_116,eac1,0.3679551308609105
2030,sc01,03-19 13:00:00+01:00,N_116,N_119,eac1,0.3059895662914104
2030,sc01,03-19 13:00:00+01:00,N_109,N_112,eac1,0.02044451335586368
2030,sc01,03-19 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-19 13:00:00+01:00,N_110,N_111,eac1,0.10595885314366586
2030,sc01,03-19 13:00:00+01:00,N_115,N_121,eac1,0.8054164421219994
2030,sc01,03-19 13:00:00+01:00,N_116,N_117,eac1,0.18529519113050108
2030,sc01,03-19 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-19 13:00:00+01:00,N_111,N_114,eac1,0.09904488415753125
2030,sc01,03-19 13:00:00+01:00,N_117,N_118,eac1,0.2289886443358435
2030,sc01,03-19 13:00:00+01:00,N_108,N_109,eac1,0.4653201369531843
2030,sc01,03-19 13:00:00+01:00,N_116,N_117,cac3,0.1852954690731488
2030,sc01,03-19 13:00:00+01:00,N_118,N_121,eac1,0.1350912521829748
2030,sc01,03-19 13:00:00+01:00,N_119,N_120,eac1,0.24446651833750635
2030,sc01,03-19 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-19 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-19 13:00:00+01:00,N_118,N_121,cac3,0.13509145481975174
2030,sc01,03-19 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-19 13:00:00+01:00,N_115,N_124,eac1,0.016815318947200078
2030,sc01,03-19 13:00:00+01:00,N_121,N_122,eac1,0.2717419686510424
2030,sc01,03-19 13:00:00+01:00,N_105,N_110,eac1,0.5132120932381448
2030,sc01,03-19 13:00:00+01:00,N_120,N_123,eac1,0.03693410840232632
2030,sc01,03-19 13:00:00+01:00,N_108,N_110,eac1,0.3475176747164632
2030,sc01,03-19 13:00:00+01:00,N_106,N_110,eac1,0.06620427874217483
2030,sc01,03-19 13:00:00+01:00,N_104,N_109,eac1,0.5677256873500965
2030,sc01,03-19 13:00:00+01:00,N_103,N_124,eac1,0.007356725685883188
2030,sc01,03-19 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-19 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-19 13:00:00+01:00,N_102,N_106,eac1,0.5302283278618941
2030,sc01,03-19 13:00:00+01:00,N_115,N_116,eac1,0.12817907092843192
2030,sc01,03-19 13:00:00+01:00,N_101,N_102,eac1,0.24906690788117575
2030,sc01,03-19 13:00:00+01:00,N_107,N_108,eac1,0.24198044371175023
2030,sc01,03-19 13:00:00+01:00,N_110,N_112,eac1,0.08097439547353215
2030,sc01,03-19 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-19 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-19 13:00:00+01:00,N_112,N_113,eac1,0.024584400472451556
2030,sc01,03-19 13:00:00+01:00,N_101,N_103,eac1,0.2161368090189068
2030,sc01,03-19 13:00:00+01:00,N_113,N_123,eac1,0.0297603309937147
2030,sc01,03-19 13:00:00+01:00,N_117,N_118,cac2,0.22898887332425888
2030,sc01,03-19 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-19 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-19 13:00:00+01:00,N_109,N_111,eac1,0.004539944314269894
2030,sc01,03-19 13:00:00+01:00,N_101,N_105,eac1,0.7568591715976971
2030,sc01,03-19 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-19 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-19 13:00:00+01:00,N_102,N_104,eac1,0.21694441610021792
2030,sc01,03-19 13:00:00+01:00,N_117,N_122,eac1,0.239510022644975
2030,sc01,03-19 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-19 13:00:00+01:00,N_111,N_113,eac1,0.010645801991751965
2030,sc01,03-19 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-19 13:00:00+01:00,N_103,N_109,eac1,0.3712096407803182
2030,sc01,03-19 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-19 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-19 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-19 13:00:00+01:00,N_112,N_123,eac1,0.05418061079869322
2030,sc01,03-19 13:00:00+01:00,N_114,N_116,eac1,0.3607422775627444
2030,sc01,03-20 06:00:00+01:00,N_116,N_119,eac1,0.6352782154365089
2030,sc01,03-20 06:00:00+01:00,N_109,N_112,eac1,0.031056042723996043
2030,sc01,03-20 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-20 06:00:00+01:00,N_110,N_111,eac1,0.22075894442631716
2030,sc01,03-20 06:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-20 06:00:00+01:00,N_116,N_117,eac1,0.29220976542751864
2030,sc01,03-20 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-20 06:00:00+01:00,N_111,N_114,eac1,0.43154261966227053
2030,sc01,03-20 06:00:00+01:00,N_117,N_118,eac1,0.2440203877870499
2030,sc01,03-20 06:00:00+01:00,N_108,N_109,eac1,0.1694562105979056
2030,sc01,03-20 06:00:00+01:00,N_116,N_117,cac3,0.2922102037419476
2030,sc01,03-20 06:00:00+01:00,N_118,N_121,eac1,0.21037231703686182
2030,sc01,03-20 06:00:00+01:00,N_119,N_120,eac1,0.44466918065457844
2030,sc01,03-20 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-20 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-20 06:00:00+01:00,N_118,N_121,cac3,0.21037263259517958
2030,sc01,03-20 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-20 06:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-20 06:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-20 06:00:00+01:00,N_105,N_110,eac1,0.10666438325480032
2030,sc01,03-20 06:00:00+01:00,N_120,N_123,eac1,0.2721778015973367
2030,sc01,03-20 06:00:00+01:00,N_108,N_110,eac1,0.272252461853975
2030,sc01,03-20 06:00:00+01:00,N_106,N_110,eac1,0.27191351558298804
2030,sc01,03-20 06:00:00+01:00,N_104,N_109,eac1,0.15604907102571103
2030,sc01,03-20 06:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-20 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-20 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-20 06:00:00+01:00,N_102,N_106,eac1,0.050321302275195594
2030,sc01,03-20 06:00:00+01:00,N_115,N_116,eac1,0.035791686711424325
2030,sc01,03-20 06:00:00+01:00,N_101,N_102,eac1,0.21847258399032615
2030,sc01,03-20 06:00:00+01:00,N_107,N_108,eac1,0.6758311218093125
2030,sc01,03-20 06:00:00+01:00,N_110,N_112,eac1,0.11955575178095303
2030,sc01,03-20 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-20 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-20 06:00:00+01:00,N_112,N_113,eac1,0.006422857166445243
2030,sc01,03-20 06:00:00+01:00,N_101,N_103,eac1,0.15708001767358004
2030,sc01,03-20 06:00:00+01:00,N_113,N_123,eac1,0.3301479064032254
2030,sc01,03-20 06:00:00+01:00,N_117,N_118,cac2,0.24402063180719372
2030,sc01,03-20 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-20 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-20 06:00:00+01:00,N_109,N_111,eac1,0.13225923536936018
2030,sc01,03-20 06:00:00+01:00,N_101,N_105,eac1,0.06705510417670003
2030,sc01,03-20 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-20 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-20 06:00:00+01:00,N_102,N_104,eac1,0.059814128436811546
2030,sc01,03-20 06:00:00+01:00,N_117,N_122,eac1,0.7289876637764426
2030,sc01,03-20 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-20 06:00:00+01:00,N_111,N_113,eac1,0.14912793461873916
2030,sc01,03-20 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-20 06:00:00+01:00,N_103,N_109,eac1,0.1046330244690363
2030,sc01,03-20 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-20 06:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-20 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-20 06:00:00+01:00,N_112,N_123,eac1,0.28843643174282796
2030,sc01,03-20 06:00:00+01:00,N_114,N_116,eac1,0.6578755001965094
2030,sc01,03-21 06:00:00+01:00,N_116,N_119,eac1,0.6255422131371784
2030,sc01,03-21 06:00:00+01:00,N_109,N_112,eac1,0.031440370685488245
2030,sc01,03-21 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-21 06:00:00+01:00,N_110,N_111,eac1,0.22732851164147483
2030,sc01,03-21 06:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-21 06:00:00+01:00,N_116,N_117,eac1,0.2893848276386517
2030,sc01,03-21 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-21 06:00:00+01:00,N_111,N_114,eac1,0.43998434971636535
2030,sc01,03-21 06:00:00+01:00,N_117,N_118,eac1,0.2397801004101125
2030,sc01,03-21 06:00:00+01:00,N_108,N_109,eac1,0.16521623023890158
2030,sc01,03-21 06:00:00+01:00,N_116,N_117,cac3,0.28938526171567613
2030,sc01,03-21 06:00:00+01:00,N_118,N_121,eac1,0.20702240100458577
2030,sc01,03-21 06:00:00+01:00,N_119,N_120,eac1,0.444813275835053
2030,sc01,03-21 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-21 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-21 06:00:00+01:00,N_118,N_121,cac3,0.207022711538032
2030,sc01,03-21 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-21 06:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-21 06:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-21 06:00:00+01:00,N_105,N_110,eac1,0.11796462168554182
2030,sc01,03-21 06:00:00+01:00,N_120,N_123,eac1,0.28075483505193466
2030,sc01,03-21 06:00:00+01:00,N_108,N_110,eac1,0.27353198097951764
2030,sc01,03-21 06:00:00+01:00,N_106,N_110,eac1,0.2684218030602259
2030,sc01,03-21 06:00:00+01:00,N_104,N_109,eac1,0.15526149794430988
2030,sc01,03-21 06:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-21 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-21 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-21 06:00:00+01:00,N_102,N_106,eac1,0.0401112267510324
2030,sc01,03-21 06:00:00+01:00,N_115,N_116,eac1,0.04856560880364892
2030,sc01,03-21 06:00:00+01:00,N_101,N_102,eac1,0.18644716150710713
2030,sc01,03-21 06:00:00+01:00,N_107,N_108,eac1,0.6759883958459357
2030,sc01,03-21 06:00:00+01:00,N_110,N_112,eac1,0.1246919465912236
2030,sc01,03-21 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-21 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-21 06:00:00+01:00,N_112,N_113,eac1,0.006133593247471197
2030,sc01,03-21 06:00:00+01:00,N_101,N_103,eac1,0.17407793977224892
2030,sc01,03-21 06:00:00+01:00,N_113,N_123,eac1,0.3402612373601562
2030,sc01,03-21 06:00:00+01:00,N_117,N_118,cac2,0.23978034018997305
2030,sc01,03-21 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-21 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-21 06:00:00+01:00,N_109,N_111,eac1,0.13407693573573948
2030,sc01,03-21 06:00:00+01:00,N_101,N_105,eac1,0.05289619042410322
2030,sc01,03-21 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-21 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-21 06:00:00+01:00,N_102,N_104,eac1,0.08145601151851795
2030,sc01,03-21 06:00:00+01:00,N_117,N_122,eac1,0.7275838369629211
2030,sc01,03-21 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-21 06:00:00+01:00,N_111,N_113,eac1,0.15085984725270435
2030,sc01,03-21 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-21 06:00:00+01:00,N_103,N_109,eac1,0.10870405402207255
2030,sc01,03-21 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-21 06:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-21 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-21 06:00:00+01:00,N_112,N_123,eac1,0.2978163090182803
2030,sc01,03-21 06:00:00+01:00,N_114,N_116,eac1,0.6557078764693118
2030,sc01,03-21 17:00:00+01:00,N_116,N_119,eac1,0.5449426100283428
2030,sc01,03-21 17:00:00+01:00,N_109,N_112,eac1,0.007186716922127965
2030,sc01,03-21 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-21 17:00:00+01:00,N_110,N_111,eac1,0.12812857909161157
2030,sc01,03-21 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-21 17:00:00+01:00,N_116,N_117,eac1,0.2635559667006494
2030,sc01,03-21 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-21 17:00:00+01:00,N_111,N_114,eac1,0.2547351608347379
2030,sc01,03-21 17:00:00+01:00,N_117,N_118,eac1,0.2001534854048906
2030,sc01,03-21 17:00:00+01:00,N_108,N_109,eac1,0.18316541455480942
2030,sc01,03-21 17:00:00+01:00,N_116,N_117,cac3,0.2635563620344018
2030,sc01,03-21 17:00:00+01:00,N_118,N_121,eac1,0.18732261924267835
2030,sc01,03-21 17:00:00+01:00,N_119,N_120,eac1,0.3212947999239629
2030,sc01,03-21 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-21 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-21 17:00:00+01:00,N_118,N_121,cac3,0.18732290022646672
2030,sc01,03-21 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-21 17:00:00+01:00,N_115,N_124,eac1,0.4502122664824104
2030,sc01,03-21 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-21 17:00:00+01:00,N_105,N_110,eac1,0.21441625844596013
2030,sc01,03-21 17:00:00+01:00,N_120,N_123,eac1,0.13710323972708333
2030,sc01,03-21 17:00:00+01:00,N_108,N_110,eac1,0.2654768361180439
2030,sc01,03-21 17:00:00+01:00,N_106,N_110,eac1,0.18901135351647372
2030,sc01,03-21 17:00:00+01:00,N_104,N_109,eac1,0.048228803392438145
2030,sc01,03-21 17:00:00+01:00,N_103,N_124,eac1,0.19696849969547162
2030,sc01,03-21 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-21 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-21 17:00:00+01:00,N_102,N_106,eac1,0.2968637762256421
2030,sc01,03-21 17:00:00+01:00,N_115,N_116,eac1,0.1497109904223112
2030,sc01,03-21 17:00:00+01:00,N_101,N_102,eac1,0.5145742134716011
2030,sc01,03-21 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,03-21 17:00:00+01:00,N_110,N_112,eac1,0.06367712073149168
2030,sc01,03-21 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-21 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-21 17:00:00+01:00,N_112,N_113,eac1,0.015538412436273203
2030,sc01,03-21 17:00:00+01:00,N_101,N_103,eac1,0.05445855060231024
2030,sc01,03-21 17:00:00+01:00,N_113,N_123,eac1,0.17357338010319553
2030,sc01,03-21 17:00:00+01:00,N_117,N_118,cac2,0.2001536855581759
2030,sc01,03-21 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-21 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-21 17:00:00+01:00,N_109,N_111,eac1,0.05726474143799193
2030,sc01,03-21 17:00:00+01:00,N_101,N_105,eac1,0.3997903443083267
2030,sc01,03-21 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-21 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-21 17:00:00+01:00,N_102,N_104,eac1,0.21287857565659665
2030,sc01,03-21 17:00:00+01:00,N_117,N_122,eac1,0.7173193772885753
2030,sc01,03-21 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-21 17:00:00+01:00,N_111,N_113,eac1,0.10642043025387513
2030,sc01,03-21 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-21 17:00:00+01:00,N_103,N_109,eac1,0.23213426997927683
2030,sc01,03-21 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-21 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-21 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-21 17:00:00+01:00,N_112,N_123,eac1,0.13802409884817934
2030,sc01,03-21 17:00:00+01:00,N_114,N_116,eac1,0.4926878099294397
2030,sc01,03-22 18:00:00+01:00,N_116,N_119,eac1,0.6847826610640165
2030,sc01,03-22 18:00:00+01:00,N_109,N_112,eac1,0.009928198456167565
2030,sc01,03-22 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-22 18:00:00+01:00,N_110,N_111,eac1,0.23298964051554838
2030,sc01,03-22 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-22 18:00:00+01:00,N_116,N_117,eac1,0.288953820928863
2030,sc01,03-22 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-22 18:00:00+01:00,N_111,N_114,eac1,0.4026299284835818
2030,sc01,03-22 18:00:00+01:00,N_117,N_118,eac1,0.23853699506324916
2030,sc01,03-22 18:00:00+01:00,N_108,N_109,eac1,0.09441853758479239
2030,sc01,03-22 18:00:00+01:00,N_116,N_117,cac3,0.28895425435937766
2030,sc01,03-22 18:00:00+01:00,N_118,N_121,eac1,0.2141140096287244
2030,sc01,03-22 18:00:00+01:00,N_119,N_120,eac1,0.4007866801839783
2030,sc01,03-22 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-22 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-22 18:00:00+01:00,N_118,N_121,cac3,0.21411433079957826
2030,sc01,03-22 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-22 18:00:00+01:00,N_115,N_124,eac1,0.8157892932857448
2030,sc01,03-22 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-22 18:00:00+01:00,N_105,N_110,eac1,0.012285597392249022
2030,sc01,03-22 18:00:00+01:00,N_120,N_123,eac1,0.22329028969675924
2030,sc01,03-22 18:00:00+01:00,N_108,N_110,eac1,0.261409077567765
2030,sc01,03-22 18:00:00+01:00,N_106,N_110,eac1,0.3015043047673395
2030,sc01,03-22 18:00:00+01:00,N_104,N_109,eac1,0.18026105253803432
2030,sc01,03-22 18:00:00+01:00,N_103,N_124,eac1,0.35690896301333913
2030,sc01,03-22 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-22 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-22 18:00:00+01:00,N_102,N_106,eac1,0.19467355644488216
2030,sc01,03-22 18:00:00+01:00,N_115,N_116,eac1,0.0396286797523871
2030,sc01,03-22 18:00:00+01:00,N_101,N_102,eac1,0.22376131376746028
2030,sc01,03-22 18:00:00+01:00,N_107,N_108,eac1,0.840966742414687
2030,sc01,03-22 18:00:00+01:00,N_110,N_112,eac1,0.13383788273042288
2030,sc01,03-22 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-22 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-22 18:00:00+01:00,N_112,N_113,eac1,0.0050468592594261705
2030,sc01,03-22 18:00:00+01:00,N_101,N_103,eac1,0.11245432928874859
