Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-18 06:00:00+01:00,Hydro,203.93718200800006
2030,sc01,02-18 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 06:00:00+01:00,Oil,0.0
2030,sc01,02-18 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 06:00:00+01:00,Biomass,0.0
2030,sc01,02-18 06:00:00+01:00,Coal,0.0
2030,sc01,02-18 06:00:00+01:00,Natural gas,81.94716644673015
2030,sc01,02-18 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 06:00:00+01:00,Geothermal,0.544
2030,sc01,02-18 06:00:00+01:00,Battery,0.0
2030,sc01,02-18 06:00:00+01:00,WT-Onshore,130.58293537986398
2030,sc01,02-20 18:00:00+01:00,Hydro,181.34852561999998
2030,sc01,02-20 18:00:00+01:00,SolarPV-Tracking,21.03688162953
2030,sc01,02-20 18:00:00+01:00,Oil,0.0
2030,sc01,02-20 18:00:00+01:00,SolarPV-NonTracking,22.419504233789993
2030,sc01,02-20 18:00:00+01:00,Biomass,0.0
2030,sc01,02-20 18:00:00+01:00,Coal,0.0
2030,sc01,02-20 18:00:00+01:00,Natural gas,113.20148951846511
2030,sc01,02-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 18:00:00+01:00,DG-BTM,3.98095366302
2030,sc01,02-20 18:00:00+01:00,Geothermal,0.48
2030,sc01,02-20 18:00:00+01:00,Battery,0.0
2030,sc01,02-20 18:00:00+01:00,WT-Onshore,162.3312926463951
2030,sc01,02-21 10:00:00+01:00,Hydro,208.92884571276403
2030,sc01,02-21 10:00:00+01:00,SolarPV-Tracking,97.5445007562045
2030,sc01,02-21 10:00:00+01:00,Oil,0.0
2030,sc01,02-21 10:00:00+01:00,SolarPV-NonTracking,100.66850184942527
2030,sc01,02-21 10:00:00+01:00,Biomass,0.0
2030,sc01,02-21 10:00:00+01:00,Coal,0.0
2030,sc01,02-21 10:00:00+01:00,Natural gas,51.47317490991308
2030,sc01,02-21 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 10:00:00+01:00,DG-BTM,26.85986252
2030,sc01,02-21 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-21 10:00:00+01:00,Battery,0.0
2030,sc01,02-21 10:00:00+01:00,WT-Onshore,182.3688636686531
2030,sc01,02-21 18:00:00+01:00,Hydro,30.505643440000004
2030,sc01,02-21 18:00:00+01:00,SolarPV-Tracking,4.91593011544
2030,sc01,02-21 18:00:00+01:00,Oil,0.0
2030,sc01,02-21 18:00:00+01:00,SolarPV-NonTracking,7.460812945960002
2030,sc01,02-21 18:00:00+01:00,Biomass,0.0
2030,sc01,02-21 18:00:00+01:00,Coal,0.0
2030,sc01,02-21 18:00:00+01:00,Natural gas,48.958684979513535
2030,sc01,02-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 18:00:00+01:00,DG-BTM,1.2012183910879999
2030,sc01,02-21 18:00:00+01:00,Geothermal,0.128
2030,sc01,02-21 18:00:00+01:00,Battery,0.0
2030,sc01,02-21 18:00:00+01:00,WT-Onshore,41.65207097020646
2030,sc01,02-23 00:00:00+01:00,Hydro,157.95838716696474
2030,sc01,02-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 00:00:00+01:00,Oil,0.0
2030,sc01,02-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 00:00:00+01:00,Biomass,0.0
2030,sc01,02-23 00:00:00+01:00,Coal,0.0
2030,sc01,02-23 00:00:00+01:00,Natural gas,52.544135475441365
2030,sc01,02-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 00:00:00+01:00,Geothermal,0.864
2030,sc01,02-23 00:00:00+01:00,Battery,0.0
2030,sc01,02-23 00:00:00+01:00,WT-Onshore,346.1367713041301
2030,sc01,02-25 08:00:00+01:00,Hydro,77.55044332
2030,sc01,02-25 08:00:00+01:00,SolarPV-Tracking,13.724807053060001
2030,sc01,02-25 08:00:00+01:00,Oil,0.0
2030,sc01,02-25 08:00:00+01:00,SolarPV-NonTracking,17.502366279140002
2030,sc01,02-25 08:00:00+01:00,Biomass,0.0
2030,sc01,02-25 08:00:00+01:00,Coal,0.0
2030,sc01,02-25 08:00:00+01:00,Natural gas,91.00258822264985
2030,sc01,02-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 08:00:00+01:00,DG-BTM,2.4987339513999998
2030,sc01,02-25 08:00:00+01:00,Geothermal,0.32
2030,sc01,02-25 08:00:00+01:00,Battery,0.0
2030,sc01,02-25 08:00:00+01:00,WT-Onshore,121.19460396137026
2030,sc01,02-28 00:00:00+01:00,Hydro,388.493542008
2030,sc01,02-28 00:00:00+01:00,SolarPV-Tracking,3.684496502988
2030,sc01,02-28 00:00:00+01:00,Oil,0.0
2030,sc01,02-28 00:00:00+01:00,SolarPV-NonTracking,10.805164539318
2030,sc01,02-28 00:00:00+01:00,Biomass,0.0
2030,sc01,02-28 00:00:00+01:00,Coal,0.0
2030,sc01,02-28 00:00:00+01:00,Natural gas,72.21641071069119
2030,sc01,02-28 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 00:00:00+01:00,DG-BTM,1.570453543512
2030,sc01,02-28 00:00:00+01:00,Geothermal,2.592
2030,sc01,02-28 00:00:00+01:00,Battery,0.0
2030,sc01,02-28 00:00:00+01:00,WT-Onshore,1090.5843051517966
2030,sc01,03-05 22:00:00+01:00,Hydro,128.66582625600003
2030,sc01,03-05 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-05 22:00:00+01:00,Oil,0.0
2030,sc01,03-05 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 22:00:00+01:00,Biomass,0.0
2030,sc01,03-05 22:00:00+01:00,Coal,0.0
2030,sc01,03-05 22:00:00+01:00,Natural gas,103.23930015731327
2030,sc01,03-05 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-05 22:00:00+01:00,Geothermal,0.528
2030,sc01,03-05 22:00:00+01:00,Battery,0.0
2030,sc01,03-05 22:00:00+01:00,WT-Onshore,180.6826767304778
2030,sc01,03-10 20:00:00+01:00,Hydro,125.90192934400004
2030,sc01,03-10 20:00:00+01:00,SolarPV-Tracking,5.7227153536
2030,sc01,03-10 20:00:00+01:00,Oil,0.0
2030,sc01,03-10 20:00:00+01:00,SolarPV-NonTracking,16.782450723679993
2030,sc01,03-10 20:00:00+01:00,Biomass,0.0
2030,sc01,03-10 20:00:00+01:00,Coal,0.0
2030,sc01,03-10 20:00:00+01:00,Natural gas,36.90636476756409
2030,sc01,03-10 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 20:00:00+01:00,DG-BTM,2.4392094275200003
2030,sc01,03-10 20:00:00+01:00,Geothermal,0.512
2030,sc01,03-10 20:00:00+01:00,Battery,0.0
2030,sc01,03-10 20:00:00+01:00,WT-Onshore,197.54374018321994
2030,sc01,03-12 21:00:00+01:00,Hydro,105.981838236
2030,sc01,03-12 21:00:00+01:00,SolarPV-Tracking,4.525705749959999
2030,sc01,03-12 21:00:00+01:00,Oil,0.0
2030,sc01,03-12 21:00:00+01:00,SolarPV-NonTracking,13.272097081238998
2030,sc01,03-12 21:00:00+01:00,Biomass,0.0
2030,sc01,03-12 21:00:00+01:00,Coal,0.0
2030,sc01,03-12 21:00:00+01:00,Natural gas,59.23297960320255
2030,sc01,03-12 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 21:00:00+01:00,DG-BTM,1.92900458097
2030,sc01,03-12 21:00:00+01:00,Geothermal,0.432
2030,sc01,03-12 21:00:00+01:00,Battery,0.0
2030,sc01,03-12 21:00:00+01:00,WT-Onshore,201.7497340176514
2030,sc01,03-13 00:00:00+01:00,Hydro,365.267842188
2030,sc01,03-13 00:00:00+01:00,SolarPV-Tracking,20.47814866588
2030,sc01,03-13 00:00:00+01:00,Oil,0.0
2030,sc01,03-13 00:00:00+01:00,SolarPV-NonTracking,60.054274879404005
2030,sc01,03-13 00:00:00+01:00,Biomass,0.0
2030,sc01,03-13 00:00:00+01:00,Coal,0.0
2030,sc01,03-13 00:00:00+01:00,Natural gas,49.347959661372755
2030,sc01,03-13 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 00:00:00+01:00,DG-BTM,8.72846021622
2030,sc01,03-13 00:00:00+01:00,Geothermal,2.528
2030,sc01,03-13 00:00:00+01:00,Battery,0.0
2030,sc01,03-13 00:00:00+01:00,WT-Onshore,1107.3466191305768
2030,sc01,03-13 11:00:00+01:00,Hydro,257.81567933
2030,sc01,03-13 11:00:00+01:00,SolarPV-Tracking,282.458695348876
2030,sc01,03-13 11:00:00+01:00,Oil,0.0
2030,sc01,03-13 11:00:00+01:00,SolarPV-NonTracking,272.7313340506988
2030,sc01,03-13 11:00:00+01:00,Biomass,0.0
2030,sc01,03-13 11:00:00+01:00,Coal,0.0
2030,sc01,03-13 11:00:00+01:00,Natural gas,38.829961383708685
2030,sc01,03-13 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 11:00:00+01:00,DG-BTM,94.32354838775525
2030,sc01,03-13 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-13 11:00:00+01:00,Battery,0.0
2030,sc01,03-13 11:00:00+01:00,WT-Onshore,856.9636606724011
2030,sc01,03-19 19:00:00+01:00,Hydro,35.686180818
2030,sc01,03-19 19:00:00+01:00,SolarPV-Tracking,3.6812431454580006
2030,sc01,03-19 19:00:00+01:00,Oil,0.0
2030,sc01,03-19 19:00:00+01:00,SolarPV-NonTracking,7.842000839283
2030,sc01,03-19 19:00:00+01:00,Biomass,0.0
2030,sc01,03-19 19:00:00+01:00,Coal,0.0
2030,sc01,03-19 19:00:00+01:00,Natural gas,49.19336728100022
2030,sc01,03-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 19:00:00+01:00,DG-BTM,1.1832321150450003
2030,sc01,03-19 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,03-19 19:00:00+01:00,Battery,0.0
2030,sc01,03-19 19:00:00+01:00,WT-Onshore,41.93772547216583
2030,sc01,03-21 18:00:00+01:00,Hydro,41.64919469600001
2030,sc01,03-21 18:00:00+01:00,SolarPV-Tracking,45.89601589737999
2030,sc01,03-21 18:00:00+01:00,Oil,0.0
2030,sc01,03-21 18:00:00+01:00,SolarPV-NonTracking,40.588139793798476
2030,sc01,03-21 18:00:00+01:00,Biomass,0.0
2030,sc01,03-21 18:00:00+01:00,Coal,0.0
2030,sc01,03-21 18:00:00+01:00,Natural gas,52.62208097564772
2030,sc01,03-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 18:00:00+01:00,DG-BTM,9.62943205585
2030,sc01,03-21 18:00:00+01:00,Geothermal,0.368
2030,sc01,03-21 18:00:00+01:00,Battery,0.0
2030,sc01,03-21 18:00:00+01:00,WT-Onshore,149.08474682333977
2030,sc01,03-24 00:00:00+01:00,Hydro,305.3451552202184
2030,sc01,03-24 00:00:00+01:00,SolarPV-Tracking,3.9343668043599997
2030,sc01,03-24 00:00:00+01:00,Oil,0.0
2030,sc01,03-24 00:00:00+01:00,SolarPV-NonTracking,11.537934872715997
2030,sc01,03-24 00:00:00+01:00,Biomass,0.0
2030,sc01,03-24 00:00:00+01:00,Coal,0.0
2030,sc01,03-24 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-24 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 00:00:00+01:00,DG-BTM,1.6769564815999998
2030,sc01,03-24 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-24 00:00:00+01:00,Battery,0.0
2030,sc01,03-24 00:00:00+01:00,WT-Onshore,857.1285106675059
2030,sc01,03-27 16:00:00+01:00,Hydro,71.273769528
2030,sc01,03-27 16:00:00+01:00,SolarPV-Tracking,110.9147730566168
2030,sc01,03-27 16:00:00+01:00,Oil,0.0
2030,sc01,03-27 16:00:00+01:00,SolarPV-NonTracking,91.72819374463734
2030,sc01,03-27 16:00:00+01:00,Biomass,0.0
2030,sc01,03-27 16:00:00+01:00,Coal,0.0
2030,sc01,03-27 16:00:00+01:00,Natural gas,21.043344376963223
2030,sc01,03-27 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 16:00:00+01:00,DG-BTM,23.116753372134397
2030,sc01,03-27 16:00:00+01:00,Geothermal,0.624
2030,sc01,03-27 16:00:00+01:00,Battery,0.0
2030,sc01,03-27 16:00:00+01:00,WT-Onshore,210.66879858475335
2030,sc01,04-04 00:00:00+02:00,Hydro,467.0315321624248
2030,sc01,04-04 00:00:00+02:00,SolarPV-Tracking,30.470468288
2030,sc01,04-04 00:00:00+02:00,Oil,0.0
2030,sc01,04-04 00:00:00+02:00,SolarPV-NonTracking,87.40700307349522
2030,sc01,04-04 00:00:00+02:00,Biomass,0.0
2030,sc01,04-04 00:00:00+02:00,Coal,0.0
2030,sc01,04-04 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 00:00:00+02:00,DG-BTM,12.987515352
2030,sc01,04-04 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 00:00:00+02:00,Battery,0.0
2030,sc01,04-04 00:00:00+02:00,WT-Onshore,957.7335432106806
2030,sc01,04-05 06:00:00+02:00,Hydro,102.89857167200003
2030,sc01,04-05 06:00:00+02:00,SolarPV-Tracking,2.768433862428
2030,sc01,04-05 06:00:00+02:00,Oil,0.0
2030,sc01,04-05 06:00:00+02:00,SolarPV-NonTracking,3.1616583169340005
2030,sc01,04-05 06:00:00+02:00,Biomass,0.0
2030,sc01,04-05 06:00:00+02:00,Coal,0.0
2030,sc01,04-05 06:00:00+02:00,Natural gas,75.329599600646
2030,sc01,04-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 06:00:00+02:00,DG-BTM,0.35340692254399997
2030,sc01,04-05 06:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-05 06:00:00+02:00,Battery,0.0
2030,sc01,04-05 06:00:00+02:00,WT-Onshore,156.149170527648
2030,sc01,04-09 18:00:00+02:00,Hydro,111.43687068
2030,sc01,04-09 18:00:00+02:00,SolarPV-Tracking,79.73528933384999
2030,sc01,04-09 18:00:00+02:00,Oil,0.0
2030,sc01,04-09 18:00:00+02:00,SolarPV-NonTracking,81.04188073491
2030,sc01,04-09 18:00:00+02:00,Biomass,0.0
2030,sc01,04-09 18:00:00+02:00,Coal,0.0
2030,sc01,04-09 18:00:00+02:00,Natural gas,74.69885834878113
2030,sc01,04-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 18:00:00+02:00,DG-BTM,14.284638397800002
2030,sc01,04-09 18:00:00+02:00,Geothermal,0.72
2030,sc01,04-09 18:00:00+02:00,Battery,0.0
2030,sc01,04-09 18:00:00+02:00,WT-Onshore,258.2554858357988
2030,sc01,04-09 21:00:00+02:00,Hydro,88.34086562
2030,sc01,04-09 21:00:00+02:00,SolarPV-Tracking,2.7588547717500003
2030,sc01,04-09 21:00:00+02:00,Oil,0.0
2030,sc01,04-09 21:00:00+02:00,SolarPV-NonTracking,8.09062506203
2030,sc01,04-09 21:00:00+02:00,Biomass,0.0
2030,sc01,04-09 21:00:00+02:00,Coal,0.0
2030,sc01,04-09 21:00:00+02:00,Natural gas,129.96755766190725
2030,sc01,04-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 21:00:00+02:00,DG-BTM,1.1759146059499999
2030,sc01,04-09 21:00:00+02:00,Geothermal,0.56
2030,sc01,04-09 21:00:00+02:00,Battery,0.0
2030,sc01,04-09 21:00:00+02:00,WT-Onshore,177.4577783454282
2030,sc01,04-10 06:00:00+02:00,Hydro,88.80027141800001
2030,sc01,04-10 06:00:00+02:00,SolarPV-Tracking,2.546988569695
2030,sc01,04-10 06:00:00+02:00,Oil,0.0
2030,sc01,04-10 06:00:00+02:00,SolarPV-NonTracking,2.7250083017219997
2030,sc01,04-10 06:00:00+02:00,Biomass,0.0
2030,sc01,04-10 06:00:00+02:00,Coal,0.0
2030,sc01,04-10 06:00:00+02:00,Natural gas,106.6220885543753
2030,sc01,04-10 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 06:00:00+02:00,DG-BTM,0.295391580255
2030,sc01,04-10 06:00:00+02:00,Geothermal,0.368
2030,sc01,04-10 06:00:00+02:00,Battery,0.0
2030,sc01,04-10 06:00:00+02:00,WT-Onshore,98.43966551030998
2030,sc01,04-11 11:00:00+02:00,Hydro,58.14152668800001
2030,sc01,04-11 11:00:00+02:00,SolarPV-Tracking,65.914752964589
2030,sc01,04-11 11:00:00+02:00,Oil,0.0
2030,sc01,04-11 11:00:00+02:00,SolarPV-NonTracking,67.46147785781869
2030,sc01,04-11 11:00:00+02:00,Biomass,0.0
2030,sc01,04-11 11:00:00+02:00,Coal,0.0
2030,sc01,04-11 11:00:00+02:00,Natural gas,60.8419805664564
2030,sc01,04-11 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 11:00:00+02:00,DG-BTM,17.116618577567905
2030,sc01,04-11 11:00:00+02:00,Geothermal,0.384
2030,sc01,04-11 11:00:00+02:00,Battery,0.0
2030,sc01,04-11 11:00:00+02:00,WT-Onshore,80.74616566800002
2030,sc01,04-11 14:00:00+02:00,Hydro,87.21697145
2030,sc01,04-11 14:00:00+02:00,SolarPV-Tracking,104.48672047502076
2030,sc01,04-11 14:00:00+02:00,Oil,0.0
2030,sc01,04-11 14:00:00+02:00,SolarPV-NonTracking,88.35728912708802
2030,sc01,04-11 14:00:00+02:00,Biomass,0.0
2030,sc01,04-11 14:00:00+02:00,Coal,0.0
2030,sc01,04-11 14:00:00+02:00,Natural gas,47.167688256603725
2030,sc01,04-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 14:00:00+02:00,DG-BTM,17.96488223230601
2030,sc01,04-11 14:00:00+02:00,Geothermal,0.56
2030,sc01,04-11 14:00:00+02:00,Battery,0.0
2030,sc01,04-11 14:00:00+02:00,WT-Onshore,127.98338476801669
2030,sc01,04-11 19:00:00+02:00,Hydro,1.4337651200000001
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,2.9179891194349996
2030,sc01,04-11 19:00:00+02:00,Oil,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,4.931637157580001
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,Coal,0.0
2030,sc01,04-11 19:00:00+02:00,Natural gas,40.032650901177014
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.775692846855
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.08
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,18.830696617237987
2030,sc01,04-11 21:00:00+02:00,Hydro,1.313644056
2030,sc01,04-11 21:00:00+02:00,SolarPV-Tracking,0.75023402476
2030,sc01,04-11 21:00:00+02:00,Oil,0.0
2030,sc01,04-11 21:00:00+02:00,SolarPV-NonTracking,2.200138357104001
2030,sc01,04-11 21:00:00+02:00,Biomass,0.0
2030,sc01,04-11 21:00:00+02:00,Coal,0.0
2030,sc01,04-11 21:00:00+02:00,Natural gas,27.179361799976522
2030,sc01,04-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 21:00:00+02:00,DG-BTM,0.31977440664
2030,sc01,04-11 21:00:00+02:00,Geothermal,0.064
2030,sc01,04-11 21:00:00+02:00,Battery,0.0
2030,sc01,04-11 21:00:00+02:00,WT-Onshore,15.400470550991487
2030,sc01,04-16 19:00:00+02:00,Hydro,5.67744507
2030,sc01,04-16 19:00:00+02:00,SolarPV-Tracking,9.262766661899999
2030,sc01,04-16 19:00:00+02:00,Oil,0.0
2030,sc01,04-16 19:00:00+02:00,SolarPV-NonTracking,16.934985010590005
2030,sc01,04-16 19:00:00+02:00,Biomass,0.0
2030,sc01,04-16 19:00:00+02:00,Coal,0.0
2030,sc01,04-16 19:00:00+02:00,Natural gas,84.3278231365633
2030,sc01,04-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 19:00:00+02:00,DG-BTM,2.58448461456
2030,sc01,04-16 19:00:00+02:00,Geothermal,0.24
2030,sc01,04-16 19:00:00+02:00,Battery,0.0
2030,sc01,04-16 19:00:00+02:00,WT-Onshore,80.10315671508172
2030,sc01,04-18 09:00:00+02:00,Hydro,133.51898019337105
2030,sc01,04-18 09:00:00+02:00,SolarPV-Tracking,101.46565381809533
2030,sc01,04-18 09:00:00+02:00,Oil,0.0
2030,sc01,04-18 09:00:00+02:00,SolarPV-NonTracking,77.87378282193947
2030,sc01,04-18 09:00:00+02:00,Biomass,0.0
2030,sc01,04-18 09:00:00+02:00,Coal,0.0
2030,sc01,04-18 09:00:00+02:00,Natural gas,26.88502708312024
2030,sc01,04-18 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 09:00:00+02:00,DG-BTM,14.7083312044
2030,sc01,04-18 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-18 09:00:00+02:00,Battery,0.0
2030,sc01,04-18 09:00:00+02:00,WT-Onshore,82.37402131254801
2030,sc01,04-21 00:00:00+02:00,Hydro,391.51733341783114
2030,sc01,04-21 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-21 00:00:00+02:00,Oil,0.0
2030,sc01,04-21 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-21 00:00:00+02:00,Biomass,0.0
2030,sc01,04-21 00:00:00+02:00,Coal,0.0
2030,sc01,04-21 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-21 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-21 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-21 00:00:00+02:00,Battery,0.0
2030,sc01,04-21 00:00:00+02:00,WT-Onshore,645.3545521222351
2030,sc01,05-01 00:00:00+02:00,Hydro,518.3393407379917
2030,sc01,05-01 00:00:00+02:00,SolarPV-Tracking,38.12360308434
2030,sc01,05-01 00:00:00+02:00,Oil,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-NonTracking,111.80138285040799
2030,sc01,05-01 00:00:00+02:00,Biomass,0.0
2030,sc01,05-01 00:00:00+02:00,Coal,0.0
2030,sc01,05-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 00:00:00+02:00,DG-BTM,16.24953301332
2030,sc01,05-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 00:00:00+02:00,Battery,0.0
2030,sc01,05-01 00:00:00+02:00,WT-Onshore,573.9759749327001
2030,sc01,05-05 23:00:00+02:00,Hydro,7.489763136
2030,sc01,05-05 23:00:00+02:00,SolarPV-Tracking,6.9290717264
2030,sc01,05-05 23:00:00+02:00,Oil,0.0
2030,sc01,05-05 23:00:00+02:00,SolarPV-NonTracking,20.32021472310401
2030,sc01,05-05 23:00:00+02:00,Biomass,0.0
2030,sc01,05-05 23:00:00+02:00,Coal,0.0
2030,sc01,05-05 23:00:00+02:00,Natural gas,19.143677584993835
2030,sc01,05-05 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 23:00:00+02:00,DG-BTM,2.9533981743999997
2030,sc01,05-05 23:00:00+02:00,Geothermal,0.512
2030,sc01,05-05 23:00:00+02:00,Battery,0.0
2030,sc01,05-05 23:00:00+02:00,WT-Onshore,151.08319095379025
2030,sc01,05-07 20:00:00+02:00,Hydro,0.40880766
2030,sc01,05-07 20:00:00+02:00,SolarPV-Tracking,0.20139457631500002
2030,sc01,05-07 20:00:00+02:00,Oil,0.0
2030,sc01,05-07 20:00:00+02:00,SolarPV-NonTracking,0.5158579700959999
2030,sc01,05-07 20:00:00+02:00,Biomass,0.0
2030,sc01,05-07 20:00:00+02:00,Coal,0.0
2030,sc01,05-07 20:00:00+02:00,Natural gas,7.34879390464174
2030,sc01,05-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 20:00:00+02:00,DG-BTM,0.072474926297
2030,sc01,05-07 20:00:00+02:00,Geothermal,0.016
2030,sc01,05-07 20:00:00+02:00,Battery,0.0
2030,sc01,05-07 20:00:00+02:00,WT-Onshore,3.5247489557922616
2030,sc01,05-10 07:00:00+02:00,Hydro,5.441098950000001
2030,sc01,05-10 07:00:00+02:00,SolarPV-Tracking,2.796365875227
2030,sc01,05-10 07:00:00+02:00,Oil,0.0
2030,sc01,05-10 07:00:00+02:00,SolarPV-NonTracking,3.5575608380489996
2030,sc01,05-10 07:00:00+02:00,Biomass,0.0
2030,sc01,05-10 07:00:00+02:00,Coal,0.0
2030,sc01,05-10 07:00:00+02:00,Natural gas,18.777040256658015
2030,sc01,05-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 07:00:00+02:00,DG-BTM,0.46747102878
2030,sc01,05-10 07:00:00+02:00,Geothermal,0.048
2030,sc01,05-10 07:00:00+02:00,Battery,0.0
