Period,Scenario,LoadLevel,MW
2030,sc01,01-20 15:00:00+01:00,1411.2366493984132
2030,sc01,01-20 16:00:00+01:00,2213.85504121771
2030,sc01,01-20 17:00:00+01:00,4113.934087414
2030,sc01,01-20 18:00:00+01:00,7629.794031387
2030,sc01,01-20 19:00:00+01:00,8079.210471836
2030,sc01,01-20 20:00:00+01:00,7524.389597892
2030,sc01,01-20 21:00:00+01:00,7025.18631629
2030,sc01,01-20 22:00:00+01:00,6209.87888955
2030,sc01,01-20 23:00:00+01:00,4753.847432726145
2030,sc01,01-21 00:00:00+01:00,2130.017333461876
2030,sc01,01-21 01:00:00+01:00,1449.5333100066496
2030,sc01,01-21 02:00:00+01:00,1118.9239981037035
2030,sc01,01-21 03:00:00+01:00,1539.9336596473918
2030,sc01,01-21 04:00:00+01:00,1751.1589681374146
2030,sc01,01-21 05:00:00+01:00,2921.9305941880493
2030,sc01,01-21 06:00:00+01:00,5627.095092238006
2030,sc01,01-21 07:00:00+01:00,8687.2872484999
2030,sc01,01-21 08:00:00+01:00,10449.671867824
2030,sc01,01-21 09:00:00+01:00,7471.168484465831
2030,sc01,01-21 10:00:00+01:00,4416.144653902939
2030,sc01,01-21 11:00:00+01:00,3816.847815998975
2030,sc01,01-21 12:00:00+01:00,3594.9222931671297
2030,sc01,01-21 13:00:00+01:00,3545.516713961194
2030,sc01,01-21 14:00:00+01:00,5235.388206603039
2030,sc01,01-21 15:00:00+01:00,5702.305224551861
2030,sc01,01-21 16:00:00+01:00,6779.954066783344
2030,sc01,01-21 17:00:00+01:00,8915.82297851934
2030,sc01,01-21 18:00:00+01:00,12607.430119050086
2030,sc01,01-21 19:00:00+01:00,13489.162432266128
2030,sc01,01-21 20:00:00+01:00,12328.592926051759
2030,sc01,01-21 21:00:00+01:00,10618.381153951
2030,sc01,01-21 22:00:00+01:00,9052.372974966
2030,sc01,01-21 23:00:00+01:00,7252.209475821
2030,sc01,01-22 00:00:00+01:00,5511.291195352999
2030,sc01,01-22 01:00:00+01:00,4166.961898122656
2030,sc01,01-22 02:00:00+01:00,3358.435759552147
2030,sc01,01-22 03:00:00+01:00,3144.330030748
2030,sc01,01-22 04:00:00+01:00,3412.0516764950003
2030,sc01,01-22 05:00:00+01:00,4633.456440812
2030,sc01,01-22 06:00:00+01:00,7123.107607084
2030,sc01,01-22 07:00:00+01:00,9743.160183988
2030,sc01,01-22 08:00:00+01:00,10976.269967247
2030,sc01,01-22 09:00:00+01:00,10519.838052363999
2030,sc01,01-22 10:00:00+01:00,8703.140605304001
2030,sc01,01-22 11:00:00+01:00,6539.840625037999
2030,sc01,01-22 12:00:00+01:00,5494.137882850106
2030,sc01,01-22 13:00:00+01:00,5456.4052488607695
2030,sc01,01-22 14:00:00+01:00,5845.794431303
2030,sc01,01-22 15:00:00+01:00,5249.7052421339595
2030,sc01,01-22 16:00:00+01:00,6522.86697376073
2030,sc01,01-22 17:00:00+01:00,8028.966296102567
2030,sc01,01-22 18:00:00+01:00,8685.584111968365
2030,sc01,01-22 19:00:00+01:00,8634.102984338804
2030,sc01,01-22 20:00:00+01:00,7528.288722761854
2030,sc01,01-22 21:00:00+01:00,6224.188699072306
2030,sc01,01-22 22:00:00+01:00,4809.922165981918
2030,sc01,01-22 23:00:00+01:00,3493.3100364274565
2030,sc01,01-23 00:00:00+01:00,3641.7910284325426
2030,sc01,01-23 01:00:00+01:00,2811.3853249472622
2030,sc01,01-23 02:00:00+01:00,2511.380671327217
2030,sc01,01-23 03:00:00+01:00,2315.10764145667
2030,sc01,01-23 04:00:00+01:00,1408.6882429601576
2030,sc01,01-23 05:00:00+01:00,3944.525969790923
2030,sc01,01-23 06:00:00+01:00,6435.568104004026
2030,sc01,01-23 07:00:00+01:00,8975.259032218528
2030,sc01,01-23 08:00:00+01:00,10562.745632392895
2030,sc01,01-23 09:00:00+01:00,10049.623532174219
2030,sc01,01-23 10:00:00+01:00,7759.051607558462
2030,sc01,01-23 11:00:00+01:00,6133.9125804590285
2030,sc01,01-23 12:00:00+01:00,5752.050703682743
2030,sc01,01-23 13:00:00+01:00,5491.352711898242
2030,sc01,01-23 14:00:00+01:00,3559.3052687324907
2030,sc01,01-23 15:00:00+01:00,4796.452893724132
2030,sc01,01-23 16:00:00+01:00,5984.571299034602
2030,sc01,01-23 17:00:00+01:00,7878.170560610898
2030,sc01,01-23 18:00:00+01:00,9036.65706615065
2030,sc01,01-23 19:00:00+01:00,8922.812343864252
2030,sc01,01-23 20:00:00+01:00,7936.53118109336
2030,sc01,01-23 21:00:00+01:00,6707.176344495327
2030,sc01,01-23 22:00:00+01:00,5557.774158935509
2030,sc01,01-23 23:00:00+01:00,3971.0934386963268
2030,sc01,01-24 00:00:00+01:00,3315.190756087501
2030,sc01,01-24 01:00:00+01:00,2668.5763190775647
2030,sc01,01-24 02:00:00+01:00,2433.817940534738
2030,sc01,01-24 03:00:00+01:00,2219.8130368846946
2030,sc01,01-24 04:00:00+01:00,2420.797813079906
2030,sc01,01-24 05:00:00+01:00,3254.5844849019077
2030,sc01,01-24 06:00:00+01:00,5568.234885232524
2030,sc01,01-24 07:00:00+01:00,7968.805969253929
2030,sc01,01-24 08:00:00+01:00,8669.211068980943
2030,sc01,01-24 09:00:00+01:00,7721.410955790261
2030,sc01,01-24 10:00:00+01:00,4480.349973294517
2030,sc01,01-24 11:00:00+01:00,3129.5560806171193
2030,sc01,01-24 12:00:00+01:00,2800.937798948398
2030,sc01,01-24 13:00:00+01:00,2464.733096206898
2030,sc01,01-24 14:00:00+01:00,2280.7910177122185
2030,sc01,01-24 15:00:00+01:00,2606.8978716356823
2030,sc01,01-24 16:00:00+01:00,4004.3548126298333
2030,sc01,01-24 17:00:00+01:00,5652.818547325919
2030,sc01,01-24 18:00:00+01:00,8895.670948007077
2030,sc01,01-24 19:00:00+01:00,9155.232546482966
2030,sc01,01-24 20:00:00+01:00,8099.5017824337965
2030,sc01,01-24 21:00:00+01:00,6918.957361333312
2030,sc01,01-24 22:00:00+01:00,5718.732038854973
2030,sc01,01-24 23:00:00+01:00,4577.625026960145
2030,sc01,01-25 00:00:00+01:00,3646.0989571012783
2030,sc01,01-25 01:00:00+01:00,2966.7747332684357
2030,sc01,01-25 02:00:00+01:00,2347.0524817114015
2030,sc01,01-25 03:00:00+01:00,2089.43401961379
2030,sc01,01-25 04:00:00+01:00,2153.5912660391855
2030,sc01,01-25 05:00:00+01:00,2657.0808040169663
2030,sc01,01-25 06:00:00+01:00,4835.490654898443
2030,sc01,01-25 07:00:00+01:00,6832.8173427905385
2030,sc01,01-25 08:00:00+01:00,7692.030334297772
2030,sc01,01-25 09:00:00+01:00,5708.898704856968
2030,sc01,01-25 10:00:00+01:00,2701.1208505935574
2030,sc01,01-25 11:00:00+01:00,1976.0156874713348
2030,sc01,01-25 12:00:00+01:00,1526.9452330729532
2030,sc01,01-25 13:00:00+01:00,1135.4705149402814
2030,sc01,01-25 14:00:00+01:00,872.8213905040857
2030,sc01,01-25 15:00:00+01:00,802.6104355613991
2030,sc01,01-25 16:00:00+01:00,1156.0114024826973
2030,sc01,01-25 17:00:00+01:00,2184.633515460633
2030,sc01,01-25 18:00:00+01:00,5290.895641283918
2030,sc01,01-25 19:00:00+01:00,5436.029900677939
2030,sc01,01-25 20:00:00+01:00,4605.517035227696
2030,sc01,01-25 21:00:00+01:00,3701.471609161735
2030,sc01,01-25 22:00:00+01:00,2990.428852559081
2030,sc01,01-25 23:00:00+01:00,2320.3144861091623
2030,sc01,01-26 00:00:00+01:00,1752.5161614193744
2030,sc01,01-26 01:00:00+01:00,1215.0032562566753
2030,sc01,01-26 02:00:00+01:00,819.9537624584503
2030,sc01,01-26 03:00:00+01:00,572.7479313606113
2030,sc01,01-26 04:00:00+01:00,511.3817217541311
2030,sc01,01-26 05:00:00+01:00,557.2309183676997
2030,sc01,01-26 06:00:00+01:00,813.7306553721528
2030,sc01,01-26 07:00:00+01:00,1432.5976077396738
2030,sc01,01-26 08:00:00+01:00,1933.9414016471942
2030,sc01,01-26 09:00:00+01:00,561.317549031455
2030,sc01,01-26 10:00:00+01:00,718.026302065705
2030,sc01,01-26 11:00:00+01:00,738.3678342200178
2030,sc01,01-26 12:00:00+01:00,656.6357331587368
2030,sc01,01-26 13:00:00+01:00,540.2782343604355
2030,sc01,01-26 14:00:00+01:00,394.33841015523967
2030,sc01,01-26 15:00:00+01:00,496.1145733426824
2030,sc01,01-26 16:00:00+01:00,934.6904338557213
2030,sc01,01-26 17:00:00+01:00,992.2075666318011
2030,sc01,01-26 18:00:00+01:00,2775.405133460416
2030,sc01,01-26 19:00:00+01:00,3625.17140357066
2030,sc01,01-26 20:00:00+01:00,3425.5577075346887
2030,sc01,01-26 21:00:00+01:00,2520.4541848887507
2030,sc01,01-26 22:00:00+01:00,2084.016963960287
2030,sc01,01-26 23:00:00+01:00,1444.1008700898021
2030,sc01,01-27 00:00:00+01:00,940.4467931851833
2030,sc01,01-27 01:00:00+01:00,488.7370067253121
2030,sc01,01-27 02:00:00+01:00,120.93350444619048
2030,sc01,01-27 03:00:00+01:00,-2.1785240278404672e-11
2030,sc01,01-27 04:00:00+01:00,-4.078515303262975e-12
2030,sc01,01-27 05:00:00+01:00,-2.8848035071860068e-12
2030,sc01,01-27 06:00:00+01:00,-3.289812866569264e-12
2030,sc01,01-27 07:00:00+01:00,13.37428816492055
2030,sc01,01-27 08:00:00+01:00,120.43423536031297
2030,sc01,01-27 09:00:00+01:00,72.50329015326929
2030,sc01,01-27 10:00:00+01:00,130.21754284968387
2030,sc01,01-27 11:00:00+01:00,156.81471417122373
2030,sc01,01-27 12:00:00+01:00,108.70276793236151
2030,sc01,01-27 13:00:00+01:00,104.92543794240079
2030,sc01,01-27 14:00:00+01:00,76.21758031545714
2030,sc01,01-27 15:00:00+01:00,79.39634004045774
2030,sc01,01-27 16:00:00+01:00,211.39063550503334
2030,sc01,01-27 17:00:00+01:00,407.8445023678031
2030,sc01,01-27 18:00:00+01:00,2051.335031317118
2030,sc01,01-27 19:00:00+01:00,3517.8509475734845
2030,sc01,01-27 20:00:00+01:00,3432.9246595991335
2030,sc01,01-27 21:00:00+01:00,3047.8756675551267
2030,sc01,01-27 22:00:00+01:00,2642.819031047694
2030,sc01,01-27 23:00:00+01:00,1951.2630400176558
2030,sc01,01-28 00:00:00+01:00,1223.065964567964
2030,sc01,01-28 01:00:00+01:00,833.8162712093344
2030,sc01,01-28 02:00:00+01:00,599.6174818949551
2030,sc01,01-28 03:00:00+01:00,429.4228534948619
2030,sc01,01-28 04:00:00+01:00,464.8920358452007
2030,sc01,01-28 05:00:00+01:00,904.1872499699373
2030,sc01,01-28 06:00:00+01:00,2765.1860091195567
2030,sc01,01-28 07:00:00+01:00,4722.585495532148
2030,sc01,01-28 08:00:00+01:00,5677.864353197626
2030,sc01,01-28 09:00:00+01:00,3723.3733537467915
2030,sc01,01-28 10:00:00+01:00,1045.298146077952
2030,sc01,01-28 11:00:00+01:00,961.762932522629
2030,sc01,01-28 12:00:00+01:00,839.3160347110191
2030,sc01,01-28 13:00:00+01:00,778.2918421705677
2030,sc01,01-28 14:00:00+01:00,715.0226913497845
2030,sc01,01-28 15:00:00+01:00,693.1360414807493
2030,sc01,01-28 16:00:00+01:00,1502.858519351816
2030,sc01,01-28 17:00:00+01:00,3849.557322183876
2030,sc01,01-28 18:00:00+01:00,6262.441250643858
2030,sc01,01-28 19:00:00+01:00,6563.497226567729
2030,sc01,01-28 20:00:00+01:00,5810.790218471431
2030,sc01,01-28 21:00:00+01:00,4923.56636577687
2030,sc01,01-28 22:00:00+01:00,3981.318165224093
2030,sc01,01-28 23:00:00+01:00,2668.4615322625673
2030,sc01,01-29 00:00:00+01:00,1944.3369397567285
2030,sc01,01-29 01:00:00+01:00,1434.2935604945105
2030,sc01,01-29 02:00:00+01:00,1106.8862051703838
2030,sc01,01-29 03:00:00+01:00,920.021760031776
2030,sc01,01-29 04:00:00+01:00,918.5727772800975
2030,sc01,01-29 05:00:00+01:00,1663.3535939714434
2030,sc01,01-29 06:00:00+01:00,3615.5690794942884
2030,sc01,01-29 07:00:00+01:00,5876.2094947406795
2030,sc01,01-29 08:00:00+01:00,7175.129087384249
2030,sc01,01-29 09:00:00+01:00,6683.58606660455
2030,sc01,01-29 10:00:00+01:00,4860.703039551386
2030,sc01,01-29 11:00:00+01:00,3190.1540312378265
2030,sc01,01-29 12:00:00+01:00,2214.2290013990205
2030,sc01,01-29 13:00:00+01:00,4931.165249808004
2030,sc01,01-29 14:00:00+01:00,5664.0776588605395
2030,sc01,01-29 15:00:00+01:00,4422.493622910636
2030,sc01,01-29 16:00:00+01:00,6057.459756498796
2030,sc01,01-29 17:00:00+01:00,7608.247940315604
2030,sc01,01-29 18:00:00+01:00,8496.75132896528
2030,sc01,01-29 19:00:00+01:00,8074.38018086632
2030,sc01,01-29 20:00:00+01:00,6862.643873683005
2030,sc01,01-29 21:00:00+01:00,5398.503224651473
2030,sc01,01-29 22:00:00+01:00,4248.392488929407
2030,sc01,01-29 23:00:00+01:00,2974.1915766060247
2030,sc01,01-30 00:00:00+01:00,2105.4262533781994
2030,sc01,01-30 01:00:00+01:00,1631.018940637295
2030,sc01,01-30 02:00:00+01:00,1248.1978663504747
2030,sc01,01-30 03:00:00+01:00,1016.1280349466558
2030,sc01,01-30 04:00:00+01:00,994.989262962164
2030,sc01,01-30 05:00:00+01:00,1333.2239459118211
2030,sc01,01-30 06:00:00+01:00,2731.8624797888524
2030,sc01,01-30 07:00:00+01:00,5129.004675424775
2030,sc01,01-30 08:00:00+01:00,6267.091535157997
2030,sc01,01-30 09:00:00+01:00,5671.550401659808
2030,sc01,01-30 10:00:00+01:00,3614.177888186948
2030,sc01,01-30 11:00:00+01:00,4402.165036764017
2030,sc01,01-30 12:00:00+01:00,3093.5633947925257
2030,sc01,01-30 13:00:00+01:00,2861.5524361791627
2030,sc01,01-30 14:00:00+01:00,3592.724297899709
2030,sc01,01-30 15:00:00+01:00,4548.647844916123
2030,sc01,01-30 16:00:00+01:00,6375.766879122999
2030,sc01,01-30 17:00:00+01:00,8402.176080663772
2030,sc01,01-30 18:00:00+01:00,9157.281065677973
2030,sc01,01-30 19:00:00+01:00,8987.491885744155
2030,sc01,01-30 20:00:00+01:00,7927.658621136678
2030,sc01,01-30 21:00:00+01:00,6085.513783712607
2030,sc01,01-30 22:00:00+01:00,5030.621102097855
2030,sc01,01-30 23:00:00+01:00,3646.6084240209743
2030,sc01,01-31 00:00:00+01:00,1850.8193128213259
2030,sc01,01-31 01:00:00+01:00,1408.4309607042387
2030,sc01,01-31 02:00:00+01:00,1095.6864838031768
2030,sc01,01-31 03:00:00+01:00,907.847278853977
2030,sc01,01-31 04:00:00+01:00,965.9322215307174
2030,sc01,01-31 05:00:00+01:00,1196.118333848397
2030,sc01,01-31 06:00:00+01:00,4222.9484994660315
2030,sc01,01-31 07:00:00+01:00,7030.179093952253
2030,sc01,01-31 08:00:00+01:00,8310.600220053579
2030,sc01,01-31 09:00:00+01:00,8615.407085307
2030,sc01,01-31 10:00:00+01:00,7773.3637352840005
2030,sc01,01-31 11:00:00+01:00,6218.960375829794
2030,sc01,01-31 12:00:00+01:00,5091.030853343999
2030,sc01,01-31 13:00:00+01:00,4237.148291489
2030,sc01,01-31 14:00:00+01:00,3675.0620522104437
2030,sc01,01-31 15:00:00+01:00,4723.252448516
2030,sc01,01-31 16:00:00+01:00,6452.133326345789
2030,sc01,01-31 17:00:00+01:00,8300.6718943674
2030,sc01,01-31 18:00:00+01:00,9084.27247528525
2030,sc01,01-31 19:00:00+01:00,8217.356020397536
2030,sc01,01-31 20:00:00+01:00,7298.220976617297
2030,sc01,01-31 21:00:00+01:00,5716.67695850107
2030,sc01,01-31 22:00:00+01:00,4405.7184532128
2030,sc01,01-31 23:00:00+01:00,2618.4862140872806
2030,sc01,02-01 00:00:00+01:00,1927.0391450746815
2030,sc01,02-01 01:00:00+01:00,1366.273034544463
2030,sc01,02-01 02:00:00+01:00,942.38319061712
2030,sc01,02-01 03:00:00+01:00,806.3576676787128
2030,sc01,02-01 04:00:00+01:00,719.3726889280821
2030,sc01,02-01 05:00:00+01:00,1067.3030682491017
2030,sc01,02-01 06:00:00+01:00,2797.067657885416
2030,sc01,02-01 07:00:00+01:00,4810.6831937119205
2030,sc01,02-01 08:00:00+01:00,6259.868902069105
2030,sc01,02-01 09:00:00+01:00,5552.32228786364
2030,sc01,02-01 10:00:00+01:00,2618.845156637289
2030,sc01,02-01 11:00:00+01:00,1900.8838345783765
2030,sc01,02-01 12:00:00+01:00,1409.068541029577
2030,sc01,02-01 13:00:00+01:00,1067.4085008646257
2030,sc01,02-01 14:00:00+01:00,933.1247278490532
2030,sc01,02-01 15:00:00+01:00,1189.6568331431067
2030,sc01,02-01 16:00:00+01:00,2274.421187418297
2030,sc01,02-01 17:00:00+01:00,5089.176266413739
2030,sc01,02-01 18:00:00+01:00,7093.057947716574
2030,sc01,02-01 19:00:00+01:00,6975.623930531934
2030,sc01,02-01 20:00:00+01:00,5898.902020134271
2030,sc01,02-01 21:00:00+01:00,4701.116983598484
2030,sc01,02-01 22:00:00+01:00,3586.224452286491
2030,sc01,02-01 23:00:00+01:00,2382.686529934037
2030,sc01,02-02 00:00:00+01:00,1740.7564960082473
2030,sc01,02-02 01:00:00+01:00,1230.3341375201255
2030,sc01,02-02 02:00:00+01:00,874.4903033163042
2030,sc01,02-02 03:00:00+01:00,629.5547997986971
2030,sc01,02-02 04:00:00+01:00,537.5509391251715
2030,sc01,02-02 05:00:00+01:00,585.7626142436349
2030,sc01,02-02 06:00:00+01:00,1126.48397868925
2030,sc01,02-02 07:00:00+01:00,1905.9216456409576
2030,sc01,02-02 08:00:00+01:00,2893.273147624954
2030,sc01,02-02 09:00:00+01:00,1735.1638328785045
2030,sc01,02-02 10:00:00+01:00,432.90329089750355
2030,sc01,02-02 11:00:00+01:00,404.3083668405844
2030,sc01,02-02 12:00:00+01:00,352.7219116270248
2030,sc01,02-02 13:00:00+01:00,271.0965657754783
2030,sc01,02-02 14:00:00+01:00,212.5179084736777
2030,sc01,02-02 15:00:00+01:00,199.59132109238755
2030,sc01,02-02 16:00:00+01:00,277.68374202417914
2030,sc01,02-02 17:00:00+01:00,832.9768034756623
2030,sc01,02-02 18:00:00+01:00,4234.365851656601
2030,sc01,02-02 19:00:00+01:00,5399.680178139158
2030,sc01,02-02 20:00:00+01:00,4699.710492367963
2030,sc01,02-02 21:00:00+01:00,3827.2648388341045
2030,sc01,02-02 22:00:00+01:00,3098.337545933031
2030,sc01,02-02 23:00:00+01:00,2145.9508888888963
2030,sc01,02-03 00:00:00+01:00,1742.430601041447
2030,sc01,02-03 01:00:00+01:00,1231.4684130631936
2030,sc01,02-03 02:00:00+01:00,783.0713995247825
2030,sc01,02-03 03:00:00+01:00,448.0390210851204
2030,sc01,02-03 04:00:00+01:00,303.3075168332475
2030,sc01,02-03 05:00:00+01:00,280.519674545544
2030,sc01,02-03 06:00:00+01:00,483.95443073204785
2030,sc01,02-03 07:00:00+01:00,749.0583244482129
2030,sc01,02-03 08:00:00+01:00,743.1137166723694
2030,sc01,02-03 09:00:00+01:00,20.486596308073743
2030,sc01,02-03 10:00:00+01:00,127.55562215736384
2030,sc01,02-03 11:00:00+01:00,174.98753524318818
2030,sc01,02-03 12:00:00+01:00,146.77102885236198
2030,sc01,02-03 13:00:00+01:00,93.37685832357495
2030,sc01,02-03 14:00:00+01:00,65.25463409736588
2030,sc01,02-03 15:00:00+01:00,72.07090627364806
2030,sc01,02-03 16:00:00+01:00,-2.4158453015843406e-13
2030,sc01,02-03 17:00:00+01:00,205.03651712228964
2030,sc01,02-03 18:00:00+01:00,4223.216248052787
2030,sc01,02-03 19:00:00+01:00,6368.377293055467
2030,sc01,02-03 20:00:00+01:00,6265.385709169149
2030,sc01,02-03 21:00:00+01:00,5473.959523624169
2030,sc01,02-03 22:00:00+01:00,4519.787149819245
2030,sc01,02-03 23:00:00+01:00,3180.823203778623
2030,sc01,02-04 00:00:00+01:00,1553.3867289979607
2030,sc01,02-04 01:00:00+01:00,1142.969486456182
2030,sc01,02-04 02:00:00+01:00,836.5987981113626
2030,sc01,02-04 03:00:00+01:00,622.534568015216
2030,sc01,02-04 04:00:00+01:00,629.5359193783956
2030,sc01,02-04 05:00:00+01:00,1018.3497415487584
2030,sc01,02-04 06:00:00+01:00,2091.6816836385415
2030,sc01,02-04 07:00:00+01:00,4257.690287117686
2030,sc01,02-04 08:00:00+01:00,6789.491416980977
2030,sc01,02-04 09:00:00+01:00,3563.1703308800816
2030,sc01,02-04 10:00:00+01:00,1664.2018284567957
2030,sc01,02-04 11:00:00+01:00,1256.163019624753
2030,sc01,02-04 12:00:00+01:00,1117.5776015631052
2030,sc01,02-04 13:00:00+01:00,966.5296456351897
2030,sc01,02-04 14:00:00+01:00,840.4969627774044
2030,sc01,02-04 15:00:00+01:00,720.6706103822713
2030,sc01,02-04 16:00:00+01:00,1092.1074979499865
2030,sc01,02-04 17:00:00+01:00,2931.7483455841157
2030,sc01,02-04 18:00:00+01:00,5966.3407979611075
2030,sc01,02-04 19:00:00+01:00,6780.253316931953
2030,sc01,02-04 20:00:00+01:00,6051.657900801075
2030,sc01,02-04 21:00:00+01:00,3760.070210809816
2030,sc01,02-04 22:00:00+01:00,3034.2110879981133
2030,sc01,02-04 23:00:00+01:00,2318.3613431238714
2030,sc01,02-05 00:00:00+01:00,1673.0583242800205
2030,sc01,02-05 01:00:00+01:00,1165.7441243895812
2030,sc01,02-05 02:00:00+01:00,927.1597674085423
2030,sc01,02-05 03:00:00+01:00,753.9187431411334
2030,sc01,02-05 04:00:00+01:00,776.9747876360959
2030,sc01,02-05 05:00:00+01:00,1129.7530840715788
2030,sc01,02-05 06:00:00+01:00,3367.5826501814313
2030,sc01,02-05 07:00:00+01:00,5690.7967244560305
2030,sc01,02-05 08:00:00+01:00,6615.984014791563
2030,sc01,02-05 09:00:00+01:00,3775.5382891231707
2030,sc01,02-05 10:00:00+01:00,2036.5079325769714
2030,sc01,02-05 11:00:00+01:00,1566.7296676468914
2030,sc01,02-05 12:00:00+01:00,1252.4291446914503
2030,sc01,02-05 13:00:00+01:00,1031.939174430679
2030,sc01,02-05 14:00:00+01:00,865.0841368170306
2030,sc01,02-05 15:00:00+01:00,1091.9487034780745
2030,sc01,02-05 16:00:00+01:00,1768.849220485027
2030,sc01,02-05 17:00:00+01:00,3528.242746918124
2030,sc01,02-05 18:00:00+01:00,7126.321950019002
2030,sc01,02-05 19:00:00+01:00,9058.973832691989
2030,sc01,02-05 20:00:00+01:00,8101.010125888204
2030,sc01,02-05 21:00:00+01:00,6932.335689731725
2030,sc01,02-05 22:00:00+01:00,5653.53351125686
2030,sc01,02-05 23:00:00+01:00,4368.973945735064
2030,sc01,02-06 00:00:00+01:00,2145.384844599322
2030,sc01,02-06 01:00:00+01:00,1666.1766735895346
2030,sc01,02-06 02:00:00+01:00,1336.9900919288937
2030,sc01,02-06 03:00:00+01:00,1130.76208715881
2030,sc01,02-06 04:00:00+01:00,1038.0575943428414
2030,sc01,02-06 05:00:00+01:00,1303.1027837474217
2030,sc01,02-06 06:00:00+01:00,4038.206899775468
2030,sc01,02-06 07:00:00+01:00,6093.927576543605
2030,sc01,02-06 08:00:00+01:00,6675.702009260906
2030,sc01,02-06 09:00:00+01:00,3866.5174762330894
2030,sc01,02-06 10:00:00+01:00,2199.412529960606
2030,sc01,02-06 11:00:00+01:00,1736.7264330097755
2030,sc01,02-06 12:00:00+01:00,1529.587749442139
2030,sc01,02-06 13:00:00+01:00,1677.7155149081902
2030,sc01,02-06 14:00:00+01:00,1803.1215072221946
2030,sc01,02-06 15:00:00+01:00,1720.3288835020282
2030,sc01,02-06 16:00:00+01:00,3959.5252398603934
2030,sc01,02-06 17:00:00+01:00,6018.972439775498
2030,sc01,02-06 18:00:00+01:00,9699.457604226394
2030,sc01,02-06 19:00:00+01:00,8921.79022854445
2030,sc01,02-06 20:00:00+01:00,7373.509876379337
2030,sc01,02-06 21:00:00+01:00,6111.7619479429295
2030,sc01,02-06 22:00:00+01:00,4570.510443618842
2030,sc01,02-06 23:00:00+01:00,2842.7397906586907
2030,sc01,02-07 00:00:00+01:00,1798.8385182898323
2030,sc01,02-07 01:00:00+01:00,1348.8172545026205
2030,sc01,02-07 02:00:00+01:00,922.8937705798637
2030,sc01,02-07 03:00:00+01:00,637.4056893211314
2030,sc01,02-07 04:00:00+01:00,581.8041311220658
2030,sc01,02-07 05:00:00+01:00,1026.0413248411621
2030,sc01,02-07 06:00:00+01:00,2732.14187071997
2030,sc01,02-07 07:00:00+01:00,5252.437553401933
2030,sc01,02-07 08:00:00+01:00,5985.855706607353
2030,sc01,02-07 09:00:00+01:00,3693.7927205360597
2030,sc01,02-07 10:00:00+01:00,2749.5771404764587
2030,sc01,02-07 11:00:00+01:00,987.0930854010542
2030,sc01,02-07 12:00:00+01:00,926.5825829834213
2030,sc01,02-07 13:00:00+01:00,836.3744254707716
2030,sc01,02-07 14:00:00+01:00,646.9938218778929
2030,sc01,02-07 15:00:00+01:00,617.0544886689806
2030,sc01,02-07 16:00:00+01:00,622.9182872733755
2030,sc01,02-07 17:00:00+01:00,1149.5611960572628
2030,sc01,02-07 18:00:00+01:00,5509.912239816619
2030,sc01,02-07 19:00:00+01:00,5352.212838253654
2030,sc01,02-07 20:00:00+01:00,4820.528959979764
