Period,Scenario,LoadLevel,mEUR
2030,sc01,07-29 11:00:00+02:00,46.92170927878776
2030,sc01,07-29 12:00:00+02:00,78.35101794737858
2030,sc01,07-29 13:00:00+02:00,209.76519459367972
2030,sc01,07-29 14:00:00+02:00,170.5698508220392
2030,sc01,07-29 15:00:00+02:00,143.5177155263231
2030,sc01,07-29 16:00:00+02:00,135.96963513977357
2030,sc01,07-29 17:00:00+02:00,141.2427605519414
2030,sc01,07-29 18:00:00+02:00,187.51173693569055
2030,sc01,07-29 19:00:00+02:00,276.7970037549461
2030,sc01,07-29 20:00:00+02:00,417.336490727547
2030,sc01,07-29 21:00:00+02:00,397.9246646941067
2030,sc01,07-29 22:00:00+02:00,240.77678349660502
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065376
2030,sc01,07-30 07:00:00+02:00,87.59877257257887
2030,sc01,07-30 08:00:00+02:00,95.06045483062074
2030,sc01,07-30 09:00:00+02:00,83.11222725469966
2030,sc01,07-30 10:00:00+02:00,67.79846455526767
2030,sc01,07-30 11:00:00+02:00,68.54690852190255
2030,sc01,07-30 12:00:00+02:00,184.13404573699728
2030,sc01,07-30 13:00:00+02:00,133.57917916243034
2030,sc01,07-30 14:00:00+02:00,91.49544900489593
2030,sc01,07-30 15:00:00+02:00,55.15957829704416
2030,sc01,07-30 16:00:00+02:00,60.48618760580275
2030,sc01,07-30 17:00:00+02:00,63.86752264130012
2030,sc01,07-30 18:00:00+02:00,92.55775923134787
2030,sc01,07-30 19:00:00+02:00,166.99411402097473
2030,sc01,07-30 20:00:00+02:00,319.39040681340924
2030,sc01,07-30 21:00:00+02:00,286.72182698781535
2030,sc01,07-30 22:00:00+02:00,169.14014112577362
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,30.38707897748177
2030,sc01,07-31 07:00:00+02:00,107.44403931934318
2030,sc01,07-31 08:00:00+02:00,84.67989092104663
2030,sc01,07-31 09:00:00+02:00,58.092096154466375
2030,sc01,07-31 10:00:00+02:00,64.12205706931279
2030,sc01,07-31 11:00:00+02:00,222.01175900329122
2030,sc01,07-31 12:00:00+02:00,159.28834825396922
2030,sc01,07-31 13:00:00+02:00,113.67453553264765
2030,sc01,07-31 14:00:00+02:00,110.92246841910816
2030,sc01,07-31 15:00:00+02:00,114.56003559869899
2030,sc01,07-31 16:00:00+02:00,107.03604121403762
2030,sc01,07-31 17:00:00+02:00,139.24945406115262
2030,sc01,07-31 18:00:00+02:00,195.99559305334898
2030,sc01,07-31 19:00:00+02:00,320.94400801172344
2030,sc01,07-31 20:00:00+02:00,461.8114806055816
2030,sc01,07-31 21:00:00+02:00,419.73329482984957
2030,sc01,07-31 22:00:00+02:00,308.74294080179754
2030,sc01,07-31 23:00:00+02:00,244.45430421799517
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,3.510470362288694
2030,sc01,08-01 06:00:00+02:00,137.82515504787915
2030,sc01,08-01 07:00:00+02:00,99.96189675229782
2030,sc01,08-01 08:00:00+02:00,143.01239980556235
2030,sc01,08-01 09:00:00+02:00,117.44139667309075
2030,sc01,08-01 10:00:00+02:00,118.06830974483326
2030,sc01,08-01 11:00:00+02:00,139.36483584060463
2030,sc01,08-01 12:00:00+02:00,324.83614568876953
2030,sc01,08-01 13:00:00+02:00,275.9838609065033
2030,sc01,08-01 14:00:00+02:00,265.8838478386349
2030,sc01,08-01 15:00:00+02:00,225.0529547228141
2030,sc01,08-01 16:00:00+02:00,268.0750226752955
2030,sc01,08-01 17:00:00+02:00,299.0488917500364
2030,sc01,08-01 18:00:00+02:00,342.91468064516283
2030,sc01,08-01 19:00:00+02:00,449.346061036345
2030,sc01,08-01 20:00:00+02:00,590.6936681004242
2030,sc01,08-01 21:00:00+02:00,540.4463714705976
2030,sc01,08-01 22:00:00+02:00,437.6603515932909
2030,sc01,08-01 23:00:00+02:00,153.72321064923403
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,23.307679748640176
2030,sc01,08-02 06:00:00+02:00,154.30167601965297
2030,sc01,08-02 07:00:00+02:00,102.3096082606333
2030,sc01,08-02 08:00:00+02:00,93.73591748538603
2030,sc01,08-02 09:00:00+02:00,119.05304631549082
2030,sc01,08-02 10:00:00+02:00,112.01723540201547
2030,sc01,08-02 11:00:00+02:00,191.21430375339375
2030,sc01,08-02 12:00:00+02:00,326.1029110742543
2030,sc01,08-02 13:00:00+02:00,259.88713062099526
2030,sc01,08-02 14:00:00+02:00,210.5649351704671
2030,sc01,08-02 15:00:00+02:00,191.98391570531794
2030,sc01,08-02 16:00:00+02:00,176.9321151534198
2030,sc01,08-02 17:00:00+02:00,172.64251872916847
2030,sc01,08-02 18:00:00+02:00,198.12362335344392
2030,sc01,08-02 19:00:00+02:00,326.01078783897196
2030,sc01,08-02 20:00:00+02:00,468.128171107447
2030,sc01,08-02 21:00:00+02:00,432.0207830344677
2030,sc01,08-02 22:00:00+02:00,323.219217908159
2030,sc01,08-02 23:00:00+02:00,40.76730792952346
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.0
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,8.154883256301197
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,5.684753989439085
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,97.70385023005693
2030,sc01,08-03 20:00:00+02:00,241.7693741803557
2030,sc01,08-03 21:00:00+02:00,226.95817097888542
2030,sc01,08-03 22:00:00+02:00,173.56485589709806
2030,sc01,08-03 23:00:00+02:00,104.81437079638084
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.18620901876439
2030,sc01,08-04 20:00:00+02:00,257.3226325906615
2030,sc01,08-04 21:00:00+02:00,278.61045407911814
2030,sc01,08-04 22:00:00+02:00,193.23582279938313
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,66.0237544560592
2030,sc01,08-05 07:00:00+02:00,55.414602625523315
2030,sc01,08-05 08:00:00+02:00,105.86977024069084
2030,sc01,08-05 09:00:00+02:00,107.84893530825278
2030,sc01,08-05 10:00:00+02:00,107.15881007022303
2030,sc01,08-05 11:00:00+02:00,94.51020577559025
2030,sc01,08-05 12:00:00+02:00,118.32839995220698
2030,sc01,08-05 13:00:00+02:00,280.1726704839493
2030,sc01,08-05 14:00:00+02:00,228.71184638285703
2030,sc01,08-05 15:00:00+02:00,221.99323124250947
2030,sc01,08-05 16:00:00+02:00,260.9979036523334
2030,sc01,08-05 17:00:00+02:00,291.3907502742835
2030,sc01,08-05 18:00:00+02:00,331.61180027638244
2030,sc01,08-05 19:00:00+02:00,445.2209857426383
2030,sc01,08-05 20:00:00+02:00,580.5623486460962
2030,sc01,08-05 21:00:00+02:00,508.64301787121803
2030,sc01,08-05 22:00:00+02:00,390.342243582312
2030,sc01,08-05 23:00:00+02:00,260.76790818165995
2030,sc01,08-06 00:00:00+02:00,166.57584355449512
2030,sc01,08-06 01:00:00+02:00,122.86002587591616
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.28772606059806
2030,sc01,08-06 07:00:00+02:00,339.2574040914967
2030,sc01,08-06 08:00:00+02:00,207.6677028778772
2030,sc01,08-06 09:00:00+02:00,131.3001538050221
2030,sc01,08-06 10:00:00+02:00,294.3084708844057
2030,sc01,08-06 11:00:00+02:00,78.25001025123478
2030,sc01,08-06 12:00:00+02:00,201.21673873079268
2030,sc01,08-06 13:00:00+02:00,183.94599537169802
2030,sc01,08-06 14:00:00+02:00,145.91808734994456
2030,sc01,08-06 15:00:00+02:00,151.4391758652534
2030,sc01,08-06 16:00:00+02:00,214.28251548329456
2030,sc01,08-06 17:00:00+02:00,259.55150308350466
2030,sc01,08-06 18:00:00+02:00,288.3011804912236
2030,sc01,08-06 19:00:00+02:00,456.5068339129795
2030,sc01,08-06 20:00:00+02:00,537.74427049056
2030,sc01,08-06 21:00:00+02:00,457.94569283931605
2030,sc01,08-06 22:00:00+02:00,334.4055822197447
2030,sc01,08-06 23:00:00+02:00,226.16046649446386
2030,sc01,08-07 00:00:00+02:00,128.9872785255389
2030,sc01,08-07 01:00:00+02:00,103.82189951648225
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.5478803262897295
2030,sc01,08-07 06:00:00+02:00,95.24473662150831
2030,sc01,08-07 07:00:00+02:00,90.95562885182491
2030,sc01,08-07 08:00:00+02:00,77.67216867538728
2030,sc01,08-07 09:00:00+02:00,81.78094140192545
2030,sc01,08-07 10:00:00+02:00,216.04646400065397
2030,sc01,08-07 11:00:00+02:00,321.94144438260474
2030,sc01,08-07 12:00:00+02:00,160.22984921975717
2030,sc01,08-07 13:00:00+02:00,239.06943813284454
2030,sc01,08-07 14:00:00+02:00,221.83511848294563
2030,sc01,08-07 15:00:00+02:00,72.3215607086902
2030,sc01,08-07 16:00:00+02:00,88.22279835967096
2030,sc01,08-07 17:00:00+02:00,226.34656496951033
2030,sc01,08-07 18:00:00+02:00,294.9265059115415
2030,sc01,08-07 19:00:00+02:00,490.13475075275284
2030,sc01,08-07 20:00:00+02:00,581.1329600174231
2030,sc01,08-07 21:00:00+02:00,479.742100892491
2030,sc01,08-07 22:00:00+02:00,353.0895349514923
2030,sc01,08-07 23:00:00+02:00,227.96138224199197
2030,sc01,08-08 00:00:00+02:00,143.11931030660205
2030,sc01,08-08 01:00:00+02:00,115.54191679903282
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.46047748635310654
2030,sc01,08-08 06:00:00+02:00,26.087296041747
2030,sc01,08-08 07:00:00+02:00,44.625348049799605
2030,sc01,08-08 08:00:00+02:00,68.14245784288744
2030,sc01,08-08 09:00:00+02:00,92.46814087931979
2030,sc01,08-08 10:00:00+02:00,69.5891771045918
2030,sc01,08-08 11:00:00+02:00,56.36602957155905
2030,sc01,08-08 12:00:00+02:00,183.38562613161665
2030,sc01,08-08 13:00:00+02:00,124.43976346397163
2030,sc01,08-08 14:00:00+02:00,72.39108901090093
2030,sc01,08-08 15:00:00+02:00,32.55588015903261
2030,sc01,08-08 16:00:00+02:00,38.157984848928116
2030,sc01,08-08 17:00:00+02:00,75.61418873929435
2030,sc01,08-08 18:00:00+02:00,129.30594339837074
2030,sc01,08-08 19:00:00+02:00,303.75090071776134
2030,sc01,08-08 20:00:00+02:00,455.8781371463851
2030,sc01,08-08 21:00:00+02:00,401.77397388552555
2030,sc01,08-08 22:00:00+02:00,306.2222520444701
2030,sc01,08-08 23:00:00+02:00,188.3647646267722
2030,sc01,08-09 00:00:00+02:00,97.5100134903805
2030,sc01,08-09 01:00:00+02:00,72.08902015158812
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.0
2030,sc01,08-09 06:00:00+02:00,68.91836416383818
2030,sc01,08-09 07:00:00+02:00,69.47323291818995
2030,sc01,08-09 08:00:00+02:00,47.262580912263395
2030,sc01,08-09 09:00:00+02:00,30.440251128708503
2030,sc01,08-09 10:00:00+02:00,58.92890652079984
2030,sc01,08-09 11:00:00+02:00,125.55994734482445
2030,sc01,08-09 12:00:00+02:00,303.80362776128055
2030,sc01,08-09 13:00:00+02:00,243.99994503156785
2030,sc01,08-09 14:00:00+02:00,190.59867727971607
2030,sc01,08-09 15:00:00+02:00,171.20717664987262
2030,sc01,08-09 16:00:00+02:00,183.36702653350684
2030,sc01,08-09 17:00:00+02:00,181.78447024781423
2030,sc01,08-09 18:00:00+02:00,211.12123089609352
2030,sc01,08-09 19:00:00+02:00,310.3271882499445
2030,sc01,08-09 20:00:00+02:00,420.5966364025549
2030,sc01,08-09 21:00:00+02:00,275.3206407006249
2030,sc01,08-09 22:00:00+02:00,165.74640706845307
2030,sc01,08-09 23:00:00+02:00,65.57878199851649
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,6.159451002458127
2030,sc01,08-10 09:00:00+02:00,5.186257940869828
2030,sc01,08-10 10:00:00+02:00,20.553907833107022
2030,sc01,08-10 11:00:00+02:00,15.558874207957325
2030,sc01,08-10 12:00:00+02:00,7.514257790882706
2030,sc01,08-10 13:00:00+02:00,0.0
2030,sc01,08-10 14:00:00+02:00,0.0
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,0.0
2030,sc01,08-10 17:00:00+02:00,0.0
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,7.241662766481463
2030,sc01,08-10 21:00:00+02:00,0.0
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.5306765375396
2030,sc01,08-11 20:00:00+02:00,253.43033418326033
2030,sc01,08-11 21:00:00+02:00,210.09598130778198
2030,sc01,08-11 22:00:00+02:00,123.84104205986421
2030,sc01,08-11 23:00:00+02:00,39.97869988898954
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,31.962367869237347
2030,sc01,08-12 08:00:00+02:00,51.07996401543905
2030,sc01,08-12 09:00:00+02:00,56.64417571172454
2030,sc01,08-12 10:00:00+02:00,48.1673661628287
2030,sc01,08-12 11:00:00+02:00,97.36271686025411
2030,sc01,08-12 12:00:00+02:00,201.19206509423395
2030,sc01,08-12 13:00:00+02:00,125.41041688767821
2030,sc01,08-12 14:00:00+02:00,100.69030904286583
2030,sc01,08-12 15:00:00+02:00,96.21337028758751
2030,sc01,08-12 16:00:00+02:00,128.91557610758622
2030,sc01,08-12 17:00:00+02:00,138.9436861206724
2030,sc01,08-12 18:00:00+02:00,159.70485963863993
2030,sc01,08-12 19:00:00+02:00,308.69410154133914
2030,sc01,08-12 20:00:00+02:00,434.19909707289946
2030,sc01,08-12 21:00:00+02:00,356.9269521070201
2030,sc01,08-12 22:00:00+02:00,227.47990114113756
2030,sc01,08-12 23:00:00+02:00,149.96282294292809
2030,sc01,08-13 00:00:00+02:00,84.33199608064332
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,0.37515687416422083
2030,sc01,08-13 07:00:00+02:00,32.331364342654325
2030,sc01,08-13 08:00:00+02:00,44.60199226853001
2030,sc01,08-13 09:00:00+02:00,27.82929448207151
2030,sc01,08-13 10:00:00+02:00,44.701031303855764
2030,sc01,08-13 11:00:00+02:00,132.62534323693413
2030,sc01,08-13 12:00:00+02:00,80.52747173120751
2030,sc01,08-13 13:00:00+02:00,51.507083873997324
2030,sc01,08-13 14:00:00+02:00,28.69444771041226
2030,sc01,08-13 15:00:00+02:00,19.65512887139607
2030,sc01,08-13 16:00:00+02:00,15.560186220780682
2030,sc01,08-13 17:00:00+02:00,33.60714453932805
2030,sc01,08-13 18:00:00+02:00,42.70322428933594
2030,sc01,08-13 19:00:00+02:00,222.60514724480052
2030,sc01,08-13 20:00:00+02:00,364.57898118317803
2030,sc01,08-13 21:00:00+02:00,302.2294463347848
2030,sc01,08-13 22:00:00+02:00,186.22608584073146
2030,sc01,08-13 23:00:00+02:00,76.70734697191773
2030,sc01,08-14 00:00:00+02:00,2.9194522275388133
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,1.5024685445123922
2030,sc01,08-14 07:00:00+02:00,12.889898159970508
2030,sc01,08-14 08:00:00+02:00,14.675255211740037
2030,sc01,08-14 09:00:00+02:00,11.689893497359163
2030,sc01,08-14 10:00:00+02:00,21.209276885179843
2030,sc01,08-14 11:00:00+02:00,84.1931754192845
2030,sc01,08-14 12:00:00+02:00,48.38983263582474
2030,sc01,08-14 13:00:00+02:00,28.72090331317788
2030,sc01,08-14 14:00:00+02:00,14.909492122682996
2030,sc01,08-14 15:00:00+02:00,12.94650813339333
2030,sc01,08-14 16:00:00+02:00,46.37827084453027
2030,sc01,08-14 17:00:00+02:00,90.08227556797574
2030,sc01,08-14 18:00:00+02:00,171.1875201267005
2030,sc01,08-14 19:00:00+02:00,304.93621136367244
2030,sc01,08-14 20:00:00+02:00,450.0008626962578
2030,sc01,08-14 21:00:00+02:00,391.0807204330477
2030,sc01,08-14 22:00:00+02:00,261.96505117350057
2030,sc01,08-14 23:00:00+02:00,144.3201840195921
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,7.221135917679247
2030,sc01,08-15 18:00:00+02:00,60.78591096165517
2030,sc01,08-15 19:00:00+02:00,187.31767215344834
2030,sc01,08-15 20:00:00+02:00,302.7528899243963
2030,sc01,08-15 21:00:00+02:00,264.22034874405597
2030,sc01,08-15 22:00:00+02:00,137.6431952268303
2030,sc01,08-15 23:00:00+02:00,26.35847477988859
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,6.140206154026198
2030,sc01,08-16 08:00:00+02:00,2.1300143704699193
2030,sc01,08-16 09:00:00+02:00,10.226367822517531
2030,sc01,08-16 10:00:00+02:00,0.0
2030,sc01,08-16 11:00:00+02:00,7.722607201864063
2030,sc01,08-16 12:00:00+02:00,74.97232889705928
2030,sc01,08-16 13:00:00+02:00,38.522365448589795
2030,sc01,08-16 14:00:00+02:00,31.67568657952947
2030,sc01,08-16 15:00:00+02:00,25.932993670702032
2030,sc01,08-16 16:00:00+02:00,62.25359934011195
2030,sc01,08-16 17:00:00+02:00,91.03322723219678
2030,sc01,08-16 18:00:00+02:00,164.78236995241656
2030,sc01,08-16 19:00:00+02:00,304.0186281634601
2030,sc01,08-16 20:00:00+02:00,390.5925780410648
2030,sc01,08-16 21:00:00+02:00,276.6231799055409
2030,sc01,08-16 22:00:00+02:00,135.28446378335283
2030,sc01,08-16 23:00:00+02:00,36.51860184136321
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,0.0
2030,sc01,08-17 13:00:00+02:00,0.0
2030,sc01,08-17 14:00:00+02:00,0.0
2030,sc01,08-17 15:00:00+02:00,0.0
2030,sc01,08-17 16:00:00+02:00,0.0
2030,sc01,08-17 17:00:00+02:00,0.0
2030,sc01,08-17 18:00:00+02:00,0.0
2030,sc01,08-17 19:00:00+02:00,30.875984112734468
2030,sc01,08-17 20:00:00+02:00,168.07126701554708
2030,sc01,08-17 21:00:00+02:00,133.42891644000989
2030,sc01,08-17 22:00:00+02:00,67.60791713321989
2030,sc01,08-17 23:00:00+02:00,27.405883768776057
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,71.9517076761813
2030,sc01,08-18 20:00:00+02:00,198.60917480281267
2030,sc01,08-18 21:00:00+02:00,172.56891126666278
2030,sc01,08-18 22:00:00+02:00,80.64841481398577
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,21.951971397492766
2030,sc01,08-19 08:00:00+02:00,15.15631603679487
2030,sc01,08-19 09:00:00+02:00,12.874313390125264
2030,sc01,08-19 10:00:00+02:00,10.458482326168141
2030,sc01,08-19 11:00:00+02:00,31.064883445812637
2030,sc01,08-19 12:00:00+02:00,23.188732290241273
2030,sc01,08-19 13:00:00+02:00,27.68831858141309
2030,sc01,08-19 14:00:00+02:00,69.68781741728088
2030,sc01,08-19 15:00:00+02:00,59.481646688399735
2030,sc01,08-19 16:00:00+02:00,68.79501292101426
