Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-22 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-22 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-22 04:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-22 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-22 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-22 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-22 04:00:00+01:00,N_108,N_110,eac1,-0.013906851828885541
2030,sc01,03-22 04:00:00+01:00,N_101,N_105,eac1,0.0036648839757938145
2030,sc01,03-22 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-22 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-22 04:00:00+01:00,N_113,N_123,eac1,-0.025508811406975612
2030,sc01,03-22 04:00:00+01:00,N_107,N_108,eac1,-0.015123400749999988
2030,sc01,03-22 04:00:00+01:00,N_106,N_110,eac1,-0.0318030313931372
2030,sc01,03-22 04:00:00+01:00,N_111,N_113,eac1,-0.03192974174645635
2030,sc01,03-22 04:00:00+01:00,N_108,N_109,eac1,-0.03410161680518284
2030,sc01,03-22 04:00:00+01:00,N_110,N_111,eac1,-0.06599810961733621
2030,sc01,03-22 04:00:00+01:00,N_121,N_122,eac1,0.0032651338525556683
2030,sc01,03-22 04:00:00+01:00,N_104,N_109,eac1,-0.02562223947643208
2030,sc01,03-22 04:00:00+01:00,N_115,N_121,eac1,-0.07454964463828764
2030,sc01,03-22 04:00:00+01:00,N_103,N_124,eac1,0.0040301523284249074
2030,sc01,03-26 01:00:00+01:00,N_114,N_116,eac1,-0.1561632983882013
2030,sc01,03-26 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-26 01:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-26 01:00:00+01:00,N_106,N_108,cac1,0.013569807849485277
2030,sc01,03-26 01:00:00+01:00,N_102,N_104,eac1,-0.010793419430026457
2030,sc01,03-26 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-26 01:00:00+01:00,N_109,N_112,eac1,-0.0215761287140947
2030,sc01,03-26 01:00:00+01:00,N_112,N_123,eac1,-0.03916147464209718
2030,sc01,03-26 01:00:00+01:00,N_118,N_121,cac3,0.06220842247617764
2030,sc01,03-26 01:00:00+01:00,N_103,N_109,eac1,0.07022073842653329
2030,sc01,03-26 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-26 01:00:00+01:00,N_117,N_122,eac1,-0.0034243067405758665
2030,sc01,03-26 01:00:00+01:00,N_111,N_114,eac1,-0.03162944428820136
2030,sc01,03-26 01:00:00+01:00,N_116,N_117,eac1,-0.05270748461883845
2030,sc01,03-26 01:00:00+01:00,N_117,N_118,eac1,-0.06913521057825933
2030,sc01,03-26 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-26 01:00:00+01:00,N_115,N_116,eac1,-0.09737592473734497
2030,sc01,03-26 01:00:00+01:00,N_118,N_121,eac1,0.01555210561904441
2030,sc01,03-26 01:00:00+01:00,N_109,N_111,eac1,-0.019574316068391495
2030,sc01,03-26 01:00:00+01:00,N_117,N_118,cac2,-0.13827042115651866
2030,sc01,03-26 01:00:00+01:00,N_115,N_124,eac1,-0.007376459308008815
2030,sc01,03-26 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-26 01:00:00+01:00,N_119,N_120,eac1,0.10771762533980733
2030,sc01,03-26 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-26 01:00:00+01:00,N_101,N_103,eac1,-0.05430613906545789
2030,sc01,03-26 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-26 01:00:00+01:00,N_120,N_123,eac1,0.06013719013980734
2030,sc01,03-26 01:00:00+01:00,N_110,N_112,eac1,-0.058942469034612976
2030,sc01,03-26 01:00:00+01:00,N_101,N_102,eac1,0.03054549181732899
2030,sc01,03-26 01:00:00+01:00,N_102,N_106,eac1,0.009079230147355427
2030,sc01,03-26 01:00:00+01:00,N_112,N_113,eac1,-0.041357123106610494
2030,sc01,03-26 01:00:00+01:00,N_105,N_110,eac1,-0.005575442609871167
2030,sc01,03-26 01:00:00+01:00,N_116,N_117,cac2,-0.1054149692376769
2030,sc01,03-26 01:00:00+01:00,N_116,N_119,eac1,-0.09171726075019271
2030,sc01,03-26 01:00:00+01:00,N_116,N_117,cac1,-0.05270748461883845
2030,sc01,03-26 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-26 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-26 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-26 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-26 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-26 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-26 01:00:00+01:00,N_108,N_110,eac1,-0.01804441836152179
2030,sc01,03-26 01:00:00+01:00,N_101,N_105,eac1,0.006084719970128827
2030,sc01,03-26 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-26 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-26 01:00:00+01:00,N_113,N_123,eac1,-0.02097571549771013
2030,sc01,03-26 01:00:00+01:00,N_107,N_108,eac1,-0.01619066775
2030,sc01,03-26 01:00:00+01:00,N_106,N_110,eac1,-0.03547020280212984
2030,sc01,03-26 01:00:00+01:00,N_111,N_113,eac1,-0.04488552816910002
2030,sc01,03-26 01:00:00+01:00,N_108,N_109,eac1,-0.03703312794899294
2030,sc01,03-26 01:00:00+01:00,N_110,N_111,eac1,-0.05694065638890977
2030,sc01,03-26 01:00:00+01:00,N_121,N_122,eac1,0.003424306740575922
2030,sc01,03-26 01:00:00+01:00,N_104,N_109,eac1,-0.020928107930026446
2030,sc01,03-26 01:00:00+01:00,N_115,N_121,eac1,-0.07433622135464622
2030,sc01,03-26 01:00:00+01:00,N_103,N_124,eac1,0.007376459308008787
2030,sc01,03-30 19:00:00+01:00,N_114,N_116,eac1,-0.27582326542239843
2030,sc01,03-30 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-30 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_106,N_108,cac1,-0.0772501903521526
2030,sc01,03-30 19:00:00+01:00,N_102,N_104,eac1,-0.04529695993674701
2030,sc01,03-30 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_109,N_112,eac1,-0.008373616917255411
2030,sc01,03-30 19:00:00+01:00,N_112,N_123,eac1,-0.05319954565521853
2030,sc01,03-30 19:00:00+01:00,N_118,N_121,cac3,-0.3696702663065188
2030,sc01,03-30 19:00:00+01:00,N_103,N_109,eac1,0.01732997205694939
2030,sc01,03-30 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_117,N_122,eac1,-0.357992575471174
2030,sc01,03-30 19:00:00+01:00,N_111,N_114,eac1,-0.18261232792239845
2030,sc01,03-30 19:00:00+01:00,N_116,N_117,eac1,-0.16257122838758098
2030,sc01,03-30 19:00:00+01:00,N_117,N_118,eac1,-0.09743077935971622
2030,sc01,03-30 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-30 19:00:00+01:00,N_115,N_116,eac1,-0.03282005708942326
2030,sc01,03-30 19:00:00+01:00,N_118,N_121,eac1,-0.09241756657663003
2030,sc01,03-30 19:00:00+01:00,N_109,N_111,eac1,-0.04276808054605363
2030,sc01,03-30 19:00:00+01:00,N_117,N_118,cac2,-0.19486155871943267
2030,sc01,03-30 19:00:00+01:00,N_115,N_124,eac1,0.1422747321611008
2030,sc01,03-30 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-30 19:00:00+01:00,N_119,N_120,eac1,0.17860087515850076
2030,sc01,03-30 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-30 19:00:00+01:00,N_101,N_103,eac1,-0.027540933992151434
2030,sc01,03-30 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_120,N_123,eac1,0.11426760385850077
2030,sc01,03-30 19:00:00+01:00,N_110,N_112,eac1,-0.04181519503439596
2030,sc01,03-30 19:00:00+01:00,N_101,N_102,eac1,0.007644992788640587
2030,sc01,03-30 19:00:00+01:00,N_102,N_106,eac1,-0.006111791034612429
2030,sc01,03-30 19:00:00+01:00,N_112,N_113,eac1,0.003010733703567192
2030,sc01,03-30 19:00:00+01:00,N_105,N_110,eac1,-0.025305179726489102
2030,sc01,03-30 19:00:00+01:00,N_116,N_117,cac2,-0.32514245677516196
2030,sc01,03-30 19:00:00+01:00,N_116,N_119,eac1,0.28435345543850077
2030,sc01,03-30 19:00:00+01:00,N_116,N_117,cac1,-0.16257122838758098
2030,sc01,03-30 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-30 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-30 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-30 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-30 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-30 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_108,N_110,eac1,0.029447183441358854
2030,sc01,03-30 19:00:00+01:00,N_101,N_105,eac1,0.015216771473510887
2030,sc01,03-30 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-30 19:00:00+01:00,N_113,N_123,eac1,-0.06106805820328218
2030,sc01,03-30 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,03-30 19:00:00+01:00,N_106,N_110,eac1,0.001959806587540136
2030,sc01,03-30 19:00:00+01:00,N_111,N_113,eac1,0.06363458871315064
2030,sc01,03-30 19:00:00+01:00,N_108,N_109,eac1,0.01245294719648854
2030,sc01,03-30 19:00:00+01:00,N_110,N_111,eac1,-0.07620965866319418
2030,sc01,03-30 19:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-30 19:00:00+01:00,N_104,N_109,eac1,0.018114569333253006
2030,sc01,03-30 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-30 19:00:00+01:00,N_103,N_124,eac1,-0.14227473216110081
2030,sc01,04-02 06:00:00+02:00,N_114,N_116,eac1,-0.3248225529702792
2030,sc01,04-02 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_106,N_108,cac1,-0.08266116618802617
2030,sc01,04-02 06:00:00+02:00,N_102,N_104,eac1,-0.016093309839798675
2030,sc01,04-02 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_109,N_112,eac1,-0.01663062132266374
2030,sc01,04-02 06:00:00+02:00,N_112,N_123,eac1,-0.062130364085516004
2030,sc01,04-02 06:00:00+02:00,N_118,N_121,cac3,-0.40526808110359736
2030,sc01,04-02 06:00:00+02:00,N_103,N_109,eac1,0.028025516461128275
2030,sc01,04-02 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_117,N_122,eac1,-0.3624641798341746
2030,sc01,04-02 06:00:00+02:00,N_111,N_114,eac1,-0.22150744887027918
2030,sc01,04-02 06:00:00+02:00,N_116,N_117,eac1,-0.17620809242691782
2030,sc01,04-02 06:00:00+02:00,N_117,N_118,eac1,-0.11412272995783246
2030,sc01,04-02 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_115,N_116,eac1,0.014813163606690827
2030,sc01,04-02 06:00:00+02:00,N_118,N_121,eac1,-0.10131702027589973
2030,sc01,04-02 06:00:00+02:00,N_109,N_111,eac1,-0.058988796843348956
2030,sc01,04-02 06:00:00+02:00,N_117,N_118,cac2,-0.22824545991566447
2030,sc01,04-02 06:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-02 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-02 06:00:00+02:00,N_119,N_120,eac1,0.22898287756408264
2030,sc01,04-02 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-02 06:00:00+02:00,N_101,N_103,eac1,-0.03685897877487174
2030,sc01,04-02 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_120,N_123,eac1,0.13228955417408272
2030,sc01,04-02 06:00:00+02:00,N_110,N_112,eac1,-0.044092667720831924
2030,sc01,04-02 06:00:00+02:00,N_101,N_102,eac1,0.016330788878989894
2030,sc01,04-02 06:00:00+02:00,N_102,N_106,eac1,-0.011864363381211412
2030,sc01,04-02 06:00:00+02:00,N_112,N_113,eac1,0.0014070750420203115
2030,sc01,04-02 06:00:00+02:00,N_105,N_110,eac1,-0.02876906784847999
2030,sc01,04-02 06:00:00+02:00,N_116,N_117,cac2,-0.35241618485383563
2030,sc01,04-02 06:00:00+02:00,N_116,N_119,eac1,0.3256056323440827
2030,sc01,04-02 06:00:00+02:00,N_116,N_117,cac1,-0.17620809242691782
2030,sc01,04-02 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-02 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-02 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_108,N_110,eac1,0.030168632599316153
2030,sc01,04-02 06:00:00+02:00,N_101,N_105,eac1,0.004672124561519997
2030,sc01,04-02 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-02 06:00:00+02:00,N_113,N_123,eac1,-0.07015919008856666
2030,sc01,04-02 06:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,04-02 06:00:00+02:00,N_106,N_110,eac1,-0.0015628820131852739
2030,sc01,04-02 06:00:00+02:00,N_111,N_113,eac1,0.07606780878541297
2030,sc01,04-02 06:00:00+02:00,N_108,N_109,eac1,0.016213056022657685
2030,sc01,04-02 06:00:00+02:00,N_110,N_111,eac1,-0.0864508432415172
2030,sc01,04-02 06:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,04-02 06:00:00+02:00,N_104,N_109,eac1,-0.025434478949798695
2030,sc01,04-02 06:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-02 06:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-07 06:00:00+02:00,N_114,N_116,eac1,-0.20905212206317247
2030,sc01,04-07 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-07 06:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-07 06:00:00+02:00,N_106,N_108,cac1,-0.023379831987959204
2030,sc01,04-07 06:00:00+02:00,N_102,N_104,eac1,-0.013738976863099439
2030,sc01,04-07 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-07 06:00:00+02:00,N_109,N_112,eac1,-0.0314146594624069
2030,sc01,04-07 06:00:00+02:00,N_112,N_123,eac1,-0.05180259024949069
2030,sc01,04-07 06:00:00+02:00,N_118,N_121,cac3,-0.21471011810770202
2030,sc01,04-07 06:00:00+02:00,N_103,N_109,eac1,0.0030256769242927584
2030,sc01,04-07 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-07 06:00:00+02:00,N_117,N_122,eac1,-0.08922912067324773
2030,sc01,04-07 06:00:00+02:00,N_111,N_114,eac1,-0.12897660116317244
2030,sc01,04-07 06:00:00+02:00,N_116,N_117,eac1,-0.12437761979496886
2030,sc01,04-07 06:00:00+02:00,N_117,N_118,eac1,-0.1360937861688758
2030,sc01,04-07 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-07 06:00:00+02:00,N_115,N_116,eac1,-0.10953930644191856
2030,sc01,04-07 06:00:00+02:00,N_118,N_121,eac1,-0.05367752952692573
2030,sc01,04-07 06:00:00+02:00,N_109,N_111,eac1,-0.05192545186604314
2030,sc01,04-07 06:00:00+02:00,N_117,N_118,cac2,-0.2721875723377516
2030,sc01,04-07 06:00:00+02:00,N_115,N_124,eac1,0.11505750613404267
2030,sc01,04-07 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-07 06:00:00+02:00,N_119,N_120,eac1,0.12414273979478407
2030,sc01,04-07 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-07 06:00:00+02:00,N_101,N_103,eac1,-0.017219919961749902
2030,sc01,04-07 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-07 06:00:00+02:00,N_120,N_123,eac1,0.10165882683478411
2030,sc01,04-07 06:00:00+02:00,N_110,N_112,eac1,-0.034916623086935106
2030,sc01,04-07 06:00:00+02:00,N_101,N_102,eac1,0.006772497788299803
2030,sc01,04-07 06:00:00+02:00,N_102,N_106,eac1,-0.012666422446600878
2030,sc01,04-07 06:00:00+02:00,N_112,N_113,eac1,-0.01452869229985132
2030,sc01,04-07 06:00:00+02:00,N_105,N_110,eac1,-0.024055918426549888
2030,sc01,04-07 06:00:00+02:00,N_116,N_117,cac2,-0.24875523958993773
2030,sc01,04-07 06:00:00+02:00,N_116,N_119,eac1,0.13541954917478405
2030,sc01,04-07 06:00:00+02:00,N_116,N_117,cac1,-0.12437761979496886
2030,sc01,04-07 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-07 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-07 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-07 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-07 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-07 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-07 06:00:00+02:00,N_108,N_110,eac1,0.0047871609976854745
2030,sc01,04-07 06:00:00+02:00,N_101,N_105,eac1,-0.010163777476549896
2030,sc01,04-07 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-07 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-07 06:00:00+02:00,N_113,N_123,eac1,-0.049856236585293395
2030,sc01,04-07 06:00:00+02:00,N_107,N_108,eac1,0.05407979369600174
2030,sc01,04-07 06:00:00+02:00,N_106,N_110,eac1,-0.010663824848641673
2030,sc01,04-07 06:00:00+02:00,N_111,N_113,eac1,0.02162373380655791
2030,sc01,04-07 06:00:00+02:00,N_108,N_109,eac1,0.0030075441103570855
2030,sc01,04-07 06:00:00+02:00,N_110,N_111,eac1,-0.0554274154905714
2030,sc01,04-07 06:00:00+02:00,N_121,N_122,eac1,-0.08917150252675227
2030,sc01,04-07 06:00:00+02:00,N_104,N_109,eac1,-0.015720355763099436
2030,sc01,04-07 06:00:00+02:00,N_115,N_121,eac1,-0.1727838548921241
2030,sc01,04-07 06:00:00+02:00,N_103,N_124,eac1,-0.11505750613404264
2030,sc01,04-08 13:00:00+02:00,N_114,N_116,eac1,-0.3196631999519998
2030,sc01,04-08 13:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-08 13:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-08 13:00:00+02:00,N_106,N_108,cac1,0.04938187501371574
2030,sc01,04-08 13:00:00+02:00,N_102,N_104,eac1,0.025773018855541452
2030,sc01,04-08 13:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-08 13:00:00+02:00,N_109,N_112,eac1,-0.014097065550390253
2030,sc01,04-08 13:00:00+02:00,N_112,N_123,eac1,-0.058895675032100886
2030,sc01,04-08 13:00:00+02:00,N_118,N_121,cac3,-0.23740129039026514
2030,sc01,04-08 13:00:00+02:00,N_103,N_109,eac1,0.07947484721187462
2030,sc01,04-08 13:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-08 13:00:00+02:00,N_117,N_122,eac1,-0.33212277561394826
2030,sc01,04-08 13:00:00+02:00,N_111,N_114,eac1,-0.1405668458519998
2030,sc01,04-08 13:00:00+02:00,N_116,N_117,eac1,-0.15858254579394515
2030,sc01,04-08 13:00:00+02:00,N_117,N_118,eac1,-0.10073580252061087
2030,sc01,04-08 13:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-08 13:00:00+02:00,N_115,N_116,eac1,-0.08554584695740197
2030,sc01,04-08 13:00:00+02:00,N_118,N_121,eac1,-0.05935032259756645
2030,sc01,04-08 13:00:00+02:00,N_109,N_111,eac1,-0.03580308303239582
2030,sc01,04-08 13:00:00+02:00,N_117,N_118,cac2,-0.2014716050412212
2030,sc01,04-08 13:00:00+02:00,N_115,N_124,eac1,0.0764140009616219
2030,sc01,04-08 13:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-08 13:00:00+02:00,N_119,N_120,eac1,0.2072582617663784
2030,sc01,04-08 13:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-08 13:00:00+02:00,N_101,N_103,eac1,-0.016186783749747247
2030,sc01,04-08 13:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-08 13:00:00+02:00,N_120,N_123,eac1,0.11141597056637842
2030,sc01,04-08 13:00:00+02:00,N_110,N_112,eac1,-0.06888089192679325
2030,sc01,04-08 13:00:00+02:00,N_101,N_102,eac1,0.022797429433504796
2030,sc01,04-08 13:00:00+02:00,N_102,N_106,eac1,0.0709834507979634
2030,sc01,04-08 13:00:00+02:00,N_112,N_113,eac1,-0.02408228244508276
2030,sc01,04-08 13:00:00+02:00,N_105,N_110,eac1,0.04355634901624236
2030,sc01,04-08 13:00:00+02:00,N_116,N_117,cac2,-0.3171650915878903
2030,sc01,04-08 13:00:00+02:00,N_116,N_119,eac1,0.1657313057663784
2030,sc01,04-08 13:00:00+02:00,N_116,N_117,cac1,-0.15858254579394515
2030,sc01,04-08 13:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-08 13:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-08 13:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-08 13:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-08 13:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-08 13:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-08 13:00:00+02:00,N_108,N_110,eac1,-0.03841631026608214
2030,sc01,04-08 13:00:00+02:00,N_101,N_105,eac1,0.08034550893624234
2030,sc01,04-08 13:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-08 13:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-08 13:00:00+02:00,N_113,N_123,eac1,-0.052520295534277534
2030,sc01,04-08 13:00:00+02:00,N_107,N_108,eac1,-0.05071302525
2030,sc01,04-08 13:00:00+02:00,N_106,N_110,eac1,-0.054718771885752346
2030,sc01,04-08 13:00:00+02:00,N_111,N_113,eac1,0.014176853410805212
2030,sc01,04-08 13:00:00+02:00,N_108,N_109,eac1,-0.06625618327020213
2030,sc01,04-08 13:00:00+02:00,N_110,N_111,eac1,-0.09058690940879882
2030,sc01,04-08 13:00:00+02:00,N_121,N_122,eac1,-0.4717516129878317
2030,sc01,04-08 13:00:00+02:00,N_104,N_109,eac1,0.02368883637554145
2030,sc01,04-08 13:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-08 13:00:00+02:00,N_103,N_124,eac1,-0.07641400096162188
2030,sc01,04-22 20:00:00+02:00,N_114,N_116,eac1,-0.15331081120256562
2030,sc01,04-22 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-22 20:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-22 20:00:00+02:00,N_106,N_108,cac1,0.05379963660688089
2030,sc01,04-22 20:00:00+02:00,N_102,N_104,eac1,-0.002080387564373065
2030,sc01,04-22 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-22 20:00:00+02:00,N_109,N_112,eac1,0.013142379142853267
2030,sc01,04-22 20:00:00+02:00,N_112,N_123,eac1,-0.04159087797434133
2030,sc01,04-22 20:00:00+02:00,N_118,N_121,cac3,0.04591331864845172
2030,sc01,04-22 20:00:00+02:00,N_103,N_109,eac1,0.09655770338416111
2030,sc01,04-22 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-22 20:00:00+02:00,N_117,N_122,eac1,-0.0029416611240933865
2030,sc01,04-22 20:00:00+02:00,N_111,N_114,eac1,-0.0689410196025656
2030,sc01,04-22 20:00:00+02:00,N_116,N_117,eac1,-0.04274011730338223
2030,sc01,04-22 20:00:00+02:00,N_117,N_118,eac1,-0.056006269363145345
2030,sc01,04-22 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-22 20:00:00+02:00,N_115,N_116,eac1,-0.060802242393000305
2030,sc01,04-22 20:00:00+02:00,N_118,N_121,eac1,0.01147832966211304
2030,sc01,04-22 20:00:00+02:00,N_109,N_111,eac1,0.005873441446016425
2030,sc01,04-22 20:00:00+02:00,N_117,N_118,cac2,-0.11201253872629013
2030,sc01,04-22 20:00:00+02:00,N_115,N_124,eac1,-0.03085053062052881
2030,sc01,04-22 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-22 20:00:00+02:00,N_119,N_120,eac1,0.13468146988796292
2030,sc01,04-22 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-22 20:00:00+02:00,N_101,N_103,eac1,-0.025578249735310088
2030,sc01,04-22 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-22 20:00:00+02:00,N_120,N_123,eac1,0.09247205945796289
2030,sc01,04-22 20:00:00+02:00,N_110,N_112,eac1,-0.04667562295728089
2030,sc01,04-22 20:00:00+02:00,N_101,N_102,eac1,-0.08135775704063058
2030,sc01,04-22 20:00:00+02:00,N_102,N_106,eac1,0.06996727741374253
2030,sc01,04-22 20:00:00+02:00,N_112,N_113,eac1,0.008057634159913674
2030,sc01,04-22 20:00:00+02:00,N_105,N_110,eac1,0.0504263556639406
2030,sc01,04-22 20:00:00+02:00,N_116,N_117,cac2,-0.08548023460676446
2030,sc01,04-22 20:00:00+02:00,N_116,N_119,eac1,-0.08195118858203704
2030,sc01,04-22 20:00:00+02:00,N_116,N_117,cac1,-0.04274011730338223
2030,sc01,04-22 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-22 20:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-22 20:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-22 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-22 20:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-22 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-22 20:00:00+02:00,N_108,N_110,eac1,-0.02725118954220082
2030,sc01,04-22 20:00:00+02:00,N_101,N_105,eac1,0.07874939088394065
2030,sc01,04-22 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-22 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-22 20:00:00+02:00,N_113,N_123,eac1,-0.050881181483621585
