Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,05-14 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 07:00:00+02:00,118_CC_1,61.492208829647964
2030,sc01,05-14 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-14 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-14 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-14 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-15 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-15 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-20 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-20 19:00:00+02:00,107_CC_1,46.48463866592351
2030,sc01,05-20 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-20 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-20 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-20 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-20 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-20 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-20 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-20 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-20 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-20 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-20 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-20 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-20 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-20 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-20 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-20 19:00:00+02:00,115_STEAM_3,32.110485335889706
2030,sc01,05-20 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-20 19:00:00+02:00,118_CC_1,40.939708148622685
2030,sc01,05-25 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 08:00:00+02:00,118_CC_1,0.0
2030,sc01,06-01 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-01 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-01 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-01 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-01 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-01 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-01 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-01 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-01 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-01 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-01 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-01 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-01 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-01 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-01 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-06 12:00:00+02:00,101_CT_2,0.0
2030,sc01,06-06 12:00:00+02:00,107_CC_1,0.0
2030,sc01,06-06 12:00:00+02:00,123_CT_4,0.0
2030,sc01,06-06 12:00:00+02:00,123_CT_5,0.0
2030,sc01,06-06 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 12:00:00+02:00,102_CT_1,0.0
2030,sc01,06-06 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-06 12:00:00+02:00,123_CT_1,0.0
2030,sc01,06-06 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-06 12:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 12:00:00+02:00,101_CT_1,0.0
2030,sc01,06-06 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-06 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-06 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-06 12:00:00+02:00,113_CT_2,0.0
2030,sc01,06-06 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-06 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-06 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-06 12:00:00+02:00,113_CT_4,0.0
2030,sc01,06-06 12:00:00+02:00,113_CT_1,0.0
2030,sc01,06-06 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-06 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-06 12:00:00+02:00,113_CT_3,0.0
2030,sc01,06-06 12:00:00+02:00,118_CC_1,0.0
2030,sc01,06-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-14 07:00:00+02:00,107_CC_1,44.98258933754193
2030,sc01,06-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-14 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-14 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-14 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-14 07:00:00+02:00,115_STEAM_3,11.064643112422903
2030,sc01,06-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-14 07:00:00+02:00,118_CC_1,41.70695496589001
2030,sc01,06-16 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-16 00:00:00+02:00,107_CC_1,0.0
2030,sc01,06-16 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-16 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-16 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-16 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-16 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-16 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-16 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-16 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-16 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-16 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-16 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-16 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-16 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-16 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-16 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-16 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-16 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-16 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-16 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-16 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-16 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-16 00:00:00+02:00,118_CC_1,0.0
2030,sc01,06-20 08:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,107_CC_1,28.0318933692707
2030,sc01,06-20 08:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 08:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 08:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 08:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-20 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 08:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,07-01 03:00:00+02:00,101_CT_2,0.0
2030,sc01,07-01 03:00:00+02:00,107_CC_1,0.0
2030,sc01,07-01 03:00:00+02:00,123_CT_4,0.0
2030,sc01,07-01 03:00:00+02:00,123_CT_5,0.0
2030,sc01,07-01 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-01 03:00:00+02:00,102_CT_1,0.0
2030,sc01,07-01 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-01 03:00:00+02:00,123_CT_1,0.0
2030,sc01,07-01 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-01 03:00:00+02:00,102_CT_2,0.0
2030,sc01,07-01 03:00:00+02:00,101_CT_1,0.0
2030,sc01,07-01 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-01 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-01 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-01 03:00:00+02:00,113_CT_2,0.0
2030,sc01,07-01 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-01 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-01 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-01 03:00:00+02:00,113_CT_4,0.0
2030,sc01,07-01 03:00:00+02:00,113_CT_1,0.0
2030,sc01,07-01 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-01 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-01 03:00:00+02:00,113_CT_3,0.0
2030,sc01,07-01 03:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,107_CC_1,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 22:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 22:00:00+02:00,107_CC_1,0.0
2030,sc01,07-03 22:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 22:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 22:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 22:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 22:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 22:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 22:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 22:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 22:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 22:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 22:00:00+02:00,118_CC_1,0.0
2030,sc01,07-15 21:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 21:00:00+02:00,107_CC_1,0.0
2030,sc01,07-15 21:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 21:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 21:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 21:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 21:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 21:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-15 21:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 21:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 21:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-15 21:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 21:00:00+02:00,118_CC_1,0.0
2030,sc01,07-16 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,107_CC_1,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-16 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-20 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-20 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-20 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-20 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-20 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-20 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-20 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-20 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-20 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-20 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-20 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-20 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-20 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-20 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-20 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-20 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-20 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-20 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-20 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-20 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-20 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-20 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-20 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-20 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-20 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-20 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-20 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-20 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-20 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-20 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-20 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-20 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-20 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-20 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-20 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-20 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-20 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-20 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-20 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 13:00:00+02:00,107_CC_1,0.0
2030,sc01,07-22 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-23 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,107_CC_1,46.28871920143785
2030,sc01,07-23 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,101_CT_1,0.0
