Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-17 11:00:00+01:00,103_PV_1,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-21 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-21 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-21 10:00:00+01:00,101_PV_2,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-21 10:00:00+01:00,122_WIND_1,1360.7000829399997
2030,sc01,03-21 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-21 10:00:00+01:00,102_PV_2,0.0
2030,sc01,03-21 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-21 10:00:00+01:00,104_PV_1,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-21 10:00:00+01:00,102_PV_1,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-21 10:00:00+01:00,113_PV_1,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-21 10:00:00+01:00,103_PV_1,0.0
2030,sc01,03-22 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-22 04:00:00+01:00,101_PV_3,1.521991744
2030,sc01,03-22 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-22 04:00:00+01:00,101_PV_1,1.50456436
2030,sc01,03-22 04:00:00+01:00,101_PV_2,1.551037388
2030,sc01,03-22 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-22 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-22 04:00:00+01:00,122_WIND_1,44.03819320000001
2030,sc01,03-22 04:00:00+01:00,101_PV_4,1.498755232
2030,sc01,03-22 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-22 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-22 04:00:00+01:00,102_PV_2,101.2
2030,sc01,03-22 04:00:00+01:00,119_PV_1,0.0
2030,sc01,03-22 04:00:00+01:00,104_PV_1,107.2
2030,sc01,03-22 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-22 04:00:00+01:00,102_PV_1,102.4
2030,sc01,03-22 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-22 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-22 04:00:00+01:00,113_PV_1,238.5075337999999
2030,sc01,03-22 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-22 04:00:00+01:00,103_PV_1,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-26 01:00:00+01:00,101_PV_3,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-26 01:00:00+01:00,101_PV_1,0.0
2030,sc01,03-26 01:00:00+01:00,101_PV_2,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-26 01:00:00+01:00,122_WIND_1,1642.1085430000003
2030,sc01,03-26 01:00:00+01:00,101_PV_4,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-26 01:00:00+01:00,102_PV_2,101.2
2030,sc01,03-26 01:00:00+01:00,119_PV_1,0.0
2030,sc01,03-26 01:00:00+01:00,104_PV_1,107.2
2030,sc01,03-26 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-26 01:00:00+01:00,102_PV_1,102.4
2030,sc01,03-26 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-26 01:00:00+01:00,113_PV_1,218.12183628199963
2030,sc01,03-26 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-26 01:00:00+01:00,103_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-30 19:00:00+01:00,101_PV_3,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-30 19:00:00+01:00,101_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,101_PV_2,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-30 19:00:00+01:00,122_WIND_1,477.3754675288259
2030,sc01,03-30 19:00:00+01:00,101_PV_4,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-30 19:00:00+01:00,102_PV_2,0.0
2030,sc01,03-30 19:00:00+01:00,119_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,104_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-30 19:00:00+01:00,102_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-30 19:00:00+01:00,113_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-30 19:00:00+01:00,103_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-02 06:00:00+02:00,122_WIND_1,311.3056141658255
2030,sc01,04-02 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-02 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-02 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-02 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-02 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-02 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-07 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-07 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-07 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-07 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-07 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-07 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-07 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-07 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-07 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-08 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-08 13:00:00+02:00,101_PV_3,0.0
2030,sc01,04-08 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-08 13:00:00+02:00,101_PV_1,0.0
2030,sc01,04-08 13:00:00+02:00,101_PV_2,0.0
2030,sc01,04-08 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-08 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-08 13:00:00+02:00,122_WIND_1,94.8581625982201
2030,sc01,04-08 13:00:00+02:00,101_PV_4,0.0
2030,sc01,04-08 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-08 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-08 13:00:00+02:00,102_PV_2,0.0
2030,sc01,04-08 13:00:00+02:00,119_PV_1,0.0
2030,sc01,04-08 13:00:00+02:00,104_PV_1,0.0
2030,sc01,04-08 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-08 13:00:00+02:00,102_PV_1,0.0
2030,sc01,04-08 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-08 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-08 13:00:00+02:00,113_PV_1,0.0
2030,sc01,04-08 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-08 13:00:00+02:00,103_PV_1,0.0
2030,sc01,04-22 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-22 20:00:00+02:00,101_PV_3,0.0
2030,sc01,04-22 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-22 20:00:00+02:00,101_PV_1,0.0
2030,sc01,04-22 20:00:00+02:00,101_PV_2,0.0
2030,sc01,04-22 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-22 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-22 20:00:00+02:00,122_WIND_1,1571.414167
2030,sc01,04-22 20:00:00+02:00,101_PV_4,0.0
2030,sc01,04-22 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-22 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-22 20:00:00+02:00,102_PV_2,0.0
2030,sc01,04-22 20:00:00+02:00,119_PV_1,0.0
2030,sc01,04-22 20:00:00+02:00,104_PV_1,0.0
2030,sc01,04-22 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-22 20:00:00+02:00,102_PV_1,0.0
2030,sc01,04-22 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-22 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-22 20:00:00+02:00,113_PV_1,372.34696156799964
2030,sc01,04-22 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-22 20:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-23 16:00:00+02:00,101_PV_3,0.0
2030,sc01,04-23 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-23 16:00:00+02:00,101_PV_1,0.0
2030,sc01,04-23 16:00:00+02:00,101_PV_2,0.0
2030,sc01,04-23 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-23 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-23 16:00:00+02:00,122_WIND_1,1316.1751569582602
2030,sc01,04-23 16:00:00+02:00,101_PV_4,0.0
2030,sc01,04-23 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-23 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-23 16:00:00+02:00,102_PV_2,0.0
2030,sc01,04-23 16:00:00+02:00,119_PV_1,0.0
2030,sc01,04-23 16:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-23 16:00:00+02:00,102_PV_1,0.0
2030,sc01,04-23 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-23 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-23 16:00:00+02:00,113_PV_1,0.0
2030,sc01,04-23 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-23 16:00:00+02:00,103_PV_1,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-27 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-27 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-27 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-27 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-27 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-27 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-27 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-27 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-27 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-27 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-27 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-29 04:00:00+02:00,101_PV_3,5.513337264
2030,sc01,04-29 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-29 04:00:00+02:00,101_PV_1,5.450207448
2030,sc01,04-29 04:00:00+02:00,101_PV_2,5.618553624
2030,sc01,04-29 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-29 04:00:00+02:00,122_WIND_1,272.0471672
2030,sc01,04-29 04:00:00+02:00,101_PV_4,5.429164176
2030,sc01,04-29 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-29 04:00:00+02:00,102_PV_2,101.2
2030,sc01,04-29 04:00:00+02:00,119_PV_1,0.584575904
2030,sc01,04-29 04:00:00+02:00,104_PV_1,0.166978152
2030,sc01,04-29 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-29 04:00:00+02:00,102_PV_1,102.4
2030,sc01,04-29 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-29 04:00:00+02:00,113_PV_1,264.28839377
2030,sc01,04-29 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-29 04:00:00+02:00,103_PV_1,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-30 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-30 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-30 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-30 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-30 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-30 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-30 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-30 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-30 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-30 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-30 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-09 02:00:00+02:00,101_PV_3,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-09 02:00:00+02:00,101_PV_1,0.0
2030,sc01,05-09 02:00:00+02:00,101_PV_2,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-09 02:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-09 02:00:00+02:00,122_WIND_1,953.508146
2030,sc01,05-09 02:00:00+02:00,101_PV_4,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-09 02:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-09 02:00:00+02:00,102_PV_2,101.2
2030,sc01,05-09 02:00:00+02:00,119_PV_1,0.0
2030,sc01,05-09 02:00:00+02:00,104_PV_1,107.2
2030,sc01,05-09 02:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-09 02:00:00+02:00,102_PV_1,102.4
2030,sc01,05-09 02:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-09 02:00:00+02:00,118_RTPV_2,36.59630158300016
2030,sc01,05-09 02:00:00+02:00,113_PV_1,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-09 02:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 08:00:00+02:00,122_WIND_1,1341.2682895740006
2030,sc01,05-12 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-14 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-14 07:00:00+02:00,101_PV_3,0.0
2030,sc01,05-14 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-14 07:00:00+02:00,101_PV_1,0.0
2030,sc01,05-14 07:00:00+02:00,101_PV_2,0.0
2030,sc01,05-14 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-14 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-14 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-14 07:00:00+02:00,101_PV_4,0.0
2030,sc01,05-14 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-14 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-14 07:00:00+02:00,102_PV_2,0.0
2030,sc01,05-14 07:00:00+02:00,119_PV_1,0.0
2030,sc01,05-14 07:00:00+02:00,104_PV_1,0.0
2030,sc01,05-14 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-14 07:00:00+02:00,102_PV_1,0.0
2030,sc01,05-14 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-14 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-14 07:00:00+02:00,113_PV_1,0.0
2030,sc01,05-14 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-14 07:00:00+02:00,103_PV_1,0.0
2030,sc01,05-14 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-14 13:00:00+02:00,101_PV_3,0.0
2030,sc01,05-14 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-14 13:00:00+02:00,101_PV_1,0.0
2030,sc01,05-14 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-14 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-14 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-14 13:00:00+02:00,122_WIND_1,102.0936762
2030,sc01,05-14 13:00:00+02:00,101_PV_4,0.0
2030,sc01,05-14 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-14 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-14 13:00:00+02:00,102_PV_2,0.0
2030,sc01,05-14 13:00:00+02:00,119_PV_1,104.6343569
2030,sc01,05-14 13:00:00+02:00,104_PV_1,0.0
2030,sc01,05-14 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-14 13:00:00+02:00,102_PV_1,0.0
2030,sc01,05-14 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-14 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-14 13:00:00+02:00,113_PV_1,79.41744139000039
2030,sc01,05-14 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-14 13:00:00+02:00,103_PV_1,0.0
2030,sc01,05-15 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-15 01:00:00+02:00,101_PV_3,10.77818608
2030,sc01,05-15 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-15 01:00:00+02:00,101_PV_1,10.65477173
2030,sc01,05-15 01:00:00+02:00,101_PV_2,10.983876650000001
2030,sc01,05-15 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-15 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-15 01:00:00+02:00,122_WIND_1,14.7383043
2030,sc01,05-15 01:00:00+02:00,101_PV_4,10.61363362
2030,sc01,05-15 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-15 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-15 01:00:00+02:00,102_PV_2,101.2
2030,sc01,05-15 01:00:00+02:00,119_PV_1,0.0
2030,sc01,05-15 01:00:00+02:00,104_PV_1,0.0
2030,sc01,05-15 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-15 01:00:00+02:00,102_PV_1,102.4
2030,sc01,05-15 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-15 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-15 01:00:00+02:00,113_PV_1,136.27925508199993
2030,sc01,05-15 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-15 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-20 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-20 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-20 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-20 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-20 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-20 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-20 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-20 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-20 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-20 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-20 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-25 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-25 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-25 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-25 08:00:00+02:00,122_WIND_1,692.2330220220008
2030,sc01,05-25 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-25 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-25 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-25 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-25 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-25 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-25 08:00:00+02:00,103_PV_1,0.0
2030,sc01,06-01 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-01 13:00:00+02:00,101_PV_3,0.0
2030,sc01,06-01 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-01 13:00:00+02:00,101_PV_1,0.0
2030,sc01,06-01 13:00:00+02:00,101_PV_2,0.0
2030,sc01,06-01 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-01 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-01 13:00:00+02:00,122_WIND_1,1712.703957
2030,sc01,06-01 13:00:00+02:00,101_PV_4,0.0
2030,sc01,06-01 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-01 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-01 13:00:00+02:00,102_PV_2,0.0
2030,sc01,06-01 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-01 13:00:00+02:00,104_PV_1,80.03821392
2030,sc01,06-01 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-01 13:00:00+02:00,102_PV_1,0.0
2030,sc01,06-01 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-01 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-01 13:00:00+02:00,113_PV_1,244.25017396000004
