Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,04-05 18:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_114,EnergyDemand,-8.064248777
2030,sc01,04-05 18:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_114,PowerFlowIn,-15.939627471849288
2030,sc01,04-05 18:00:00+02:00,Area_12,N_115,Coal,8.715839204607276
2030,sc01,04-05 18:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_115,EnergyDemand,-15.656708392
2030,sc01,04-05 18:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_116,EnergyDemand,-4.8732185684000004
2030,sc01,04-05 18:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_116,PowerFlowIn,-2.5167680431961656
2030,sc01,04-05 18:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_117,PowerFlowIn,-34.04508124575768
2030,sc01,04-05 18:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_118,Solar,4.005076625485
2030,sc01,04-05 18:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_118,EnergyDemand,-13.4600884015
2030,sc01,04-05 18:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_118,PowerFlowIn,-31.224641212105205
2030,sc01,04-05 18:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_119,EnergyDemand,-7.104233558500001
2030,sc01,04-05 18:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_119,PowerFlowIn,26.65509463416158
2030,sc01,04-05 18:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_120,EnergyDemand,-5.675265753300001
2030,sc01,04-05 18:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_120,PowerFlowIn,19.550861075661587
2030,sc01,04-05 18:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_121,Nuclear,3.0411860917727833
2030,sc01,04-05 18:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_121,Wind,85.95890693
2030,sc01,04-05 18:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_121,PowerFlowIn,-86.17965298812034
2030,sc01,04-05 18:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_122,PowerFlowIn,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_123,PowerFlowIn,-4.973799150320701e-14
2030,sc01,04-05 18:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,04-05 18:00:00+02:00,Area_12,N_124,PowerFlowIn,1.7763568394002505e-14
2030,sc01,04-08 16:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_101,Solar,6.82129180278
2030,sc01,04-08 16:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_101,EnergyDemand,-5.46367142178
2030,sc01,04-08 16:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_102,Solar,3.13121555682
2030,sc01,04-08 16:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_102,EnergyDemand,-5.409822737280001
2030,sc01,04-08 16:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_102,PowerFlowIn,2.9080229899905166
2030,sc01,04-08 16:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_103,Solar,1.24892307696
2030,sc01,04-08 16:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_103,EnergyDemand,-8.3771823642
2030,sc01,04-08 16:00:00+02:00,Area_11,N_103,PowerFlowOut,10.307720242083496
2030,sc01,04-08 16:00:00+02:00,Area_11,N_103,PowerFlowIn,-3.179460954843497
2030,sc01,04-08 16:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_104,Solar,1.7701857068999998
2030,sc01,04-08 16:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_104,EnergyDemand,-3.1002617809800004
2030,sc01,04-08 16:00:00+02:00,Area_11,N_104,PowerFlowOut,2.1479057589267927
2030,sc01,04-08 16:00:00+02:00,Area_11,N_104,PowerFlowIn,-0.8178296848467915
2030,sc01,04-08 16:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_105,EnergyDemand,-3.4256985476999997
2030,sc01,04-08 16:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_105,PowerFlowIn,1.6290583458528012
2030,sc01,04-08 16:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_106,EnergyDemand,-7.055188537019999
2030,sc01,04-08 16:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_106,PowerFlowIn,1.4472454943774034
2030,sc01,04-08 16:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_107,Gas,21.11500807806
2030,sc01,04-08 16:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_107,EnergyDemand,-7.465008078059999
2030,sc01,04-08 16:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_108,EnergyDemand,-7.54874289468
2030,sc01,04-08 16:00:00+02:00,Area_11,N_108,PowerFlowOut,-6.101257105320002
2030,sc01,04-08 16:00:00+02:00,Area_11,N_108,PowerFlowIn,13.650000000000002
2030,sc01,04-08 16:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_109,EnergyDemand,-11.0677194186
2030,sc01,04-08 16:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_109,PowerFlowIn,3.3403954427320945
2030,sc01,04-08 16:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_110,EnergyDemand,-10.491544908000002
2030,sc01,04-08 16:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_110,PowerFlowIn,-3.5515699882823037
2030,sc01,04-08 16:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_111,PowerFlowIn,-12.51686960436274
2030,sc01,04-08 16:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,04-08 16:00:00+02:00,Area_11,N_112,Nuclear,0.0
