Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-20 01:00:00+02:00,Battery,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro,0.0
2030,sc01,07-20 01:00:00+02:00,Wind,0.0
2030,sc01,07-20 10:00:00+02:00,Gas,0.0
2030,sc01,07-20 10:00:00+02:00,Solar,120.5650787426
2030,sc01,07-20 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-20 10:00:00+02:00,Oil,0.0
2030,sc01,07-20 10:00:00+02:00,Coal,0.0
2030,sc01,07-20 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 10:00:00+02:00,Battery,0.0
2030,sc01,07-20 10:00:00+02:00,Hydro,0.0
2030,sc01,07-20 10:00:00+02:00,Wind,10.33989381839996
2030,sc01,07-22 13:00:00+02:00,Gas,0.0
2030,sc01,07-22 13:00:00+02:00,Solar,281.93616828935995
2030,sc01,07-22 13:00:00+02:00,Nuclear,0.0
2030,sc01,07-22 13:00:00+02:00,Oil,0.0
2030,sc01,07-22 13:00:00+02:00,Coal,0.0
2030,sc01,07-22 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 13:00:00+02:00,Battery,0.0
2030,sc01,07-22 13:00:00+02:00,Hydro,0.0
2030,sc01,07-22 13:00:00+02:00,Wind,0.0
2030,sc01,07-23 06:00:00+02:00,Gas,57.759556372854874
2030,sc01,07-23 06:00:00+02:00,Solar,34.568049968382006
2030,sc01,07-23 06:00:00+02:00,Nuclear,51.74400000000001
2030,sc01,07-23 06:00:00+02:00,Oil,0.0
2030,sc01,07-23 06:00:00+02:00,Coal,1.2693752699030372
2030,sc01,07-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 06:00:00+02:00,Battery,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro,0.0
2030,sc01,07-23 06:00:00+02:00,Wind,44.1037048557
2030,sc01,07-24 02:00:00+02:00,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Solar,53.54974404297004
2030,sc01,07-24 02:00:00+02:00,Nuclear,0.0
2030,sc01,07-24 02:00:00+02:00,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 02:00:00+02:00,Battery,0.0
2030,sc01,07-24 02:00:00+02:00,Hydro,0.0
2030,sc01,07-24 02:00:00+02:00,Wind,0.0
2030,sc01,08-06 21:00:00+02:00,Gas,0.0
2030,sc01,08-06 21:00:00+02:00,Solar,156.610255567416
2030,sc01,08-06 21:00:00+02:00,Nuclear,0.0
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,Hydro,0.0
2030,sc01,08-06 21:00:00+02:00,Wind,29.015573059914203
2030,sc01,08-12 00:00:00+02:00,Gas,0.0
2030,sc01,08-12 00:00:00+02:00,Solar,107.69857324756998
2030,sc01,08-12 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-12 00:00:00+02:00,Oil,0.0
2030,sc01,08-12 00:00:00+02:00,Coal,0.0
2030,sc01,08-12 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 00:00:00+02:00,Battery,0.0
2030,sc01,08-12 00:00:00+02:00,Hydro,0.0
2030,sc01,08-12 00:00:00+02:00,Wind,0.0
2030,sc01,08-22 18:00:00+02:00,Gas,23.183546568000004
2030,sc01,08-22 18:00:00+02:00,Solar,30.585067989671998
2030,sc01,08-22 18:00:00+02:00,Nuclear,23.176479484158442
2030,sc01,08-22 18:00:00+02:00,Oil,0.0
2030,sc01,08-22 18:00:00+02:00,Coal,7.921565338049534
2030,sc01,08-22 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 18:00:00+02:00,Battery,0.0
2030,sc01,08-22 18:00:00+02:00,Hydro,0.0
2030,sc01,08-22 18:00:00+02:00,Wind,55.41449403840001
2030,sc01,08-25 08:00:00+02:00,Gas,0.0
2030,sc01,08-25 08:00:00+02:00,Solar,69.50023751879999
2030,sc01,08-25 08:00:00+02:00,Nuclear,14.9523240465
2030,sc01,08-25 08:00:00+02:00,Oil,0.0
2030,sc01,08-25 08:00:00+02:00,Coal,0.0
2030,sc01,08-25 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 08:00:00+02:00,Battery,0.0
2030,sc01,08-25 08:00:00+02:00,Hydro,0.0
2030,sc01,08-25 08:00:00+02:00,Wind,4.9507974684
2030,sc01,09-01 17:00:00+02:00,Gas,0.0
2030,sc01,09-01 17:00:00+02:00,Solar,23.945382933542
2030,sc01,09-01 17:00:00+02:00,Nuclear,3.9701443353180075
2030,sc01,09-01 17:00:00+02:00,Oil,0.0
2030,sc01,09-01 17:00:00+02:00,Coal,0.0
2030,sc01,09-01 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 17:00:00+02:00,Battery,0.0
2030,sc01,09-01 17:00:00+02:00,Hydro,0.0
2030,sc01,09-01 17:00:00+02:00,Wind,30.695114590000003
2030,sc01,09-04 01:00:00+02:00,Gas,0.0
2030,sc01,09-04 01:00:00+02:00,Solar,177.93110930686004
2030,sc01,09-04 01:00:00+02:00,Nuclear,0.0
2030,sc01,09-04 01:00:00+02:00,Oil,0.0
2030,sc01,09-04 01:00:00+02:00,Coal,0.0
2030,sc01,09-04 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 01:00:00+02:00,Battery,0.0
2030,sc01,09-04 01:00:00+02:00,Hydro,0.0
2030,sc01,09-04 01:00:00+02:00,Wind,0.0
2030,sc01,09-04 05:00:00+02:00,Gas,0.0
2030,sc01,09-04 05:00:00+02:00,Solar,94.19917412568
2030,sc01,09-04 05:00:00+02:00,Nuclear,0.0
2030,sc01,09-04 05:00:00+02:00,Oil,0.0
2030,sc01,09-04 05:00:00+02:00,Coal,0.0
2030,sc01,09-04 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 05:00:00+02:00,Battery,0.0
2030,sc01,09-04 05:00:00+02:00,Hydro,0.0
2030,sc01,09-04 05:00:00+02:00,Wind,0.0
2030,sc01,09-05 06:00:00+02:00,Gas,23.760980470101988
2030,sc01,09-05 06:00:00+02:00,Solar,8.116562739016
2030,sc01,09-05 06:00:00+02:00,Nuclear,23.584000000000003
2030,sc01,09-05 06:00:00+02:00,Oil,0.0
2030,sc01,09-05 06:00:00+02:00,Coal,10.631865965432015
2030,sc01,09-05 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 06:00:00+02:00,Battery,0.0
2030,sc01,09-05 06:00:00+02:00,Hydro,0.0
2030,sc01,09-05 06:00:00+02:00,Wind,32.2676527592
2030,sc01,09-06 12:00:00+02:00,Gas,0.0
2030,sc01,09-06 12:00:00+02:00,Solar,139.56872139924002
2030,sc01,09-06 12:00:00+02:00,Nuclear,0.0
2030,sc01,09-06 12:00:00+02:00,Oil,0.0
2030,sc01,09-06 12:00:00+02:00,Coal,0.0
2030,sc01,09-06 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 12:00:00+02:00,Battery,0.0
2030,sc01,09-06 12:00:00+02:00,Hydro,0.0
2030,sc01,09-06 12:00:00+02:00,Wind,0.0
2030,sc01,09-10 16:00:00+02:00,Gas,0.0
2030,sc01,09-10 16:00:00+02:00,Solar,85.84336455249
2030,sc01,09-10 16:00:00+02:00,Nuclear,0.0
2030,sc01,09-10 16:00:00+02:00,Oil,0.0
2030,sc01,09-10 16:00:00+02:00,Coal,0.0
2030,sc01,09-10 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 16:00:00+02:00,Battery,0.0
2030,sc01,09-10 16:00:00+02:00,Hydro,0.0
2030,sc01,09-10 16:00:00+02:00,Wind,85.61198385127005
2030,sc01,09-17 14:00:00+02:00,Gas,0.0
2030,sc01,09-17 14:00:00+02:00,Solar,149.010960198
2030,sc01,09-17 14:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 14:00:00+02:00,Oil,0.0
2030,sc01,09-17 14:00:00+02:00,Coal,0.0
2030,sc01,09-17 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 14:00:00+02:00,Battery,0.0
2030,sc01,09-17 14:00:00+02:00,Hydro,0.0
2030,sc01,09-17 14:00:00+02:00,Wind,50.30111389799984
2030,sc01,09-17 17:00:00+02:00,Gas,15.261749668750001
2030,sc01,09-17 17:00:00+02:00,Solar,25.22882832145
2030,sc01,09-17 17:00:00+02:00,Nuclear,6.61767925755091
2030,sc01,09-17 17:00:00+02:00,Oil,0.0
2030,sc01,09-17 17:00:00+02:00,Coal,5.3512096670164535
2030,sc01,09-17 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 17:00:00+02:00,Battery,0.0
2030,sc01,09-17 17:00:00+02:00,Hydro,0.0
2030,sc01,09-17 17:00:00+02:00,Wind,55.73391844503269
2030,sc01,09-19 09:00:00+02:00,Gas,1.1999963401999514
2030,sc01,09-19 09:00:00+02:00,Solar,78.73558325780002
2030,sc01,09-19 09:00:00+02:00,Nuclear,24.640000000000004
2030,sc01,09-19 09:00:00+02:00,Oil,0.0
2030,sc01,09-19 09:00:00+02:00,Coal,0.0
2030,sc01,09-19 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-19 09:00:00+02:00,Battery,0.0
2030,sc01,09-19 09:00:00+02:00,Hydro,0.0
2030,sc01,09-19 09:00:00+02:00,Wind,13.763172037999999
2030,sc01,09-20 12:00:00+02:00,Gas,0.0
2030,sc01,09-20 12:00:00+02:00,Solar,98.74709201792
2030,sc01,09-20 12:00:00+02:00,Nuclear,0.0
2030,sc01,09-20 12:00:00+02:00,Oil,0.0
2030,sc01,09-20 12:00:00+02:00,Coal,0.0
2030,sc01,09-20 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 12:00:00+02:00,Battery,0.0
2030,sc01,09-20 12:00:00+02:00,Hydro,0.0
2030,sc01,09-20 12:00:00+02:00,Wind,1.262644543360083
2030,sc01,09-27 18:00:00+02:00,Gas,62.29262444004
2030,sc01,09-27 18:00:00+02:00,Solar,26.634404765735997
2030,sc01,09-27 18:00:00+02:00,Nuclear,38.016000000000005
2030,sc01,09-27 18:00:00+02:00,Oil,0.0
2030,sc01,09-27 18:00:00+02:00,Coal,26.174680387704065
2030,sc01,09-27 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-27 18:00:00+02:00,Battery,0.0
2030,sc01,09-27 18:00:00+02:00,Hydro,0.0
2030,sc01,09-27 18:00:00+02:00,Wind,28.657369317600004
2030,sc01,10-04 15:00:00+02:00,Gas,0.0
2030,sc01,10-04 15:00:00+02:00,Solar,64.11919825708802
2030,sc01,10-04 15:00:00+02:00,Nuclear,7.828103593997275
2030,sc01,10-04 15:00:00+02:00,Oil,0.0
2030,sc01,10-04 15:00:00+02:00,Coal,0.0
2030,sc01,10-04 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 15:00:00+02:00,Battery,0.0
2030,sc01,10-04 15:00:00+02:00,Hydro,0.0
2030,sc01,10-04 15:00:00+02:00,Wind,81.97962763883476
2030,sc01,10-08 00:00:00+02:00,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Solar,165.7341501699523
2030,sc01,10-08 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-08 00:00:00+02:00,Battery,0.0
2030,sc01,10-08 00:00:00+02:00,Hydro,0.0
2030,sc01,10-08 00:00:00+02:00,Wind,0.0
2030,sc01,10-18 06:00:00+02:00,Gas,0.0
2030,sc01,10-18 06:00:00+02:00,Solar,175.85045214804
2030,sc01,10-18 06:00:00+02:00,Nuclear,0.0
2030,sc01,10-18 06:00:00+02:00,Oil,0.0
2030,sc01,10-18 06:00:00+02:00,Coal,0.0
2030,sc01,10-18 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 06:00:00+02:00,Battery,0.0
2030,sc01,10-18 06:00:00+02:00,Hydro,0.0
2030,sc01,10-18 06:00:00+02:00,Wind,50.528159246359984
2030,sc01,10-24 21:00:00+02:00,Gas,0.0
2030,sc01,10-24 21:00:00+02:00,Solar,182.84211770245994
2030,sc01,10-24 21:00:00+02:00,Nuclear,0.0
2030,sc01,10-24 21:00:00+02:00,Oil,0.0
2030,sc01,10-24 21:00:00+02:00,Coal,0.0
2030,sc01,10-24 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-24 21:00:00+02:00,Battery,0.0
2030,sc01,10-24 21:00:00+02:00,Hydro,0.0
2030,sc01,10-24 21:00:00+02:00,Wind,0.0
2030,sc01,10-25 10:00:00+02:00,Gas,0.0
2030,sc01,10-25 10:00:00+02:00,Solar,26.898217320849994
2030,sc01,10-25 10:00:00+02:00,Nuclear,0.0
2030,sc01,10-25 10:00:00+02:00,Oil,0.0
2030,sc01,10-25 10:00:00+02:00,Coal,0.0
2030,sc01,10-25 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-25 10:00:00+02:00,Battery,0.0
2030,sc01,10-25 10:00:00+02:00,Hydro,0.0
2030,sc01,10-25 10:00:00+02:00,Wind,16.06693511539999
2030,sc01,10-27 06:00:00+01:00,Gas,0.0
2030,sc01,10-27 06:00:00+01:00,Solar,91.57563549365383
2030,sc01,10-27 06:00:00+01:00,Nuclear,0.0
2030,sc01,10-27 06:00:00+01:00,Oil,0.0
2030,sc01,10-27 06:00:00+01:00,Coal,0.0
2030,sc01,10-27 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-27 06:00:00+01:00,Battery,0.0
2030,sc01,10-27 06:00:00+01:00,Hydro,0.0
2030,sc01,10-27 06:00:00+01:00,Wind,0.0
2030,sc01,10-29 04:00:00+01:00,Gas,0.0
2030,sc01,10-29 04:00:00+01:00,Solar,150.26578656623997
2030,sc01,10-29 04:00:00+01:00,Nuclear,0.0
2030,sc01,10-29 04:00:00+01:00,Oil,0.0
2030,sc01,10-29 04:00:00+01:00,Coal,0.0
2030,sc01,10-29 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-29 04:00:00+01:00,Battery,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro,0.0
2030,sc01,10-29 04:00:00+01:00,Wind,0.0
2030,sc01,11-06 07:00:00+01:00,Gas,55.527921256499994
2030,sc01,11-06 07:00:00+01:00,Solar,4.797506271095999
2030,sc01,11-06 07:00:00+01:00,Nuclear,34.848000000000006
2030,sc01,11-06 07:00:00+01:00,Oil,0.0
2030,sc01,11-06 07:00:00+01:00,Coal,60.218931237894026
2030,sc01,11-06 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 07:00:00+01:00,Battery,0.0
2030,sc01,11-06 07:00:00+01:00,Hydro,0.0
2030,sc01,11-06 07:00:00+01:00,Wind,14.8820388552
2030,sc01,11-07 00:00:00+01:00,Gas,0.0
2030,sc01,11-07 00:00:00+01:00,Solar,136.09384876048017
2030,sc01,11-07 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-07 00:00:00+01:00,Oil,0.0
2030,sc01,11-07 00:00:00+01:00,Coal,0.0
2030,sc01,11-07 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-07 00:00:00+01:00,Battery,0.0
2030,sc01,11-07 00:00:00+01:00,Hydro,0.0
2030,sc01,11-07 00:00:00+01:00,Wind,0.0
2030,sc01,11-08 23:00:00+01:00,Gas,0.0
2030,sc01,11-08 23:00:00+01:00,Solar,131.26462546675003
2030,sc01,11-08 23:00:00+01:00,Nuclear,0.0
2030,sc01,11-08 23:00:00+01:00,Oil,0.0
2030,sc01,11-08 23:00:00+01:00,Coal,0.0
2030,sc01,11-08 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-08 23:00:00+01:00,Battery,0.0
2030,sc01,11-08 23:00:00+01:00,Hydro,0.0
2030,sc01,11-08 23:00:00+01:00,Wind,0.0
2030,sc01,11-10 18:00:00+01:00,Gas,0.0
2030,sc01,11-10 18:00:00+01:00,Solar,126.01920568608
2030,sc01,11-10 18:00:00+01:00,Nuclear,0.0
2030,sc01,11-10 18:00:00+01:00,Oil,0.0
2030,sc01,11-10 18:00:00+01:00,Coal,0.0
2030,sc01,11-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-10 18:00:00+01:00,Battery,0.0
2030,sc01,11-10 18:00:00+01:00,Hydro,0.0
2030,sc01,11-10 18:00:00+01:00,Wind,3.8327705035200443
2030,sc01,11-21 07:00:00+01:00,Gas,0.0
2030,sc01,11-21 07:00:00+01:00,Solar,147.950871814344
2030,sc01,11-21 07:00:00+01:00,Nuclear,17.138219279376028
2030,sc01,11-21 07:00:00+01:00,Oil,0.0
2030,sc01,11-21 07:00:00+01:00,Coal,0.0
2030,sc01,11-21 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-21 07:00:00+01:00,Battery,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro,0.0
2030,sc01,11-21 07:00:00+01:00,Wind,61.9158033944
2030,sc01,11-21 16:00:00+01:00,Gas,46.064829430399996
2030,sc01,11-21 16:00:00+01:00,Solar,17.9618775568
2030,sc01,11-21 16:00:00+01:00,Nuclear,28.160000000000004
2030,sc01,11-21 16:00:00+01:00,Oil,0.0
2030,sc01,11-21 16:00:00+01:00,Coal,48.03027010640002
2030,sc01,11-21 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-21 16:00:00+01:00,Battery,0.0
2030,sc01,11-21 16:00:00+01:00,Hydro,0.0
2030,sc01,11-21 16:00:00+01:00,Wind,29.12203928
2030,sc01,11-23 00:00:00+01:00,Gas,0.0
2030,sc01,11-23 00:00:00+01:00,Solar,170.2795118538201
2030,sc01,11-23 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 00:00:00+01:00,Oil,0.0
2030,sc01,11-23 00:00:00+01:00,Coal,0.0
2030,sc01,11-23 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 00:00:00+01:00,Battery,0.0
2030,sc01,11-23 00:00:00+01:00,Hydro,0.0
2030,sc01,11-23 00:00:00+01:00,Wind,0.0
2030,sc01,11-23 10:00:00+01:00,Gas,19.91362208892
2030,sc01,11-23 10:00:00+01:00,Solar,32.772244359624004
2030,sc01,11-23 10:00:00+01:00,Nuclear,7.048933745577896
2030,sc01,11-23 10:00:00+01:00,Oil,0.0
2030,sc01,11-23 10:00:00+01:00,Coal,7.250867582142032
2030,sc01,11-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 10:00:00+01:00,Battery,0.0
2030,sc01,11-23 10:00:00+01:00,Hydro,0.0
2030,sc01,11-23 10:00:00+01:00,Wind,71.80866588773613
2030,sc01,11-25 14:00:00+01:00,Gas,72.42948417599999
2030,sc01,11-25 14:00:00+01:00,Solar,55.456595694612005
2030,sc01,11-25 14:00:00+01:00,Nuclear,44.352000000000004
2030,sc01,11-25 14:00:00+01:00,Oil,0.0
2030,sc01,11-25 14:00:00+01:00,Coal,37.66359932092806
2030,sc01,11-25 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 14:00:00+01:00,Battery,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro,0.0
2030,sc01,11-25 14:00:00+01:00,Wind,39.169448198999994
2030,sc01,12-04 20:00:00+01:00,Gas,0.0
2030,sc01,12-04 20:00:00+01:00,Solar,45.66577913912
2030,sc01,12-04 20:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 20:00:00+01:00,Oil,0.0
2030,sc01,12-04 20:00:00+01:00,Coal,0.0
2030,sc01,12-04 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 20:00:00+01:00,Battery,0.0
2030,sc01,12-04 20:00:00+01:00,Hydro,0.0
2030,sc01,12-04 20:00:00+01:00,Wind,17.326949998470003
2030,sc01,12-11 05:00:00+01:00,Gas,0.0
2030,sc01,12-11 05:00:00+01:00,Solar,65.896973436
2030,sc01,12-11 05:00:00+01:00,Nuclear,0.0
2030,sc01,12-11 05:00:00+01:00,Oil,0.0
2030,sc01,12-11 05:00:00+01:00,Coal,0.0
2030,sc01,12-11 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 05:00:00+01:00,Battery,0.0
2030,sc01,12-11 05:00:00+01:00,Hydro,0.0
2030,sc01,12-11 05:00:00+01:00,Wind,0.0
2030,sc01,12-14 13:00:00+01:00,Gas,12.057324891630001
2030,sc01,12-14 13:00:00+01:00,Solar,20.293047623783995
2030,sc01,12-14 13:00:00+01:00,Nuclear,1.620701393596177
2030,sc01,12-14 13:00:00+01:00,Oil,0.0
2030,sc01,12-14 13:00:00+01:00,Coal,4.682648431309847
2030,sc01,12-14 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 13:00:00+01:00,Battery,0.0
2030,sc01,12-14 13:00:00+01:00,Hydro,0.0
2030,sc01,12-14 13:00:00+01:00,Wind,42.153880394400005
2030,sc01,12-20 09:00:00+01:00,Gas,26.951558410000004
2030,sc01,12-20 09:00:00+01:00,Solar,11.989236213272
2030,sc01,12-20 09:00:00+01:00,Nuclear,28.958596944723308
2030,sc01,12-20 09:00:00+01:00,Oil,0.0
2030,sc01,12-20 09:00:00+01:00,Coal,48.788915401652346
2030,sc01,12-20 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-20 09:00:00+01:00,Battery,0.0
2030,sc01,12-20 09:00:00+01:00,Hydro,0.0
2030,sc01,12-20 09:00:00+01:00,Wind,91.91743520703245
2030,sc01,12-29 00:00:00+01:00,Gas,0.0
2030,sc01,12-29 00:00:00+01:00,Solar,44.83673015480001
2030,sc01,12-29 00:00:00+01:00,Nuclear,0.0
2030,sc01,12-29 00:00:00+01:00,Oil,0.0
2030,sc01,12-29 00:00:00+01:00,Coal,0.0
2030,sc01,12-29 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-29 00:00:00+01:00,Battery,0.0
2030,sc01,12-29 00:00:00+01:00,Hydro,0.0
2030,sc01,12-29 00:00:00+01:00,Wind,0.0
