Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 07:00:00+01:00,N_117,N_118,cac2,0.24860775259390824
2030,sc01,01-18 07:00:00+01:00,N_118,N_121,cac3,0.14835294270485694
2030,sc01,01-18 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 07:00:00+01:00,N_112,N_123,eac1,0.12693110159444432
2030,sc01,01-18 07:00:00+01:00,N_113,N_123,eac1,0.058947978240730226
2030,sc01,01-18 07:00:00+01:00,N_110,N_111,eac1,0.24188694556666798
2030,sc01,01-18 07:00:00+01:00,N_111,N_114,eac1,0.17604826040429233
2030,sc01,01-18 07:00:00+01:00,N_120,N_123,eac1,0.029912650416579967
2030,sc01,01-18 07:00:00+01:00,N_121,N_122,eac1,0.5951432245171886
2030,sc01,01-18 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 07:00:00+01:00,N_114,N_116,eac1,0.4645216416575298
2030,sc01,01-18 07:00:00+01:00,N_106,N_110,eac1,0.2650128449599846
2030,sc01,01-18 07:00:00+01:00,N_101,N_105,eac1,0.26864175091809067
2030,sc01,01-18 07:00:00+01:00,N_116,N_117,cac3,0.2896233685489168
2030,sc01,01-18 07:00:00+01:00,N_109,N_111,eac1,0.10838403978254395
2030,sc01,01-18 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 07:00:00+01:00,N_115,N_124,eac1,0.25385983759038966
2030,sc01,01-18 07:00:00+01:00,N_105,N_110,eac1,0.0033721807737281694
2030,sc01,01-18 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 07:00:00+01:00,N_118,N_121,eac1,0.1483527201758886
2030,sc01,01-18 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 07:00:00+01:00,N_117,N_122,eac1,0.45368465462705304
2030,sc01,01-18 07:00:00+01:00,N_104,N_109,eac1,0.10205261631499682
2030,sc01,01-18 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 07:00:00+01:00,N_102,N_104,eac1,0.10781087505933809
2030,sc01,01-21 12:00:00+01:00,N_103,N_109,eac1,0.24589146535012732
2030,sc01,01-21 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 12:00:00+01:00,N_101,N_102,eac1,0.28777619000714283
2030,sc01,01-21 12:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 12:00:00+01:00,N_116,N_117,eac1,0.2965977247353894
2030,sc01,01-21 12:00:00+01:00,N_115,N_116,cac1,0.12222150927588975
2030,sc01,01-21 12:00:00+01:00,N_108,N_109,eac1,0.03441176371102372
2030,sc01,01-21 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 12:00:00+01:00,N_103,N_124,eac1,0.2829294722558491
2030,sc01,01-21 12:00:00+01:00,N_115,N_116,eac1,0.12222150927588975
2030,sc01,01-21 12:00:00+01:00,N_117,N_118,cac1,0.19232000273970065
2030,sc01,01-21 12:00:00+01:00,N_108,N_110,eac1,0.1741063967566307
2030,sc01,01-21 12:00:00+01:00,N_117,N_118,eac1,0.19232000273970065
2030,sc01,01-21 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 12:00:00+01:00,N_119,N_120,eac1,0.4164589445802284
2030,sc01,01-21 12:00:00+01:00,N_101,N_103,eac1,0.014077302506418352
2030,sc01,01-21 12:00:00+01:00,N_110,N_112,eac1,0.15629313282112575
2030,sc01,01-21 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 12:00:00+01:00,N_116,N_119,eac1,0.45002800624210504
2030,sc01,01-21 12:00:00+01:00,N_111,N_113,eac1,0.04411406020266635
2030,sc01,01-21 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 12:00:00+01:00,N_102,N_106,eac1,0.33617395695881996
2030,sc01,01-21 12:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-21 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 12:00:00+01:00,N_109,N_112,eac1,0.03602673954032367
2030,sc01,01-21 12:00:00+01:00,N_112,N_113,eac1,0.05258676383017935
2030,sc01,01-21 12:00:00+01:00,N_117,N_118,cac2,0.1923201950595113
2030,sc01,01-21 12:00:00+01:00,N_118,N_121,cac3,0.176998121847904
2030,sc01,01-21 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 12:00:00+01:00,N_112,N_123,eac1,0.2301567118449399
2030,sc01,01-21 12:00:00+01:00,N_113,N_123,eac1,0.19126267192631002
2030,sc01,01-21 12:00:00+01:00,N_110,N_111,eac1,0.2248711561001723
2030,sc01,01-21 12:00:00+01:00,N_111,N_114,eac1,0.3076949271284042
2030,sc01,01-21 12:00:00+01:00,N_120,N_123,eac1,0.18542500084811586
2030,sc01,01-21 12:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-21 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 12:00:00+01:00,N_114,N_116,eac1,0.5966735159712265
2030,sc01,01-21 12:00:00+01:00,N_106,N_110,eac1,0.21897015198912892
2030,sc01,01-21 12:00:00+01:00,N_101,N_105,eac1,0.48530210042590766
2030,sc01,01-21 12:00:00+01:00,N_116,N_117,cac3,0.2965981696317534
2030,sc01,01-21 12:00:00+01:00,N_109,N_111,eac1,0.1046047628193702
2030,sc01,01-21 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 12:00:00+01:00,N_115,N_124,eac1,0.6466938579311655
2030,sc01,01-21 12:00:00+01:00,N_105,N_110,eac1,0.1618320169406705
2030,sc01,01-21 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 12:00:00+01:00,N_118,N_121,eac1,0.17699785635125223
2030,sc01,01-21 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 12:00:00+01:00,N_117,N_122,eac1,0.7137086127181416
2030,sc01,01-21 12:00:00+01:00,N_104,N_109,eac1,0.15201796124416173
2030,sc01,01-21 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 12:00:00+01:00,N_102,N_104,eac1,0.09842035551619452
2030,sc01,01-23 09:00:00+01:00,N_103,N_109,eac1,0.1586291299350232
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_101,N_102,eac1,0.03712495320444909
2030,sc01,01-23 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,eac1,0.29431577487792987
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac1,0.04095126041414326
2030,sc01,01-23 09:00:00+01:00,N_108,N_109,eac1,0.08444473395371752
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,eac1,0.04095126041414326
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac1,0.23510124591008652
2030,sc01,01-23 09:00:00+01:00,N_108,N_110,eac1,0.19983439930837824
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,eac1,0.23510124591008652
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_119,N_120,eac1,0.24282903593673896
2030,sc01,01-23 09:00:00+01:00,N_101,N_103,eac1,0.04966318648327145
2030,sc01,01-23 09:00:00+01:00,N_110,N_112,eac1,0.19799632374066023
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_116,N_119,eac1,0.5195445299657508
2030,sc01,01-23 09:00:00+01:00,N_111,N_113,eac1,0.11073187507618217
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_102,N_106,eac1,0.35131085523980793
2030,sc01,01-23 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_109,N_112,eac1,0.09865464846274816
2030,sc01,01-23 09:00:00+01:00,N_112,N_113,eac1,0.039618764322300826
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac2,0.23510148101109468
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac3,0.20977917121099648
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_112,N_123,eac1,0.6294067177524202
2030,sc01,01-23 09:00:00+01:00,N_113,N_123,eac1,0.7524474911392185
2030,sc01,01-23 09:00:00+01:00,N_110,N_111,eac1,0.24842812319532265
2030,sc01,01-23 09:00:00+01:00,N_111,N_114,eac1,0.42874369097187925
2030,sc01,01-23 09:00:00+01:00,N_120,N_123,eac1,0.006772845459498283
2030,sc01,01-23 09:00:00+01:00,N_121,N_122,eac1,0.694894990712929
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_114,N_116,eac1,0.6919567063458485
2030,sc01,01-23 09:00:00+01:00,N_106,N_110,eac1,0.3061005315522674
2030,sc01,01-23 09:00:00+01:00,N_101,N_105,eac1,0.4516603507978401
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac3,0.29431621635137145
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,eac1,0.1490864479174107
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-23 09:00:00+01:00,N_105,N_110,eac1,0.11609587265200091
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,eac1,0.209778856542869
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_117,N_122,eac1,0.531173890749308
2030,sc01,01-23 09:00:00+01:00,N_104,N_109,eac1,0.01413188983175277
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_102,N_104,eac1,0.2242801209275749
2030,sc01,01-25 15:00:00+01:00,N_103,N_109,eac1,0.3037170513673989
2030,sc01,01-25 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_101,N_102,eac1,0.5794241773912862
2030,sc01,01-25 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-25 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_116,N_117,eac1,0.3215334899138205
2030,sc01,01-25 15:00:00+01:00,N_115,N_116,cac1,0.012522601436401642
2030,sc01,01-25 15:00:00+01:00,N_108,N_109,eac1,0.10621072763022232
2030,sc01,01-25 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_103,N_124,eac1,0.4169513121243161
2030,sc01,01-25 15:00:00+01:00,N_115,N_116,eac1,0.012522601436401642
2030,sc01,01-25 15:00:00+01:00,N_117,N_118,cac1,0.28334931521354956
2030,sc01,01-25 15:00:00+01:00,N_108,N_110,eac1,0.22662713558198788
