Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 09:00:00+01:00,N_116,N_117,eac1,-0.15974129323314867
2030,sc01,01-17 09:00:00+01:00,N_115,N_116,cac1,0.012923060234284911
2030,sc01,01-17 09:00:00+01:00,N_108,N_109,eac1,0.012200975130868902
2030,sc01,01-17 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-17 09:00:00+01:00,N_115,N_116,eac1,0.012923060234284911
2030,sc01,01-17 09:00:00+01:00,N_117,N_118,cac1,-0.13076882920470156
2030,sc01,01-17 09:00:00+01:00,N_108,N_110,eac1,0.03680135806913107
2030,sc01,01-17 09:00:00+01:00,N_117,N_118,eac1,-0.13076882920470156
2030,sc01,01-17 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 09:00:00+01:00,N_119,N_120,eac1,0.23411252944858552
2030,sc01,01-17 09:00:00+01:00,N_101,N_103,eac1,0.0047009932794931375
2030,sc01,01-17 09:00:00+01:00,N_110,N_112,eac1,-0.05385547097977961
2030,sc01,01-17 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 09:00:00+01:00,N_116,N_119,eac1,0.3555640298585855
2030,sc01,01-17 09:00:00+01:00,N_111,N_113,eac1,0.09132173053237103
2030,sc01,01-17 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 09:00:00+01:00,N_102,N_106,eac1,0.06561844979028983
2030,sc01,01-17 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-17 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 09:00:00+01:00,N_109,N_112,eac1,-0.005446374160863243
2030,sc01,01-17 09:00:00+01:00,N_112,N_113,eac1,0.020588962952352796
2030,sc01,01-17 09:00:00+01:00,N_117,N_118,cac2,-0.2615376584094049
2030,sc01,01-17 09:00:00+01:00,N_118,N_121,cac3,-0.42906537556245095
2030,sc01,01-17 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,N_112,N_123,eac1,-0.0798908080929957
2030,sc01,01-17 09:00:00+01:00,N_113,N_123,eac1,-0.10054897917127607
2030,sc01,01-17 09:00:00+01:00,N_110,N_111,eac1,-0.09398514603113678
2030,sc01,01-17 09:00:00+01:00,N_111,N_114,eac1,-0.23088292577572822
2030,sc01,01-17 09:00:00+01:00,N_120,N_123,eac1,0.11558100624858547
2030,sc01,01-17 09:00:00+01:00,N_121,N_122,eac1,-0.35933171945306425
2030,sc01,01-17 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,N_114,N_116,eac1,-0.3773933423757283
2030,sc01,01-17 09:00:00+01:00,N_106,N_110,eac1,-0.04372835820971019
2030,sc01,01-17 09:00:00+01:00,N_101,N_105,eac1,0.08251719018966272
2030,sc01,01-17 09:00:00+01:00,N_116,N_117,cac3,-0.6389651729325947
2030,sc01,01-17 09:00:00+01:00,N_109,N_111,eac1,-0.045576049212220415
2030,sc01,01-17 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-17 09:00:00+01:00,N_105,N_110,eac1,0.030527488329662733
2030,sc01,01-17 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 09:00:00+01:00,N_118,N_121,eac1,-0.10726634389061329
2030,sc01,01-17 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 09:00:00+01:00,N_117,N_122,eac1,-0.27563114934693583
2030,sc01,01-17 09:00:00+01:00,N_104,N_109,eac1,0.03594700355655425
2030,sc01,01-17 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 09:00:00+01:00,N_102,N_104,eac1,0.01707931488655426
2030,sc01,01-17 13:00:00+01:00,N_103,N_109,eac1,0.057070185167558074
2030,sc01,01-17 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,N_101,N_102,eac1,0.003087682166989736
2030,sc01,01-17 13:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,N_116,N_117,eac1,-0.15812119436521077
2030,sc01,01-17 13:00:00+01:00,N_115,N_116,cac1,0.016688309888445607
2030,sc01,01-17 13:00:00+01:00,N_108,N_109,eac1,0.004054362901473124
2030,sc01,01-17 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 13:00:00+01:00,N_103,N_124,eac1,-0.16374308548705502
2030,sc01,01-17 13:00:00+01:00,N_115,N_116,eac1,0.016688309888445607
2030,sc01,01-17 13:00:00+01:00,N_117,N_118,cac1,-0.10584624882780735
2030,sc01,01-17 13:00:00+01:00,N_108,N_110,eac1,0.03784826149852691
2030,sc01,01-17 13:00:00+01:00,N_117,N_118,eac1,-0.10584624882780735
2030,sc01,01-17 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 13:00:00+01:00,N_119,N_120,eac1,0.2692281488597206
2030,sc01,01-17 13:00:00+01:00,N_101,N_103,eac1,-0.04111103813949693
2030,sc01,01-17 13:00:00+01:00,N_110,N_112,eac1,-0.06570298002987346
2030,sc01,01-17 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 13:00:00+01:00,N_116,N_119,eac1,0.35963196049972046
2030,sc01,01-17 13:00:00+01:00,N_111,N_113,eac1,0.08667971997597901
2030,sc01,01-17 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 13:00:00+01:00,N_102,N_106,eac1,0.03769626129344589
2030,sc01,01-17 13:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-17 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 13:00:00+01:00,N_109,N_112,eac1,0.000797290034174003
2030,sc01,01-17 13:00:00+01:00,N_112,N_113,eac1,0.0038869631421900586
2030,sc01,01-17 13:00:00+01:00,N_117,N_118,cac2,-0.2116924976556147
2030,sc01,01-17 13:00:00+01:00,N_118,N_121,cac3,-0.5010320994425839
2030,sc01,01-17 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,N_112,N_123,eac1,-0.06879265313788954
2030,sc01,01-17 13:00:00+01:00,N_113,N_123,eac1,-0.07896404322183095
2030,sc01,01-17 13:00:00+01:00,N_110,N_111,eac1,-0.11267479439564648
2030,sc01,01-17 13:00:00+01:00,N_111,N_114,eac1,-0.24552903870322457
2030,sc01,01-17 13:00:00+01:00,N_120,N_123,eac1,0.14775669635972055
2030,sc01,01-17 13:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-17 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,N_114,N_116,eac1,-0.3753675803032246
2030,sc01,01-17 13:00:00+01:00,N_106,N_110,eac1,-0.059380620036554116
2030,sc01,01-17 13:00:00+01:00,N_101,N_105,eac1,0.0459430824925072
2030,sc01,01-17 13:00:00+01:00,N_116,N_117,cac3,-0.632484777460844
2030,sc01,01-17 13:00:00+01:00,N_109,N_111,eac1,-0.046174524331598965
2030,sc01,01-17 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 13:00:00+01:00,N_115,N_124,eac1,0.163743085487055
2030,sc01,01-17 13:00:00+01:00,N_105,N_110,eac1,-0.0021983808874928013
2030,sc01,01-17 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 13:00:00+01:00,N_118,N_121,eac1,-0.1252580248606454
2030,sc01,01-17 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 13:00:00+01:00,N_117,N_122,eac1,-0.3672209765148256
2030,sc01,01-17 13:00:00+01:00,N_104,N_109,eac1,0.008428511633543856
2030,sc01,01-17 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 13:00:00+01:00,N_102,N_104,eac1,-0.022164598726456153
2030,sc01,01-18 07:00:00+01:00,N_103,N_109,eac1,0.07735729101432195
2030,sc01,01-18 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 07:00:00+01:00,N_101,N_102,eac1,-0.07901833796458303
2030,sc01,01-18 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 07:00:00+01:00,N_116,N_117,eac1,-0.14481175668030066
2030,sc01,01-18 07:00:00+01:00,N_115,N_116,cac1,-0.06434834246907817
2030,sc01,01-18 07:00:00+01:00,N_108,N_109,eac1,0.014402826074300767
2030,sc01,01-18 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 07:00:00+01:00,N_103,N_124,eac1,-0.044425725438155816
2030,sc01,01-18 07:00:00+01:00,N_115,N_116,eac1,-0.06434834246907761
2030,sc01,01-18 07:00:00+01:00,N_117,N_118,cac1,-0.12430400060083013
2030,sc01,01-18 07:00:00+01:00,N_108,N_110,eac1,0.04154012903619661
2030,sc01,01-18 07:00:00+01:00,N_117,N_118,eac1,-0.12430400060083013
2030,sc01,01-18 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 07:00:00+01:00,N_119,N_120,eac1,0.12307017322094049
2030,sc01,01-18 07:00:00+01:00,N_101,N_103,eac1,-0.04623784412383378
2030,sc01,01-18 07:00:00+01:00,N_110,N_112,eac1,-0.08078222033861615
2030,sc01,01-18 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 07:00:00+01:00,N_116,N_119,eac1,0.26668007531294036
2030,sc01,01-18 07:00:00+01:00,N_111,N_113,eac1,-0.05208443816026359
2030,sc01,01-18 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 07:00:00+01:00,N_102,N_106,eac1,0.040753375509157724
2030,sc01,01-18 07:00:00+01:00,N_107,N_108,eac1,0.12601251207049738
2030,sc01,01-18 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 07:00:00+01:00,N_109,N_112,eac1,-0.027380924522060757
2030,sc01,01-18 07:00:00+01:00,N_112,N_113,eac1,-0.08023817557879753
2030,sc01,01-18 07:00:00+01:00,N_117,N_118,cac2,-0.24860800120166082
2030,sc01,01-18 07:00:00+01:00,N_118,N_121,cac3,-0.2967060337626566
2030,sc01,01-18 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 07:00:00+01:00,N_112,N_123,eac1,-0.027924969281879347
2030,sc01,01-18 07:00:00+01:00,N_113,N_123,eac1,0.01296861416093889
2030,sc01,01-18 07:00:00+01:00,N_110,N_111,eac1,-0.09675502011361276
2030,sc01,01-18 07:00:00+01:00,N_111,N_114,eac1,-0.08802430625040658
2030,sc01,01-18 07:00:00+01:00,N_120,N_123,eac1,0.014956355120940401
2030,sc01,01-18 07:00:00+01:00,N_121,N_122,eac1,-0.29757220740181883
2030,sc01,01-18 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 07:00:00+01:00,N_114,N_116,eac1,-0.23226128535040658
2030,sc01,01-18 07:00:00+01:00,N_106,N_110,eac1,-0.04637751288084227
2030,sc01,01-18 07:00:00+01:00,N_101,N_105,eac1,0.047012575052416794
2030,sc01,01-18 07:00:00+01:00,N_116,N_117,cac3,-0.5792470267212022
2030,sc01,01-18 07:00:00+01:00,N_109,N_111,eac1,-0.04335372429705736
2030,sc01,01-18 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 07:00:00+01:00,N_115,N_124,eac1,0.04442572543815579
2030,sc01,01-18 07:00:00+01:00,N_105,N_110,eac1,-0.0005901350075832035
2030,sc01,01-18 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 07:00:00+01:00,N_118,N_121,eac1,-0.07417650844066448
2030,sc01,01-18 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 07:00:00+01:00,N_117,N_122,eac1,-0.22684278099818117
2030,sc01,01-18 07:00:00+01:00,N_104,N_109,eac1,-0.01785930990774076
2030,sc01,01-18 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 07:00:00+01:00,N_102,N_104,eac1,0.018867010946259227
2030,sc01,01-21 12:00:00+01:00,N_103,N_109,eac1,0.043031252327737635
2030,sc01,01-21 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 12:00:00+01:00,N_101,N_102,eac1,0.05036112102744
2030,sc01,01-21 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 12:00:00+01:00,N_116,N_117,eac1,-0.14829915896541945
2030,sc01,01-21 12:00:00+01:00,N_115,N_116,cac1,-0.061110876859454155
2030,sc01,01-21 12:00:00+01:00,N_108,N_109,eac1,0.0060220930611928625
2030,sc01,01-21 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 12:00:00+01:00,N_103,N_124,eac1,-0.11317207183181188
2030,sc01,01-21 12:00:00+01:00,N_115,N_116,eac1,-0.061110876859454155
2030,sc01,01-21 12:00:00+01:00,N_117,N_118,cac1,-0.09616019368985307
2030,sc01,01-21 12:00:00+01:00,N_108,N_110,eac1,0.030468793538807132
2030,sc01,01-21 12:00:00+01:00,N_117,N_118,eac1,-0.09616019368985307
2030,sc01,01-21 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 12:00:00+01:00,N_119,N_120,eac1,0.2082298887490588
2030,sc01,01-21 12:00:00+01:00,N_101,N_103,eac1,0.002463542015925718
2030,sc01,01-21 12:00:00+01:00,N_110,N_112,eac1,-0.06251740942158313
2030,sc01,01-21 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 12:00:00+01:00,N_116,N_119,eac1,0.22501445314905877
2030,sc01,01-21 12:00:00+01:00,N_111,N_113,eac1,0.02205707421539338
2030,sc01,01-21 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 12:00:00+01:00,N_102,N_106,eac1,0.05883077864175046
2030,sc01,01-21 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 12:00:00+01:00,N_109,N_112,eac1,-0.014410731842869007
2030,sc01,01-21 12:00:00+01:00,N_112,N_113,eac1,-0.026293434501853508
2030,sc01,01-21 12:00:00+01:00,N_117,N_118,cac2,-0.19232038737970636
2030,sc01,01-21 12:00:00+01:00,N_118,N_121,cac3,-0.3539964206939299
2030,sc01,01-21 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 12:00:00+01:00,N_112,N_123,eac1,-0.050634706762598625
2030,sc01,01-21 12:00:00+01:00,N_113,N_123,eac1,-0.04207797908646013
2030,sc01,01-21 12:00:00+01:00,N_110,N_111,eac1,-0.08994868731122502
2030,sc01,01-21 12:00:00+01:00,N_111,N_114,eac1,-0.15384777125912924
2030,sc01,01-21 12:00:00+01:00,N_120,N_123,eac1,0.09271268584905878
2030,sc01,01-21 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-21 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 12:00:00+01:00,N_114,N_116,eac1,-0.29833735465912925
2030,sc01,01-21 12:00:00+01:00,N_106,N_110,eac1,-0.038319995568249554
2030,sc01,01-21 12:00:00+01:00,N_101,N_105,eac1,0.08492835287663428
2030,sc01,01-21 12:00:00+01:00,N_116,N_117,cac3,-0.5931966358616765
2030,sc01,01-21 12:00:00+01:00,N_109,N_111,eac1,-0.0418420097325109
2030,sc01,01-21 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 12:00:00+01:00,N_115,N_124,eac1,0.11317207183181191
2030,sc01,01-21 12:00:00+01:00,N_105,N_110,eac1,0.028320764796634285
2030,sc01,01-21 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 12:00:00+01:00,N_118,N_121,eac1,-0.08849910517348247
2030,sc01,01-21 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 12:00:00+01:00,N_117,N_122,eac1,-0.35685502006768355
2030,sc01,01-21 12:00:00+01:00,N_104,N_109,eac1,0.02660329523568955
2030,sc01,01-21 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 12:00:00+01:00,N_102,N_104,eac1,0.01722366063568956
2030,sc01,01-23 09:00:00+01:00,N_103,N_109,eac1,0.027760256367759
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_101,N_102,eac1,-0.006496903935731796
2030,sc01,01-23 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,eac1,-0.14715818175473983
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac1,-0.020475671158332043
2030,sc01,01-23 09:00:00+01:00,N_108,N_109,eac1,0.01477791288663452
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,eac1,-0.020475671158332043
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac1,-0.11755085805628918
2030,sc01,01-23 09:00:00+01:00,N_108,N_110,eac1,0.0349712197133655
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,eac1,-0.11755085805628918
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_119,N_120,eac1,0.12141476079740543
2030,sc01,01-23 09:00:00+01:00,N_101,N_103,eac1,0.008691107297758988
2030,sc01,01-23 09:00:00+01:00,N_110,N_112,eac1,-0.07919872749258783
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_116,N_119,eac1,0.2597727845274054
2030,sc01,01-23 09:00:00+01:00,N_111,N_113,eac1,0.05536604826996616
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_102,N_106,eac1,0.06147975097782163
2030,sc01,01-23 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_109,N_112,eac1,-0.039461958039747724
2030,sc01,01-23 09:00:00+01:00,N_112,N_113,eac1,0.019809421779914738
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac2,-0.2351017161125757
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac3,-0.4195585522011642
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_112,N_123,eac1,-0.1384701073122502
2030,sc01,01-23 09:00:00+01:00,N_113,N_123,eac1,-0.1655392004981192
2030,sc01,01-23 09:00:00+01:00,N_110,N_111,eac1,-0.09937149770625225
2030,sc01,01-23 09:00:00+01:00,N_111,N_114,eac1,-0.21437227422963062
2030,sc01,01-23 09:00:00+01:00,N_120,N_123,eac1,-0.003386429502594601
2030,sc01,01-23 09:00:00+01:00,N_121,N_122,eac1,-0.34744819025145524
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_114,N_116,eac1,-0.3459790451296306
2030,sc01,01-23 09:00:00+01:00,N_106,N_110,eac1,-0.05356789912217835
2030,sc01,01-23 09:00:00+01:00,N_101,N_105,eac1,0.07904101304997282
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac3,-0.5886327270189593
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,eac1,-0.059634728253412206
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-23 09:00:00+01:00,N_105,N_110,eac1,0.020316893809972814
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,eac1,-0.10488963805029106
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_117,N_122,eac1,-0.26558747654854475
2030,sc01,01-23 09:00:00+01:00,N_104,N_109,eac1,0.002473094852446567
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_102,N_104,eac1,0.03924924544244654
2030,sc01,01-25 15:00:00+01:00,N_103,N_109,eac1,0.05315078770634618
2030,sc01,01-25 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_101,N_102,eac1,0.10139981046765248
2030,sc01,01-25 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-25 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_116,N_117,eac1,-0.16076706649040018
2030,sc01,01-25 15:00:00+01:00,N_115,N_116,cac1,0.006261313240802258
2030,sc01,01-25 15:00:00+01:00,N_108,N_109,eac1,0.01858698354601654
2030,sc01,01-25 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_103,N_124,eac1,-0.16678094180103856
