Period,Scenario,LoadLevel,MW
2030,sc01,04-10 03:00:00+02:00,-1.1830536550405668e-12
2030,sc01,04-10 04:00:00+02:00,254.33246372608363
2030,sc01,04-10 05:00:00+02:00,2366.8979671819475
2030,sc01,04-10 06:00:00+02:00,4635.742980625
2030,sc01,04-10 07:00:00+02:00,6803.655684595001
2030,sc01,04-10 08:00:00+02:00,3838.229442937057
2030,sc01,04-10 09:00:00+02:00,2358.6217084915693
2030,sc01,04-10 10:00:00+02:00,2046.3997480590428
2030,sc01,04-10 11:00:00+02:00,1715.4137998158963
2030,sc01,04-10 12:00:00+02:00,1264.1794644790066
2030,sc01,04-10 13:00:00+02:00,828.4896884938946
2030,sc01,04-10 14:00:00+02:00,570.5300274071374
2030,sc01,04-10 15:00:00+02:00,521.651522158475
2030,sc01,04-10 16:00:00+02:00,659.2887585742186
2030,sc01,04-10 17:00:00+02:00,1024.2759331246948
2030,sc01,04-10 18:00:00+02:00,2621.4714286339777
2030,sc01,04-10 19:00:00+02:00,5693.572234114705
2030,sc01,04-10 20:00:00+02:00,5849.082692735428
2030,sc01,04-10 21:00:00+02:00,4640.503521074462
2030,sc01,04-10 22:00:00+02:00,3362.226330990623
2030,sc01,04-10 23:00:00+02:00,2031.8143494131361
2030,sc01,04-11 00:00:00+02:00,1418.7555535736053
2030,sc01,04-11 01:00:00+02:00,1236.3376254414288
2030,sc01,04-11 02:00:00+02:00,65.32323028258506
2030,sc01,04-11 03:00:00+02:00,126.96729067968961
2030,sc01,04-11 04:00:00+02:00,2821.876489004557
2030,sc01,04-11 05:00:00+02:00,5072.509477838879
2030,sc01,04-11 06:00:00+02:00,7180.090135279
2030,sc01,04-11 07:00:00+02:00,7997.600993377
2030,sc01,04-11 08:00:00+02:00,4708.996617137315
2030,sc01,04-11 09:00:00+02:00,3580.984789552077
2030,sc01,04-11 10:00:00+02:00,2808.991214095736
2030,sc01,04-11 11:00:00+02:00,2661.027296338245
2030,sc01,04-11 12:00:00+02:00,2164.1084280583727
2030,sc01,04-11 13:00:00+02:00,1750.8294094334822
2030,sc01,04-11 14:00:00+02:00,1466.928822397435
2030,sc01,04-11 15:00:00+02:00,1272.9986051211338
2030,sc01,04-11 16:00:00+02:00,1461.5797602180128
2030,sc01,04-11 17:00:00+02:00,1885.4109831945718
2030,sc01,04-11 18:00:00+02:00,2958.176644579047
2030,sc01,04-11 19:00:00+02:00,8006.507320247193
2030,sc01,04-11 20:00:00+02:00,7909.520163547336
2030,sc01,04-11 21:00:00+02:00,6794.841773013104
2030,sc01,04-11 22:00:00+02:00,5370.653641660546
2030,sc01,04-11 23:00:00+02:00,2644.4123169141985
2030,sc01,04-12 00:00:00+02:00,1799.4693868217246
2030,sc01,04-12 01:00:00+02:00,1916.0279625009557
2030,sc01,04-12 02:00:00+02:00,2.049915792667889e-12
2030,sc01,04-12 03:00:00+02:00,368.1923906105859
2030,sc01,04-12 04:00:00+02:00,1628.764754594169
2030,sc01,04-12 05:00:00+02:00,3895.506806918922
2030,sc01,04-12 06:00:00+02:00,8462.842367291245
2030,sc01,04-12 07:00:00+02:00,8580.979062467
2030,sc01,04-12 08:00:00+02:00,5107.234992394101
2030,sc01,04-12 09:00:00+02:00,3881.7340952880254
2030,sc01,04-12 10:00:00+02:00,3675.692285756669
2030,sc01,04-12 11:00:00+02:00,3422.095069387169
2030,sc01,04-12 12:00:00+02:00,2846.5009340963165
2030,sc01,04-12 13:00:00+02:00,2214.3183168208034
2030,sc01,04-12 14:00:00+02:00,1924.3051949612045
2030,sc01,04-12 15:00:00+02:00,1704.3546273125419
2030,sc01,04-12 16:00:00+02:00,1696.340809682662
2030,sc01,04-12 17:00:00+02:00,1931.9328777669746
2030,sc01,04-12 18:00:00+02:00,2866.7846925735516
2030,sc01,04-12 19:00:00+02:00,5217.106048381369
2030,sc01,04-12 20:00:00+02:00,5833.02805917871
2030,sc01,04-12 21:00:00+02:00,4856.978022064554
2030,sc01,04-12 22:00:00+02:00,3694.714669163283
2030,sc01,04-12 23:00:00+02:00,2663.281630286811
2030,sc01,04-13 00:00:00+02:00,1967.0063697039982
2030,sc01,04-13 01:00:00+02:00,1.8250290167998173e-11
2030,sc01,04-13 02:00:00+02:00,2.163602630389505e-12
2030,sc01,04-13 03:00:00+02:00,4.643396778192255e-12
2030,sc01,04-13 04:00:00+02:00,4.472866521609831e-12
2030,sc01,04-13 05:00:00+02:00,4.035882739117369e-12
2030,sc01,04-13 06:00:00+02:00,3367.8446226592937
2030,sc01,04-13 07:00:00+02:00,2985.4242173950565
2030,sc01,04-13 08:00:00+02:00,709.4404206451655
2030,sc01,04-13 09:00:00+02:00,1874.6437007200827
2030,sc01,04-13 10:00:00+02:00,1611.8543807166373
2030,sc01,04-13 11:00:00+02:00,1222.4537958965461
2030,sc01,04-13 12:00:00+02:00,826.271463527287
2030,sc01,04-13 13:00:00+02:00,426.9675748701128
2030,sc01,04-13 14:00:00+02:00,171.59795176482453
2030,sc01,04-13 15:00:00+02:00,3.410605131648481e-12
2030,sc01,04-13 16:00:00+02:00,215.83533475574677
2030,sc01,04-13 17:00:00+02:00,708.2167294842361
2030,sc01,04-13 18:00:00+02:00,1670.3698518576794
2030,sc01,04-13 19:00:00+02:00,4030.5903024851864
2030,sc01,04-13 20:00:00+02:00,4545.8471874767765
2030,sc01,04-13 21:00:00+02:00,3895.211663584318
2030,sc01,04-13 22:00:00+02:00,3117.2568460129605
2030,sc01,04-13 23:00:00+02:00,539.6450007090027
2030,sc01,04-14 00:00:00+02:00,5.542233338928781e-13
2030,sc01,04-14 01:00:00+02:00,8.988365607365267e-13
2030,sc01,04-14 02:00:00+02:00,6.927791673660977e-13
2030,sc01,04-14 03:00:00+02:00,3.6415315207705135e-13
2030,sc01,04-14 04:00:00+02:00,2.6911806116913795e-12
2030,sc01,04-14 05:00:00+02:00,1.3979928326079971e-12
2030,sc01,04-14 06:00:00+02:00,3.744560217455728e-12
2030,sc01,04-14 07:00:00+02:00,2.7355895326763857e-13
2030,sc01,04-14 08:00:00+02:00,-1.2185807918285718e-12
2030,sc01,04-14 09:00:00+02:00,-1.858069254012662e-12
2030,sc01,04-14 10:00:00+02:00,-8.526512829121202e-13
2030,sc01,04-14 11:00:00+02:00,-3.410605131648481e-13
2030,sc01,04-14 12:00:00+02:00,9.094947017729282e-13
2030,sc01,04-14 13:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-14 14:00:00+02:00,-2.1600499167107046e-12
2030,sc01,04-14 15:00:00+02:00,2.5934809855243657e-13
2030,sc01,04-14 16:00:00+02:00,2.2168933355715126e-12
2030,sc01,04-14 17:00:00+02:00,3.979039320256561e-12
2030,sc01,04-14 18:00:00+02:00,1111.069902203799
2030,sc01,04-14 19:00:00+02:00,3724.6159295189295
2030,sc01,04-14 20:00:00+02:00,4442.477052216765
2030,sc01,04-14 21:00:00+02:00,4013.1104370535386
2030,sc01,04-14 22:00:00+02:00,3030.396686870226
2030,sc01,04-14 23:00:00+02:00,2176.8268016027846
2030,sc01,04-15 00:00:00+02:00,1923.9067509982935
2030,sc01,04-15 01:00:00+02:00,7.140954494389007e-13
2030,sc01,04-15 02:00:00+02:00,5.0821569175241166e-12
2030,sc01,04-15 03:00:00+02:00,2.6059154834001674e-12
2030,sc01,04-15 04:00:00+02:00,4.60964599824365e-12
2030,sc01,04-15 05:00:00+02:00,1726.7041496448219
2030,sc01,04-15 06:00:00+02:00,4183.6081160538515
2030,sc01,04-15 07:00:00+02:00,4779.082369864
2030,sc01,04-15 08:00:00+02:00,1485.933863709295
2030,sc01,04-15 09:00:00+02:00,123.2349977089699
2030,sc01,04-15 10:00:00+02:00,84.03837096860514
2030,sc01,04-15 11:00:00+02:00,70.74303899935893
2030,sc01,04-15 12:00:00+02:00,43.75397711523772
2030,sc01,04-15 13:00:00+02:00,3.289820427456334
2030,sc01,04-15 14:00:00+02:00,-1.0373923942097463e-12
2030,sc01,04-15 15:00:00+02:00,-1.1937117960769683e-12
2030,sc01,04-15 16:00:00+02:00,-8.313350008393172e-13
2030,sc01,04-15 17:00:00+02:00,3.865352482534945e-12
2030,sc01,04-15 18:00:00+02:00,1772.0562129459843
2030,sc01,04-15 19:00:00+02:00,4583.569292174758
2030,sc01,04-15 20:00:00+02:00,4727.830562753879
2030,sc01,04-15 21:00:00+02:00,3498.4760989028878
2030,sc01,04-15 22:00:00+02:00,2419.201164882207
2030,sc01,04-15 23:00:00+02:00,1389.6355309820979
2030,sc01,04-16 00:00:00+02:00,125.15971095942845
2030,sc01,04-16 01:00:00+02:00,3.3999469906120794e-12
2030,sc01,04-16 02:00:00+02:00,5.965006266706041e-12
2030,sc01,04-16 03:00:00+02:00,4.856559598920285e-12
2030,sc01,04-16 04:00:00+02:00,355.7622954296332
2030,sc01,04-16 05:00:00+02:00,2023.9795554199452
2030,sc01,04-16 06:00:00+02:00,4192.244738405
2030,sc01,04-16 07:00:00+02:00,4568.811443249
2030,sc01,04-16 08:00:00+02:00,1852.710713194001
2030,sc01,04-16 09:00:00+02:00,915.154433818446
2030,sc01,04-16 10:00:00+02:00,412.75714208935403
2030,sc01,04-16 11:00:00+02:00,250.98551525190248
2030,sc01,04-16 12:00:00+02:00,193.2530252666552
2030,sc01,04-16 13:00:00+02:00,148.7538615633107
2030,sc01,04-16 14:00:00+02:00,292.00705156721574
2030,sc01,04-16 15:00:00+02:00,252.843501541524
2030,sc01,04-16 16:00:00+02:00,2210.7221355693077
2030,sc01,04-16 17:00:00+02:00,2662.6675855192793
2030,sc01,04-16 18:00:00+02:00,3625.5455265817504
2030,sc01,04-16 19:00:00+02:00,5621.857991680056
2030,sc01,04-16 20:00:00+02:00,5586.614927759534
2030,sc01,04-16 21:00:00+02:00,4340.3176228218235
2030,sc01,04-16 22:00:00+02:00,2461.7049907767687
2030,sc01,04-16 23:00:00+02:00,1286.4474943163275
2030,sc01,04-17 00:00:00+02:00,7.105427357601002e-13
2030,sc01,04-17 01:00:00+02:00,-1.5205614545266144e-12
2030,sc01,04-17 02:00:00+02:00,-6.998845947236987e-13
2030,sc01,04-17 03:00:00+02:00,-6.394884621840902e-14
2030,sc01,04-17 04:00:00+02:00,4.902744876744691e-13
2030,sc01,04-17 05:00:00+02:00,757.0989502243644
2030,sc01,04-17 06:00:00+02:00,3651.132614061
2030,sc01,04-17 07:00:00+02:00,4641.365858769
2030,sc01,04-17 08:00:00+02:00,3234.9561184619997
2030,sc01,04-17 09:00:00+02:00,3680.6117304382724
2030,sc01,04-17 10:00:00+02:00,2188.641134073975
2030,sc01,04-17 11:00:00+02:00,1462.354583435535
2030,sc01,04-17 12:00:00+02:00,1175.9044593372057
2030,sc01,04-17 13:00:00+02:00,942.0028797530022
2030,sc01,04-17 14:00:00+02:00,288.26421647033294
2030,sc01,04-17 15:00:00+02:00,215.8895770194543
2030,sc01,04-17 16:00:00+02:00,2099.8741127312646
2030,sc01,04-17 17:00:00+02:00,3966.3395448840033
2030,sc01,04-17 18:00:00+02:00,5788.361601505507
2030,sc01,04-17 19:00:00+02:00,6500.980127476693
2030,sc01,04-17 20:00:00+02:00,5699.850524597144
2030,sc01,04-17 21:00:00+02:00,1977.211718645712
2030,sc01,04-17 22:00:00+02:00,1195.7974817792183
2030,sc01,04-17 23:00:00+02:00,567.755052353279
2030,sc01,04-18 00:00:00+02:00,130.67893918344674
2030,sc01,04-18 01:00:00+02:00,3.566924533515703e-12
2030,sc01,04-18 02:00:00+02:00,5.279332526697544e-12
2030,sc01,04-18 03:00:00+02:00,9.450218385609332e-13
2030,sc01,04-18 04:00:00+02:00,8.348877145181177e-13
2030,sc01,04-18 05:00:00+02:00,1808.7859478149994
2030,sc01,04-18 06:00:00+02:00,3693.740630455
2030,sc01,04-18 07:00:00+02:00,4456.590692519
2030,sc01,04-18 08:00:00+02:00,2630.3405397419997
2030,sc01,04-18 09:00:00+02:00,986.412901674473
2030,sc01,04-18 10:00:00+02:00,280.2500134820094
2030,sc01,04-18 11:00:00+02:00,193.55008337504523
2030,sc01,04-18 12:00:00+02:00,79.58661916446806
2030,sc01,04-18 13:00:00+02:00,-4.853006885241484e-12
2030,sc01,04-18 14:00:00+02:00,-9.947598300641403e-13
2030,sc01,04-18 15:00:00+02:00,-1.4424017535930034e-12
2030,sc01,04-18 16:00:00+02:00,-4.405364961712621e-13
2030,sc01,04-18 17:00:00+02:00,-2.6076918402395677e-12
2030,sc01,04-18 18:00:00+02:00,747.5719401205689
2030,sc01,04-18 19:00:00+02:00,2227.415460245901
2030,sc01,04-18 20:00:00+02:00,1925.888262404068
2030,sc01,04-18 21:00:00+02:00,1322.5570268615932
2030,sc01,04-18 22:00:00+02:00,788.0264199537061
2030,sc01,04-18 23:00:00+02:00,233.70072043372267
2030,sc01,04-19 00:00:00+02:00,4.973799150320701e-12
2030,sc01,04-19 01:00:00+02:00,-8.881784197001252e-13
2030,sc01,04-19 02:00:00+02:00,1.0764722446765518e-12
2030,sc01,04-19 03:00:00+02:00,1.5418777365994174e-12
2030,sc01,04-19 04:00:00+02:00,5.083933274363517e-12
2030,sc01,04-19 05:00:00+02:00,3.8902214782865485e-12
2030,sc01,04-19 06:00:00+02:00,733.5712398990005
2030,sc01,04-19 07:00:00+02:00,1342.653820719
2030,sc01,04-19 08:00:00+02:00,1239.1742504279996
2030,sc01,04-19 09:00:00+02:00,18.691172362339387
2030,sc01,04-19 10:00:00+02:00,32.20612043823462
2030,sc01,04-19 11:00:00+02:00,-7.176481631177012e-13
2030,sc01,04-19 12:00:00+02:00,-2.1316282072803006e-13
2030,sc01,04-19 13:00:00+02:00,-1.4779288903810084e-12
2030,sc01,04-19 14:00:00+02:00,-5.826450433232822e-13
2030,sc01,04-19 15:00:00+02:00,-2.0534685063466895e-12
2030,sc01,04-19 16:00:00+02:00,-9.734435479913373e-13
2030,sc01,04-19 17:00:00+02:00,-1.2647660696529783e-12
2030,sc01,04-19 18:00:00+02:00,-3.694822225952521e-13
2030,sc01,04-19 19:00:00+02:00,2092.485793953937
2030,sc01,04-19 20:00:00+02:00,2299.5012778536807
2030,sc01,04-19 21:00:00+02:00,1548.2617418168732
2030,sc01,04-19 22:00:00+02:00,750.616716334268
2030,sc01,04-19 23:00:00+02:00,195.12022185506913
2030,sc01,04-20 00:00:00+02:00,4.664713060265058e-12
2030,sc01,04-20 01:00:00+02:00,4.348521542851813e-12
2030,sc01,04-20 02:00:00+02:00,2.7462476737127872e-12
2030,sc01,04-20 03:00:00+02:00,1.8882673202824662e-12
2030,sc01,04-20 04:00:00+02:00,3.916866830877552e-12
2030,sc01,04-20 05:00:00+02:00,2.723155034800584e-12
2030,sc01,04-20 06:00:00+02:00,3.9399594697897555e-12
2030,sc01,04-20 07:00:00+02:00,-2.1316282072803006e-13
2030,sc01,04-20 08:00:00+02:00,-2.1174173525650986e-12
2030,sc01,04-20 09:00:00+02:00,-5.861977570020827e-13
2030,sc01,04-20 10:00:00+02:00,3.339550858072471e-13
2030,sc01,04-20 11:00:00+02:00,-2.7711166694643907e-13
2030,sc01,04-20 12:00:00+02:00,-2.7711166694643907e-13
2030,sc01,04-20 13:00:00+02:00,-5.471179065352771e-13
2030,sc01,04-20 14:00:00+02:00,3.481659405224491e-13
2030,sc01,04-20 15:00:00+02:00,-8.952838470577262e-13
2030,sc01,04-20 16:00:00+02:00,-1.6626700016786344e-12
2030,sc01,04-20 17:00:00+02:00,-1.9539925233402755e-12
2030,sc01,04-20 18:00:00+02:00,-3.780087354243733e-12
2030,sc01,04-20 19:00:00+02:00,301.1311740778967
2030,sc01,04-20 20:00:00+02:00,973.513595942008
2030,sc01,04-20 21:00:00+02:00,603.2719553674981
2030,sc01,04-20 22:00:00+02:00,232.15970421757635
2030,sc01,04-20 23:00:00+02:00,4.988010005035903e-12
2030,sc01,04-21 00:00:00+02:00,2.948752353404416e-13
2030,sc01,04-21 01:00:00+02:00,2.0872192862952943e-12
2030,sc01,04-21 02:00:00+02:00,1.2088108292118704e-12
2030,sc01,04-21 03:00:00+02:00,4.760636329592671e-13
2030,sc01,04-21 04:00:00+02:00,9.676703882632864e-13
2030,sc01,04-21 05:00:00+02:00,8.308909116294672e-13
2030,sc01,04-21 06:00:00+02:00,1.7053025658242404e-12
2030,sc01,04-21 07:00:00+02:00,-5.542233338928781e-13
2030,sc01,04-21 08:00:00+02:00,-3.126388037344441e-13
2030,sc01,04-21 09:00:00+02:00,-3.097966327914037e-12
2030,sc01,04-21 10:00:00+02:00,3.694822225952521e-13
2030,sc01,04-21 11:00:00+02:00,-3.069544618483633e-12
2030,sc01,04-21 12:00:00+02:00,-8.917311333789257e-13
2030,sc01,04-21 13:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-21 14:00:00+02:00,-7.638334409421077e-13
2030,sc01,04-21 15:00:00+02:00,2.0463630789890885e-12
2030,sc01,04-21 16:00:00+02:00,-9.769962616701378e-14
2030,sc01,04-21 17:00:00+02:00,1.5987211554602254e-13
2030,sc01,04-21 18:00:00+02:00,7.922551503725117e-13
2030,sc01,04-21 19:00:00+02:00,3.197442310920451e-12
2030,sc01,04-21 20:00:00+02:00,354.323668627516
2030,sc01,04-21 21:00:00+02:00,210.40151141224035
2030,sc01,04-21 22:00:00+02:00,4.767741756950272e-12
2030,sc01,04-21 23:00:00+02:00,2.7071678232459817e-12
2030,sc01,04-22 00:00:00+02:00,2.4211743721025414e-12
2030,sc01,04-22 01:00:00+02:00,6.181721801112872e-13
2030,sc01,04-22 02:00:00+02:00,-4.227729277772596e-13
2030,sc01,04-22 03:00:00+02:00,5.071498776487715e-13
2030,sc01,04-22 04:00:00+02:00,2.7817748105007922e-12
2030,sc01,04-22 05:00:00+02:00,-3.0730973321624333e-13
2030,sc01,04-22 06:00:00+02:00,-2.4158453015843406e-13
2030,sc01,04-22 07:00:00+02:00,3.339550858072471e-13
2030,sc01,04-22 08:00:00+02:00,-2.4016344468691386e-12
2030,sc01,04-22 09:00:00+02:00,-5.172751116333529e-12
2030,sc01,04-22 10:00:00+02:00,-3.858247055177344e-12
2030,sc01,04-22 11:00:00+02:00,-1.7763568394002505e-12
2030,sc01,04-22 12:00:00+02:00,-3.844036200462142e-12
2030,sc01,04-22 13:00:00+02:00,-3.552713678800501e-12
2030,sc01,04-22 14:00:00+02:00,-2.1458390619955026e-12
2030,sc01,04-22 15:00:00+02:00,-7.105427357601002e-13
2030,sc01,04-22 16:00:00+02:00,-1.3642420526593924e-12
2030,sc01,04-22 17:00:00+02:00,-1.6910917111090384e-12
2030,sc01,04-22 18:00:00+02:00,3.382183422218077e-12
2030,sc01,04-22 19:00:00+02:00,-1.2505552149377763e-12
2030,sc01,04-22 20:00:00+02:00,-6.991740519879386e-12
2030,sc01,04-22 21:00:00+02:00,-5.044853423896711e-13
2030,sc01,04-22 22:00:00+02:00,1.8474111129762605e-13
2030,sc01,04-22 23:00:00+02:00,1.8403056856186595e-12
2030,sc01,04-23 00:00:00+02:00,-2.3803181647963356e-13
2030,sc01,04-23 01:00:00+02:00,-2.1316282072803006e-14
2030,sc01,04-23 02:00:00+02:00,-3.055333763768431e-12
2030,sc01,04-23 03:00:00+02:00,1.7124079931818414e-12
2030,sc01,04-23 04:00:00+02:00,1.5365486660812167e-12
2030,sc01,04-23 05:00:00+02:00,-1.0125233984581428e-12
2030,sc01,04-23 06:00:00+02:00,1.1262102361797588e-12
2030,sc01,04-23 07:00:00+02:00,154.45987335145924
2030,sc01,04-23 08:00:00+02:00,152.92021121108556
2030,sc01,04-23 09:00:00+02:00,36.334725061544276
2030,sc01,04-23 10:00:00+02:00,22.02471561863066
2030,sc01,04-23 11:00:00+02:00,13.232445697094391
2030,sc01,04-23 12:00:00+02:00,-3.460343123151688e-12
2030,sc01,04-23 13:00:00+02:00,64.59188211676633
2030,sc01,04-23 14:00:00+02:00,31.690096912358058
2030,sc01,04-23 15:00:00+02:00,7.958078640513122e-13
2030,sc01,04-23 16:00:00+02:00,-7.531752999057062e-12
2030,sc01,04-23 17:00:00+02:00,-1.6484591469634324e-12
2030,sc01,04-23 18:00:00+02:00,0.4722508469242257
2030,sc01,04-23 19:00:00+02:00,509.96365684734843
2030,sc01,04-23 20:00:00+02:00,1268.1866935518162
2030,sc01,04-23 21:00:00+02:00,1007.3479430527491
2030,sc01,04-23 22:00:00+02:00,470.67743073067453
2030,sc01,04-23 23:00:00+02:00,22.747108509815526
2030,sc01,04-24 00:00:00+02:00,-5.343281372915953e-12
2030,sc01,04-24 01:00:00+02:00,-2.0889956431346945e-12
2030,sc01,04-24 02:00:00+02:00,2.064126647383091e-12
2030,sc01,04-24 03:00:00+02:00,1.0409451078885468e-12
2030,sc01,04-24 04:00:00+02:00,2.6432189770275727e-12
2030,sc01,04-24 05:00:00+02:00,4.227729277772596e-13
2030,sc01,04-24 06:00:00+02:00,204.01938322259608
2030,sc01,04-24 07:00:00+02:00,202.61685285576937
2030,sc01,04-24 08:00:00+02:00,102.93972246193405
2030,sc01,04-24 09:00:00+02:00,63.62714463912533
2030,sc01,04-24 10:00:00+02:00,184.89758530330113
2030,sc01,04-24 11:00:00+02:00,175.17634417581246
2030,sc01,04-24 12:00:00+02:00,146.2524580625116
2030,sc01,04-24 13:00:00+02:00,101.11384300393763
2030,sc01,04-24 14:00:00+02:00,48.08627084022845
2030,sc01,04-24 15:00:00+02:00,42.1529379014267
2030,sc01,04-24 16:00:00+02:00,38.21814299509671
2030,sc01,04-24 17:00:00+02:00,32.87098948048886
2030,sc01,04-24 18:00:00+02:00,258.4238288529288
2030,sc01,04-24 19:00:00+02:00,1347.7997717855555
2030,sc01,04-24 20:00:00+02:00,1466.2048818918374
2030,sc01,04-24 21:00:00+02:00,1012.416845632979
2030,sc01,04-24 22:00:00+02:00,454.1260374625318
2030,sc01,04-24 23:00:00+02:00,3.296918293926865e-12
2030,sc01,04-25 00:00:00+02:00,8.029132914089132e-13
2030,sc01,04-25 01:00:00+02:00,1.4885870314174099e-12
2030,sc01,04-25 02:00:00+02:00,-1.1972645097557688e-12
2030,sc01,04-25 03:00:00+02:00,-1.673328142715036e-12
2030,sc01,04-25 04:00:00+02:00,-1.3287149158713873e-12
2030,sc01,04-25 05:00:00+02:00,-6.821210263296962e-13
2030,sc01,04-25 06:00:00+02:00,142.18602611946312
2030,sc01,04-25 07:00:00+02:00,212.90603646708826
2030,sc01,04-25 08:00:00+02:00,185.66652410991423
2030,sc01,04-25 09:00:00+02:00,101.56556681230256
2030,sc01,04-25 10:00:00+02:00,82.32640524984629
2030,sc01,04-25 11:00:00+02:00,81.4538829477799
2030,sc01,04-25 12:00:00+02:00,78.20040511232457
2030,sc01,04-25 13:00:00+02:00,66.60984439795698
2030,sc01,04-25 14:00:00+02:00,28.253686052496278
2030,sc01,04-25 15:00:00+02:00,-3.460343123151688e-12
2030,sc01,04-25 16:00:00+02:00,133.79862047598442
2030,sc01,04-25 17:00:00+02:00,72.89323589995035
2030,sc01,04-25 18:00:00+02:00,44.756145192548615
2030,sc01,04-25 19:00:00+02:00,502.25512365928194
2030,sc01,04-25 20:00:00+02:00,1443.0535839858828
2030,sc01,04-25 21:00:00+02:00,1134.5661581204313
2030,sc01,04-25 22:00:00+02:00,568.5235617288054
2030,sc01,04-25 23:00:00+02:00,94.85244422880268
2030,sc01,04-26 00:00:00+02:00,1.4743761767022079e-12
2030,sc01,04-26 01:00:00+02:00,6.323830348264892e-13
2030,sc01,04-26 02:00:00+02:00,1.9184653865522705e-13
2030,sc01,04-26 03:00:00+02:00,1.8456347561368602e-12
2030,sc01,04-26 04:00:00+02:00,2.1032064978498966e-12
2030,sc01,04-26 05:00:00+02:00,1.269384597435419e-11
2030,sc01,04-26 06:00:00+02:00,585.308136270713
2030,sc01,04-26 07:00:00+02:00,299.80214574114837
2030,sc01,04-26 08:00:00+02:00,773.0249063423929
2030,sc01,04-26 09:00:00+02:00,455.720132031533
2030,sc01,04-26 10:00:00+02:00,289.96576219733697
2030,sc01,04-26 11:00:00+02:00,322.0766825762187
2030,sc01,04-26 12:00:00+02:00,295.2941052285855
2030,sc01,04-26 13:00:00+02:00,256.0119281556184
2030,sc01,04-26 14:00:00+02:00,196.04743715218115
2030,sc01,04-26 15:00:00+02:00,168.6733056211251
2030,sc01,04-26 16:00:00+02:00,150.8756049221173
2030,sc01,04-26 17:00:00+02:00,139.49510859092356
2030,sc01,04-26 18:00:00+02:00,111.64990864911306
2030,sc01,04-26 19:00:00+02:00,63.1071248747846
2030,sc01,04-26 20:00:00+02:00,950.8329838188552
2030,sc01,04-26 21:00:00+02:00,726.6121235190575
2030,sc01,04-26 22:00:00+02:00,277.7656043318099
2030,sc01,04-26 23:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-27 00:00:00+02:00,-1.8474111129762605e-12
2030,sc01,04-27 01:00:00+02:00,2.984279490192421e-13
2030,sc01,04-27 02:00:00+02:00,1.5099033134902129e-12
2030,sc01,04-27 03:00:00+02:00,1.538325022920617e-12
2030,sc01,04-27 04:00:00+02:00,1.0658141036401503e-13
2030,sc01,04-27 05:00:00+02:00,1.6218137943724287e-12
2030,sc01,04-27 06:00:00+02:00,2.9913849175500218e-12
2030,sc01,04-27 07:00:00+02:00,-6.714628852932947e-13
2030,sc01,04-27 08:00:00+02:00,-7.318590178329032e-13
2030,sc01,04-27 09:00:00+02:00,-1.5489831639570184e-12
2030,sc01,04-27 10:00:00+02:00,-2.6219026949547697e-12
2030,sc01,04-27 11:00:00+02:00,-1.0444978215673473e-12
2030,sc01,04-27 12:00:00+02:00,-1.6555645743210334e-12
2030,sc01,04-27 13:00:00+02:00,7.815970093361102e-14
2030,sc01,04-27 14:00:00+02:00,-1.6271428648906294e-12
2030,sc01,04-27 15:00:00+02:00,-1.2789769243681803e-12
2030,sc01,04-27 16:00:00+02:00,-1.9113599591946695e-12
2030,sc01,04-27 17:00:00+02:00,-1.1830536550405668e-12
2030,sc01,04-27 18:00:00+02:00,-2.1387336346379016e-12
