Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-16 14:00:00+02:00,Hydro,12.054762395938154
2030,sc01,07-16 14:00:00+02:00,Oil,0.0
2030,sc01,07-16 14:00:00+02:00,WT-Onshore,160.39698718334373
2030,sc01,07-16 14:00:00+02:00,Battery,0.0
2030,sc01,07-16 14:00:00+02:00,SolarPV-Tracking,132.16996013385315
2030,sc01,07-16 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 14:00:00+02:00,SolarPV-NonTracking,57.883984704149995
2030,sc01,07-16 14:00:00+02:00,DG-BTM,27.801535740823997
2030,sc01,07-16 14:00:00+02:00,Coal,0.0
2030,sc01,07-16 14:00:00+02:00,Natural gas,0.0
2030,sc01,07-16 14:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 14:00:00+02:00,Biomass,0.0
2030,sc01,07-16 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 20:00:00+02:00,Hydro,17.931296896000003
2030,sc01,07-16 20:00:00+02:00,Oil,0.0
2030,sc01,07-16 20:00:00+02:00,WT-Onshore,304.416956364544
2030,sc01,07-16 20:00:00+02:00,Battery,0.0
2030,sc01,07-16 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-16 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-16 20:00:00+02:00,Coal,0.0
2030,sc01,07-16 20:00:00+02:00,Natural gas,38.21243140873605
2030,sc01,07-16 20:00:00+02:00,Geothermal,0.512
2030,sc01,07-16 20:00:00+02:00,Biomass,0.0
2030,sc01,07-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 02:00:00+02:00,Hydro,37.40500622410501
2030,sc01,07-18 02:00:00+02:00,Oil,0.0
2030,sc01,07-18 02:00:00+02:00,WT-Onshore,86.76841707171
2030,sc01,07-18 02:00:00+02:00,Battery,0.0
2030,sc01,07-18 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-18 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-18 02:00:00+02:00,DG-BTM,0.0
2030,sc01,07-18 02:00:00+02:00,Coal,0.0
2030,sc01,07-18 02:00:00+02:00,Natural gas,7.21864776833986
2030,sc01,07-18 02:00:00+02:00,Geothermal,0.24
2030,sc01,07-18 02:00:00+02:00,Biomass,0.0
2030,sc01,07-18 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro,30.39128314279811
2030,sc01,07-18 03:00:00+02:00,Oil,0.0
2030,sc01,07-18 03:00:00+02:00,WT-Onshore,34.34670876310401
2030,sc01,07-18 03:00:00+02:00,Battery,0.0
2030,sc01,07-18 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-18 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-18 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-18 03:00:00+02:00,Coal,0.0
2030,sc01,07-18 03:00:00+02:00,Natural gas,8.924464205337856
2030,sc01,07-18 03:00:00+02:00,Geothermal,0.128
2030,sc01,07-18 03:00:00+02:00,Biomass,0.0
2030,sc01,07-18 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro,14.280617820000002
2030,sc01,07-20 15:00:00+02:00,Oil,0.0
2030,sc01,07-20 15:00:00+02:00,WT-Onshore,353.67925476255664
2030,sc01,07-20 15:00:00+02:00,Battery,0.0
2030,sc01,07-20 15:00:00+02:00,SolarPV-Tracking,221.51588845300873
2030,sc01,07-20 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 15:00:00+02:00,SolarPV-NonTracking,50.54307384866502
2030,sc01,07-20 15:00:00+02:00,DG-BTM,40.7192747822
2030,sc01,07-20 15:00:00+02:00,Coal,0.0
2030,sc01,07-20 15:00:00+02:00,Natural gas,17.931049016925453
2030,sc01,07-20 15:00:00+02:00,Geothermal,0.784
2030,sc01,07-20 15:00:00+02:00,Biomass,0.0
2030,sc01,07-20 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 04:00:00+02:00,Hydro,192.42484054000954
2030,sc01,07-21 04:00:00+02:00,Oil,0.0
2030,sc01,07-21 04:00:00+02:00,WT-Onshore,347.9878009933175
2030,sc01,07-21 04:00:00+02:00,Battery,0.0
2030,sc01,07-21 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-21 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-21 04:00:00+02:00,Coal,0.0
2030,sc01,07-21 04:00:00+02:00,Natural gas,41.20567208207457
2030,sc01,07-21 04:00:00+02:00,Geothermal,1.008
2030,sc01,07-21 04:00:00+02:00,Biomass,0.0
2030,sc01,07-21 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 13:00:00+02:00,Hydro,6.6769584900000005
2030,sc01,07-21 13:00:00+02:00,Oil,0.0
2030,sc01,07-21 13:00:00+02:00,WT-Onshore,77.34162793781407
2030,sc01,07-21 13:00:00+02:00,Battery,0.0
2030,sc01,07-21 13:00:00+02:00,SolarPV-Tracking,83.50735851823528
2030,sc01,07-21 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 13:00:00+02:00,SolarPV-NonTracking,21.698468603773126
2030,sc01,07-21 13:00:00+02:00,DG-BTM,15.908296749797058
2030,sc01,07-21 13:00:00+02:00,Coal,0.0
2030,sc01,07-21 13:00:00+02:00,Natural gas,9.347467071980219
2030,sc01,07-21 13:00:00+02:00,Geothermal,0.24
2030,sc01,07-21 13:00:00+02:00,Biomass,0.0
2030,sc01,07-21 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro,7.867909259999999
2030,sc01,07-21 22:00:00+02:00,Oil,0.0
2030,sc01,07-21 22:00:00+02:00,WT-Onshore,191.19174826406854
2030,sc01,07-21 22:00:00+02:00,Battery,0.0
2030,sc01,07-21 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-21 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-21 22:00:00+02:00,Coal,0.0
2030,sc01,07-21 22:00:00+02:00,Natural gas,10.258175815213432
2030,sc01,07-21 22:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,07-21 22:00:00+02:00,Biomass,0.0
2030,sc01,07-21 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro,79.4656275035831
2030,sc01,07-23 06:00:00+02:00,Oil,0.0
2030,sc01,07-23 06:00:00+02:00,WT-Onshore,129.36606687013534
2030,sc01,07-23 06:00:00+02:00,Battery,0.0
2030,sc01,07-23 06:00:00+02:00,SolarPV-Tracking,75.99271036208253
2030,sc01,07-23 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 06:00:00+02:00,SolarPV-NonTracking,40.29262825981801
2030,sc01,07-23 06:00:00+02:00,DG-BTM,3.35848251453
2030,sc01,07-23 06:00:00+02:00,Coal,0.0
2030,sc01,07-23 06:00:00+02:00,Natural gas,25.80614833135197
2030,sc01,07-23 06:00:00+02:00,Geothermal,0.528
2030,sc01,07-23 06:00:00+02:00,Biomass,0.0
2030,sc01,07-23 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro,8.457778560000001
2030,sc01,07-23 13:00:00+02:00,Oil,0.0
2030,sc01,07-23 13:00:00+02:00,WT-Onshore,45.43680460592
2030,sc01,07-23 13:00:00+02:00,Battery,0.0
2030,sc01,07-23 13:00:00+02:00,SolarPV-Tracking,94.53600824657735
2030,sc01,07-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 13:00:00+02:00,SolarPV-NonTracking,27.35642935003288
2030,sc01,07-23 13:00:00+02:00,DG-BTM,17.766397694400002
2030,sc01,07-23 13:00:00+02:00,Coal,0.0
2030,sc01,07-23 13:00:00+02:00,Natural gas,16.352345645325762
2030,sc01,07-23 13:00:00+02:00,Geothermal,0.256
2030,sc01,07-23 13:00:00+02:00,Biomass,0.0
2030,sc01,07-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 17:00:00+02:00,Hydro,8.483111032000002
2030,sc01,07-23 17:00:00+02:00,Oil,0.0
2030,sc01,07-23 17:00:00+02:00,WT-Onshore,76.993998955214
2030,sc01,07-23 17:00:00+02:00,Battery,0.0
2030,sc01,07-23 17:00:00+02:00,SolarPV-Tracking,20.939830751949998
2030,sc01,07-23 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 17:00:00+02:00,SolarPV-NonTracking,14.072826061954004
2030,sc01,07-23 17:00:00+02:00,DG-BTM,3.3460961937700002
2030,sc01,07-23 17:00:00+02:00,Coal,0.0
2030,sc01,07-23 17:00:00+02:00,Natural gas,16.645005157197996
2030,sc01,07-23 17:00:00+02:00,Geothermal,0.176
2030,sc01,07-23 17:00:00+02:00,Biomass,0.0
2030,sc01,07-23 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 01:00:00+02:00,Hydro,83.80751155
2030,sc01,07-24 01:00:00+02:00,Oil,0.0
2030,sc01,07-24 01:00:00+02:00,WT-Onshore,156.45365052555002
2030,sc01,07-24 01:00:00+02:00,Battery,0.0
2030,sc01,07-24 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-24 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-24 01:00:00+02:00,DG-BTM,0.0
2030,sc01,07-24 01:00:00+02:00,Coal,0.0
2030,sc01,07-24 01:00:00+02:00,Natural gas,68.65897750984989
2030,sc01,07-24 01:00:00+02:00,Geothermal,0.56
2030,sc01,07-24 01:00:00+02:00,Biomass,0.0
2030,sc01,07-24 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro,41.236437360000004
2030,sc01,07-24 09:00:00+02:00,Oil,0.0
2030,sc01,07-24 09:00:00+02:00,WT-Onshore,33.73618560196906
2030,sc01,07-24 09:00:00+02:00,Battery,0.0
2030,sc01,07-24 09:00:00+02:00,SolarPV-Tracking,89.28886103745535
2030,sc01,07-24 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 09:00:00+02:00,SolarPV-NonTracking,48.604035525035215
2030,sc01,07-24 09:00:00+02:00,DG-BTM,18.331924262
2030,sc01,07-24 09:00:00+02:00,Coal,0.0
2030,sc01,07-24 09:00:00+02:00,Natural gas,6.440056946660222
2030,sc01,07-24 09:00:00+02:00,Geothermal,0.32
2030,sc01,07-24 09:00:00+02:00,Biomass,0.0
2030,sc01,07-24 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 00:00:00+02:00,Hydro,106.52168414730477
2030,sc01,07-25 00:00:00+02:00,Oil,0.0
2030,sc01,07-25 00:00:00+02:00,WT-Onshore,1117.2479353835595
2030,sc01,07-25 00:00:00+02:00,Battery,0.0
2030,sc01,07-25 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-25 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-25 00:00:00+02:00,DG-BTM,0.0
2030,sc01,07-25 00:00:00+02:00,Coal,0.0
2030,sc01,07-25 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-25 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-25 00:00:00+02:00,Biomass,0.0
2030,sc01,07-25 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 23:00:00+02:00,Hydro,40.704310094
2030,sc01,07-25 23:00:00+02:00,Oil,0.0
2030,sc01,07-25 23:00:00+02:00,WT-Onshore,1113.3505014137386
2030,sc01,07-25 23:00:00+02:00,Battery,0.0
2030,sc01,07-25 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-25 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-25 23:00:00+02:00,DG-BTM,0.0
2030,sc01,07-25 23:00:00+02:00,Coal,0.0
2030,sc01,07-25 23:00:00+02:00,Natural gas,0.0
2030,sc01,07-25 23:00:00+02:00,Geothermal,0.0
2030,sc01,07-25 23:00:00+02:00,Biomass,0.0
2030,sc01,07-25 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 18:00:00+02:00,Hydro,5.60374821
2030,sc01,07-26 18:00:00+02:00,Oil,0.0
2030,sc01,07-26 18:00:00+02:00,WT-Onshore,108.30737233476538
2030,sc01,07-26 18:00:00+02:00,Battery,0.0
2030,sc01,07-26 18:00:00+02:00,SolarPV-Tracking,2.878793838539999
2030,sc01,07-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 18:00:00+02:00,SolarPV-NonTracking,1.7521032526380003
2030,sc01,07-26 18:00:00+02:00,DG-BTM,0.67160309751
2030,sc01,07-26 18:00:00+02:00,Coal,0.0
2030,sc01,07-26 18:00:00+02:00,Natural gas,12.109137189906635
2030,sc01,07-26 18:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,07-26 18:00:00+02:00,Biomass,0.0
2030,sc01,07-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro,232.6777888237859
2030,sc01,07-27 05:00:00+02:00,Oil,0.0
2030,sc01,07-27 05:00:00+02:00,WT-Onshore,171.9244235902981
2030,sc01,07-27 05:00:00+02:00,Battery,0.0
2030,sc01,07-27 05:00:00+02:00,SolarPV-Tracking,2.6337716522180004
2030,sc01,07-27 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 05:00:00+02:00,SolarPV-NonTracking,7.310380049909999
2030,sc01,07-27 05:00:00+02:00,DG-BTM,0.746146496725
2030,sc01,07-27 05:00:00+02:00,Coal,0.0
2030,sc01,07-27 05:00:00+02:00,Natural gas,100.51684728936993
2030,sc01,07-27 05:00:00+02:00,Geothermal,0.784
2030,sc01,07-27 05:00:00+02:00,Biomass,0.0
2030,sc01,07-27 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 13:00:00+02:00,Hydro,21.718448026000004
2030,sc01,07-27 13:00:00+02:00,Oil,0.0
2030,sc01,07-27 13:00:00+02:00,WT-Onshore,32.73425360183
2030,sc01,07-27 13:00:00+02:00,Battery,0.0
2030,sc01,07-27 13:00:00+02:00,SolarPV-Tracking,58.68797375576537
2030,sc01,07-27 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 13:00:00+02:00,SolarPV-NonTracking,22.64552771927922
2030,sc01,07-27 13:00:00+02:00,DG-BTM,12.144150319400001
2030,sc01,07-27 13:00:00+02:00,Coal,0.0
2030,sc01,07-27 13:00:00+02:00,Natural gas,20.199465077665394
2030,sc01,07-27 13:00:00+02:00,Geothermal,0.176
2030,sc01,07-27 13:00:00+02:00,Biomass,0.0
2030,sc01,07-27 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 20:00:00+02:00,Hydro,6.409937908000002
2030,sc01,07-28 20:00:00+02:00,Oil,0.0
2030,sc01,07-28 20:00:00+02:00,WT-Onshore,132.08008593791152
2030,sc01,07-28 20:00:00+02:00,Battery,0.0
2030,sc01,07-28 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-28 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-28 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-28 20:00:00+02:00,Coal,0.0
2030,sc01,07-28 20:00:00+02:00,Natural gas,7.229733374928397
2030,sc01,07-28 20:00:00+02:00,Geothermal,0.176
2030,sc01,07-28 20:00:00+02:00,Biomass,0.0
2030,sc01,07-28 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 22:00:00+02:00,Hydro,10.142421872
2030,sc01,07-28 22:00:00+02:00,Oil,0.0
2030,sc01,07-28 22:00:00+02:00,WT-Onshore,225.2763382840522
2030,sc01,07-28 22:00:00+02:00,Battery,0.0
2030,sc01,07-28 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-28 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-28 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-28 22:00:00+02:00,Coal,0.0
2030,sc01,07-28 22:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 22:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 22:00:00+02:00,Biomass,0.0
2030,sc01,07-28 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 14:00:00+02:00,Hydro,8.037535843999999
2030,sc01,07-29 14:00:00+02:00,Oil,0.0
2030,sc01,07-29 14:00:00+02:00,WT-Onshore,70.929048388094
2030,sc01,07-29 14:00:00+02:00,Battery,0.0
2030,sc01,07-29 14:00:00+02:00,SolarPV-Tracking,74.3821948278986
2030,sc01,07-29 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 14:00:00+02:00,SolarPV-NonTracking,18.050652735204466
2030,sc01,07-29 14:00:00+02:00,DG-BTM,12.8367105815
2030,sc01,07-29 14:00:00+02:00,Coal,0.0
2030,sc01,07-29 14:00:00+02:00,Natural gas,13.86600980019298
2030,sc01,07-29 14:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,07-29 14:00:00+02:00,Biomass,0.0
2030,sc01,07-29 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 14:00:00+02:00,Hydro,15.492293179999997
2030,sc01,07-30 14:00:00+02:00,Oil,0.0
2030,sc01,07-30 14:00:00+02:00,WT-Onshore,116.53555790973186
2030,sc01,07-30 14:00:00+02:00,Battery,0.0
2030,sc01,07-30 14:00:00+02:00,SolarPV-Tracking,126.86291968184293
2030,sc01,07-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 14:00:00+02:00,SolarPV-NonTracking,42.930941475784294
2030,sc01,07-30 14:00:00+02:00,DG-BTM,25.409603280328938
2030,sc01,07-30 14:00:00+02:00,Coal,0.0
2030,sc01,07-30 14:00:00+02:00,Natural gas,0.0
2030,sc01,07-30 14:00:00+02:00,Geothermal,0.0
2030,sc01,07-30 14:00:00+02:00,Biomass,0.0
2030,sc01,07-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 16:00:00+02:00,Hydro,6.082640876000001
2030,sc01,07-30 16:00:00+02:00,Oil,0.0
2030,sc01,07-30 16:00:00+02:00,WT-Onshore,82.63745948020453
2030,sc01,07-30 16:00:00+02:00,Battery,0.0
2030,sc01,07-30 16:00:00+02:00,SolarPV-Tracking,37.58224534368757
2030,sc01,07-30 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 16:00:00+02:00,SolarPV-NonTracking,28.83161763268991
2030,sc01,07-30 16:00:00+02:00,DG-BTM,7.33594934501
2030,sc01,07-30 16:00:00+02:00,Coal,0.0
2030,sc01,07-30 16:00:00+02:00,Natural gas,0.0
2030,sc01,07-30 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-30 16:00:00+02:00,Biomass,0.0
2030,sc01,07-30 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 05:00:00+02:00,Hydro,274.59443232
2030,sc01,07-31 05:00:00+02:00,Oil,0.0
2030,sc01,07-31 05:00:00+02:00,WT-Onshore,369.2468149300167
2030,sc01,07-31 05:00:00+02:00,Battery,0.0
2030,sc01,07-31 05:00:00+02:00,SolarPV-Tracking,41.76500477490001
2030,sc01,07-31 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 05:00:00+02:00,SolarPV-NonTracking,8.197000362540003
2030,sc01,07-31 05:00:00+02:00,DG-BTM,0.414587349378
2030,sc01,07-31 05:00:00+02:00,Coal,0.0
2030,sc01,07-31 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-31 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-31 05:00:00+02:00,Biomass,0.0
2030,sc01,07-31 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 08:00:00+02:00,Hydro,40.88199357704802
2030,sc01,08-01 08:00:00+02:00,Oil,0.0
2030,sc01,08-01 08:00:00+02:00,WT-Onshore,75.538042558434
2030,sc01,08-01 08:00:00+02:00,Battery,0.0
2030,sc01,08-01 08:00:00+02:00,SolarPV-Tracking,139.6494228549366
2030,sc01,08-01 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 08:00:00+02:00,SolarPV-NonTracking,46.89008467262437
2030,sc01,08-01 08:00:00+02:00,DG-BTM,18.966235541400003
2030,sc01,08-01 08:00:00+02:00,Coal,0.0
2030,sc01,08-01 08:00:00+02:00,Natural gas,2.4822583260942084
2030,sc01,08-01 08:00:00+02:00,Geothermal,0.432
2030,sc01,08-01 08:00:00+02:00,Biomass,0.0
2030,sc01,08-01 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 12:00:00+02:00,Hydro,9.75825872
2030,sc01,08-01 12:00:00+02:00,Oil,0.0
2030,sc01,08-01 12:00:00+02:00,WT-Onshore,40.248503373400006
2030,sc01,08-01 12:00:00+02:00,Battery,0.0
2030,sc01,08-01 12:00:00+02:00,SolarPV-Tracking,88.80681890148136
2030,sc01,08-01 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 12:00:00+02:00,SolarPV-NonTracking,17.74917282265523
2030,sc01,08-01 12:00:00+02:00,DG-BTM,16.2203931666
2030,sc01,08-01 12:00:00+02:00,Coal,0.0
2030,sc01,08-01 12:00:00+02:00,Natural gas,24.711258156903412
2030,sc01,08-01 12:00:00+02:00,Geothermal,0.224
2030,sc01,08-01 12:00:00+02:00,Biomass,0.0
2030,sc01,08-01 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 03:00:00+02:00,Hydro,231.3239612313399
2030,sc01,08-02 03:00:00+02:00,Oil,0.0
2030,sc01,08-02 03:00:00+02:00,WT-Onshore,145.90062846945605
2030,sc01,08-02 03:00:00+02:00,Battery,0.0
2030,sc01,08-02 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-02 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-02 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-02 03:00:00+02:00,Coal,0.0
2030,sc01,08-02 03:00:00+02:00,Natural gas,11.097658978897766
2030,sc01,08-02 03:00:00+02:00,Geothermal,0.672
2030,sc01,08-02 03:00:00+02:00,Biomass,0.0
2030,sc01,08-02 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 01:00:00+02:00,Hydro,76.76325343433582
2030,sc01,08-03 01:00:00+02:00,Oil,0.0
2030,sc01,08-03 01:00:00+02:00,WT-Onshore,364.553055876506
2030,sc01,08-03 01:00:00+02:00,Battery,0.0
2030,sc01,08-03 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-03 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-03 01:00:00+02:00,DG-BTM,0.0
2030,sc01,08-03 01:00:00+02:00,Coal,0.0
2030,sc01,08-03 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-03 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-03 01:00:00+02:00,Biomass,0.0
2030,sc01,08-03 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 18:00:00+02:00,Hydro,11.217708096000003
2030,sc01,08-04 18:00:00+02:00,Oil,0.0
2030,sc01,08-04 18:00:00+02:00,WT-Onshore,173.48620701148587
2030,sc01,08-04 18:00:00+02:00,Battery,0.0
2030,sc01,08-04 18:00:00+02:00,SolarPV-Tracking,3.511600135008
2030,sc01,08-04 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 18:00:00+02:00,SolarPV-NonTracking,1.4363107235119998
2030,sc01,08-04 18:00:00+02:00,DG-BTM,0.8653532489840001
2030,sc01,08-04 18:00:00+02:00,Coal,0.0
2030,sc01,08-04 18:00:00+02:00,Natural gas,5.638037156068426
2030,sc01,08-04 18:00:00+02:00,Geothermal,0.224
2030,sc01,08-04 18:00:00+02:00,Biomass,0.0
2030,sc01,08-04 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 20:00:00+02:00,Hydro,4.658186372
2030,sc01,08-04 20:00:00+02:00,Oil,0.0
2030,sc01,08-04 20:00:00+02:00,WT-Onshore,86.87497268489501
2030,sc01,08-04 20:00:00+02:00,Battery,0.0
2030,sc01,08-04 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-04 20:00:00+02:00,DG-BTM,0.0
2030,sc01,08-04 20:00:00+02:00,Coal,0.1372
2030,sc01,08-04 20:00:00+02:00,Natural gas,7.4739548009250685
2030,sc01,08-04 20:00:00+02:00,Geothermal,0.112
2030,sc01,08-04 20:00:00+02:00,Biomass,0.0
2030,sc01,08-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 16:00:00+02:00,Hydro,17.061460699999998
2030,sc01,08-05 16:00:00+02:00,Oil,0.0
2030,sc01,08-05 16:00:00+02:00,WT-Onshore,234.92862534216812
2030,sc01,08-05 16:00:00+02:00,Battery,0.0
2030,sc01,08-05 16:00:00+02:00,SolarPV-Tracking,107.80103306230662
2030,sc01,08-05 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 16:00:00+02:00,SolarPV-NonTracking,36.734851149718004
2030,sc01,08-05 16:00:00+02:00,DG-BTM,17.723831637019998
2030,sc01,08-05 16:00:00+02:00,Coal,0.0
2030,sc01,08-05 16:00:00+02:00,Natural gas,2.3690622590944383
2030,sc01,08-05 16:00:00+02:00,Geothermal,0.496
2030,sc01,08-05 16:00:00+02:00,Biomass,0.0
2030,sc01,08-05 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 18:00:00+02:00,Hydro,9.433103819999998
2030,sc01,08-10 18:00:00+02:00,Oil,0.0
2030,sc01,08-10 18:00:00+02:00,WT-Onshore,160.74301994808334
2030,sc01,08-10 18:00:00+02:00,Battery,0.0
2030,sc01,08-10 18:00:00+02:00,SolarPV-Tracking,2.7151042769480003
2030,sc01,08-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 18:00:00+02:00,SolarPV-NonTracking,1.6995919032400006
2030,sc01,08-10 18:00:00+02:00,DG-BTM,0.7409075469600002
2030,sc01,08-10 18:00:00+02:00,Coal,0.0
2030,sc01,08-10 18:00:00+02:00,Natural gas,5.891912600196571
2030,sc01,08-10 18:00:00+02:00,Geothermal,0.224
2030,sc01,08-10 18:00:00+02:00,Biomass,0.0
2030,sc01,08-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 19:00:00+02:00,Hydro,39.30413299200001
