Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-21 13:00:00+02:00,Hydro 34,0.0
2030,sc01,07-21 13:00:00+02:00,Solar 37,163.3740066
2030,sc01,07-21 13:00:00+02:00,Solar 56,110.529317
2030,sc01,07-21 13:00:00+02:00,Solar 31,910.476692
2030,sc01,07-21 13:00:00+02:00,Solar 75,0.0
2030,sc01,07-21 13:00:00+02:00,Hydro 40,0.0
2030,sc01,07-21 13:00:00+02:00,Wind 02,0.0
2030,sc01,07-21 13:00:00+02:00,Wind 01,0.0
2030,sc01,07-21 13:00:00+02:00,Solar 69,0.0
2030,sc01,07-21 13:00:00+02:00,Wind N03,0.0
2030,sc01,07-21 13:00:00+02:00,Solar 11,0.0
2030,sc01,07-21 13:00:00+02:00,Solar 65,0.0
2030,sc01,07-21 13:00:00+02:00,Solar 51,91.03967296000002
2030,sc01,07-21 13:00:00+02:00,Wind 15,0.0
2030,sc01,07-21 13:00:00+02:00,Solar 21,0.0
2030,sc01,07-21 13:00:00+02:00,Solar 54,50.81334178
2030,sc01,07-21 13:00:00+02:00,Solar 14,0.0
2030,sc01,07-21 13:00:00+02:00,Hydro 29,0.0
2030,sc01,07-21 13:00:00+02:00,Hydro 26,0.0
2030,sc01,07-21 13:00:00+02:00,Solar 24,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 66,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 04,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 09,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 43,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 09,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 17,96.07435688958743
2030,sc01,07-21 22:00:00+02:00,Solar 55,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 32,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 62,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 12,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 22,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 07,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 42,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 03,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 27,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 46,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 68,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 58,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 01,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 10,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 12,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 48,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 71,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 18,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 59,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 53,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 20,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 63,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 70,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 04,0.0
2030,sc01,07-21 22:00:00+02:00,Wind N01,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-21 22:00:00+02:00,Hydro 19,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 22,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 42,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 15,0.0
2030,sc01,07-21 22:00:00+02:00,Geo 01,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 29,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-21 22:00:00+02:00,Solar 06,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 25,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 36,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 28,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 16,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 50,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 47,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 45,0.0
2030,sc01,07-21 22:00:00+02:00,Wind N02,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 74,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 28,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 17,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-21 22:00:00+02:00,Solar 02,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 41,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 20,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 64,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 13,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 03,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 57,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 14,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 60,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 30,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 08,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 25,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 26,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 38,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 39,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 33,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 16,953.5710448
2030,sc01,07-21 22:00:00+02:00,Solar 35,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 72,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 34,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 44,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 43,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 08,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 61,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 11,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 67,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 73,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 41,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 52,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 40,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 21,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 10,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 06,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-21 22:00:00+02:00,Solar 37,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 56,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 31,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 75,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 40,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 02,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 01,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 69,0.0
2030,sc01,07-21 22:00:00+02:00,Wind N03,1532.7063409881623
2030,sc01,07-21 22:00:00+02:00,Solar 11,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 65,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 51,0.0
2030,sc01,07-21 22:00:00+02:00,Wind 15,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 21,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 54,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 14,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 29,0.0
2030,sc01,07-21 22:00:00+02:00,Hydro 26,0.0
2030,sc01,07-21 22:00:00+02:00,Solar 24,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 66,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 04,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 09,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 43,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 09,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 17,559.0693033
2030,sc01,07-23 06:00:00+02:00,Solar 55,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 32,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 62,107.59648700000001
2030,sc01,07-23 06:00:00+02:00,Solar 12,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro 22,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 07,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 42,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 03,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro 27,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 46,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 68,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 58,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 01,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 10,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 12,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 48,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 71,124.9598026
2030,sc01,07-23 06:00:00+02:00,Solar 18,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 59,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 53,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 20,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 63,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 70,143.13918952840788
2030,sc01,07-23 06:00:00+02:00,Solar 04,0.0
2030,sc01,07-23 06:00:00+02:00,Wind N01,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-23 06:00:00+02:00,Hydro 19,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 22,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro 42,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 15,0.0
2030,sc01,07-23 06:00:00+02:00,Geo 01,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 29,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-23 06:00:00+02:00,Solar 06,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 25,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 36,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 28,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 16,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 50,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 47,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 45,0.0
2030,sc01,07-23 06:00:00+02:00,Wind N02,366.7366138
2030,sc01,07-23 06:00:00+02:00,Solar 74,136.3125658
2030,sc01,07-23 06:00:00+02:00,Hydro 28,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 17,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-23 06:00:00+02:00,Solar 02,52.87153452
2030,sc01,07-23 06:00:00+02:00,Solar 41,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro 20,11.62974
2030,sc01,07-23 06:00:00+02:00,Solar 64,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 13,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 03,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 57,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 14,338.4182479044443
2030,sc01,07-23 06:00:00+02:00,Solar 60,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 30,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 08,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro 25,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 26,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 38,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 39,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 33,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 16,235.6909515
2030,sc01,07-23 06:00:00+02:00,Solar 35,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 72,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 34,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 44,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro 43,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 08,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 61,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 11,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 67,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 73,110.6146618
2030,sc01,07-23 06:00:00+02:00,Hydro 41,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 52,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 40,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro 21,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 10,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 06,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro 34,1073.8326637096038
2030,sc01,07-23 06:00:00+02:00,Solar 37,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 56,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 31,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 75,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro 40,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 02,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 01,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 69,0.0
2030,sc01,07-23 06:00:00+02:00,Wind N03,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 11,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 65,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 51,0.0
2030,sc01,07-23 06:00:00+02:00,Wind 15,33.03362337
2030,sc01,07-23 06:00:00+02:00,Solar 21,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 54,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 14,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro 29,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro 26,0.0
2030,sc01,07-23 06:00:00+02:00,Solar 24,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 66,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 04,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 09,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 43,8.098678904
2030,sc01,07-23 13:00:00+02:00,Solar 09,72.17749987
2030,sc01,07-23 13:00:00+02:00,Wind 17,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 55,105.9354763
2030,sc01,07-23 13:00:00+02:00,Solar 32,1167.7690830000001
2030,sc01,07-23 13:00:00+02:00,Solar 62,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 12,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 22,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 07,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 42,8.098678904
2030,sc01,07-23 13:00:00+02:00,Wind 03,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 27,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 46,8.098678904
2030,sc01,07-23 13:00:00+02:00,Solar 68,728.9613934
2030,sc01,07-23 13:00:00+02:00,Solar 58,45.22280887000001
2030,sc01,07-23 13:00:00+02:00,Solar 01,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 10,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 12,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 48,8.098678904
2030,sc01,07-23 13:00:00+02:00,Solar 71,29.765738089258864
2030,sc01,07-23 13:00:00+02:00,Solar 18,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 59,33.83683613618825
2030,sc01,07-23 13:00:00+02:00,Solar 53,93.10895496
2030,sc01,07-23 13:00:00+02:00,Solar 20,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 63,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 70,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 04,0.0
2030,sc01,07-23 13:00:00+02:00,Wind N01,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 24,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 19,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 22,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 42,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 15,0.0
2030,sc01,07-23 13:00:00+02:00,Geo 01,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 29,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 33,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 06,41.81407642
2030,sc01,07-23 13:00:00+02:00,Solar 25,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 36,53.71205252875677
2030,sc01,07-23 13:00:00+02:00,Solar 28,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 16,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 50,26.47576849
2030,sc01,07-23 13:00:00+02:00,Solar 47,8.098678904
2030,sc01,07-23 13:00:00+02:00,Solar 45,8.098678904
2030,sc01,07-23 13:00:00+02:00,Wind N02,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 74,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 28,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 17,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 23,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 02,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 41,10.0420687
2030,sc01,07-23 13:00:00+02:00,Hydro 20,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 64,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 13,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 03,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 57,38.62028167
2030,sc01,07-23 13:00:00+02:00,Wind 14,199.3660718
2030,sc01,07-23 13:00:00+02:00,Solar 60,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 30,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 08,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 25,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 26,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 38,138.9980437
2030,sc01,07-23 13:00:00+02:00,Solar 39,10.0420687
2030,sc01,07-23 13:00:00+02:00,Solar 33,895.7977688
2030,sc01,07-23 13:00:00+02:00,Wind 16,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 35,326.3010214000001
2030,sc01,07-23 13:00:00+02:00,Solar 72,128.6234583
2030,sc01,07-23 13:00:00+02:00,Solar 34,832.2931584
2030,sc01,07-23 13:00:00+02:00,Solar 44,8.098678904
2030,sc01,07-23 13:00:00+02:00,Hydro 43,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 08,14.09974994
2030,sc01,07-23 13:00:00+02:00,Solar 61,10.73277434
2030,sc01,07-23 13:00:00+02:00,Wind 11,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 67,193.2960178996575
2030,sc01,07-23 13:00:00+02:00,Solar 73,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 41,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 52,60.05144401
2030,sc01,07-23 13:00:00+02:00,Solar 40,10.0420687
2030,sc01,07-23 13:00:00+02:00,Hydro 21,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 10,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 06,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 34,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 37,155.4189567
2030,sc01,07-23 13:00:00+02:00,Solar 56,106.2215997
2030,sc01,07-23 13:00:00+02:00,Solar 31,861.6745616
2030,sc01,07-23 13:00:00+02:00,Solar 75,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 40,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 02,0.0
2030,sc01,07-23 13:00:00+02:00,Wind 01,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 69,0.0
2030,sc01,07-23 13:00:00+02:00,Wind N03,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 11,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 65,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 51,90.53982688
2030,sc01,07-23 13:00:00+02:00,Wind 15,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 21,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 54,51.91304451
2030,sc01,07-23 13:00:00+02:00,Solar 14,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 29,0.0
2030,sc01,07-23 13:00:00+02:00,Hydro 26,0.0
2030,sc01,07-23 13:00:00+02:00,Solar 24,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 66,0.0
2030,sc01,07-23 17:00:00+02:00,Wind 04,0.0
2030,sc01,07-23 17:00:00+02:00,Wind 09,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 43,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 09,0.0
2030,sc01,07-23 17:00:00+02:00,Wind 17,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 55,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 32,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 62,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 12,0.0
2030,sc01,07-23 17:00:00+02:00,Hydro 22,0.0
2030,sc01,07-23 17:00:00+02:00,Wind 07,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 42,0.0
2030,sc01,07-23 17:00:00+02:00,Wind 03,0.0
2030,sc01,07-23 17:00:00+02:00,Hydro 27,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 46,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 68,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 58,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 01,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 10,0.0
2030,sc01,07-23 17:00:00+02:00,Wind 12,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 48,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 71,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 18,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 59,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 53,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 20,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 63,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 70,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 04,0.0
2030,sc01,07-23 17:00:00+02:00,Wind N01,0.0
2030,sc01,07-23 17:00:00+02:00,Hydro 24,0.0
2030,sc01,07-23 17:00:00+02:00,Hydro 19,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 22,0.0
2030,sc01,07-23 17:00:00+02:00,Hydro 42,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 15,0.0
2030,sc01,07-23 17:00:00+02:00,Geo 01,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 29,0.0
2030,sc01,07-23 17:00:00+02:00,Hydro 33,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 06,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 25,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 36,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 28,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 16,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 50,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 47,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 45,0.0
2030,sc01,07-23 17:00:00+02:00,Wind N02,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 74,0.0
2030,sc01,07-23 17:00:00+02:00,Hydro 28,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 17,0.0
2030,sc01,07-23 17:00:00+02:00,Hydro 23,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 02,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 41,0.0
2030,sc01,07-23 17:00:00+02:00,Hydro 20,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 64,0.0
2030,sc01,07-23 17:00:00+02:00,Wind 13,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 03,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 57,0.0
2030,sc01,07-23 17:00:00+02:00,Wind 14,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 60,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 30,0.0
2030,sc01,07-23 17:00:00+02:00,Wind 08,0.0
2030,sc01,07-23 17:00:00+02:00,Hydro 25,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 26,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 38,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 39,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 33,0.0
2030,sc01,07-23 17:00:00+02:00,Wind 16,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 35,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 72,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 34,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 44,0.0
2030,sc01,07-23 17:00:00+02:00,Hydro 43,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 08,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 61,0.0
2030,sc01,07-23 17:00:00+02:00,Wind 11,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 67,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 73,0.0
2030,sc01,07-23 17:00:00+02:00,Hydro 41,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 52,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 40,0.0
2030,sc01,07-23 17:00:00+02:00,Hydro 21,0.0
2030,sc01,07-23 17:00:00+02:00,Wind 10,0.0
2030,sc01,07-23 17:00:00+02:00,Wind 06,0.0
2030,sc01,07-23 17:00:00+02:00,Hydro 34,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 37,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 56,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 31,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 75,0.0
2030,sc01,07-23 17:00:00+02:00,Hydro 40,0.0
2030,sc01,07-23 17:00:00+02:00,Wind 02,0.0
2030,sc01,07-23 17:00:00+02:00,Wind 01,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 69,0.0
2030,sc01,07-23 17:00:00+02:00,Wind N03,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 11,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 65,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 51,0.0
2030,sc01,07-23 17:00:00+02:00,Wind 15,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 21,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 54,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 14,0.0
2030,sc01,07-23 17:00:00+02:00,Hydro 29,0.0
2030,sc01,07-23 17:00:00+02:00,Hydro 26,0.0
2030,sc01,07-23 17:00:00+02:00,Solar 24,0.0
2030,sc01,07-24 01:00:00+02:00,Solar 66,0.0
2030,sc01,07-24 01:00:00+02:00,Wind 04,0.0
2030,sc01,07-24 01:00:00+02:00,Wind 09,0.0
