Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-26 23:00:00+02:00,Hydro 34,0.0
2030,sc01,04-26 23:00:00+02:00,Solar 37,0.0
2030,sc01,04-26 23:00:00+02:00,Solar 56,0.0
2030,sc01,04-26 23:00:00+02:00,CC NG 29,0.0
2030,sc01,04-26 23:00:00+02:00,Solar 31,0.0
2030,sc01,04-26 23:00:00+02:00,Solar 75,0.0
2030,sc01,04-26 23:00:00+02:00,CT NG 66,0.0
2030,sc01,04-26 23:00:00+02:00,CC NG 23,0.0
2030,sc01,04-26 23:00:00+02:00,Hydro 40,0.012909900000000002
2030,sc01,04-26 23:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-26 23:00:00+02:00,Wind 02,1.0688798808000002
2030,sc01,04-26 23:00:00+02:00,CC NG 06,0.0
2030,sc01,04-26 23:00:00+02:00,CT NG 71,0.0
2030,sc01,04-26 23:00:00+02:00,Wind 01,0.27806829438
2030,sc01,04-26 23:00:00+02:00,Solar 69,0.0
2030,sc01,04-26 23:00:00+02:00,CT NG 72,0.0
2030,sc01,04-26 23:00:00+02:00,CC NG 20,0.0
2030,sc01,04-26 23:00:00+02:00,Wind N03,13.631879827737652
2030,sc01,04-26 23:00:00+02:00,CT NG 69,0.0
2030,sc01,04-26 23:00:00+02:00,CT NG 04,0.0
2030,sc01,04-26 23:00:00+02:00,CC NG 18,0.0
2030,sc01,04-26 23:00:00+02:00,Solar 11,0.0
2030,sc01,04-26 23:00:00+02:00,CT NG 09,0.0
2030,sc01,04-26 23:00:00+02:00,CC NG 13,0.0
2030,sc01,04-26 23:00:00+02:00,CT NG 05,0.0
2030,sc01,04-26 23:00:00+02:00,Solar 65,0.0
2030,sc01,04-26 23:00:00+02:00,Solar 51,0.0
2030,sc01,04-26 23:00:00+02:00,CT NG 11,0.0
2030,sc01,04-26 23:00:00+02:00,Wind 15,0.0
2030,sc01,04-26 23:00:00+02:00,Solar 21,0.0
2030,sc01,04-26 23:00:00+02:00,Solar 54,0.0
2030,sc01,04-26 23:00:00+02:00,Solar 14,0.0
2030,sc01,04-26 23:00:00+02:00,CT NG 23,0.0
2030,sc01,04-26 23:00:00+02:00,Hydro 29,0.07506
2030,sc01,04-26 23:00:00+02:00,Hydro 26,0.0464958
2030,sc01,04-26 23:00:00+02:00,Solar 24,0.0
2030,sc01,04-27 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-27 15:00:00+02:00,ST NG 06,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 08,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 49,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 66,18.912486572800002
2030,sc01,04-27 15:00:00+02:00,CT NG 10,0.0
2030,sc01,04-27 15:00:00+02:00,Wind 04,0.120872438784
2030,sc01,04-27 15:00:00+02:00,Wind 09,1.03019490752
2030,sc01,04-27 15:00:00+02:00,Solar 43,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 55,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 09,0.0
2030,sc01,04-27 15:00:00+02:00,Wind 17,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 55,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 46,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 52,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 32,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 19,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 22,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 12,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 62,20.7560760256
2030,sc01,04-27 15:00:00+02:00,CT NG 70,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 47,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 12,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 27,0.0
2030,sc01,04-27 15:00:00+02:00,Hydro 22,1.2743097600000002
2030,sc01,04-27 15:00:00+02:00,Wind 07,1.77939820448
2030,sc01,04-27 15:00:00+02:00,CT NG 48,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 42,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 50,0.0
2030,sc01,04-27 15:00:00+02:00,Wind 03,0.287375732992
2030,sc01,04-27 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-27 15:00:00+02:00,Hydro 27,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 08,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 46,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 68,20.5699379328
2030,sc01,04-27 15:00:00+02:00,ST Other 02,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 28,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 01,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 25,0.0
2030,sc01,04-27 15:00:00+02:00,ST NG 05,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 58,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 36,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 01,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 22,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 10,0.0
2030,sc01,04-27 15:00:00+02:00,Wind 12,12.6341140672
2030,sc01,04-27 15:00:00+02:00,CT NG 06,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 48,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 71,20.336734278399998
2030,sc01,04-27 15:00:00+02:00,CC NG 17,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 24,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 53,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 04,0.0
2030,sc01,04-27 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 45,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 18,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 59,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 53,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 20,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 05,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 16,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 63,10.1194680064
2030,sc01,04-27 15:00:00+02:00,CC NG 36,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 70,28.076445772800003
2030,sc01,04-27 15:00:00+02:00,CT NG 42,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 30,0.0
2030,sc01,04-27 15:00:00+02:00,ST NG 08,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 04,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 16,0.0
2030,sc01,04-27 15:00:00+02:00,Wind N01,111.44435351002197
2030,sc01,04-27 15:00:00+02:00,Hydro 24,0.0
2030,sc01,04-27 15:00:00+02:00,ST NG 07,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 07,0.0
2030,sc01,04-27 15:00:00+02:00,Hydro 19,0.0
2030,sc01,04-27 15:00:00+02:00,ST NG 10,0.0
2030,sc01,04-27 15:00:00+02:00,ST NG 04,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 03,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 31,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 22,0.0
2030,sc01,04-27 15:00:00+02:00,Hydro 42,0.208749344
2030,sc01,04-27 15:00:00+02:00,Solar 15,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 14,0.0
2030,sc01,04-27 15:00:00+02:00,Geo 01,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 29,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 54,0.0
2030,sc01,04-27 15:00:00+02:00,Hydro 33,20.610897936761383
2030,sc01,04-27 15:00:00+02:00,Solar 06,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 11,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 36,19.9110286624
2030,sc01,04-27 15:00:00+02:00,Solar 25,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 28,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 37,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 15,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 16,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 34,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 03,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 50,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 47,0.0
2030,sc01,04-27 15:00:00+02:00,ST NG 09,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 45,0.0
2030,sc01,04-27 15:00:00+02:00,Wind N02,0.037873176064
2030,sc01,04-27 15:00:00+02:00,CC NG 24,0.0
2030,sc01,04-27 15:00:00+02:00,Hydro 28,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 74,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 74,5.9192524864
2030,sc01,04-27 15:00:00+02:00,Solar 17,0.0
2030,sc01,04-27 15:00:00+02:00,Hydro 23,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 56,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 02,6.3562119328
2030,sc01,04-27 15:00:00+02:00,CT NG 35,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 41,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 21,0.0
2030,sc01,04-27 15:00:00+02:00,Hydro 20,1.2743097600000002
2030,sc01,04-27 15:00:00+02:00,CC NG 12,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 21,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 43,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 64,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 40,0.0
2030,sc01,04-27 15:00:00+02:00,Wind 13,6.18258248
2030,sc01,04-27 15:00:00+02:00,Solar 03,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 57,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 14,0.0
2030,sc01,04-27 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 44,0.0
2030,sc01,04-27 15:00:00+02:00,ST NG 03,0.0
2030,sc01,04-27 15:00:00+02:00,Wind 14,0.051719439872000006
2030,sc01,04-27 15:00:00+02:00,Solar 60,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 75,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 30,0.0
2030,sc01,04-27 15:00:00+02:00,Wind 08,1.2271010105600002
2030,sc01,04-27 15:00:00+02:00,CT NG 02,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 41,0.0
2030,sc01,04-27 15:00:00+02:00,Hydro 25,0.2482272
2030,sc01,04-27 15:00:00+02:00,CT NG 28,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 67,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 26,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 38,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 68,0.0
2030,sc01,04-27 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 33,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 39,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 26,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 13,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 73,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 07,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 33,0.0
2030,sc01,04-27 15:00:00+02:00,Wind 16,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 09,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 35,0.0
2030,sc01,04-27 15:00:00+02:00,ST NG 02,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 72,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 32,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 15,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 34,11.22284925410737
2030,sc01,04-27 15:00:00+02:00,Solar 44,0.0
2030,sc01,04-27 15:00:00+02:00,Hydro 43,0.21407328
2030,sc01,04-27 15:00:00+02:00,CC NG 39,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 08,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 61,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 25,0.0
2030,sc01,04-27 15:00:00+02:00,Wind 11,1.76376929472
2030,sc01,04-27 15:00:00+02:00,CC NG 10,0.0
2030,sc01,04-27 15:00:00+02:00,ST NG 01,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 67,5.020876145164185
2030,sc01,04-27 15:00:00+02:00,CC NG 35,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 01,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 38,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 73,0.0
2030,sc01,04-27 15:00:00+02:00,Hydro 41,0.208749344
2030,sc01,04-27 15:00:00+02:00,Solar 52,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 34,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 26,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 40,0.0
2030,sc01,04-27 15:00:00+02:00,Hydro 21,1.2743097600000002
2030,sc01,04-27 15:00:00+02:00,Wind 10,1.04195594304
2030,sc01,04-27 15:00:00+02:00,Wind 06,2.4812394278400003
2030,sc01,04-27 15:00:00+02:00,Hydro 34,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 37,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 56,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 29,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 31,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 75,5.8366471616
2030,sc01,04-27 15:00:00+02:00,CT NG 66,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 23,0.0
2030,sc01,04-27 15:00:00+02:00,Hydro 40,0.0
2030,sc01,04-27 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-27 15:00:00+02:00,Wind 02,4.2444465024
2030,sc01,04-27 15:00:00+02:00,CC NG 06,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 71,0.0
2030,sc01,04-27 15:00:00+02:00,Wind 01,1.21102067744
2030,sc01,04-27 15:00:00+02:00,Solar 69,7.563413872249116
2030,sc01,04-27 15:00:00+02:00,CT NG 72,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 20,0.0
2030,sc01,04-27 15:00:00+02:00,Wind N03,25.37159232
2030,sc01,04-27 15:00:00+02:00,CT NG 69,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 04,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 18,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 11,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 09,0.0
2030,sc01,04-27 15:00:00+02:00,CC NG 13,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 05,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 65,9.0259586368
2030,sc01,04-27 15:00:00+02:00,Solar 51,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 11,0.0
2030,sc01,04-27 15:00:00+02:00,Wind 15,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 21,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 54,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 14,0.0
2030,sc01,04-27 15:00:00+02:00,CT NG 23,0.0
2030,sc01,04-27 15:00:00+02:00,Hydro 29,0.0
2030,sc01,04-27 15:00:00+02:00,Hydro 26,0.0
2030,sc01,04-27 15:00:00+02:00,Solar 24,0.0
2030,sc01,04-27 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-27 18:00:00+02:00,ST NG 06,0.0
2030,sc01,04-27 18:00:00+02:00,CT NG 08,0.0
2030,sc01,04-27 18:00:00+02:00,CT NG 49,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 66,0.06741631296
2030,sc01,04-27 18:00:00+02:00,CT NG 10,0.0
2030,sc01,04-27 18:00:00+02:00,Wind 04,0.00846330864
2030,sc01,04-27 18:00:00+02:00,Wind 09,0.20452991768
2030,sc01,04-27 18:00:00+02:00,Solar 43,0.0
2030,sc01,04-27 18:00:00+02:00,CT NG 55,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 09,0.013017622176
2030,sc01,04-27 18:00:00+02:00,Wind 17,0.633867396
2030,sc01,04-27 18:00:00+02:00,Solar 55,0.004708351072
2030,sc01,04-27 18:00:00+02:00,CT NG 46,0.0
2030,sc01,04-27 18:00:00+02:00,CT NG 52,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 32,0.014274791264
2030,sc01,04-27 18:00:00+02:00,CC NG 19,0.3789695634032675
2030,sc01,04-27 18:00:00+02:00,CT NG 22,0.3876
2030,sc01,04-27 18:00:00+02:00,CT NG 12,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 62,0.0
2030,sc01,04-27 18:00:00+02:00,CT NG 70,0.0
2030,sc01,04-27 18:00:00+02:00,CT NG 47,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 12,0.0
2030,sc01,04-27 18:00:00+02:00,CC NG 27,0.0
2030,sc01,04-27 18:00:00+02:00,Hydro 22,0.16972824
2030,sc01,04-27 18:00:00+02:00,Wind 07,0.26818055352
2030,sc01,04-27 18:00:00+02:00,CT NG 48,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 42,0.0
2030,sc01,04-27 18:00:00+02:00,CT NG 50,0.0
2030,sc01,04-27 18:00:00+02:00,Wind 03,0.022638448448
2030,sc01,04-27 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-27 18:00:00+02:00,Hydro 27,0.0310284
2030,sc01,04-27 18:00:00+02:00,CC NG 08,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 46,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 68,0.02542896816
2030,sc01,04-27 18:00:00+02:00,ST Other 02,0.0
2030,sc01,04-27 18:00:00+02:00,CC NG 28,0.7020419999999999
2030,sc01,04-27 18:00:00+02:00,CC NG 01,0.0
2030,sc01,04-27 18:00:00+02:00,CT NG 25,0.0
2030,sc01,04-27 18:00:00+02:00,ST NG 05,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 58,0.001879704256
2030,sc01,04-27 18:00:00+02:00,CT NG 36,0.3876
2030,sc01,04-27 18:00:00+02:00,Solar 01,0.10552357408
2030,sc01,04-27 18:00:00+02:00,CC NG 22,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 10,0.0
2030,sc01,04-27 18:00:00+02:00,Wind 12,1.8180356056
2030,sc01,04-27 18:00:00+02:00,CT NG 06,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 48,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 71,0.026493254048
2030,sc01,04-27 18:00:00+02:00,CC NG 17,0.0
2030,sc01,04-27 18:00:00+02:00,CT NG 24,0.03515613078620668
2030,sc01,04-27 18:00:00+02:00,CT NG 53,0.0
2030,sc01,04-27 18:00:00+02:00,CC NG 04,0.0
2030,sc01,04-27 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-27 18:00:00+02:00,CT NG 45,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 18,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 59,0.0030090544960000003
2030,sc01,04-27 18:00:00+02:00,Solar 53,0.00385129264
2030,sc01,04-27 18:00:00+02:00,Solar 20,0.0
2030,sc01,04-27 18:00:00+02:00,CC NG 05,0.0
2030,sc01,04-27 18:00:00+02:00,CT NG 16,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 63,0.025530174240000002
2030,sc01,04-27 18:00:00+02:00,CC NG 36,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 70,0.03983603408
2030,sc01,04-27 18:00:00+02:00,CT NG 42,0.0
2030,sc01,04-27 18:00:00+02:00,CT NG 30,0.0
2030,sc01,04-27 18:00:00+02:00,ST NG 08,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 04,0.0049167909759999994
2030,sc01,04-27 18:00:00+02:00,CC NG 16,0.0
2030,sc01,04-27 18:00:00+02:00,Wind N01,13.524099061732699
2030,sc01,04-27 18:00:00+02:00,Hydro 24,2.9408148
2030,sc01,04-27 18:00:00+02:00,ST NG 07,0.0
2030,sc01,04-27 18:00:00+02:00,CT NG 07,0.0
2030,sc01,04-27 18:00:00+02:00,Hydro 19,0.19052000000000002
2030,sc01,04-27 18:00:00+02:00,ST NG 10,0.0
2030,sc01,04-27 18:00:00+02:00,ST NG 04,0.242888
2030,sc01,04-27 18:00:00+02:00,CC NG 03,0.0
2030,sc01,04-27 18:00:00+02:00,CC NG 31,1.301582
2030,sc01,04-27 18:00:00+02:00,Solar 22,0.0
2030,sc01,04-27 18:00:00+02:00,Hydro 42,0.026456128
2030,sc01,04-27 18:00:00+02:00,Solar 15,0.0
2030,sc01,04-27 18:00:00+02:00,CT NG 14,0.0
2030,sc01,04-27 18:00:00+02:00,Geo 01,0.064
2030,sc01,04-27 18:00:00+02:00,Solar 29,0.0
2030,sc01,04-27 18:00:00+02:00,CT NG 54,0.0
2030,sc01,04-27 18:00:00+02:00,Hydro 33,3.341394632437815
2030,sc01,04-27 18:00:00+02:00,Solar 06,0.0073231146559999995
2030,sc01,04-27 18:00:00+02:00,CC NG 11,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 36,0.029473284352
2030,sc01,04-27 18:00:00+02:00,Solar 25,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 28,0.0
2030,sc01,04-27 18:00:00+02:00,CC NG 37,0.0
2030,sc01,04-27 18:00:00+02:00,CT NG 15,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 16,0.0
2030,sc01,04-27 18:00:00+02:00,CC NG 34,1.9745574567392734
2030,sc01,04-27 18:00:00+02:00,CT NG 03,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 50,0.001100475968
2030,sc01,04-27 18:00:00+02:00,Solar 47,0.0
2030,sc01,04-27 18:00:00+02:00,ST NG 09,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 45,0.0
2030,sc01,04-27 18:00:00+02:00,Wind N02,0.23901745716
2030,sc01,04-27 18:00:00+02:00,CC NG 24,0.0
2030,sc01,04-27 18:00:00+02:00,Hydro 28,0.28194
2030,sc01,04-27 18:00:00+02:00,CT NG 74,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 74,0.030696428544
2030,sc01,04-27 18:00:00+02:00,Solar 17,0.0
2030,sc01,04-27 18:00:00+02:00,Hydro 23,0.0
2030,sc01,04-27 18:00:00+02:00,CT NG 56,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 02,0.014695606348
2030,sc01,04-27 18:00:00+02:00,CT NG 35,0.3876
2030,sc01,04-27 18:00:00+02:00,Solar 41,0.0
2030,sc01,04-27 18:00:00+02:00,CC NG 21,0.0
2030,sc01,04-27 18:00:00+02:00,Hydro 20,0.16972824
2030,sc01,04-27 18:00:00+02:00,CC NG 12,0.0
2030,sc01,04-27 18:00:00+02:00,CT NG 21,0.3876
2030,sc01,04-27 18:00:00+02:00,CT NG 43,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 64,0.0
2030,sc01,04-27 18:00:00+02:00,CC NG 40,2.9052548
2030,sc01,04-27 18:00:00+02:00,Wind 13,0.9296034376
2030,sc01,04-27 18:00:00+02:00,Solar 03,0.027368725836
2030,sc01,04-27 18:00:00+02:00,Solar 57,0.001605267552
2030,sc01,04-27 18:00:00+02:00,CC NG 14,0.0
2030,sc01,04-27 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-27 18:00:00+02:00,CT NG 44,0.0
2030,sc01,04-27 18:00:00+02:00,ST NG 03,0.0
2030,sc01,04-27 18:00:00+02:00,Wind 14,0.32640117056
2030,sc01,04-27 18:00:00+02:00,Solar 60,0.0038021433600000003
2030,sc01,04-27 18:00:00+02:00,CT NG 75,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 30,0.0
2030,sc01,04-27 18:00:00+02:00,Wind 08,0.25839363248
2030,sc01,04-27 18:00:00+02:00,CT NG 02,0.0
2030,sc01,04-27 18:00:00+02:00,CT NG 41,0.0
2030,sc01,04-27 18:00:00+02:00,Hydro 25,0.0310284
2030,sc01,04-27 18:00:00+02:00,CT NG 28,0.0
2030,sc01,04-27 18:00:00+02:00,CT NG 67,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 26,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 38,0.006177832128000001
2030,sc01,04-27 18:00:00+02:00,CT NG 68,0.0
2030,sc01,04-27 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-27 18:00:00+02:00,CC NG 33,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 39,0.0
2030,sc01,04-27 18:00:00+02:00,CC NG 26,0.0
2030,sc01,04-27 18:00:00+02:00,CT NG 13,0.0
2030,sc01,04-27 18:00:00+02:00,CT NG 73,0.0
2030,sc01,04-27 18:00:00+02:00,CC NG 07,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 33,0.01074974784
2030,sc01,04-27 18:00:00+02:00,Wind 16,0.05547895432
2030,sc01,04-27 18:00:00+02:00,CC NG 09,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 35,0.008588129728
2030,sc01,04-27 18:00:00+02:00,ST NG 02,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 72,0.00621135104
2030,sc01,04-27 18:00:00+02:00,CC NG 32,0.0
2030,sc01,04-27 18:00:00+02:00,CC NG 15,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 34,0.028374522912
2030,sc01,04-27 18:00:00+02:00,Solar 44,0.0
2030,sc01,04-27 18:00:00+02:00,Hydro 43,0.02646756
2030,sc01,04-27 18:00:00+02:00,CC NG 39,0.6627259190607196
2030,sc01,04-27 18:00:00+02:00,Solar 08,0.002542970016
2030,sc01,04-27 18:00:00+02:00,Solar 61,0.0
2030,sc01,04-27 18:00:00+02:00,CC NG 25,0.0
2030,sc01,04-27 18:00:00+02:00,Wind 11,0.27564686728
2030,sc01,04-27 18:00:00+02:00,CC NG 10,0.0
2030,sc01,04-27 18:00:00+02:00,ST NG 01,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 67,0.017018692672
2030,sc01,04-27 18:00:00+02:00,CC NG 35,2.3014599999999996
2030,sc01,04-27 18:00:00+02:00,CT NG 01,0.0
2030,sc01,04-27 18:00:00+02:00,CC NG 38,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 73,0.0
2030,sc01,04-27 18:00:00+02:00,Hydro 41,0.026456128
2030,sc01,04-27 18:00:00+02:00,Solar 52,0.002496062432
2030,sc01,04-27 18:00:00+02:00,CT NG 34,0.3876
2030,sc01,04-27 18:00:00+02:00,CT NG 26,0.3876
2030,sc01,04-27 18:00:00+02:00,Solar 40,0.0
2030,sc01,04-27 18:00:00+02:00,Hydro 21,0.16972824
2030,sc01,04-27 18:00:00+02:00,Wind 10,0.2065305196
2030,sc01,04-27 18:00:00+02:00,Wind 06,0.37676103712000003
2030,sc01,04-27 18:00:00+02:00,Hydro 34,4.4050644000000005
2030,sc01,04-27 18:00:00+02:00,Solar 37,0.007467131072
2030,sc01,04-27 18:00:00+02:00,Solar 56,0.004721067968
2030,sc01,04-27 18:00:00+02:00,CC NG 29,0.0
2030,sc01,04-27 18:00:00+02:00,Solar 31,0.007099902272
2030,sc01,04-27 18:00:00+02:00,Solar 75,0.040288736559999996
