Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-17 09:00:00+02:00,bus103,bus110,eac1,0.25686528500504047
2030,sc01,04-17 09:00:00+02:00,bus007,bus012,eac1,-0.3203274715862893
2030,sc01,04-17 09:00:00+02:00,bus048,bus049,eac1,-0.11245047071087422
2030,sc01,04-17 09:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,bus092,bus093,eac1,0.12879645493123903
2030,sc01,04-17 09:00:00+02:00,bus023,bus032,cac1,0.05446652665992491
2030,sc01,04-17 09:00:00+02:00,bus068,bus116,eac1,0.43296944819999994
2030,sc01,04-17 09:00:00+02:00,bus091,bus092,eac1,-0.013032527903845237
2030,sc01,04-17 09:00:00+02:00,bus049,bus050,eac1,0.1567590407723085
2030,sc01,04-17 09:00:00+02:00,bus095,bus096,eac1,-0.056278245401802485
2030,sc01,04-17 09:00:00+02:00,bus005,bus006,cac1,-0.2478927510482893
2030,sc01,04-17 09:00:00+02:00,bus034,bus043,eac1,0.1272470800836374
2030,sc01,04-17 09:00:00+02:00,bus041,bus042,eac1,0.041364156998142554
2030,sc01,04-17 09:00:00+02:00,bus092,bus094,eac1,0.16570890137111238
2030,sc01,04-17 09:00:00+02:00,bus076,bus077,eac1,-0.16842764561303997
2030,sc01,04-17 09:00:00+02:00,bus086,bus087,eac1,-0.46004990639396426
2030,sc01,04-17 09:00:00+02:00,bus035,bus037,eac1,-0.09491463729000249
2030,sc01,04-17 09:00:00+02:00,bus004,bus011,eac1,-0.3730888968618912
2030,sc01,04-17 09:00:00+02:00,bus053,bus054,eac1,-0.02431230977360066
2030,sc01,04-17 09:00:00+02:00,bus077,bus078,eac1,0.31230767679954685
2030,sc01,04-17 09:00:00+02:00,bus011,bus012,eac1,-0.2429911030302179
2030,sc01,04-17 09:00:00+02:00,bus059,bus061,eac1,-0.11461231001416394
2030,sc01,04-17 09:00:00+02:00,bus069,bus070,eac1,0.24494307365239254
2030,sc01,04-17 09:00:00+02:00,bus063,bus064,eac1,-0.48833366605116035
2030,sc01,04-17 09:00:00+02:00,bus033,bus037,eac1,0.37939929577464804
2030,sc01,04-17 09:00:00+02:00,bus100,bus101,eac1,-0.12208078123748212
2030,sc01,04-17 09:00:00+02:00,bus013,bus015,eac1,0.32891270856389687
2030,sc01,04-17 09:00:00+02:00,bus082,bus083,cac1,-0.23342412366588838
2030,sc01,04-17 09:00:00+02:00,bus023,bus024,eac1,0.22940951635129814
2030,sc01,04-17 09:00:00+02:00,bus054,bus056,eac1,-0.03391937995577621
2030,sc01,04-17 09:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,bus027,bus028,eac1,-0.012320887506812261
2030,sc01,04-17 09:00:00+02:00,bus024,bus070,eac1,0.07586865038414847
2030,sc01,04-17 09:00:00+02:00,bus012,bus016,eac1,0.31666748352418395
2030,sc01,04-17 09:00:00+02:00,bus043,bus044,eac1,0.07506602745363739
2030,sc01,04-17 09:00:00+02:00,bus046,bus047,eac1,-0.05805236333460173
2030,sc01,04-17 09:00:00+02:00,bus079,bus080,eac1,0.0130785313995469
2030,sc01,04-17 09:00:00+02:00,bus055,bus059,eac1,0.0029456104269444117
2030,sc01,04-17 09:00:00+02:00,bus090,bus091,eac1,-0.010723686063845217
2030,sc01,04-17 09:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,bus094,bus096,eac1,0.014910421071382907
2030,sc01,04-17 09:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,bus056,bus057,eac1,-0.0775745995123085
2030,sc01,04-17 09:00:00+02:00,bus017,bus113,cac1,0.3204269643403218
2030,sc01,04-17 09:00:00+02:00,bus035,bus036,eac1,0.010890980580002485
2030,sc01,04-17 09:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,bus098,bus100,eac1,0.015148943213303734
2030,sc01,04-17 09:00:00+02:00,bus049,bus066,eac2,-0.013417045461813881
2030,sc01,04-17 09:00:00+02:00,bus023,bus025,eac1,-0.23411149005151366
2030,sc01,04-17 09:00:00+02:00,bus030,bus017,eac1,-0.09076991936069301
2030,sc01,04-17 09:00:00+02:00,bus037,bus039,eac1,0.24133102003018803
2030,sc01,04-17 09:00:00+02:00,bus096,bus097,eac1,-0.022403724014956605
2030,sc01,04-17 09:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,bus068,bus069,eac1,0.03803877342190787
2030,sc01,04-17 09:00:00+02:00,bus028,bus029,eac1,-0.07798986660681229
2030,sc01,04-17 09:00:00+02:00,bus042,bus049,eac1,-0.07049971873546756
2030,sc01,04-17 09:00:00+02:00,bus046,bus048,eac1,-0.05977936805087425
2030,sc01,04-17 09:00:00+02:00,bus089,bus090,eac2,0.21736269906012207
2030,sc01,04-17 09:00:00+02:00,bus045,bus046,eac1,-0.02045658428547592
2030,sc01,04-17 09:00:00+02:00,bus015,bus017,eac1,0.027664606327379326
2030,sc01,04-17 09:00:00+02:00,bus025,bus027,eac1,0.1938869132597525
2030,sc01,04-17 09:00:00+02:00,bus049,bus051,eac1,0.19357541442271753
2030,sc01,04-17 09:00:00+02:00,bus056,bus059,eac1,0.013635471059384063
2030,sc01,04-17 09:00:00+02:00,bus021,bus022,eac1,0.11675257294970942
2030,sc01,04-17 09:00:00+02:00,bus110,bus112,eac1,0.3298876353
2030,sc01,04-17 09:00:00+02:00,bus030,bus038,eac1,0.30893525824771817
2030,sc01,04-17 09:00:00+02:00,bus017,bus018,eac1,0.25024248116054826
2030,sc01,04-17 09:00:00+02:00,bus026,bus025,eac1,0.42799840331126626
2030,sc01,04-17 09:00:00+02:00,bus040,bus041,eac1,0.14492450099814247
2030,sc01,04-17 09:00:00+02:00,bus049,bus069,eac1,0.039441783240535655
2030,sc01,04-17 09:00:00+02:00,bus100,bus104,eac1,0.08674497580519269
2030,sc01,04-17 09:00:00+02:00,bus065,bus066,eac1,0.06398231660692177
2030,sc01,04-17 09:00:00+02:00,bus047,bus049,eac1,-0.15367038702431945
2030,sc01,04-17 09:00:00+02:00,bus082,bus096,eac1,0.14753324144557
2030,sc01,04-17 09:00:00+02:00,bus065,bus068,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,bus012,bus117,cac1,-0.03564965564400002
2030,sc01,04-17 09:00:00+02:00,bus055,bus056,eac1,-0.18455897389210532
2030,sc01,04-17 09:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,bus100,bus106,eac1,0.040002942874145464
2030,sc01,04-17 09:00:00+02:00,bus003,bus005,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,bus002,bus012,eac1,0.042427964803149254
2030,sc01,04-17 09:00:00+02:00,bus081,bus080,eac1,0.4647464874855778
2030,sc01,04-17 09:00:00+02:00,bus054,bus055,eac1,0.03483607393483906
2030,sc01,04-17 09:00:00+02:00,bus083,bus085,eac1,-0.17769587942897916
2030,sc01,04-17 09:00:00+02:00,bus001,bus002,eac1,-0.049915030856850784
2030,sc01,04-17 09:00:00+02:00,bus032,bus114,eac1,0.10701716365635783
2030,sc01,04-17 09:00:00+02:00,bus022,bus023,eac1,0.0768047208297094
2030,sc01,04-17 09:00:00+02:00,bus071,bus073,eac1,0.023700896500000013
2030,sc01,04-17 09:00:00+02:00,bus070,bus074,eac1,0.08328219892943728
2030,sc01,04-17 09:00:00+02:00,bus108,bus109,eac1,0.28663511390495955
2030,sc01,04-17 09:00:00+02:00,bus105,bus106,eac1,-0.13633683693733584
2030,sc01,04-17 09:00:00+02:00,bus105,bus108,eac1,0.2945354127369596
2030,sc01,04-17 09:00:00+02:00,bus030,bus038,cac1,0.9268057747431542
2030,sc01,04-17 09:00:00+02:00,bus094,bus100,cac1,0.1262934156827712
2030,sc01,04-17 09:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,04-17 09:00:00+02:00,bus033,bus037,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,bus106,bus107,eac1,-0.2482788804631904
2030,sc01,04-17 09:00:00+02:00,bus015,bus019,eac1,0.37453656227180643
2030,sc01,04-17 09:00:00+02:00,bus049,bus054,eac1,0.11846252334461449
2030,sc01,04-17 09:00:00+02:00,bus088,bus089,eac1,-0.09670176581147572
2030,sc01,04-17 09:00:00+02:00,bus104,bus105,eac1,-0.028509951471104356
2030,sc01,04-17 09:00:00+02:00,bus050,bus057,eac1,0.10917726111230841
2030,sc01,04-17 09:00:00+02:00,bus085,bus088,eac1,0.029057513828524284
2030,sc01,04-17 09:00:00+02:00,bus001,bus003,eac1,0.10736872162685074
2030,sc01,04-17 09:00:00+02:00,bus038,bus037,cac1,0.4466834948353997
2030,sc01,04-17 09:00:00+02:00,bus077,bus082,eac1,0.0931799542796814
2030,sc01,04-17 09:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,bus075,bus077,eac1,-0.09456067647233868
2030,sc01,04-17 09:00:00+02:00,bus078,bus079,eac1,0.13152950629954685
2030,sc01,04-17 09:00:00+02:00,bus101,bus102,eac1,-0.1950355664674821
2030,sc01,04-17 09:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,bus114,bus115,eac1,0.0750588819563579
2030,sc01,04-17 09:00:00+02:00,bus051,bus052,eac1,0.08643068541639931
2030,sc01,04-17 09:00:00+02:00,bus049,bus054,eac2,0.11764834792643852
2030,sc01,04-17 09:00:00+02:00,bus005,bus011,eac1,-0.402
2030,sc01,04-17 09:00:00+02:00,bus080,bus099,cac1,0.044484973011201356
2030,sc01,04-17 09:00:00+02:00,bus032,bus113,eac1,-0.29911544248032174
2030,sc01,04-17 09:00:00+02:00,bus064,bus061,eac1,0.42628754956990367
2030,sc01,04-17 09:00:00+02:00,bus008,bus030,eac1,0.2862427784075453
2030,sc01,04-17 09:00:00+02:00,bus042,bus049,eac2,-0.07049971873546756
2030,sc01,04-17 09:00:00+02:00,bus099,bus100,cac1,0.05695259801120134
2030,sc01,04-17 09:00:00+02:00,bus020,bus021,eac1,0.16647945729970937
2030,sc01,04-17 09:00:00+02:00,bus080,bus097,eac1,0.06190705101495658
2030,sc01,04-17 09:00:00+02:00,bus077,bus080,eac1,0.16500337642374086
2030,sc01,04-17 09:00:00+02:00,bus068,bus069,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,bus045,bus049,eac1,-0.1061879686108867
2030,sc01,04-17 09:00:00+02:00,bus089,bus092,eac1,0.37855095825717977
2030,sc01,04-17 09:00:00+02:00,bus040,bus042,eac1,0.06908188193092235
2030,sc01,04-17 09:00:00+02:00,bus056,bus059,eac2,0.014320097221361516
2030,sc01,04-17 09:00:00+02:00,bus062,bus067,eac1,-0.07279554648463349
2030,sc01,04-17 09:00:00+02:00,bus031,bus032,eac1,0.07647397411318774
2030,sc01,04-17 09:00:00+02:00,bus059,bus060,eac1,-0.09339843535859554
2030,sc01,04-17 09:00:00+02:00,bus070,bus071,eac1,-0.032133453577149695
2030,sc01,04-17 09:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,bus015,bus033,eac1,-0.12629219317198048
2030,sc01,04-17 09:00:00+02:00,bus037,bus040,eac1,0.21356965788887694
2030,sc01,04-17 09:00:00+02:00,bus034,bus037,eac1,-0.27626747540098007
2030,sc01,04-17 09:00:00+02:00,bus051,bus058,eac1,0.06156680987631824
2030,sc01,04-17 09:00:00+02:00,bus092,bus100,eac1,0.1135831339872424
2030,sc01,04-17 09:00:00+02:00,bus052,bus053,eac1,0.03424963278639931
2030,sc01,04-17 09:00:00+02:00,bus080,bus096,eac1,0.042664000769893407
2030,sc01,04-17 09:00:00+02:00,bus027,bus115,eac1,0.009924502763642151
2030,sc01,04-17 09:00:00+02:00,bus069,bus075,eac1,0.2957055732609306
2030,sc01,04-17 09:00:00+02:00,bus014,bus015,eac1,0.23458998691330823
2030,sc01,04-17 09:00:00+02:00,bus008,bus005,cac1,-0.9125682371201804
2030,sc01,04-17 09:00:00+02:00,bus103,bus104,eac1,-0.003357813876297022
2030,sc01,04-17 09:00:00+02:00,bus062,bus066,eac1,-0.10650006551822211
2030,sc01,04-17 09:00:00+02:00,bus044,bus045,eac1,0.03432728480363739
2030,sc01,04-17 09:00:00+02:00,bus029,bus031,eac1,-0.17279345258681228
2030,sc01,04-17 09:00:00+02:00,bus008,bus030,cac1,0.858728335222636
2030,sc01,04-17 09:00:00+02:00,bus039,bus040,eac1,0.17022503144018808
2030,sc01,04-17 09:00:00+02:00,bus063,bus059,eac1,0.48833366605116035
2030,sc01,04-17 09:00:00+02:00,bus080,bus098,eac1,0.10261564651330368
2030,sc01,04-17 09:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,04-17 09:00:00+02:00,bus076,bus118,eac1,-0.013884030886960053
2030,sc01,04-17 09:00:00+02:00,bus003,bus012,eac1,-0.04328364217314923
2030,sc01,04-17 09:00:00+02:00,bus038,bus065,eac1,0.39452876907773593
2030,sc01,04-17 09:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,bus094,bus095,eac1,0.10078653489819744
2030,sc01,04-17 09:00:00+02:00,bus071,bus072,eac1,-0.05583435007714971
2030,sc01,04-17 09:00:00+02:00,bus047,bus069,eac1,0.011428144639717752
2030,sc01,04-17 09:00:00+02:00,bus075,bus118,eac1,0.10954929404696001
2030,sc01,04-17 09:00:00+02:00,bus019,bus020,eac1,0.10996959449970944
2030,sc01,04-17 09:00:00+02:00,bus008,bus009,eac1,-0.34056354801
2030,sc01,04-17 09:00:00+02:00,bus015,bus033,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,bus085,bus089,eac1,-0.02266647003044847
2030,sc01,04-17 09:00:00+02:00,bus011,bus013,eac1,-0.2586658574263839
2030,sc01,04-17 09:00:00+02:00,bus085,bus086,eac1,-0.4222190944439643
2030,sc01,04-17 09:00:00+02:00,bus069,bus077,cac1,1.0252776543888378
2030,sc01,04-17 09:00:00+02:00,bus034,bus036,eac1,0.08326235844999752
2030,sc01,04-17 09:00:00+02:00,bus064,bus065,eac1,-0.40788946244106394
2030,sc01,04-17 09:00:00+02:00,bus068,bus081,eac1,0.4647464874855778
2030,sc01,04-17 09:00:00+02:00,bus027,bus032,eac1,-0.08734645209707737
2030,sc01,04-17 09:00:00+02:00,bus109,bus110,eac1,0.25220865169495965
2030,sc01,04-17 09:00:00+02:00,bus093,bus094,cac1,0.20847086118123903
2030,sc01,04-17 09:00:00+02:00,bus019,bus034,eac1,0.10527985783265448
2030,sc01,04-17 09:00:00+02:00,bus074,bus075,eac1,-0.1490129392705627
2030,sc01,04-17 09:00:00+02:00,bus006,bus007,eac1,-0.3798886071562893
2030,sc01,04-17 09:00:00+02:00,bus017,bus031,eac1,0.402
2030,sc01,04-17 09:00:00+02:00,bus012,bus014,eac1,0.28989207873330824
2030,sc01,04-17 09:00:00+02:00,bus038,bus065,cac1,0.39452876907773593
2030,sc01,04-17 09:00:00+02:00,bus049,bus066,eac1,-0.013417045461813881
2030,sc01,04-17 09:00:00+02:00,bus103,bus105,eac1,-0.009904946976081186
2030,sc01,04-17 09:00:00+02:00,bus060,bus062,eac1,-0.03221892106761576
2030,sc01,04-17 09:00:00+02:00,bus100,bus103,eac1,0.3471971958526623
2030,sc01,04-17 09:00:00+02:00,bus105,bus107,eac1,-0.28903092953680937
2030,sc01,05-11 08:00:00+02:00,bus066,bus067,eac1,0.07364517802287568
2030,sc01,05-11 08:00:00+02:00,bus056,bus058,eac1,0.00587036866459234
2030,sc01,05-11 08:00:00+02:00,bus016,bus017,eac1,0.16303039061696634
2030,sc01,05-11 08:00:00+02:00,bus061,bus062,eac1,0.049180633654608064
2030,sc01,05-11 08:00:00+02:00,bus054,bus059,eac1,0.025509220394208776
2030,sc01,05-11 08:00:00+02:00,bus024,bus072,eac1,0.10784025355058413
2030,sc01,05-11 08:00:00+02:00,bus089,bus090,eac1,0.12277402130012294
2030,sc01,05-11 08:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,05-11 08:00:00+02:00,bus070,bus075,eac1,0.05441952485814233
2030,sc01,05-11 08:00:00+02:00,bus083,bus084,eac1,0.046353013085445594
2030,sc01,05-11 08:00:00+02:00,bus060,bus061,eac1,-0.17345257810915804
2030,sc01,05-11 08:00:00+02:00,bus084,bus085,eac1,0.005854730855445578
2030,sc01,05-11 08:00:00+02:00,bus004,bus005,eac1,0.09144316586480983
2030,sc01,05-11 08:00:00+02:00,bus065,bus068,eac1,1.1204305002687616
2030,sc01,05-11 08:00:00+02:00,bus077,bus080,eac2,0.10155143088201934
2030,sc01,05-11 08:00:00+02:00,bus092,bus102,eac1,-0.13403630656709498
2030,sc01,05-11 08:00:00+02:00,bus018,bus019,eac1,-0.0760195539794512
2030,sc01,05-11 08:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,05-11 08:00:00+02:00,bus089,bus092,eac2,-0.016916629623112245
2030,sc01,05-11 08:00:00+02:00,bus103,bus110,eac1,0.18794480047212814
2030,sc01,05-11 08:00:00+02:00,bus007,bus012,eac1,-0.14238030028625603
2030,sc01,05-11 08:00:00+02:00,bus048,bus049,eac1,-0.058216442943006375
2030,sc01,05-11 08:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,05-11 08:00:00+02:00,bus092,bus093,eac1,-0.13108418976256486
2030,sc01,05-11 08:00:00+02:00,bus023,bus032,cac1,-0.023642950585037514
2030,sc01,05-11 08:00:00+02:00,bus068,bus116,eac1,0.25138599279999996
2030,sc01,05-11 08:00:00+02:00,bus091,bus092,eac1,-0.1345769518473111
2030,sc01,05-11 08:00:00+02:00,bus049,bus050,eac1,0.07537194705717576
2030,sc01,05-11 08:00:00+02:00,bus095,bus096,eac1,-0.2259885197710925
2030,sc01,05-11 08:00:00+02:00,bus005,bus006,cac1,-0.11078814028125594
2030,sc01,05-11 08:00:00+02:00,bus034,bus043,eac1,0.13524936727848014
2030,sc01,05-11 08:00:00+02:00,bus041,bus042,eac1,0.07086381846403245
2030,sc01,05-11 08:00:00+02:00,bus092,bus094,eac1,-0.07443424996000791
2030,sc01,05-11 08:00:00+02:00,bus076,bus077,eac1,-0.0697887762251222
2030,sc01,05-11 08:00:00+02:00,bus086,bus087,eac1,-0.32968827684706525
2030,sc01,05-11 08:00:00+02:00,bus035,bus037,eac1,-0.04998660399794852
2030,sc01,05-11 08:00:00+02:00,bus004,bus011,eac1,-0.19426182926480978
2030,sc01,05-11 08:00:00+02:00,bus053,bus054,eac1,-0.01750598932047942
2030,sc01,05-11 08:00:00+02:00,bus077,bus078,eac1,0.2190551423637317
2030,sc01,05-11 08:00:00+02:00,bus011,bus012,eac1,0.0038662944025216195
2030,sc01,05-11 08:00:00+02:00,bus059,bus061,eac1,-0.06176057173898031
2030,sc01,05-11 08:00:00+02:00,bus069,bus070,eac1,0.11560150244099354
2030,sc01,05-11 08:00:00+02:00,bus063,bus064,eac1,-0.2826749781351645
2030,sc01,05-11 08:00:00+02:00,bus033,bus037,eac1,0.3663397140684821
2030,sc01,05-11 08:00:00+02:00,bus100,bus101,eac1,0.015250109207094964
2030,sc01,05-11 08:00:00+02:00,bus013,bus015,eac1,0.16267801792656356
2030,sc01,05-11 08:00:00+02:00,bus082,bus083,cac1,0.15478642968539735
2030,sc01,05-11 08:00:00+02:00,bus023,bus024,eac1,0.23578866958539668
2030,sc01,05-11 08:00:00+02:00,bus054,bus056,eac1,-0.10522487427651828
2030,sc01,05-11 08:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,05-11 08:00:00+02:00,bus027,bus028,eac1,-0.06381097063849728
2030,sc01,05-11 08:00:00+02:00,bus024,bus070,eac1,0.09367552823481251
2030,sc01,05-11 08:00:00+02:00,bus012,bus016,eac1,0.2215794228369663
2030,sc01,05-11 08:00:00+02:00,bus043,bus044,eac1,0.10214452516848016
2030,sc01,05-11 08:00:00+02:00,bus046,bus047,eac1,-0.002949778199589026
2030,sc01,05-11 08:00:00+02:00,bus079,bus080,eac1,0.06602393705373172
2030,sc01,05-11 08:00:00+02:00,bus055,bus059,eac1,0.02281975871584202
2030,sc01,05-11 08:00:00+02:00,bus090,bus091,eac1,-0.10332352718731114
2030,sc01,05-11 08:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,05-11 08:00:00+02:00,bus094,bus096,eac1,-0.19484504230614694
2030,sc01,05-11 08:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,05-11 08:00:00+02:00,bus056,bus057,eac1,-0.024999850327175777
2030,sc01,05-11 08:00:00+02:00,bus017,bus113,cac1,0.31669644418273724
2030,sc01,05-11 08:00:00+02:00,bus035,bus036,eac1,0.011005036547948543
2030,sc01,05-11 08:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,05-11 08:00:00+02:00,bus098,bus100,eac1,0.18881588416479678
2030,sc01,05-11 08:00:00+02:00,bus049,bus066,eac2,0.048456515758509955
2030,sc01,05-11 08:00:00+02:00,bus023,bus025,eac1,0.023808434018634195
2030,sc01,05-11 08:00:00+02:00,bus030,bus017,eac1,-0.023046167326762124
2030,sc01,05-11 08:00:00+02:00,bus037,bus039,eac1,0.21830773964254058
2030,sc01,05-11 08:00:00+02:00,bus096,bus097,eac1,-0.19825453826174763
2030,sc01,05-11 08:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,05-11 08:00:00+02:00,bus068,bus069,eac1,0.2042134556528341
2030,sc01,05-11 08:00:00+02:00,bus028,bus029,eac1,-0.09843704120849728
2030,sc01,05-11 08:00:00+02:00,bus042,bus049,eac1,0.001155663846130306
2030,sc01,05-11 08:00:00+02:00,bus046,bus048,eac1,-0.02968032127300635
2030,sc01,05-11 08:00:00+02:00,bus089,bus090,eac2,0.23150968911156578
2030,sc01,05-11 08:00:00+02:00,bus045,bus046,eac1,0.02037001291740459
2030,sc01,05-11 08:00:00+02:00,bus015,bus017,eac1,0.18669951953674935
2030,sc01,05-11 08:00:00+02:00,bus025,bus027,eac1,0.023808434018634195
2030,sc01,05-11 08:00:00+02:00,bus049,bus051,eac1,0.09323520243492828
2030,sc01,05-11 08:00:00+02:00,bus056,bus059,eac1,0.02730741747303911
2030,sc01,05-11 08:00:00+02:00,bus021,bus022,eac1,0.28205035494899355
2030,sc01,05-11 08:00:00+02:00,bus110,bus112,eac1,0.2477936596
2030,sc01,05-11 08:00:00+02:00,bus030,bus038,eac1,0.3796666666666667
2030,sc01,05-11 08:00:00+02:00,bus017,bus018,eac1,0.046190106820548804
2030,sc01,05-11 08:00:00+02:00,bus026,bus025,eac1,0.0
2030,sc01,05-11 08:00:00+02:00,bus040,bus041,eac1,0.14323238775403246
2030,sc01,05-11 08:00:00+02:00,bus049,bus069,eac1,0.08413301552373048
2030,sc01,05-11 08:00:00+02:00,bus100,bus104,eac1,0.07023241551778303
2030,sc01,05-11 08:00:00+02:00,bus065,bus066,eac1,0.07234709816144425
2030,sc01,05-11 08:00:00+02:00,bus047,bus049,eac1,-0.1307982281259551
2030,sc01,05-11 08:00:00+02:00,bus082,bus096,eac1,0.1645029448146026
2030,sc01,05-11 08:00:00+02:00,bus065,bus068,cac1,0.0
2030,sc01,05-11 08:00:00+02:00,bus012,bus117,cac1,-0.0005412812163532177
2030,sc01,05-11 08:00:00+02:00,bus055,bus056,eac1,-0.1277919109174913
2030,sc01,05-11 08:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,05-11 08:00:00+02:00,bus100,bus106,eac1,0.03768628280831415
2030,sc01,05-11 08:00:00+02:00,bus003,bus005,cac1,0.0
2030,sc01,05-11 08:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,05-11 08:00:00+02:00,bus002,bus012,eac1,0.001230184582620919
2030,sc01,05-11 08:00:00+02:00,bus081,bus080,eac1,0.6648310518159277
2030,sc01,05-11 08:00:00+02:00,bus054,bus055,eac1,0.013080060898350343
2030,sc01,05-11 08:00:00+02:00,bus083,bus085,eac1,0.04387760793995188
2030,sc01,05-11 08:00:00+02:00,bus001,bus002,eac1,0.0
2030,sc01,05-11 08:00:00+02:00,bus032,bus114,eac1,0.09597937232004772
2030,sc01,05-11 08:00:00+02:00,bus022,bus023,eac1,0.2502119467789935
2030,sc01,05-11 08:00:00+02:00,bus071,bus073,eac1,0.015818255910000023
2030,sc01,05-11 08:00:00+02:00,bus070,bus074,eac1,0.06786812628824795
2030,sc01,05-11 08:00:00+02:00,bus108,bus109,eac1,0.20461904716787183
2030,sc01,05-11 08:00:00+02:00,bus105,bus106,eac1,-0.09435662171264925
2030,sc01,05-11 08:00:00+02:00,bus105,bus108,eac1,0.20989179913787182
2030,sc01,05-11 08:00:00+02:00,bus030,bus038,cac1,1.139
2030,sc01,05-11 08:00:00+02:00,bus094,bus100,cac1,0.12873528163466608
2030,sc01,05-11 08:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,05-11 08:00:00+02:00,bus033,bus037,cac1,0.0
2030,sc01,05-11 08:00:00+02:00,bus106,bus107,eac1,-0.17998361800433513
2030,sc01,05-11 08:00:00+02:00,bus015,bus019,eac1,0.17115749713215067
2030,sc01,05-11 08:00:00+02:00,bus049,bus054,eac1,0.050976254794073084
2030,sc01,05-11 08:00:00+02:00,bus088,bus089,eac1,0.09171446528192106
2030,sc01,05-11 08:00:00+02:00,bus104,bus105,eac1,-0.014178486636031384
2030,sc01,05-11 08:00:00+02:00,bus050,bus057,eac1,0.04212152332717578
2030,sc01,05-11 08:00:00+02:00,bus085,bus088,eac1,0.209695513112921
2030,sc01,05-11 08:00:00+02:00,bus001,bus003,eac1,0.06316988190854461
2030,sc01,05-11 08:00:00+02:00,bus038,bus037,cac1,0.25531212429855055
2030,sc01,05-11 08:00:00+02:00,bus077,bus082,eac1,0.4690000000000001
2030,sc01,05-11 08:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,05-11 08:00:00+02:00,bus075,bus077,eac1,-0.012731394461731382
2030,sc01,05-11 08:00:00+02:00,bus078,bus079,eac1,0.13518570937373176
2030,sc01,05-11 08:00:00+02:00,bus101,bus102,eac1,-0.045743108572905034
2030,sc01,05-11 08:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,05-11 08:00:00+02:00,bus114,bus115,eac1,0.07050864578004773
2030,sc01,05-11 08:00:00+02:00,bus051,bus052,eac1,0.04276782403952062
2030,sc01,05-11 08:00:00+02:00,bus049,bus054,eac2,0.05062590252744714
2030,sc01,05-11 08:00:00+02:00,bus005,bus011,eac1,-0.2066705325076258
2030,sc01,05-11 08:00:00+02:00,bus080,bus099,cac1,0.22631989666397734
2030,sc01,05-11 08:00:00+02:00,bus032,bus113,eac1,-0.3026446764527373
2030,sc01,05-11 08:00:00+02:00,bus064,bus061,eac1,0.27241298350274623
2030,sc01,05-11 08:00:00+02:00,bus008,bus030,eac1,0.3739051248349764
2030,sc01,05-11 08:00:00+02:00,bus042,bus049,eac2,0.001155663846130306
2030,sc01,05-11 08:00:00+02:00,bus099,bus100,cac1,0.19481227098397735
2030,sc01,05-11 08:00:00+02:00,bus020,bus021,eac1,0.3148378129889935
2030,sc01,05-11 08:00:00+02:00,bus080,bus097,eac1,0.21965662951174758
2030,sc01,05-11 08:00:00+02:00,bus077,bus080,eac1,0.21985361324973285
2030,sc01,05-11 08:00:00+02:00,bus068,bus069,cac1,0.0
2030,sc01,05-11 08:00:00+02:00,bus045,bus049,eac1,-0.031114716868924364
2030,sc01,05-11 08:00:00+02:00,bus089,bus092,eac1,-0.05296077511711017
