Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-25 11:00:00+01:00,118_RTPV_5,0.05168331696
2030,sc01,01-25 11:00:00+01:00,101_PV_4,1.26115661088
2030,sc01,01-25 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 11:00:00+01:00,104_PV_1,0.30189657408
2030,sc01,01-25 11:00:00+01:00,118_RTPV_1,0.8928
2030,sc01,01-25 17:00:00+01:00,101_PV_2,0.30981179628
2030,sc01,01-25 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 17:00:00+01:00,107_CC_1,2.5249130622
2030,sc01,01-25 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 17:00:00+01:00,103_PV_1,0.07592366142
2030,sc01,01-25 17:00:00+01:00,118_CC_1,2.5564496444060287
2030,sc01,01-25 17:00:00+01:00,118_RTPV_7,0.00036706967999999997
2030,sc01,01-25 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,113_PV_1,0.0029116713599999997
2030,sc01,01-25 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 17:00:00+01:00,121_NUCLEAR_1,3.168
2030,sc01,01-25 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,102_PV_2,0.031233636324000003
2030,sc01,01-25 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 17:00:00+01:00,102_STEAM_3,0.6703199999999999
2030,sc01,01-25 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 17:00:00+01:00,102_PV_1,0.031603995648000004
2030,sc01,01-25 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_1,0.30052904588999996
2030,sc01,01-25 17:00:00+01:00,102_STEAM_4,0.6134718247252418
2030,sc01,01-25 17:00:00+01:00,101_STEAM_3,0.6703199999999999
2030,sc01,01-25 17:00:00+01:00,101_STEAM_4,0.6703199999999999
2030,sc01,01-25 17:00:00+01:00,118_RTPV_9,0.00032040828
2030,sc01,01-25 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,115_STEAM_3,1.4697714777051087
2030,sc01,01-25 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_8,0.00034840511999999994
2030,sc01,01-25 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 17:00:00+01:00,119_PV_1,0.002446731612
2030,sc01,01-25 17:00:00+01:00,122_WIND_1,7.769163184205622
2030,sc01,01-25 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_3,0.30401007732
2030,sc01,01-25 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_4,0.29936870208
2030,sc01,01-25 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,104_PV_1,0.003005607672
2030,sc01,01-25 17:00:00+01:00,118_RTPV_1,0.026097814332
2030,sc01,01-28 16:00:00+01:00,101_PV_2,1.75817996305
2030,sc01,01-28 16:00:00+01:00,118_RTPV_10,0.045022267007999994
2030,sc01,01-28 16:00:00+01:00,107_CC_1,13.921079335249999
2030,sc01,01-28 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 16:00:00+01:00,103_PV_1,1.7164982810599998
2030,sc01,01-28 16:00:00+01:00,118_CC_1,18.194104999999997
2030,sc01,01-28 16:00:00+01:00,118_RTPV_7,0.118058389128
2030,sc01,01-28 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,113_PV_1,0.93646315383
2030,sc01,01-28 16:00:00+01:00,118_RTPV_3,0.094046513348
2030,sc01,01-28 16:00:00+01:00,121_NUCLEAR_1,18.656000000000002
2030,sc01,01-28 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 16:00:00+01:00,102_PV_2,0.7061366914
2030,sc01,01-28 16:00:00+01:00,123_STEAM_2,3.0313028292049533
2030,sc01,01-28 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 16:00:00+01:00,102_PV_1,0.7145098534700001
2030,sc01,01-28 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_4,0.091045028796
2030,sc01,01-28 16:00:00+01:00,101_PV_1,1.7055004132400002
2030,sc01,01-28 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 16:00:00+01:00,101_STEAM_3,3.9474399999999994
2030,sc01,01-28 16:00:00+01:00,101_STEAM_4,3.7205288385070197
2030,sc01,01-28 16:00:00+01:00,118_RTPV_9,0.103050966792
2030,sc01,01-28 16:00:00+01:00,118_RTPV_6,0.097047997688
2030,sc01,01-28 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,115_STEAM_3,6.632158328178047
2030,sc01,01-28 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_8,0.112055420024
2030,sc01,01-28 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 16:00:00+01:00,119_PV_1,0.08986595475600001
2030,sc01,01-28 16:00:00+01:00,122_WIND_1,37.3934649432
2030,sc01,01-28 16:00:00+01:00,118_RTPV_2,0.097047997688
2030,sc01,01-28 16:00:00+01:00,101_PV_3,1.7252552442199998
2030,sc01,01-28 16:00:00+01:00,118_RTPV_5,0.091045028796
2030,sc01,01-28 16:00:00+01:00,101_PV_4,1.6989154695800002
2030,sc01,01-28 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 16:00:00+01:00,104_PV_1,0.08849844239600001
2030,sc01,01-28 16:00:00+01:00,118_RTPV_1,1.9716000000000002
2030,sc01,01-30 19:00:00+01:00,101_PV_2,0.006267456976
2030,sc01,01-30 19:00:00+01:00,118_RTPV_10,0.396
2030,sc01,01-30 19:00:00+01:00,107_CC_1,0.0
2030,sc01,01-30 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 19:00:00+01:00,103_PV_1,5.412
2030,sc01,01-30 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_7,1.0384000000000002
2030,sc01,01-30 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 19:00:00+01:00,113_PV_1,8.2368
2030,sc01,01-30 19:00:00+01:00,118_RTPV_3,0.8272
2030,sc01,01-30 19:00:00+01:00,121_NUCLEAR_1,2.5811486200190323
2030,sc01,01-30 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 19:00:00+01:00,102_PV_2,0.0
2030,sc01,01-30 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 19:00:00+01:00,102_PV_1,0.5993872585754638
2030,sc01,01-30 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_4,0.8008000000000001
2030,sc01,01-30 19:00:00+01:00,101_PV_1,0.006079667968
2030,sc01,01-30 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_9,0.9064
2030,sc01,01-30 19:00:00+01:00,118_RTPV_6,0.8536
2030,sc01,01-30 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-30 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_8,0.9856
2030,sc01,01-30 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 19:00:00+01:00,119_PV_1,5.860799999999999
2030,sc01,01-30 19:00:00+01:00,122_WIND_1,18.757345519673517
2030,sc01,01-30 19:00:00+01:00,118_RTPV_2,0.8536
2030,sc01,01-30 19:00:00+01:00,101_PV_3,0.006150088824
2030,sc01,01-30 19:00:00+01:00,118_RTPV_5,0.8008000000000001
2030,sc01,01-30 19:00:00+01:00,101_PV_4,0.006056194407999999
2030,sc01,01-30 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 19:00:00+01:00,104_PV_1,0.006122533736000001
2030,sc01,01-30 19:00:00+01:00,118_RTPV_1,0.8184000000000001
2030,sc01,02-05 18:00:00+01:00,101_PV_2,0.18579211560000003
2030,sc01,02-05 18:00:00+01:00,118_RTPV_10,0.23400000000000004
2030,sc01,02-05 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-05 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 18:00:00+01:00,103_PV_1,3.198
2030,sc01,02-05 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 18:00:00+01:00,118_RTPV_7,0.6136
2030,sc01,02-05 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,113_PV_1,4.8672
2030,sc01,02-05 18:00:00+01:00,118_RTPV_3,0.4888
2030,sc01,02-05 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 18:00:00+01:00,102_PV_2,1.3155999999999999
2030,sc01,02-05 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-05 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 18:00:00+01:00,102_PV_1,1.3312000000000002
2030,sc01,02-05 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,118_RTPV_4,0.4732
2030,sc01,02-05 18:00:00+01:00,101_PV_1,0.18022531072
2030,sc01,02-05 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-05 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-05 18:00:00+01:00,118_RTPV_9,0.5356
2030,sc01,02-05 18:00:00+01:00,118_RTPV_6,0.5044
2030,sc01,02-05 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-05 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 18:00:00+01:00,118_RTPV_8,0.5824
2030,sc01,02-05 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 18:00:00+01:00,119_PV_1,3.4631999999999996
2030,sc01,02-05 18:00:00+01:00,122_WIND_1,8.730736548455997
2030,sc01,02-05 18:00:00+01:00,118_RTPV_2,0.5044
2030,sc01,02-05 18:00:00+01:00,101_PV_3,0.18231286255
2030,sc01,02-05 18:00:00+01:00,118_RTPV_5,0.4732
2030,sc01,02-05 18:00:00+01:00,101_PV_4,0.17952946010999998
2030,sc01,02-05 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 18:00:00+01:00,104_PV_1,0.010853582584
2030,sc01,02-05 18:00:00+01:00,118_RTPV_1,0.48360000000000003
2030,sc01,02-06 17:00:00+01:00,101_PV_2,0.37810492
2030,sc01,02-06 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 17:00:00+01:00,107_CC_1,2.6143240863
2030,sc01,02-06 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 17:00:00+01:00,103_PV_1,0.1320411519
2030,sc01,02-06 17:00:00+01:00,118_CC_1,3.4328499999999993
2030,sc01,02-06 17:00:00+01:00,118_RTPV_7,0.00045317240000000003
2030,sc01,02-06 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,113_PV_1,0.0035946556000000006
2030,sc01,02-06 17:00:00+01:00,118_RTPV_3,0.00036100172
2030,sc01,02-06 17:00:00+01:00,121_NUCLEAR_1,3.5200000000000005
2030,sc01,02-06 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 17:00:00+01:00,102_PV_2,0.0543193682
2030,sc01,02-06 17:00:00+01:00,123_STEAM_2,0.4199274289985955
2030,sc01,02-06 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 17:00:00+01:00,102_PV_1,0.05496347136
2030,sc01,02-06 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_4,0.0003494804
2030,sc01,02-06 17:00:00+01:00,101_PV_1,0.36677593369999995
2030,sc01,02-06 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 17:00:00+01:00,101_STEAM_3,0.42510193800719936
2030,sc01,02-06 17:00:00+01:00,101_STEAM_4,0.29399999999999993
2030,sc01,02-06 17:00:00+01:00,118_RTPV_9,0.00039556571999999995
2030,sc01,02-06 17:00:00+01:00,118_RTPV_6,0.00037252308
2030,sc01,02-06 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,115_STEAM_3,0.9009732475342086
2030,sc01,02-06 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_8,0.00043012972
2030,sc01,02-06 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 17:00:00+01:00,119_PV_1,0.00491860712
2030,sc01,02-06 17:00:00+01:00,122_WIND_1,7.572448392
2030,sc01,02-06 17:00:00+01:00,118_RTPV_2,0.00037252308
2030,sc01,02-06 17:00:00+01:00,101_PV_3,0.3710243036
2030,sc01,02-06 17:00:00+01:00,118_RTPV_5,0.0003494804
2030,sc01,02-06 17:00:00+01:00,101_PV_4,0.36535981040000004
2030,sc01,02-06 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 17:00:00+01:00,104_PV_1,1.072
2030,sc01,02-06 17:00:00+01:00,118_RTPV_1,0.03221952016
2030,sc01,02-12 19:00:00+01:00,101_PV_2,0.101672081544
2030,sc01,02-12 19:00:00+01:00,118_RTPV_10,0.396
2030,sc01,02-12 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 19:00:00+01:00,103_PV_1,5.412
2030,sc01,02-12 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_7,1.0384000000000002
2030,sc01,02-12 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,113_PV_1,8.2368
2030,sc01,02-12 19:00:00+01:00,118_RTPV_3,0.8272
2030,sc01,02-12 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 19:00:00+01:00,102_PV_2,2.2264
2030,sc01,02-12 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 19:00:00+01:00,102_PV_1,0.5234478701333347
2030,sc01,02-12 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_4,0.8008000000000001
2030,sc01,02-12 19:00:00+01:00,101_PV_1,0.098625727024
2030,sc01,02-12 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_9,0.9064
2030,sc01,02-12 19:00:00+01:00,118_RTPV_6,0.8536
2030,sc01,02-12 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_8,0.9856
2030,sc01,02-12 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 19:00:00+01:00,119_PV_1,5.860799999999999
2030,sc01,02-12 19:00:00+01:00,122_WIND_1,13.691338142282651
2030,sc01,02-12 19:00:00+01:00,118_RTPV_2,0.8536
2030,sc01,02-12 19:00:00+01:00,101_PV_3,0.099768109936
2030,sc01,02-12 19:00:00+01:00,118_RTPV_5,0.8008000000000001
2030,sc01,02-12 19:00:00+01:00,101_PV_4,0.09824493272000001
2030,sc01,02-12 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 19:00:00+01:00,104_PV_1,2.3584
2030,sc01,02-12 19:00:00+01:00,118_RTPV_1,0.8184000000000001
2030,sc01,02-14 10:00:00+01:00,101_PV_2,81.74030117200002
2030,sc01,02-14 10:00:00+01:00,118_RTPV_10,15.69242435944
2030,sc01,02-14 10:00:00+01:00,107_CC_1,161.68403920132118
2030,sc01,02-14 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 10:00:00+01:00,103_PV_1,254.79063973700002
2030,sc01,02-14 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 10:00:00+01:00,118_RTPV_7,41.1490238605
2030,sc01,02-14 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 10:00:00+01:00,113_PV_1,326.40242654800005
2030,sc01,02-14 10:00:00+01:00,118_RTPV_3,32.7797308716
2030,sc01,02-14 10:00:00+01:00,121_NUCLEAR_1,657.3433527918377
2030,sc01,02-14 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 10:00:00+01:00,102_PV_2,104.8163119584
2030,sc01,02-14 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 10:00:00+01:00,102_PV_1,106.05919311760002
2030,sc01,02-14 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 10:00:00+01:00,118_RTPV_4,31.733569245600002
2030,sc01,02-14 10:00:00+01:00,101_PV_1,79.2911535536
2030,sc01,02-14 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 10:00:00+01:00,118_RTPV_9,35.9182157496
2030,sc01,02-14 10:00:00+01:00,118_RTPV_6,33.8258924976
2030,sc01,02-14 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-14 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 10:00:00+01:00,118_RTPV_8,39.0567006276
2030,sc01,02-14 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 10:00:00+01:00,119_PV_1,172.3013019252
2030,sc01,02-14 10:00:00+01:00,122_WIND_1,1564.352294268
2030,sc01,02-14 10:00:00+01:00,118_RTPV_2,33.8258924976
2030,sc01,02-14 10:00:00+01:00,101_PV_3,80.20958392960002
2030,sc01,02-14 10:00:00+01:00,118_RTPV_5,31.733569245600002
2030,sc01,02-14 10:00:00+01:00,101_PV_4,78.9850101204
2030,sc01,02-14 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 10:00:00+01:00,104_PV_1,138.308593924
2030,sc01,02-14 10:00:00+01:00,118_RTPV_1,71.052
2030,sc01,05-13 16:00:00+02:00,101_PV_2,167.07715711128
2030,sc01,05-13 16:00:00+02:00,118_RTPV_10,23.43843497772
2030,sc01,05-13 16:00:00+02:00,107_CC_1,0.0
2030,sc01,05-13 16:00:00+02:00,113_CT_2,0.0
2030,sc01,05-13 16:00:00+02:00,123_CT_4,0.0
2030,sc01,05-13 16:00:00+02:00,113_CT_3,0.0
2030,sc01,05-13 16:00:00+02:00,103_PV_1,354.7348242192
2030,sc01,05-13 16:00:00+02:00,118_CC_1,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_7,61.46078501942999
2030,sc01,05-13 16:00:00+02:00,101_CT_1,0.0
2030,sc01,05-13 16:00:00+02:00,113_PV_1,487.519447311
2030,sc01,05-13 16:00:00+02:00,118_RTPV_3,48.96028637766
2030,sc01,05-13 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-13 16:00:00+02:00,102_CT_2,0.0
2030,sc01,05-13 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-13 16:00:00+02:00,102_PV_2,46.03810048597918
2030,sc01,05-13 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-13 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-13 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-13 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-13 16:00:00+02:00,102_PV_1,0.0
2030,sc01,05-13 16:00:00+02:00,102_CT_1,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_4,47.397724028460004
2030,sc01,05-13 16:00:00+02:00,101_PV_1,162.07109999244003
2030,sc01,05-13 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-13 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-13 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_9,53.64797336019
2030,sc01,05-13 16:00:00+02:00,118_RTPV_6,50.522848705170006
2030,sc01,05-13 16:00:00+02:00,113_CT_4,0.0
2030,sc01,05-13 16:00:00+02:00,113_CT_1,0.0
2030,sc01,05-13 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-13 16:00:00+02:00,101_CT_2,0.0
2030,sc01,05-13 16:00:00+02:00,123_CT_1,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_8,58.33566036441
2030,sc01,05-13 16:00:00+02:00,123_CT_5,0.0
2030,sc01,05-13 16:00:00+02:00,119_PV_1,131.82878175156
2030,sc01,05-13 16:00:00+02:00,122_WIND_1,875.9592023145992
2030,sc01,05-13 16:00:00+02:00,118_RTPV_2,50.522848705170006
2030,sc01,05-13 16:00:00+02:00,101_PV_3,163.94837140116
2030,sc01,05-13 16:00:00+02:00,118_RTPV_5,47.397724028460004
2030,sc01,05-13 16:00:00+02:00,101_PV_4,161.44534288512
2030,sc01,05-13 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-13 16:00:00+02:00,104_PV_1,33.034045667310004
2030,sc01,05-13 16:00:00+02:00,118_RTPV_1,80.6868
2030,sc01,08-12 14:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 14:00:00+02:00,118_RTPV_10,11.872893110496001
2030,sc01,08-12 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-12 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 14:00:00+02:00,103_PV_1,348.97595934960003
2030,sc01,08-12 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 14:00:00+02:00,118_RTPV_7,31.13336413836
2030,sc01,08-12 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 14:00:00+02:00,113_PV_1,246.9561765924
2030,sc01,08-12 14:00:00+02:00,118_RTPV_3,24.801154482719998
2030,sc01,08-12 14:00:00+02:00,121_NUCLEAR_1,143.99704557483787
2030,sc01,08-12 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 14:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-12 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-12 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 14:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 14:00:00+02:00,118_RTPV_4,24.00962827296
2030,sc01,08-12 14:00:00+02:00,101_PV_1,19.46610843611708
2030,sc01,08-12 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 14:00:00+02:00,118_RTPV_9,27.175733112
2030,sc01,08-12 14:00:00+02:00,118_RTPV_6,25.592680692480002
2030,sc01,08-12 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-12 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 14:00:00+02:00,118_RTPV_8,29.55031174128
2030,sc01,08-12 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 14:00:00+02:00,119_PV_1,180.27565811376
