Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-23 18:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,04-23 18:00:00+02:00,N_118,N_121,eac1,0.2596512647188169
2030,sc01,04-23 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-23 18:00:00+02:00,N_116,N_117,cac2,0.3183033431037258
2030,sc01,04-23 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-23 18:00:00+02:00,N_117,N_118,eac1,0.26464178617644957
2030,sc01,04-23 18:00:00+02:00,N_120,N_123,eac1,0.2337536419776947
2030,sc01,04-23 18:00:00+02:00,N_114,N_116,eac1,0.6432437992869741
2030,sc01,04-23 18:00:00+02:00,N_115,N_116,eac1,0.09421341730844053
2030,sc01,04-23 18:00:00+02:00,N_109,N_112,eac1,0.009762085656149876
2030,sc01,04-23 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-23 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-23 18:00:00+02:00,N_119,N_120,eac1,0.4050012073225642
2030,sc01,04-23 18:00:00+02:00,N_102,N_104,eac1,0.293113184634642
2030,sc01,04-23 18:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-23 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-23 18:00:00+02:00,N_117,N_118,cac1,0.26464178617644957
2030,sc01,04-23 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-23 18:00:00+02:00,N_107,N_108,eac1,0.8971744625932517
2030,sc01,04-23 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-23 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-23 18:00:00+02:00,N_108,N_109,eac1,0.10424177395037686
2030,sc01,04-23 18:00:00+02:00,N_108,N_110,eac1,0.26942592828150563
2030,sc01,04-23 18:00:00+02:00,N_101,N_103,eac1,0.20864097659270225
2030,sc01,04-23 18:00:00+02:00,N_118,N_121,cac2,0.25965152436982203
2030,sc01,04-23 18:00:00+02:00,N_103,N_124,eac1,0.38752238897888447
2030,sc01,04-23 18:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,04-23 18:00:00+02:00,N_113,N_123,eac1,0.27139072431261707
2030,sc01,04-23 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-23 18:00:00+02:00,N_105,N_110,eac1,0.09879114999285217
2030,sc01,04-23 18:00:00+02:00,N_111,N_113,eac1,0.10775969838975484
2030,sc01,04-23 18:00:00+02:00,N_116,N_119,eac1,0.6265248835392118
2030,sc01,04-23 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-23 18:00:00+02:00,N_103,N_109,eac1,0.1630222670112929
2030,sc01,04-23 18:00:00+02:00,N_111,N_114,eac1,0.376494332785907
2030,sc01,04-23 18:00:00+02:00,N_102,N_106,eac1,0.0974572803403729
2030,sc01,04-23 18:00:00+02:00,N_116,N_117,eac1,0.3183030248010193
2030,sc01,04-23 18:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-23 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-23 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-23 18:00:00+02:00,N_115,N_124,eac1,0.8857626134361677
2030,sc01,05-05 11:00:00+02:00,N_104,N_109,eac1,0.3792574158486662
2030,sc01,05-05 11:00:00+02:00,N_117,N_122,eac1,0.004030665845778624
2030,sc01,05-05 11:00:00+02:00,N_109,N_111,eac1,0.0018220370653174453
2030,sc01,05-05 11:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-05 11:00:00+02:00,N_112,N_123,eac1,0.027988338198169618
2030,sc01,05-05 11:00:00+02:00,N_101,N_102,eac1,0.47650590092099965
2030,sc01,05-05 11:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-05 11:00:00+02:00,N_110,N_111,eac1,0.036416639832658845
2030,sc01,05-05 11:00:00+02:00,N_112,N_113,eac1,0.08600652140733832
2030,sc01,05-05 11:00:00+02:00,N_101,N_105,eac1,0.43258767086329464
2030,sc01,05-05 11:00:00+02:00,N_116,N_117,cac1,0.0530618366091062
2030,sc01,05-05 11:00:00+02:00,N_115,N_121,eac1,0.253717897294536
2030,sc01,05-05 11:00:00+02:00,N_110,N_112,eac1,0.0651765787037063
2030,sc01,05-05 11:00:00+02:00,N_106,N_110,eac1,0.09151118000463826
2030,sc01,05-05 11:00:00+02:00,N_121,N_122,eac1,0.004030665845778624
2030,sc01,05-05 11:00:00+02:00,N_118,N_121,eac1,0.030944086577157623
2030,sc01,05-05 11:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-05 11:00:00+02:00,N_116,N_117,cac2,0.053061889670889754
2030,sc01,05-05 11:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-05 11:00:00+02:00,N_117,N_118,eac1,0.10410834029532309
2030,sc01,05-05 11:00:00+02:00,N_120,N_123,eac1,0.07339616921618093
2030,sc01,05-05 11:00:00+02:00,N_114,N_116,eac1,0.07692737213336388
2030,sc01,05-05 11:00:00+02:00,N_115,N_116,eac1,0.13174961123230663
2030,sc01,05-05 11:00:00+02:00,N_109,N_112,eac1,0.026937901805730146
2030,sc01,05-05 11:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-05 11:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-05 11:00:00+02:00,N_119,N_120,eac1,0.040451473548533644
2030,sc01,05-05 11:00:00+02:00,N_102,N_104,eac1,0.14371013897596258
2030,sc01,05-05 11:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,05-05 11:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-05 11:00:00+02:00,N_117,N_118,cac1,0.10410834029532309
2030,sc01,05-05 11:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-05 11:00:00+02:00,N_107,N_108,eac1,0.3447118373609293
2030,sc01,05-05 11:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-05 11:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-05 11:00:00+02:00,N_108,N_109,eac1,0.3362551948931508
2030,sc01,05-05 11:00:00+02:00,N_108,N_110,eac1,0.2918393128525192
2030,sc01,05-05 11:00:00+02:00,N_101,N_103,eac1,0.08990852742743392
2030,sc01,05-05 11:00:00+02:00,N_118,N_121,cac2,0.03094411752121326
2030,sc01,05-05 11:00:00+02:00,N_103,N_124,eac1,0.13545877157755698
2030,sc01,05-05 11:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,05-05 11:00:00+02:00,N_113,N_123,eac1,0.1388207126891431
2030,sc01,05-05 11:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-05 11:00:00+02:00,N_105,N_110,eac1,0.24567429836828028
2030,sc01,05-05 11:00:00+02:00,N_111,N_113,eac1,0.12656047229402595
2030,sc01,05-05 11:00:00+02:00,N_116,N_119,eac1,0.08217223704404523
2030,sc01,05-05 11:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-05 11:00:00+02:00,N_103,N_109,eac1,0.2682769379519776
2030,sc01,05-05 11:00:00+02:00,N_111,N_114,eac1,0.0988847762423393
2030,sc01,05-05 11:00:00+02:00,N_102,N_106,eac1,0.30902971024160836
2030,sc01,05-05 11:00:00+02:00,N_116,N_117,eac1,0.0530618366091062
2030,sc01,05-05 11:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-05 11:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-05 11:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-05 11:00:00+02:00,N_115,N_124,eac1,0.3096190541185156
2030,sc01,05-21 01:00:00+02:00,N_104,N_109,eac1,0.14001870936533828
2030,sc01,05-21 01:00:00+02:00,N_117,N_122,eac1,0.007319563679650471
2030,sc01,05-21 01:00:00+02:00,N_109,N_111,eac1,0.06363907492963164
2030,sc01,05-21 01:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-21 01:00:00+02:00,N_112,N_123,eac1,0.034729209465791
2030,sc01,05-21 01:00:00+02:00,N_101,N_102,eac1,0.5909625918136568
2030,sc01,05-21 01:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-21 01:00:00+02:00,N_110,N_111,eac1,0.02342445603421008
2030,sc01,05-21 01:00:00+02:00,N_112,N_113,eac1,0.20513266224629034
2030,sc01,05-21 01:00:00+02:00,N_101,N_105,eac1,0.15606186818549078
2030,sc01,05-21 01:00:00+02:00,N_116,N_117,cac1,0.039449918696516866
2030,sc01,05-21 01:00:00+02:00,N_115,N_121,eac1,0.08166055915513903
2030,sc01,05-21 01:00:00+02:00,N_110,N_112,eac1,0.09854998821419994
2030,sc01,05-21 01:00:00+02:00,N_106,N_110,eac1,0.00475200347640692
2030,sc01,05-21 01:00:00+02:00,N_121,N_122,eac1,0.007319563679650471
2030,sc01,05-21 01:00:00+02:00,N_118,N_121,eac1,0.007087246061053944
2030,sc01,05-21 01:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-21 01:00:00+02:00,N_116,N_117,cac2,0.03944995814639612
2030,sc01,05-21 01:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-21 01:00:00+02:00,N_117,N_118,eac1,0.0752400555532086
2030,sc01,05-21 01:00:00+02:00,N_120,N_123,eac1,0.14522827602658514
2030,sc01,05-21 01:00:00+02:00,N_114,N_116,eac1,0.03933224002599921
2030,sc01,05-21 01:00:00+02:00,N_115,N_116,eac1,0.21325162765694478
2030,sc01,05-21 01:00:00+02:00,N_109,N_112,eac1,0.13876460710962138
2030,sc01,05-21 01:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-21 01:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-21 01:00:00+02:00,N_119,N_120,eac1,0.07849082358148991
2030,sc01,05-21 01:00:00+02:00,N_102,N_104,eac1,0.19130307523753332
2030,sc01,05-21 01:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,05-21 01:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-21 01:00:00+02:00,N_117,N_118,cac1,0.0752400555532086
2030,sc01,05-21 01:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-21 01:00:00+02:00,N_107,N_108,eac1,0.07475924069005321
2030,sc01,05-21 01:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-21 01:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-21 01:00:00+02:00,N_108,N_109,eac1,0.13278060151363694
2030,sc01,05-21 01:00:00+02:00,N_108,N_110,eac1,0.17949162590220638
2030,sc01,05-21 01:00:00+02:00,N_101,N_103,eac1,0.28251931346479553
2030,sc01,05-21 01:00:00+02:00,N_118,N_121,cac2,0.007087253148292919
2030,sc01,05-21 01:00:00+02:00,N_103,N_124,eac1,0.0077815675640597985
2030,sc01,05-21 01:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,05-21 01:00:00+02:00,N_113,N_123,eac1,0.2953342140712318
2030,sc01,05-21 01:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-21 01:00:00+02:00,N_105,N_110,eac1,0.1092235762100164
2030,sc01,05-21 01:00:00+02:00,N_111,N_113,eac1,0.31106602865655775
2030,sc01,05-21 01:00:00+02:00,N_116,N_119,eac1,0.3871127702295959
2030,sc01,05-21 01:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-21 01:00:00+02:00,N_103,N_109,eac1,0.24474301879154306
2030,sc01,05-21 01:00:00+02:00,N_111,N_114,eac1,0.24141516906014118
2030,sc01,05-21 01:00:00+02:00,N_102,N_106,eac1,0.16020079925471675
2030,sc01,05-21 01:00:00+02:00,N_116,N_117,eac1,0.039449918696516866
2030,sc01,05-21 01:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-21 01:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-21 01:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-21 01:00:00+02:00,N_115,N_124,eac1,0.01778638297604861
2030,sc01,06-02 14:00:00+02:00,N_104,N_109,eac1,0.04067855813248676
2030,sc01,06-02 14:00:00+02:00,N_117,N_122,eac1,0.009908122445687149
2030,sc01,06-02 14:00:00+02:00,N_109,N_111,eac1,0.035035208680927736
2030,sc01,06-02 14:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-02 14:00:00+02:00,N_112,N_123,eac1,0.1453164461749994
2030,sc01,06-02 14:00:00+02:00,N_101,N_102,eac1,0.6263965389646164
2030,sc01,06-02 14:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-02 14:00:00+02:00,N_110,N_111,eac1,0.07875010132129547
2030,sc01,06-02 14:00:00+02:00,N_112,N_113,eac1,0.00962169829735077
2030,sc01,06-02 14:00:00+02:00,N_101,N_105,eac1,0.28118911840378813
2030,sc01,06-02 14:00:00+02:00,N_116,N_117,cac1,0.1037662705295068
2030,sc01,06-02 14:00:00+02:00,N_115,N_121,eac1,0.369494708292548
2030,sc01,06-02 14:00:00+02:00,N_110,N_112,eac1,0.06783310918767632
2030,sc01,06-02 14:00:00+02:00,N_106,N_110,eac1,0.02880000556341687
2030,sc01,06-02 14:00:00+02:00,N_121,N_122,eac1,0.009908122445687149
2030,sc01,06-02 14:00:00+02:00,N_118,N_121,eac1,0.04641058356341306
2030,sc01,06-02 14:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-02 14:00:00+02:00,N_116,N_117,cac2,0.10376637429567358
2030,sc01,06-02 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-02 14:00:00+02:00,N_117,N_118,eac1,0.20257847983616992
2030,sc01,06-02 14:00:00+02:00,N_120,N_123,eac1,0.13004983966431685
2030,sc01,06-02 14:00:00+02:00,N_114,N_116,eac1,0.28322198137507887
2030,sc01,06-02 14:00:00+02:00,N_115,N_116,eac1,0.11180435733643854
2030,sc01,06-02 14:00:00+02:00,N_109,N_112,eac1,0.02411821654730872
2030,sc01,06-02 14:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-02 14:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-02 14:00:00+02:00,N_119,N_120,eac1,0.20344080328238962
2030,sc01,06-02 14:00:00+02:00,N_102,N_104,eac1,0.13716093417605213
2030,sc01,06-02 14:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,06-02 14:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-02 14:00:00+02:00,N_117,N_118,cac1,0.20257847983616992
2030,sc01,06-02 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-02 14:00:00+02:00,N_107,N_108,eac1,0.29905549968285894
2030,sc01,06-02 14:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-02 14:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-02 14:00:00+02:00,N_108,N_109,eac1,0.3357717871315933
2030,sc01,06-02 14:00:00+02:00,N_108,N_110,eac1,0.28499504294366335
2030,sc01,06-02 14:00:00+02:00,N_101,N_103,eac1,0.14361862500858713
2030,sc01,06-02 14:00:00+02:00,N_118,N_121,cac2,0.046410629973950214
2030,sc01,06-02 14:00:00+02:00,N_103,N_124,eac1,0.05285042032774715
2030,sc01,06-02 14:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,06-02 14:00:00+02:00,N_113,N_123,eac1,0.15025061889287797
2030,sc01,06-02 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-02 14:00:00+02:00,N_105,N_110,eac1,0.1690410950210645
2030,sc01,06-02 14:00:00+02:00,N_111,N_113,eac1,0.005772185702271946
2030,sc01,06-02 14:00:00+02:00,N_116,N_119,eac1,0.05391923427753524
2030,sc01,06-02 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-02 14:00:00+02:00,N_103,N_109,eac1,0.5095447254778717
2030,sc01,06-02 14:00:00+02:00,N_111,N_114,eac1,0.09680047921808325
2030,sc01,06-02 14:00:00+02:00,N_102,N_106,eac1,0.14707029670461041
2030,sc01,06-02 14:00:00+02:00,N_116,N_117,eac1,0.1037662705295068
2030,sc01,06-02 14:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-02 14:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-02 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-02 14:00:00+02:00,N_115,N_124,eac1,0.1208005724625527
2030,sc01,06-21 17:00:00+02:00,N_104,N_109,eac1,0.11346536174103068
2030,sc01,06-21 17:00:00+02:00,N_117,N_122,eac1,0.6027690851983492
2030,sc01,06-21 17:00:00+02:00,N_109,N_111,eac1,0.13129158156614276
2030,sc01,06-21 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-21 17:00:00+02:00,N_112,N_123,eac1,0.23342269403143212
2030,sc01,06-21 17:00:00+02:00,N_101,N_102,eac1,0.44179037131596205
2030,sc01,06-21 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-21 17:00:00+02:00,N_110,N_111,eac1,0.21485994445247972
2030,sc01,06-21 17:00:00+02:00,N_112,N_113,eac1,0.09074491701680311
2030,sc01,06-21 17:00:00+02:00,N_101,N_105,eac1,0.5578154250688824
2030,sc01,06-21 17:00:00+02:00,N_116,N_117,cac1,0.27666311965276974
2030,sc01,06-21 17:00:00+02:00,N_115,N_121,eac1,0.9852595547681562
2030,sc01,06-21 17:00:00+02:00,N_110,N_112,eac1,0.1626910983795357
2030,sc01,06-21 17:00:00+02:00,N_106,N_110,eac1,0.17538294673388924
2030,sc01,06-21 17:00:00+02:00,N_121,N_122,eac1,0.8219026766421272
2030,sc01,06-21 17:00:00+02:00,N_118,N_121,eac1,0.15902018387947098
2030,sc01,06-21 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-21 17:00:00+02:00,N_116,N_117,cac2,0.27666339631561276
2030,sc01,06-21 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-21 17:00:00+02:00,N_117,N_118,eac1,0.25194169670636435
2030,sc01,06-21 17:00:00+02:00,N_120,N_123,eac1,0.16746885248914958
2030,sc01,06-21 17:00:00+02:00,N_114,N_116,eac1,0.5285092315984878
2030,sc01,06-21 17:00:00+02:00,N_115,N_116,eac1,0.11474601914019197
2030,sc01,06-21 17:00:00+02:00,N_109,N_112,eac1,0.07912273549319875
2030,sc01,06-21 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-21 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-21 17:00:00+02:00,N_119,N_120,eac1,0.3061094530279484
2030,sc01,06-21 17:00:00+02:00,N_102,N_104,eac1,0.3229979038522185
2030,sc01,06-21 17:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,06-21 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-21 17:00:00+02:00,N_117,N_118,cac1,0.2519416967063648
2030,sc01,06-21 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-21 17:00:00+02:00,N_107,N_108,eac1,0.39730096902303413
2030,sc01,06-21 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-21 17:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-21 17:00:00+02:00,N_108,N_109,eac1,0.4762894674604648
2030,sc01,06-21 17:00:00+02:00,N_108,N_110,eac1,0.3792211887072142
2030,sc01,06-21 17:00:00+02:00,N_101,N_103,eac1,0.07782587840558489
2030,sc01,06-21 17:00:00+02:00,N_118,N_121,cac2,0.15902034289949585
2030,sc01,06-21 17:00:00+02:00,N_103,N_124,eac1,0.2154384248041812
2030,sc01,06-21 17:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,06-21 17:00:00+02:00,N_113,N_123,eac1,0.14718736552933026
2030,sc01,06-21 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-21 17:00:00+02:00,N_105,N_110,eac1,0.3139484484230347
2030,sc01,06-21 17:00:00+02:00,N_111,N_113,eac1,0.01718242333615246
2030,sc01,06-21 17:00:00+02:00,N_116,N_119,eac1,0.40073533919617593
2030,sc01,06-21 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-21 17:00:00+02:00,N_103,N_109,eac1,0.3562542275012886
2030,sc01,06-21 17:00:00+02:00,N_111,N_114,eac1,0.2597389359390791
2030,sc01,06-21 17:00:00+02:00,N_102,N_106,eac1,0.4131605913030362
2030,sc01,06-21 17:00:00+02:00,N_116,N_117,eac1,0.27666311965276974
2030,sc01,06-21 17:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-21 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-21 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-21 17:00:00+02:00,N_115,N_124,eac1,0.49242910246282734
2030,sc01,07-15 00:00:00+02:00,N_104,N_109,eac1,0.6129180753971564
2030,sc01,07-15 00:00:00+02:00,N_117,N_122,eac1,0.010749749704283322
2030,sc01,07-15 00:00:00+02:00,N_109,N_111,eac1,0.03606263250809298
2030,sc01,07-15 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-15 00:00:00+02:00,N_112,N_123,eac1,0.00812675989353788
2030,sc01,07-15 00:00:00+02:00,N_101,N_102,eac1,0.7318638089911809
2030,sc01,07-15 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-15 00:00:00+02:00,N_110,N_111,eac1,0.04048421281794889
2030,sc01,07-15 00:00:00+02:00,N_112,N_113,eac1,0.04135588805410116
2030,sc01,07-15 00:00:00+02:00,N_101,N_105,eac1,0.4053629730541279
2030,sc01,07-15 00:00:00+02:00,N_116,N_117,cac1,0.11250262595741774
2030,sc01,07-15 00:00:00+02:00,N_115,N_121,eac1,0.40013847520105955
2030,sc01,07-15 00:00:00+02:00,N_110,N_112,eac1,0.03029307080707233
2030,sc01,07-15 00:00:00+02:00,N_106,N_110,eac1,0.15917668401984372
2030,sc01,07-15 00:00:00+02:00,N_121,N_122,eac1,0.010749749704283322
2030,sc01,07-15 00:00:00+02:00,N_118,N_121,eac1,0.05026624540121058
2030,sc01,07-15 00:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-15 00:00:00+02:00,N_116,N_117,cac2,0.11250273845993121
2030,sc01,07-15 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-15 00:00:00+02:00,N_117,N_118,eac1,0.2196303770626938
2030,sc01,07-15 00:00:00+02:00,N_120,N_123,eac1,0.015188604864100027
2030,sc01,07-15 00:00:00+02:00,N_114,N_116,eac1,0.17187259510642225
2030,sc01,07-15 00:00:00+02:00,N_115,N_116,eac1,0.12068211863351917
2030,sc01,07-15 00:00:00+02:00,N_109,N_112,eac1,0.025871490497216425
2030,sc01,07-15 00:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-15 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-15 00:00:00+02:00,N_119,N_120,eac1,0.05102710496709987
2030,sc01,07-15 00:00:00+02:00,N_102,N_104,eac1,0.0934348069015476
2030,sc01,07-15 00:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,07-15 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-15 00:00:00+02:00,N_117,N_118,cac1,0.2196303770626938
2030,sc01,07-15 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-15 00:00:00+02:00,N_107,N_108,eac1,0.14334570019599893
2030,sc01,07-15 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-15 00:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-15 00:00:00+02:00,N_108,N_109,eac1,0.20778569327998142
2030,sc01,07-15 00:00:00+02:00,N_108,N_110,eac1,0.21292155062148202
2030,sc01,07-15 00:00:00+02:00,N_101,N_103,eac1,0.339510780028801
2030,sc01,07-15 00:00:00+02:00,N_118,N_121,cac2,0.05026629566740572
2030,sc01,07-15 00:00:00+02:00,N_103,N_124,eac1,0.027740409142824173
2030,sc01,07-15 00:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,07-15 00:00:00+02:00,N_113,N_123,eac1,0.0426462285352935
2030,sc01,07-15 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-15 00:00:00+02:00,N_105,N_110,eac1,0.3411527320269338
2030,sc01,07-15 00:00:00+02:00,N_111,N_113,eac1,0.02698551423510815
2030,sc01,07-15 00:00:00+02:00,N_116,N_119,eac1,0.1111149057714983
2030,sc01,07-15 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-15 00:00:00+02:00,N_103,N_109,eac1,0.05445201036931756
2030,sc01,07-15 00:00:00+02:00,N_111,N_114,eac1,0.034251992644402346
2030,sc01,07-15 00:00:00+02:00,N_102,N_106,eac1,0.3381233074105671
2030,sc01,07-15 00:00:00+02:00,N_116,N_117,eac1,0.11250262595741774
2030,sc01,07-15 00:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-15 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-15 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-15 00:00:00+02:00,N_115,N_124,eac1,0.06340644566338957
2030,sc01,07-23 21:00:00+02:00,N_104,N_109,eac1,0.07801757609274167
2030,sc01,07-23 21:00:00+02:00,N_117,N_122,eac1,0.09844156730432281
2030,sc01,07-23 21:00:00+02:00,N_109,N_111,eac1,0.21185788202899275
2030,sc01,07-23 21:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-23 21:00:00+02:00,N_112,N_123,eac1,0.3301504505384418
2030,sc01,07-23 21:00:00+02:00,N_101,N_102,eac1,0.19840749322536946
2030,sc01,07-23 21:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-23 21:00:00+02:00,N_110,N_111,eac1,0.34330531983462576
2030,sc01,07-23 21:00:00+02:00,N_112,N_113,eac1,0.27911396535711325
2030,sc01,07-23 21:00:00+02:00,N_101,N_105,eac1,0.12221453026548443
2030,sc01,07-23 21:00:00+02:00,N_116,N_117,cac1,0.17289100319826128
2030,sc01,07-23 21:00:00+02:00,N_115,N_121,eac1,0.8434745264739354
2030,sc01,07-23 21:00:00+02:00,N_110,N_112,eac1,0.33096141963535197
2030,sc01,07-23 21:00:00+02:00,N_106,N_110,eac1,0.44024591274186325
2030,sc01,07-23 21:00:00+02:00,N_121,N_122,eac1,0.06231518078218103
2030,sc01,07-23 21:00:00+02:00,N_118,N_121,eac1,0.07221799894187303
2030,sc01,07-23 21:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-23 21:00:00+02:00,N_116,N_117,cac2,0.17289117608909163
2030,sc01,07-23 21:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-23 21:00:00+02:00,N_117,N_118,eac1,0.2965612227443609
2030,sc01,07-23 21:00:00+02:00,N_120,N_123,eac1,0.15390154740645332
2030,sc01,07-23 21:00:00+02:00,N_114,N_116,eac1,0.4729169742966609
2030,sc01,07-23 21:00:00+02:00,N_115,N_116,eac1,0.22236052573986093
2030,sc01,07-23 21:00:00+02:00,N_109,N_112,eac1,0.199513981829719
2030,sc01,07-23 21:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-23 21:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-23 21:00:00+02:00,N_119,N_120,eac1,0.27911610069734677
2030,sc01,07-23 21:00:00+02:00,N_102,N_104,eac1,0.2950446006948196
2030,sc01,07-23 21:00:00+02:00,N_116,N_117,cac3,0.0
