Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-09 08:00:00+02:00,Solar 25,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 73,61.16099071
2030,sc01,09-09 08:00:00+02:00,Wind N07,0.0
2030,sc01,09-09 08:00:00+02:00,Wind N05,0.0
2030,sc01,09-09 08:00:00+02:00,Hydro 23,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 33,34.32250544260129
2030,sc01,09-09 08:00:00+02:00,Wind 16,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 52,24.71860581
2030,sc01,09-09 08:00:00+02:00,Wind 08,0.0
2030,sc01,09-09 08:00:00+02:00,Hydro 25,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 60,0.0
2030,sc01,09-09 08:00:00+02:00,Hydro 19,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 43,4.065560166
2030,sc01,09-09 08:00:00+02:00,Solar 09,0.0
2030,sc01,09-09 08:00:00+02:00,Wind N04,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 08,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 61,0.0
2030,sc01,09-09 08:00:00+02:00,Wind N01,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 38,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 21,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 66,385.890085
2030,sc01,09-09 08:00:00+02:00,Solar 06,0.0
2030,sc01,09-09 08:00:00+02:00,Wind 10,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 11,0.0
2030,sc01,09-09 08:00:00+02:00,Hydro 29,0.0
2030,sc01,09-09 08:00:00+02:00,Wind N06,169.51061908618408
2030,sc01,09-09 08:00:00+02:00,Solar 22,0.0
2030,sc01,09-09 08:00:00+02:00,Geo 01,16.0
2030,sc01,09-09 08:00:00+02:00,Hydro 26,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 15,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 10,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 18,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 46,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 71,55.64412689900639
2030,sc01,09-09 08:00:00+02:00,Wind 03,0.0
2030,sc01,09-09 08:00:00+02:00,Wind 11,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 75,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 54,0.0
2030,sc01,09-09 08:00:00+02:00,Wind 14,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 02,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 69,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 16,0.0
2030,sc01,09-09 08:00:00+02:00,Hydro 34,1101.2661
2030,sc01,09-09 08:00:00+02:00,Hydro 33,0.0
2030,sc01,09-09 08:00:00+02:00,Wind N02,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 58,18.60864967
2030,sc01,09-09 08:00:00+02:00,Hydro 43,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 45,4.065560166
2030,sc01,09-09 08:00:00+02:00,Wind 07,0.0
2030,sc01,09-09 08:00:00+02:00,Hydro 22,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 17,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 35,104.5429757
2030,sc01,09-09 08:00:00+02:00,Solar 50,10.89570124
2030,sc01,09-09 08:00:00+02:00,Wind 09,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 55,0.0
2030,sc01,09-09 08:00:00+02:00,Hydro 40,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 67,124.9846429
2030,sc01,09-09 08:00:00+02:00,Hydro 41,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 70,0.0
2030,sc01,09-09 08:00:00+02:00,Wind 13,0.0
2030,sc01,09-09 08:00:00+02:00,Wind 02,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 56,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 68,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 31,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 74,61.16099071
2030,sc01,09-09 08:00:00+02:00,Solar 51,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 24,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 30,0.0
2030,sc01,09-09 08:00:00+02:00,Wind 12,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 01,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 44,3.5779764338812323
2030,sc01,09-09 08:00:00+02:00,Solar 12,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 28,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 53,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 32,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 47,4.065560166
2030,sc01,09-09 08:00:00+02:00,Solar 29,0.0
2030,sc01,09-09 08:00:00+02:00,Wind 04,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 65,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 63,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 03,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 20,0.0
2030,sc01,09-09 08:00:00+02:00,Hydro 27,0.0
2030,sc01,09-09 08:00:00+02:00,Wind N09,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 39,4.065560166
2030,sc01,09-09 08:00:00+02:00,Hydro 24,703.404464420167
2030,sc01,09-09 08:00:00+02:00,Wind N08,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 48,0.0
2030,sc01,09-09 08:00:00+02:00,Wind 17,0.0
2030,sc01,09-09 08:00:00+02:00,Hydro 21,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 59,0.0
2030,sc01,09-09 08:00:00+02:00,Wind 15,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 41,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 62,0.0
2030,sc01,09-09 08:00:00+02:00,Wind N03,0.0
2030,sc01,09-09 08:00:00+02:00,Wind N10,0.0
2030,sc01,09-09 08:00:00+02:00,Hydro 42,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 14,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 04,0.0
2030,sc01,09-09 08:00:00+02:00,Hydro 20,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 72,0.0
2030,sc01,09-09 08:00:00+02:00,Wind 06,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 26,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 40,4.065560166
2030,sc01,09-09 08:00:00+02:00,Solar 42,0.0
2030,sc01,09-09 08:00:00+02:00,Hydro 28,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 36,131.966527179925
2030,sc01,09-09 08:00:00+02:00,Wind 01,0.0
2030,sc01,09-09 08:00:00+02:00,Solar 64,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 34,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 37,18.42135083
2030,sc01,09-21 07:00:00+02:00,Solar 57,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 25,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 73,0.0
2030,sc01,09-21 07:00:00+02:00,Wind N07,0.0
2030,sc01,09-21 07:00:00+02:00,Wind N05,578.9846372
2030,sc01,09-21 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,09-21 07:00:00+02:00,Solar 33,0.0
2030,sc01,09-21 07:00:00+02:00,Wind 16,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 52,0.0
2030,sc01,09-21 07:00:00+02:00,Wind 08,0.0
2030,sc01,09-21 07:00:00+02:00,Hydro 25,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 60,0.0
2030,sc01,09-21 07:00:00+02:00,Hydro 19,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 43,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 09,0.0
2030,sc01,09-21 07:00:00+02:00,Wind N04,125.5479452099999
2030,sc01,09-21 07:00:00+02:00,Solar 08,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 61,0.0
2030,sc01,09-21 07:00:00+02:00,Wind N01,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 38,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 21,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 66,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 06,0.0
2030,sc01,09-21 07:00:00+02:00,Wind 10,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 11,0.0
2030,sc01,09-21 07:00:00+02:00,Hydro 29,0.0
2030,sc01,09-21 07:00:00+02:00,Wind N06,146.39227751118517
2030,sc01,09-21 07:00:00+02:00,Solar 22,0.0
2030,sc01,09-21 07:00:00+02:00,Geo 01,16.0
2030,sc01,09-21 07:00:00+02:00,Hydro 26,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 15,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 10,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 18,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 46,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 71,0.0
2030,sc01,09-21 07:00:00+02:00,Wind 03,0.0
2030,sc01,09-21 07:00:00+02:00,Wind 11,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 75,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 54,0.0
2030,sc01,09-21 07:00:00+02:00,Wind 14,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 02,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 69,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 16,0.0
2030,sc01,09-21 07:00:00+02:00,Hydro 34,1101.2661
2030,sc01,09-21 07:00:00+02:00,Hydro 33,691.148431928611
2030,sc01,09-21 07:00:00+02:00,Wind N02,119.9659671
2030,sc01,09-21 07:00:00+02:00,Solar 58,0.0
2030,sc01,09-21 07:00:00+02:00,Hydro 43,9.83664
2030,sc01,09-21 07:00:00+02:00,Solar 45,0.0
2030,sc01,09-21 07:00:00+02:00,Wind 07,0.0
2030,sc01,09-21 07:00:00+02:00,Hydro 22,182.3178479179888
2030,sc01,09-21 07:00:00+02:00,Solar 17,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 35,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 50,0.0
2030,sc01,09-21 07:00:00+02:00,Wind 09,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 55,0.0
2030,sc01,09-21 07:00:00+02:00,Hydro 40,4.6552
2030,sc01,09-21 07:00:00+02:00,Solar 67,0.0
2030,sc01,09-21 07:00:00+02:00,Hydro 41,4.155345
2030,sc01,09-21 07:00:00+02:00,Solar 70,0.0
2030,sc01,09-21 07:00:00+02:00,Wind 13,0.0
2030,sc01,09-21 07:00:00+02:00,Wind 02,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 56,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 68,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 31,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 74,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 51,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 24,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 30,0.0
2030,sc01,09-21 07:00:00+02:00,Wind 12,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 01,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 44,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 12,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 28,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 53,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 32,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 47,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 29,0.0
2030,sc01,09-21 07:00:00+02:00,Wind 04,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 65,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 63,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 03,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 20,0.0
2030,sc01,09-21 07:00:00+02:00,Hydro 27,17.0157
2030,sc01,09-21 07:00:00+02:00,Wind N09,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 39,0.0
2030,sc01,09-21 07:00:00+02:00,Hydro 24,735.2037
2030,sc01,09-21 07:00:00+02:00,Wind N08,602.4664209076249
2030,sc01,09-21 07:00:00+02:00,Solar 48,0.0
2030,sc01,09-21 07:00:00+02:00,Wind 17,0.0
2030,sc01,09-21 07:00:00+02:00,Hydro 21,758.1123
2030,sc01,09-21 07:00:00+02:00,Solar 59,0.0
2030,sc01,09-21 07:00:00+02:00,Wind 15,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 41,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 62,0.0
2030,sc01,09-21 07:00:00+02:00,Wind N03,119.9659671
2030,sc01,09-21 07:00:00+02:00,Wind N10,0.0
2030,sc01,09-21 07:00:00+02:00,Hydro 42,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 14,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 04,0.0
2030,sc01,09-21 07:00:00+02:00,Hydro 20,758.1123
2030,sc01,09-21 07:00:00+02:00,Solar 72,0.0
2030,sc01,09-21 07:00:00+02:00,Wind 06,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 26,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 40,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 42,0.0
2030,sc01,09-21 07:00:00+02:00,Hydro 28,403.27647016167276
2030,sc01,09-21 07:00:00+02:00,Solar 36,0.0
2030,sc01,09-21 07:00:00+02:00,Wind 01,0.0
2030,sc01,09-21 07:00:00+02:00,Solar 64,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 34,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 37,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 57,54.72
2030,sc01,09-24 10:00:00+02:00,Solar 25,9.268755418
2030,sc01,09-24 10:00:00+02:00,Solar 73,4.299342745203119
2030,sc01,09-24 10:00:00+02:00,Wind N07,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N05,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 23,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 33,1056.0
2030,sc01,09-24 10:00:00+02:00,Wind 16,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 52,85.12
2030,sc01,09-24 10:00:00+02:00,Wind 08,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 25,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 60,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 19,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 43,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 09,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N04,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 08,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 61,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N01,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 38,160.0
2030,sc01,09-24 10:00:00+02:00,Solar 21,88.00539938
2030,sc01,09-24 10:00:00+02:00,Solar 66,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 06,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 10,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 11,9.459863777
2030,sc01,09-24 10:00:00+02:00,Hydro 29,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N06,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 22,42.90382663
2030,sc01,09-24 10:00:00+02:00,Geo 01,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 26,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 15,50.30927554
2030,sc01,09-24 10:00:00+02:00,Solar 10,46.39155418
2030,sc01,09-24 10:00:00+02:00,Solar 18,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 46,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 71,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 03,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 11,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 75,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 54,73.6
2030,sc01,09-24 10:00:00+02:00,Wind 14,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 02,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 69,647.5893534119382
2030,sc01,09-24 10:00:00+02:00,Solar 16,31.53287926
2030,sc01,09-24 10:00:00+02:00,Hydro 34,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 33,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N02,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 58,64.08
2030,sc01,09-24 10:00:00+02:00,Hydro 43,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 45,14.0
2030,sc01,09-24 10:00:00+02:00,Wind 07,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 22,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 17,14.38090402
2030,sc01,09-24 10:00:00+02:00,Solar 35,360.0
2030,sc01,09-24 10:00:00+02:00,Solar 50,37.52
2030,sc01,09-24 10:00:00+02:00,Wind 09,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,09-24 10:00:00+02:00,Hydro 40,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 67,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 41,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 70,716.6563467
2030,sc01,09-24 10:00:00+02:00,Wind 13,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 02,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 56,160.56
2030,sc01,09-24 10:00:00+02:00,Solar 68,768.0
2030,sc01,09-24 10:00:00+02:00,Solar 31,117.5144871985414
2030,sc01,09-24 10:00:00+02:00,Solar 74,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 51,125.2
2030,sc01,09-24 10:00:00+02:00,Solar 24,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 30,3.3016182631827524
2030,sc01,09-24 10:00:00+02:00,Wind 12,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 01,463.827652391332
2030,sc01,09-24 10:00:00+02:00,Solar 44,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 12,7.357671827
2030,sc01,09-24 10:00:00+02:00,Solar 28,38.3650031
2030,sc01,09-24 10:00:00+02:00,Solar 53,128.72
2030,sc01,09-24 10:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,09-24 10:00:00+02:00,Solar 47,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 29,41.23162848
2030,sc01,09-24 10:00:00+02:00,Wind 04,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 65,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 63,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 03,24.463378200869677
2030,sc01,09-24 10:00:00+02:00,Solar 20,48.1593065
2030,sc01,09-24 10:00:00+02:00,Hydro 27,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N09,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 39,14.0
2030,sc01,09-24 10:00:00+02:00,Hydro 24,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N08,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 48,14.0
2030,sc01,09-24 10:00:00+02:00,Wind 17,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 21,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 59,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 15,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 41,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 62,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N03,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N10,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 42,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 14,55.94697214
2030,sc01,09-24 10:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,09-24 10:00:00+02:00,Hydro 20,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 72,120.3982663
2030,sc01,09-24 10:00:00+02:00,Wind 06,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 26,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 40,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 42,14.0
2030,sc01,09-24 10:00:00+02:00,Hydro 28,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 36,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 01,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 64,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 34,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 37,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 57,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 25,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 73,0.0
2030,sc01,09-30 19:00:00+02:00,Wind N07,0.0
2030,sc01,09-30 19:00:00+02:00,Wind N05,1881.1678400194553
2030,sc01,09-30 19:00:00+02:00,Hydro 23,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 33,0.0
2030,sc01,09-30 19:00:00+02:00,Wind 16,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 52,0.0
2030,sc01,09-30 19:00:00+02:00,Wind 08,0.0
2030,sc01,09-30 19:00:00+02:00,Hydro 25,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 60,0.0
2030,sc01,09-30 19:00:00+02:00,Hydro 19,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 43,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 09,0.0
2030,sc01,09-30 19:00:00+02:00,Wind N04,114.56516757426796
2030,sc01,09-30 19:00:00+02:00,Solar 08,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 61,0.0
2030,sc01,09-30 19:00:00+02:00,Wind N01,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 38,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 21,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 66,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 06,0.0
2030,sc01,09-30 19:00:00+02:00,Wind 10,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 11,0.0
2030,sc01,09-30 19:00:00+02:00,Hydro 29,0.0
2030,sc01,09-30 19:00:00+02:00,Wind N06,2000.0
2030,sc01,09-30 19:00:00+02:00,Solar 22,0.0
2030,sc01,09-30 19:00:00+02:00,Geo 01,0.0
2030,sc01,09-30 19:00:00+02:00,Hydro 26,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 15,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 10,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 18,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 46,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 71,0.0
2030,sc01,09-30 19:00:00+02:00,Wind 03,0.0
2030,sc01,09-30 19:00:00+02:00,Wind 11,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 75,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 54,0.0
2030,sc01,09-30 19:00:00+02:00,Wind 14,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 02,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 69,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 16,0.0
2030,sc01,09-30 19:00:00+02:00,Hydro 34,0.0
2030,sc01,09-30 19:00:00+02:00,Hydro 33,0.0
2030,sc01,09-30 19:00:00+02:00,Wind N02,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 58,0.0
2030,sc01,09-30 19:00:00+02:00,Hydro 43,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 45,0.0
2030,sc01,09-30 19:00:00+02:00,Wind 07,0.0
2030,sc01,09-30 19:00:00+02:00,Hydro 22,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 17,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 35,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 50,0.0
2030,sc01,09-30 19:00:00+02:00,Wind 09,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 55,0.0
2030,sc01,09-30 19:00:00+02:00,Hydro 40,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 67,0.0
2030,sc01,09-30 19:00:00+02:00,Hydro 41,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 70,0.0
2030,sc01,09-30 19:00:00+02:00,Wind 13,0.0
2030,sc01,09-30 19:00:00+02:00,Wind 02,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 56,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 68,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 31,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 74,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 51,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 24,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 30,0.0
2030,sc01,09-30 19:00:00+02:00,Wind 12,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 01,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 44,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 12,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 28,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 53,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 32,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 47,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 29,0.0
2030,sc01,09-30 19:00:00+02:00,Wind 04,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 65,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 63,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 03,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 20,0.0
2030,sc01,09-30 19:00:00+02:00,Hydro 27,0.0
2030,sc01,09-30 19:00:00+02:00,Wind N09,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 39,0.0
2030,sc01,09-30 19:00:00+02:00,Hydro 24,0.0
2030,sc01,09-30 19:00:00+02:00,Wind N08,74.17329922114502
2030,sc01,09-30 19:00:00+02:00,Solar 48,0.0
2030,sc01,09-30 19:00:00+02:00,Wind 17,0.0
2030,sc01,09-30 19:00:00+02:00,Hydro 21,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 59,0.0
2030,sc01,09-30 19:00:00+02:00,Wind 15,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 41,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 62,0.0
2030,sc01,09-30 19:00:00+02:00,Wind N03,0.0
2030,sc01,09-30 19:00:00+02:00,Wind N10,0.0
2030,sc01,09-30 19:00:00+02:00,Hydro 42,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 14,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 04,0.0
2030,sc01,09-30 19:00:00+02:00,Hydro 20,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 72,0.0
2030,sc01,09-30 19:00:00+02:00,Wind 06,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 26,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 40,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 42,0.0
2030,sc01,09-30 19:00:00+02:00,Hydro 28,0.0
2030,sc01,09-30 19:00:00+02:00,Solar 36,0.0
