Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-22 00:00:00+02:00,Oil,0.0
2030,sc01,07-22 00:00:00+02:00,Wind,44.65870520247429
2030,sc01,07-22 00:00:00+02:00,Hydro,0.0
2030,sc01,07-22 00:00:00+02:00,Solar,0.0
2030,sc01,07-25 02:00:00+02:00,Gas,55.61216999999999
2030,sc01,07-25 02:00:00+02:00,Coal,42.71413835177993
2030,sc01,07-25 02:00:00+02:00,Nuclear,28.512000000000004
2030,sc01,07-25 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 02:00:00+02:00,Battery,0.0
2030,sc01,07-25 02:00:00+02:00,Oil,0.0
2030,sc01,07-25 02:00:00+02:00,Wind,12.117600000000001
2030,sc01,07-25 02:00:00+02:00,Hydro,0.0
2030,sc01,07-25 02:00:00+02:00,Solar,0.0
2030,sc01,07-27 16:00:00+02:00,Gas,23.343379999999996
2030,sc01,07-27 16:00:00+02:00,Coal,46.046879999999994
2030,sc01,07-27 16:00:00+02:00,Nuclear,11.968000000000002
2030,sc01,07-27 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 16:00:00+02:00,Battery,0.0
2030,sc01,07-27 16:00:00+02:00,Oil,6.257867553359985
2030,sc01,07-27 16:00:00+02:00,Wind,0.48960000000000004
2030,sc01,07-27 16:00:00+02:00,Hydro,0.0
2030,sc01,07-27 16:00:00+02:00,Solar,14.5656
2030,sc01,07-27 19:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-27 19:00:00+02:00,Coal,2.75568
2030,sc01,07-27 19:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-27 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 19:00:00+02:00,Battery,0.0
2030,sc01,07-27 19:00:00+02:00,Oil,0.5179717007399991
2030,sc01,07-27 19:00:00+02:00,Wind,0.2416
2030,sc01,07-27 19:00:00+02:00,Hydro,0.0
2030,sc01,07-27 19:00:00+02:00,Solar,0.0
2030,sc01,07-28 00:00:00+02:00,Gas,22.656809999999997
2030,sc01,07-28 00:00:00+02:00,Coal,21.121970741849935
2030,sc01,07-28 00:00:00+02:00,Nuclear,11.616000000000001
2030,sc01,07-28 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 00:00:00+02:00,Battery,0.0
2030,sc01,07-28 00:00:00+02:00,Oil,0.0
2030,sc01,07-28 00:00:00+02:00,Wind,7.8012
2030,sc01,07-28 00:00:00+02:00,Hydro,0.0
2030,sc01,07-28 00:00:00+02:00,Solar,0.0
2030,sc01,07-28 18:00:00+02:00,Gas,0.34328499999999995
2030,sc01,07-28 18:00:00+02:00,Coal,1.1104736174587733
2030,sc01,07-28 18:00:00+02:00,Nuclear,0.3085504215938054
2030,sc01,07-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 18:00:00+02:00,Battery,0.0
2030,sc01,07-28 18:00:00+02:00,Oil,0.22059738719742228
2030,sc01,07-28 18:00:00+02:00,Wind,0.8987999999999999
2030,sc01,07-28 18:00:00+02:00,Hydro,0.0
2030,sc01,07-28 18:00:00+02:00,Solar,0.0
2030,sc01,07-28 19:00:00+02:00,Gas,1.5270613567301017
2030,sc01,07-28 19:00:00+02:00,Coal,3.2969875443412793
2030,sc01,07-28 19:00:00+02:00,Nuclear,1.056
2030,sc01,07-28 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 19:00:00+02:00,Battery,0.0
2030,sc01,07-28 19:00:00+02:00,Oil,0.5514981680186182
2030,sc01,07-28 19:00:00+02:00,Wind,2.0340000000000003
2030,sc01,07-28 19:00:00+02:00,Hydro,0.0
2030,sc01,07-28 19:00:00+02:00,Solar,0.0
2030,sc01,07-29 13:00:00+02:00,Gas,10.641834999999999
2030,sc01,07-29 13:00:00+02:00,Coal,5.8673683139257795
2030,sc01,07-29 13:00:00+02:00,Nuclear,8.13909150805426
2030,sc01,07-29 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 13:00:00+02:00,Battery,0.0
2030,sc01,07-29 13:00:00+02:00,Oil,0.0
2030,sc01,07-29 13:00:00+02:00,Wind,24.155200000000004
2030,sc01,07-29 13:00:00+02:00,Hydro,0.0
2030,sc01,07-29 13:00:00+02:00,Solar,42.284
2030,sc01,07-31 15:00:00+02:00,Gas,35.70164
2030,sc01,07-31 15:00:00+02:00,Coal,26.58878305615995
2030,sc01,07-31 15:00:00+02:00,Nuclear,18.304000000000002
2030,sc01,07-31 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 15:00:00+02:00,Battery,0.0
2030,sc01,07-31 15:00:00+02:00,Oil,0.0
2030,sc01,07-31 15:00:00+02:00,Wind,15.204799999999999
2030,sc01,07-31 15:00:00+02:00,Hydro,0.0
2030,sc01,07-31 15:00:00+02:00,Solar,39.29119999999999
2030,sc01,08-01 02:00:00+02:00,Gas,25.403089999999995
2030,sc01,08-01 02:00:00+02:00,Coal,3.730299110711135
2030,sc01,08-01 02:00:00+02:00,Nuclear,1.5716154601368744
2030,sc01,08-01 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 02:00:00+02:00,Battery,0.0
2030,sc01,08-01 02:00:00+02:00,Oil,0.0
2030,sc01,08-01 02:00:00+02:00,Wind,88.85995537345192
2030,sc01,08-01 02:00:00+02:00,Hydro,0.0
2030,sc01,08-01 02:00:00+02:00,Solar,0.0
2030,sc01,08-01 16:00:00+02:00,Gas,5.149274999999999
2030,sc01,08-01 16:00:00+02:00,Coal,5.756139909969312
2030,sc01,08-01 16:00:00+02:00,Nuclear,2.0275166292807048
2030,sc01,08-01 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,Wind,16.926000000000002
2030,sc01,08-01 16:00:00+02:00,Hydro,0.0
2030,sc01,08-01 16:00:00+02:00,Solar,5.97
2030,sc01,08-02 18:00:00+02:00,Gas,28.835939999999997
2030,sc01,08-02 18:00:00+02:00,Coal,47.58809909028
2030,sc01,08-02 18:00:00+02:00,Nuclear,14.784
2030,sc01,08-02 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-02 18:00:00+02:00,Battery,0.0
2030,sc01,08-02 18:00:00+02:00,Oil,0.0
2030,sc01,08-02 18:00:00+02:00,Wind,7.744800000000001
2030,sc01,08-02 18:00:00+02:00,Hydro,0.0
2030,sc01,08-02 18:00:00+02:00,Solar,0.0
2030,sc01,08-08 21:00:00+02:00,Gas,11.138868052575134
2030,sc01,08-08 21:00:00+02:00,Coal,9.34914278113487
2030,sc01,08-08 21:00:00+02:00,Nuclear,7.392
2030,sc01,08-08 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 21:00:00+02:00,Battery,0.0
2030,sc01,08-08 21:00:00+02:00,Oil,0.0
2030,sc01,08-08 21:00:00+02:00,Wind,13.0368
2030,sc01,08-08 21:00:00+02:00,Hydro,0.0
2030,sc01,08-08 21:00:00+02:00,Solar,0.0
2030,sc01,08-11 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-11 17:00:00+02:00,Coal,1.3276354812711286
2030,sc01,08-11 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 17:00:00+02:00,Battery,0.0
2030,sc01,08-11 17:00:00+02:00,Oil,0.28518000000000004
2030,sc01,08-11 17:00:00+02:00,Wind,0.36560000000000004
2030,sc01,08-11 17:00:00+02:00,Hydro,0.0
2030,sc01,08-11 17:00:00+02:00,Solar,0.0204
2030,sc01,08-11 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-11 18:00:00+02:00,Coal,1.37784
2030,sc01,08-11 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 18:00:00+02:00,Battery,0.0
2030,sc01,08-11 18:00:00+02:00,Oil,0.36841358304281985
2030,sc01,08-11 18:00:00+02:00,Wind,0.0728
2030,sc01,08-11 18:00:00+02:00,Hydro,0.0
2030,sc01,08-11 18:00:00+02:00,Solar,0.0
2030,sc01,08-12 01:00:00+02:00,Gas,62.47786999999999
2030,sc01,08-12 01:00:00+02:00,Coal,72.75582736421993
2030,sc01,08-12 01:00:00+02:00,Nuclear,32.032000000000004
2030,sc01,08-12 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 01:00:00+02:00,Battery,0.0
2030,sc01,08-12 01:00:00+02:00,Oil,0.0
2030,sc01,08-12 01:00:00+02:00,Wind,0.0728
2030,sc01,08-12 01:00:00+02:00,Hydro,0.0
2030,sc01,08-12 01:00:00+02:00,Solar,0.0
2030,sc01,08-12 17:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 17:00:00+02:00,Coal,1.0648453981745651
2030,sc01,08-12 17:00:00+02:00,Nuclear,0.08667280471455885
2030,sc01,08-12 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 17:00:00+02:00,Battery,0.0
2030,sc01,08-12 17:00:00+02:00,Oil,0.24523733473369358
2030,sc01,08-12 17:00:00+02:00,Wind,1.200603828097182
2030,sc01,08-12 17:00:00+02:00,Hydro,0.0
2030,sc01,08-12 17:00:00+02:00,Solar,0.0168
2030,sc01,08-12 18:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 18:00:00+02:00,Coal,1.0262618805246762
2030,sc01,08-12 18:00:00+02:00,Nuclear,0.08481692224507431
2030,sc01,08-12 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 18:00:00+02:00,Battery,0.0
2030,sc01,08-12 18:00:00+02:00,Oil,0.1963606413235121
2030,sc01,08-12 18:00:00+02:00,Wind,1.2012568772967371
2030,sc01,08-12 18:00:00+02:00,Hydro,0.0
2030,sc01,08-12 18:00:00+02:00,Solar,0.0
2030,sc01,08-15 04:00:00+02:00,Gas,18.194104999999997
2030,sc01,08-15 04:00:00+02:00,Coal,6.8877909363125625
2030,sc01,08-15 04:00:00+02:00,Nuclear,1.910649257305636
2030,sc01,08-15 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-15 04:00:00+02:00,Battery,0.0
2030,sc01,08-15 04:00:00+02:00,Oil,0.0
2030,sc01,08-15 04:00:00+02:00,Wind,63.75657206841178
2030,sc01,08-15 04:00:00+02:00,Hydro,0.0
2030,sc01,08-15 04:00:00+02:00,Solar,0.0
2030,sc01,08-22 19:00:00+02:00,Gas,46.000189999999996
2030,sc01,08-22 19:00:00+02:00,Coal,85.48844839357152
2030,sc01,08-22 19:00:00+02:00,Nuclear,23.584000000000003
2030,sc01,08-22 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 19:00:00+02:00,Battery,0.0
2030,sc01,08-22 19:00:00+02:00,Oil,1.9130641602184266
2030,sc01,08-22 19:00:00+02:00,Wind,4.8508000000000004
2030,sc01,08-22 19:00:00+02:00,Hydro,0.0
2030,sc01,08-22 19:00:00+02:00,Solar,0.0
2030,sc01,08-24 00:00:00+02:00,Gas,8.23884
2030,sc01,08-24 00:00:00+02:00,Coal,8.675374494719986
2030,sc01,08-24 00:00:00+02:00,Nuclear,4.224
2030,sc01,08-24 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-24 00:00:00+02:00,Battery,0.0
2030,sc01,08-24 00:00:00+02:00,Oil,0.0
2030,sc01,08-24 00:00:00+02:00,Wind,0.0
2030,sc01,08-24 00:00:00+02:00,Hydro,0.0
2030,sc01,08-24 00:00:00+02:00,Solar,0.0
2030,sc01,08-25 17:00:00+02:00,Gas,1.3731399999999998
2030,sc01,08-25 17:00:00+02:00,Coal,2.6792798093600876
2030,sc01,08-25 17:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,08-25 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 17:00:00+02:00,Battery,0.0
2030,sc01,08-25 17:00:00+02:00,Oil,0.4388435384399114
2030,sc01,08-25 17:00:00+02:00,Wind,0.5144
2030,sc01,08-25 17:00:00+02:00,Hydro,0.0
2030,sc01,08-25 17:00:00+02:00,Solar,0.0
2030,sc01,08-26 05:00:00+02:00,Gas,10.59887629997873
2030,sc01,08-26 05:00:00+02:00,Coal,0.0
2030,sc01,08-26 05:00:00+02:00,Nuclear,0.6034215488342343
2030,sc01,08-26 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 05:00:00+02:00,Battery,0.0
2030,sc01,08-26 05:00:00+02:00,Oil,0.0
2030,sc01,08-26 05:00:00+02:00,Wind,41.92628403658701
2030,sc01,08-26 05:00:00+02:00,Hydro,0.0
2030,sc01,08-26 05:00:00+02:00,Solar,10.192
2030,sc01,08-27 09:00:00+02:00,Gas,78.06437294276995
2030,sc01,08-27 09:00:00+02:00,Coal,0.0
2030,sc01,08-27 09:00:00+02:00,Nuclear,53.15200000000001
2030,sc01,08-27 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 09:00:00+02:00,Battery,0.0
2030,sc01,08-27 09:00:00+02:00,Oil,0.0
2030,sc01,08-27 09:00:00+02:00,Wind,17.093200000000003
2030,sc01,08-27 09:00:00+02:00,Hydro,0.0
2030,sc01,08-27 09:00:00+02:00,Solar,205.42040000000003
2030,sc01,08-28 20:00:00+02:00,Gas,40.50762999999999
2030,sc01,08-28 20:00:00+02:00,Coal,54.39624744688993
2030,sc01,08-28 20:00:00+02:00,Nuclear,20.768
2030,sc01,08-28 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 20:00:00+02:00,Battery,0.0
2030,sc01,08-28 20:00:00+02:00,Oil,0.0
2030,sc01,08-28 20:00:00+02:00,Wind,2.36
2030,sc01,08-28 20:00:00+02:00,Hydro,0.0
2030,sc01,08-28 20:00:00+02:00,Solar,0.0
2030,sc01,09-04 21:00:00+02:00,Gas,48.05989999999999
2030,sc01,09-04 21:00:00+02:00,Coal,72.28724632430001
2030,sc01,09-04 21:00:00+02:00,Nuclear,24.640000000000004
2030,sc01,09-04 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 21:00:00+02:00,Battery,0.0
2030,sc01,09-04 21:00:00+02:00,Oil,0.0
2030,sc01,09-04 21:00:00+02:00,Wind,5.768
2030,sc01,09-04 21:00:00+02:00,Hydro,0.0
2030,sc01,09-04 21:00:00+02:00,Solar,0.0
2030,sc01,09-10 09:00:00+02:00,Gas,28.39809351469999
2030,sc01,09-10 09:00:00+02:00,Coal,0.0
2030,sc01,09-10 09:00:00+02:00,Nuclear,22.880000000000003
2030,sc01,09-10 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 09:00:00+02:00,Battery,0.0
2030,sc01,09-10 09:00:00+02:00,Oil,0.0
2030,sc01,09-10 09:00:00+02:00,Wind,0.0
2030,sc01,09-10 09:00:00+02:00,Hydro,0.0
2030,sc01,09-10 09:00:00+02:00,Solar,91.83200000000001
2030,sc01,09-11 03:00:00+02:00,Gas,111.9248425309506
2030,sc01,09-11 03:00:00+02:00,Coal,12.804626206529463
2030,sc01,09-11 03:00:00+02:00,Nuclear,60.19200000000001
2030,sc01,09-11 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 03:00:00+02:00,Battery,0.0
2030,sc01,09-11 03:00:00+02:00,Oil,0.0
2030,sc01,09-11 03:00:00+02:00,Wind,68.8104
2030,sc01,09-11 03:00:00+02:00,Hydro,0.0
2030,sc01,09-11 03:00:00+02:00,Solar,0.0
2030,sc01,10-01 01:00:00+02:00,Gas,139.37371
2030,sc01,10-01 01:00:00+02:00,Coal,65.9167196094399
2030,sc01,10-01 01:00:00+02:00,Nuclear,71.456
2030,sc01,10-01 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-01 01:00:00+02:00,Battery,0.0
2030,sc01,10-01 01:00:00+02:00,Oil,0.0
2030,sc01,10-01 01:00:00+02:00,Wind,0.0
2030,sc01,10-01 01:00:00+02:00,Hydro,0.0
2030,sc01,10-01 01:00:00+02:00,Solar,0.0
2030,sc01,10-11 14:00:00+02:00,Gas,12.565708461790171
2030,sc01,10-11 14:00:00+02:00,Coal,0.0
2030,sc01,10-11 14:00:00+02:00,Nuclear,158.752
2030,sc01,10-11 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 14:00:00+02:00,Battery,0.0
2030,sc01,10-11 14:00:00+02:00,Oil,0.0
2030,sc01,10-11 14:00:00+02:00,Wind,39.3272
2030,sc01,10-11 14:00:00+02:00,Hydro,0.0
2030,sc01,10-11 14:00:00+02:00,Solar,561.9459999999999
2030,sc01,10-17 00:00:00+02:00,Gas,67.97043
2030,sc01,10-17 00:00:00+02:00,Coal,8.749443053339931
2030,sc01,10-17 00:00:00+02:00,Nuclear,34.848000000000006
2030,sc01,10-17 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-17 00:00:00+02:00,Battery,0.0
2030,sc01,10-17 00:00:00+02:00,Oil,0.0
2030,sc01,10-17 00:00:00+02:00,Wind,1.3463999999999998
2030,sc01,10-17 00:00:00+02:00,Hydro,0.0
2030,sc01,10-17 00:00:00+02:00,Solar,0.0
2030,sc01,10-27 03:00:00+01:00,Gas,0.0
2030,sc01,10-27 03:00:00+01:00,Coal,0.0
2030,sc01,10-27 03:00:00+01:00,Nuclear,0.0
2030,sc01,10-27 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-27 03:00:00+01:00,Battery,0.0
2030,sc01,10-27 03:00:00+01:00,Oil,0.0
2030,sc01,10-27 03:00:00+01:00,Wind,249.21446717719897
2030,sc01,10-27 03:00:00+01:00,Hydro,0.0
2030,sc01,10-27 03:00:00+01:00,Solar,0.0
2030,sc01,11-17 15:00:00+01:00,Gas,0.0
2030,sc01,11-17 15:00:00+01:00,Coal,0.0
2030,sc01,11-17 15:00:00+01:00,Nuclear,0.0
2030,sc01,11-17 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-17 15:00:00+01:00,Battery,0.0
2030,sc01,11-17 15:00:00+01:00,Oil,0.0
2030,sc01,11-17 15:00:00+01:00,Wind,55.30977382611012
2030,sc01,11-17 15:00:00+01:00,Hydro,0.0
2030,sc01,11-17 15:00:00+01:00,Solar,32.374399999999994
2030,sc01,11-22 17:00:00+01:00,Gas,25.747601024635905
2030,sc01,11-22 17:00:00+01:00,Coal,0.0
2030,sc01,11-22 17:00:00+01:00,Nuclear,0.0
2030,sc01,11-22 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 17:00:00+01:00,Battery,0.0
2030,sc01,11-22 17:00:00+01:00,Oil,0.0
2030,sc01,11-22 17:00:00+01:00,Wind,126.48647107648429
2030,sc01,11-22 17:00:00+01:00,Hydro,0.0
2030,sc01,11-22 17:00:00+01:00,Solar,0.0
2030,sc01,11-23 17:00:00+01:00,Gas,38.67870037571266
2030,sc01,11-23 17:00:00+01:00,Coal,0.0
2030,sc01,11-23 17:00:00+01:00,Nuclear,0.19630356220611378
2030,sc01,11-23 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 17:00:00+01:00,Battery,0.0
2030,sc01,11-23 17:00:00+01:00,Oil,0.0
2030,sc01,11-23 17:00:00+01:00,Wind,137.71044431363103
2030,sc01,11-23 17:00:00+01:00,Hydro,0.0
2030,sc01,11-23 17:00:00+01:00,Solar,0.0
2030,sc01,11-25 05:00:00+01:00,Gas,11.778339029160792
2030,sc01,11-25 05:00:00+01:00,Coal,0.0
2030,sc01,11-25 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-25 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 05:00:00+01:00,Battery,0.0
2030,sc01,11-25 05:00:00+01:00,Oil,0.0
2030,sc01,11-25 05:00:00+01:00,Wind,104.77013353256984
2030,sc01,11-25 05:00:00+01:00,Hydro,0.0
2030,sc01,11-25 05:00:00+01:00,Solar,0.0
2030,sc01,11-27 19:00:00+01:00,Gas,9.97234856786636
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,Nuclear,0.0
2030,sc01,11-27 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,Oil,0.0
2030,sc01,11-27 19:00:00+01:00,Wind,159.6574251692938
2030,sc01,11-27 19:00:00+01:00,Hydro,0.0
2030,sc01,11-27 19:00:00+01:00,Solar,0.0
2030,sc01,11-28 04:00:00+01:00,Gas,0.0
2030,sc01,11-28 04:00:00+01:00,Coal,0.0
2030,sc01,11-28 04:00:00+01:00,Nuclear,0.0
2030,sc01,11-28 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-28 04:00:00+01:00,Battery,0.0
2030,sc01,11-28 04:00:00+01:00,Oil,0.0
2030,sc01,11-28 04:00:00+01:00,Wind,268.7556698256806
2030,sc01,11-28 04:00:00+01:00,Hydro,0.0
2030,sc01,11-28 04:00:00+01:00,Solar,0.0
2030,sc01,12-03 12:00:00+01:00,Gas,0.0
2030,sc01,12-03 12:00:00+01:00,Coal,0.0
2030,sc01,12-03 12:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 12:00:00+01:00,Battery,0.0
2030,sc01,12-03 12:00:00+01:00,Oil,0.0
2030,sc01,12-03 12:00:00+01:00,Wind,0.0
2030,sc01,12-03 12:00:00+01:00,Hydro,0.0
2030,sc01,12-03 12:00:00+01:00,Solar,592.4319325198994
2030,sc01,12-05 16:00:00+01:00,Gas,13.885346295846553
2030,sc01,12-05 16:00:00+01:00,Coal,0.0
2030,sc01,12-05 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Wind,92.70480881741383
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Solar,0.0
2030,sc01,12-06 20:00:00+01:00,Gas,81.70182999999999
2030,sc01,12-06 20:00:00+01:00,Coal,38.324755509810096
2030,sc01,12-06 20:00:00+01:00,Nuclear,41.888000000000005
2030,sc01,12-06 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 20:00:00+01:00,Battery,0.0
2030,sc01,12-06 20:00:00+01:00,Oil,0.0
2030,sc01,12-06 20:00:00+01:00,Wind,1.2852000000000001
2030,sc01,12-06 20:00:00+01:00,Hydro,0.0
2030,sc01,12-06 20:00:00+01:00,Solar,0.0
