Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,05-08 01:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-08 01:00:00+02:00,N_116,N_119,eac1,0.29691347321081585
2030,sc01,05-08 01:00:00+02:00,N_121,N_122,eac1,-0.4676374173002227
2030,sc01,05-08 01:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-08 01:00:00+02:00,N_103,N_109,eac1,0.04195903247257557
2030,sc01,05-08 01:00:00+02:00,N_101,N_102,eac1,0.020257629353640283
2030,sc01,05-08 01:00:00+02:00,N_110,N_111,eac1,-0.11798002740497937
2030,sc01,05-08 01:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-08 01:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-08 01:00:00+02:00,N_119,N_120,eac1,0.22465967930081576
2030,sc01,05-08 01:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-08 01:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-08 01:00:00+02:00,N_118,N_121,cac2,-0.15037683287731163
2030,sc01,05-08 01:00:00+02:00,N_108,N_109,eac1,-0.05950813021286147
2030,sc01,05-08 01:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,05-08 01:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-08 01:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-08 01:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-08 01:00:00+02:00,N_115,N_121,eac1,-0.16688375154559904
2030,sc01,05-11 20:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-11 20:00:00+02:00,N_115,N_116,eac1,-0.06214491557481927
2030,sc01,05-11 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-11 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-11 20:00:00+02:00,N_120,N_123,eac1,0.1489656271080968
2030,sc01,05-11 20:00:00+02:00,N_107,N_108,eac1,0.13537015647499998
2030,sc01,05-11 20:00:00+02:00,N_117,N_118,cac2,-0.10590251864776334
2030,sc01,05-11 20:00:00+02:00,N_117,N_122,eac1,-0.35083028177989356
2030,sc01,05-11 20:00:00+02:00,N_118,N_121,eac1,-0.0880282060679114
2030,sc01,05-11 20:00:00+02:00,N_109,N_111,eac1,-0.047677365197861976
2030,sc01,05-11 20:00:00+02:00,N_102,N_106,eac1,-0.02718479544708155
2030,sc01,05-11 20:00:00+02:00,N_110,N_112,eac1,-0.04472105401410392
2030,sc01,05-11 20:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-11 20:00:00+02:00,N_116,N_117,cac3,-0.6884114732251465
2030,sc01,05-11 20:00:00+02:00,N_117,N_118,eac1,-0.05295125932388167
2030,sc01,05-11 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-11 20:00:00+02:00,N_115,N_116,cac1,-0.06214491557481927
2030,sc01,05-11 20:00:00+02:00,N_112,N_123,eac1,-0.06826335704600997
2030,sc01,05-11 20:00:00+02:00,N_108,N_110,eac1,0.03986511013945951
2030,sc01,05-11 20:00:00+02:00,N_101,N_105,eac1,-0.007731491620043579
2030,sc01,05-11 20:00:00+02:00,N_113,N_123,eac1,-0.08070227006208686
2030,sc01,05-11 20:00:00+02:00,N_107,N_108,cac1,0.13537015647499998
2030,sc01,05-11 20:00:00+02:00,N_112,N_113,eac1,0.008119875414410727
2030,sc01,05-11 20:00:00+02:00,N_117,N_122,cac1,-0.35083028177989356
2030,sc01,05-11 20:00:00+02:00,N_118,N_121,cac1,-0.0880282060679114
2030,sc01,05-11 20:00:00+02:00,N_109,N_111,cac1,-0.047677365197861976
2030,sc01,05-11 20:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-11 20:00:00+02:00,N_102,N_104,eac1,-0.013850477931152544
2030,sc01,05-11 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-11 20:00:00+02:00,N_106,N_108,cac1,-0.10665784485909105
2030,sc01,05-11 20:00:00+02:00,N_105,N_110,eac1,-0.048936873860043584
2030,sc01,05-11 20:00:00+02:00,N_101,N_103,eac1,-0.047929540253516034
2030,sc01,05-11 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-11 20:00:00+02:00,N_104,N_109,eac1,-0.05679693266115253
2030,sc01,05-11 20:00:00+02:00,N_114,N_116,eac1,-0.34989266731369706
2030,sc01,05-11 20:00:00+02:00,N_111,N_114,eac1,-0.23730331301369711
2030,sc01,05-11 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-11 20:00:00+02:00,N_116,N_117,eac1,-0.17210286830628685
2030,sc01,05-11 20:00:00+02:00,N_109,N_112,eac1,-0.015422427617495293
2030,sc01,05-11 20:00:00+02:00,N_106,N_110,eac1,0.0005444299120095086
2030,sc01,05-11 20:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,05-11 20:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-11 20:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-11 20:00:00+02:00,N_111,N_113,eac1,0.06497259102350239
2030,sc01,05-11 20:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-11 20:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-11 20:00:00+02:00,N_116,N_119,eac1,0.32829609343809674
2030,sc01,05-11 20:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,05-11 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-11 20:00:00+02:00,N_103,N_109,eac1,0.022606110446484
2030,sc01,05-11 20:00:00+02:00,N_101,N_102,eac1,0.015259403771765934
2030,sc01,05-11 20:00:00+02:00,N_110,N_111,eac1,-0.07697599159447066
2030,sc01,05-11 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-11 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-11 20:00:00+02:00,N_119,N_120,eac1,0.22325138663809674
2030,sc01,05-11 20:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-11 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-11 20:00:00+02:00,N_118,N_121,cac2,-0.1760564121358228
2030,sc01,05-11 20:00:00+02:00,N_108,N_109,eac1,0.024976226101449395
2030,sc01,05-11 20:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,05-11 20:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-11 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-11 20:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-11 20:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-13 00:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-13 00:00:00+02:00,N_115,N_116,eac1,-0.055005867361485605
2030,sc01,05-13 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-13 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-13 00:00:00+02:00,N_120,N_123,eac1,0.13291996734453004
2030,sc01,05-13 00:00:00+02:00,N_107,N_108,eac1,0.07171982379071853
2030,sc01,05-13 00:00:00+02:00,N_117,N_118,cac2,-0.17703970882739561
2030,sc01,05-13 00:00:00+02:00,N_117,N_122,eac1,-0.22422367251873532
2030,sc01,05-13 00:00:00+02:00,N_118,N_121,eac1,-0.10232265661027351
2030,sc01,05-13 00:00:00+02:00,N_109,N_111,eac1,-0.04343342314559556
2030,sc01,05-13 00:00:00+02:00,N_102,N_106,eac1,-0.016712792140894273
2030,sc01,05-13 00:00:00+02:00,N_110,N_112,eac1,-0.04952228264440334
2030,sc01,05-13 00:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-13 00:00:00+02:00,N_116,N_117,cac3,-0.5712055266228515
2030,sc01,05-13 00:00:00+02:00,N_117,N_118,eac1,-0.08851985441369825
2030,sc01,05-13 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-13 00:00:00+02:00,N_115,N_116,cac1,-0.055005867361485716
2030,sc01,05-13 00:00:00+02:00,N_112,N_123,eac1,-0.06331083911558452
2030,sc01,05-13 00:00:00+02:00,N_108,N_110,eac1,0.01471267096630205
2030,sc01,05-13 00:00:00+02:00,N_101,N_105,eac1,-0.008543120496170759
2030,sc01,05-13 00:00:00+02:00,N_113,N_123,eac1,-0.06960912822894555
2030,sc01,05-13 00:00:00+02:00,N_107,N_108,cac1,0.07171982379071853
2030,sc01,05-13 00:00:00+02:00,N_112,N_113,eac1,-0.0019881820748250956
2030,sc01,05-13 00:00:00+02:00,N_117,N_122,cac1,-0.22422367251873532
2030,sc01,05-13 00:00:00+02:00,N_118,N_121,cac1,-0.10232265661027351
2030,sc01,05-13 00:00:00+02:00,N_109,N_111,cac1,-0.04343342314559556
2030,sc01,05-13 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-13 00:00:00+02:00,N_102,N_104,eac1,-0.0165818143540499
2030,sc01,05-13 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-13 00:00:00+02:00,N_106,N_108,cac1,-0.05735516713236728
2030,sc01,05-13 00:00:00+02:00,N_105,N_110,eac1,-0.03918848230617075
2030,sc01,05-13 00:00:00+02:00,N_101,N_103,eac1,-0.04664535993888677
2030,sc01,05-13 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-13 00:00:00+02:00,N_104,N_109,eac1,-0.048522050604049904
2030,sc01,05-13 00:00:00+02:00,N_114,N_116,eac1,-0.29454065716106337
2030,sc01,05-13 00:00:00+02:00,N_111,N_114,eac1,-0.2108054431810633
2030,sc01,05-13 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-13 00:00:00+02:00,N_116,N_117,eac1,-0.14280138165571288
2030,sc01,05-13 00:00:00+02:00,N_109,N_112,eac1,-0.015776738546006253
2030,sc01,05-13 00:00:00+02:00,N_106,N_110,eac1,-0.018058599758527
2030,sc01,05-13 00:00:00+02:00,N_103,N_124,eac1,-0.14818666852297135
2030,sc01,05-13 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-13 00:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-13 00:00:00+02:00,N_111,N_113,eac1,0.04675962964587954
2030,sc01,05-13 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-13 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-13 00:00:00+02:00,N_116,N_119,eac1,0.26629203496453013
2030,sc01,05-13 00:00:00+02:00,N_121,N_122,eac1,-0.2903526549625294
2030,sc01,05-13 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-13 00:00:00+02:00,N_103,N_109,eac1,0.023848842014084576
2030,sc01,05-13 00:00:00+02:00,N_101,N_102,eac1,0.008573000495055938
2030,sc01,05-13 00:00:00+02:00,N_110,N_111,eac1,-0.07717896724399265
2030,sc01,05-13 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-13 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-13 00:00:00+02:00,N_119,N_120,eac1,0.18816794357453004
2030,sc01,05-13 00:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-13 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-13 00:00:00+02:00,N_118,N_121,cac2,-0.20464531322054702
2030,sc01,05-13 00:00:00+02:00,N_108,N_109,eac1,-0.0024360337572322532
2030,sc01,05-13 00:00:00+02:00,N_115,N_124,eac1,0.14818666852297138
2030,sc01,05-13 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-13 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-13 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-13 00:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-14 16:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-14 16:00:00+02:00,N_115,N_116,eac1,0.026113426262829753
2030,sc01,05-14 16:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-14 16:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-14 16:00:00+02:00,N_120,N_123,eac1,-0.03200457520240313
2030,sc01,05-14 16:00:00+02:00,N_107,N_108,eac1,0.12401160873499997
2030,sc01,05-14 16:00:00+02:00,N_117,N_118,cac2,-0.26074055735140345
2030,sc01,05-14 16:00:00+02:00,N_117,N_122,eac1,-0.015379173487082287
2030,sc01,05-14 16:00:00+02:00,N_118,N_121,eac1,-0.05590080618177651
2030,sc01,05-14 16:00:00+02:00,N_109,N_111,eac1,-0.028617255307553713
2030,sc01,05-14 16:00:00+02:00,N_102,N_106,eac1,0.029652457650586328
2030,sc01,05-14 16:00:00+02:00,N_110,N_112,eac1,-0.05713322572713464
2030,sc01,05-14 16:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-14 16:00:00+02:00,N_116,N_117,cac3,-0.33749534640101686
2030,sc01,05-14 16:00:00+02:00,N_117,N_118,eac1,-0.13037027867570217
2030,sc01,05-14 16:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-14 16:00:00+02:00,N_115,N_116,cac1,0.026113426262829753
2030,sc01,05-14 16:00:00+02:00,N_112,N_123,eac1,-0.0769966056251106
2030,sc01,05-14 16:00:00+02:00,N_108,N_110,eac1,0.027952600550622847
2030,sc01,05-14 16:00:00+02:00,N_101,N_105,eac1,0.06327230922399582
2030,sc01,05-14 16:00:00+02:00,N_113,N_123,eac1,-0.07931881917248632
2030,sc01,05-14 16:00:00+02:00,N_107,N_108,cac1,0.12401160873499997
2030,sc01,05-14 16:00:00+02:00,N_112,N_113,eac1,-0.012117526154739933
2030,sc01,05-14 16:00:00+02:00,N_117,N_122,cac1,-0.015379173487082287
2030,sc01,05-14 16:00:00+02:00,N_118,N_121,cac1,-0.05590080618177651
2030,sc01,05-14 16:00:00+02:00,N_109,N_111,cac1,-0.028617255307553713
2030,sc01,05-14 16:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-14 16:00:00+02:00,N_102,N_104,eac1,0.01912433871598279
2030,sc01,05-14 16:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-14 16:00:00+02:00,N_106,N_108,cac1,-0.07458172466568791
2030,sc01,05-14 16:00:00+02:00,N_105,N_110,eac1,0.009163616723995821
2030,sc01,05-14 16:00:00+02:00,N_101,N_103,eac1,0.009321571019435065
2030,sc01,05-14 16:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-14 16:00:00+02:00,N_104,N_109,eac1,0.011529363445982793
2030,sc01,05-14 16:00:00+02:00,N_114,N_116,eac1,-0.24080405817933348
2030,sc01,05-14 16:00:00+02:00,N_111,N_114,eac1,-0.0929577716793335
2030,sc01,05-14 16:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-14 16:00:00+02:00,N_116,N_117,eac1,-0.08437383660025422
2030,sc01,05-14 16:00:00+02:00,N_109,N_112,eac1,-0.03198090605271586
2030,sc01,05-14 16:00:00+02:00,N_106,N_110,eac1,0.0005893629162742331
2030,sc01,05-14 16:00:00+02:00,N_103,N_124,eac1,-0.10330633761306968
2030,sc01,05-14 16:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-14 16:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-14 16:00:00+02:00,N_111,N_113,eac1,-0.01804631391774636
2030,sc01,05-14 16:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-14 16:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-14 16:00:00+02:00,N_116,N_119,eac1,0.15708255129759685
2030,sc01,05-14 16:00:00+02:00,N_121,N_122,eac1,0.025158346974164525
2030,sc01,05-14 16:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-14 16:00:00+02:00,N_103,N_109,eac1,0.01745094173250472
2030,sc01,05-14 16:00:00+02:00,N_101,N_102,eac1,0.03069993962656911
2030,sc01,05-14 16:00:00+02:00,N_110,N_111,eac1,-0.053769574981972434
2030,sc01,05-14 16:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-14 16:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-14 16:00:00+02:00,N_119,N_120,eac1,0.06554349009759686
2030,sc01,05-14 16:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-14 16:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-14 16:00:00+02:00,N_118,N_121,cac2,-0.11180161236355302
2030,sc01,05-14 16:00:00+02:00,N_108,N_109,eac1,0.015170773653689212
2030,sc01,05-14 16:00:00+02:00,N_115,N_124,eac1,0.10330633761306965
2030,sc01,05-14 16:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-14 16:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-14 16:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-14 16:00:00+02:00,N_115,N_121,eac1,-0.1032384282987297
2030,sc01,05-28 23:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-28 23:00:00+02:00,N_115,N_116,eac1,-0.07799973322824116
2030,sc01,05-28 23:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-28 23:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-28 23:00:00+02:00,N_120,N_123,eac1,0.1472200827439334
2030,sc01,05-28 23:00:00+02:00,N_107,N_108,eac1,0.10604642281147328
2030,sc01,05-28 23:00:00+02:00,N_117,N_118,cac2,-0.10142724808951242
2030,sc01,05-28 23:00:00+02:00,N_117,N_122,eac1,-0.34827899453639394
2030,sc01,05-28 23:00:00+02:00,N_118,N_121,eac1,-0.08104510918356711
2030,sc01,05-28 23:00:00+02:00,N_109,N_111,eac1,-0.0479712481357808
2030,sc01,05-28 23:00:00+02:00,N_102,N_106,eac1,-0.024774293792443336
2030,sc01,05-28 23:00:00+02:00,N_110,N_112,eac1,-0.05017309242661605
2030,sc01,05-28 23:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-28 23:00:00+02:00,N_116,N_117,cac3,-0.6789590889656458
2030,sc01,05-28 23:00:00+02:00,N_117,N_118,eac1,-0.05071362404475588
2030,sc01,05-28 23:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-28 23:00:00+02:00,N_115,N_116,cac1,-0.07799973322824089
2030,sc01,05-28 23:00:00+02:00,N_112,N_123,eac1,-0.06903693896681071
2030,sc01,05-28 23:00:00+02:00,N_108,N_110,eac1,0.02787199696269088
2030,sc01,05-28 23:00:00+02:00,N_101,N_105,eac1,-0.011753060792221715
2030,sc01,05-28 23:00:00+02:00,N_113,N_123,eac1,-0.07818314377712274
2030,sc01,05-28 23:00:00+02:00,N_107,N_108,cac1,0.10604642281147328
2030,sc01,05-28 23:00:00+02:00,N_112,N_113,eac1,0.0019721351371260187
2030,sc01,05-28 23:00:00+02:00,N_117,N_122,cac1,-0.34827899453639394
2030,sc01,05-28 23:00:00+02:00,N_118,N_121,cac1,-0.08104510918356711
2030,sc01,05-28 23:00:00+02:00,N_109,N_111,cac1,-0.0479712481357808
2030,sc01,05-28 23:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-28 23:00:00+02:00,N_102,N_104,eac1,-0.01821465077041992
2030,sc01,05-28 23:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-28 23:00:00+02:00,N_106,N_108,cac1,-0.08491703822603025
2030,sc01,05-28 23:00:00+02:00,N_105,N_110,eac1,-0.048434169142221734
2030,sc01,05-28 23:00:00+02:00,N_101,N_103,eac1,-0.051168237074917966
2030,sc01,05-28 23:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-28 23:00:00+02:00,N_104,N_109,eac1,-0.056445665110419915
2030,sc01,05-28 23:00:00+02:00,N_114,N_116,eac1,-0.3341754625166413
2030,sc01,05-28 23:00:00+02:00,N_111,N_114,eac1,-0.2339482087166413
2030,sc01,05-28 23:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-28 23:00:00+02:00,N_116,N_117,eac1,-0.16973977224141146
2030,sc01,05-28 23:00:00+02:00,N_109,N_112,eac1,-0.016891711403068554
2030,sc01,05-28 23:00:00+02:00,N_106,N_110,eac1,-0.010119660306413092
2030,sc01,05-28 23:00:00+02:00,N_103,N_124,eac1,-0.16722606715648206
2030,sc01,05-28 23:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-28 23:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-28 23:00:00+02:00,N_111,N_113,eac1,0.05675308328575124
2030,sc01,05-28 23:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-28 23:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-28 23:00:00+02:00,N_116,N_119,eac1,0.3068603993439334
2030,sc01,05-28 23:00:00+02:00,N_121,N_122,eac1,-0.4991804367342685
2030,sc01,05-28 23:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-28 23:00:00+02:00,N_103,N_109,eac1,0.0230634708415641
2030,sc01,05-28 23:00:00+02:00,N_101,N_102,eac1,0.007124682337136673
2030,sc01,05-28 23:00:00+02:00,N_110,N_111,eac1,-0.0812526291593283
2030,sc01,05-28 23:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-28 23:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-28 23:00:00+02:00,N_119,N_120,eac1,0.2133494048439335
2030,sc01,05-28 23:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-28 23:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-28 23:00:00+02:00,N_118,N_121,cac2,-0.16209021836713422
2030,sc01,05-28 23:00:00+02:00,N_108,N_109,eac1,0.010959169174225486
2030,sc01,05-28 23:00:00+02:00,N_115,N_124,eac1,0.16722606715648206
2030,sc01,05-28 23:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-28 23:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-28 23:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-28 23:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-31 16:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-31 16:00:00+02:00,N_115,N_116,eac1,-0.06839643802215761
2030,sc01,05-31 16:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-31 16:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-31 16:00:00+02:00,N_120,N_123,eac1,0.07493388154711689
2030,sc01,05-31 16:00:00+02:00,N_107,N_108,eac1,0.07440830686396419
2030,sc01,05-31 16:00:00+02:00,N_117,N_118,cac2,-0.16388931034658727
2030,sc01,05-31 16:00:00+02:00,N_117,N_122,eac1,-0.22964483674609437
2030,sc01,05-31 16:00:00+02:00,N_118,N_121,eac1,-0.09881073890497027
2030,sc01,05-31 16:00:00+02:00,N_109,N_111,eac1,-0.027098133453465012
2030,sc01,05-31 16:00:00+02:00,N_102,N_106,eac1,0.05170794423931904
2030,sc01,05-31 16:00:00+02:00,N_110,N_112,eac1,-0.042371329388679546
2030,sc01,05-31 16:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-31 16:00:00+02:00,N_116,N_117,cac3,-0.5640989112096557
2030,sc01,05-31 16:00:00+02:00,N_117,N_118,eac1,-0.08194465517329363
2030,sc01,05-31 16:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-31 16:00:00+02:00,N_115,N_116,cac1,-0.06839643802215745
2030,sc01,05-31 16:00:00+02:00,N_112,N_123,eac1,-0.038838273458179445
2030,sc01,05-31 16:00:00+02:00,N_108,N_110,eac1,0.008154863683656088
2030,sc01,05-31 16:00:00+02:00,N_101,N_105,eac1,0.08224668467876231
2030,sc01,05-31 16:00:00+02:00,N_113,N_123,eac1,-0.03609560808893747
2030,sc01,05-31 16:00:00+02:00,N_107,N_108,cac1,0.07440830686396419
2030,sc01,05-31 16:00:00+02:00,N_112,N_113,eac1,-0.013224939419475723
2030,sc01,05-31 16:00:00+02:00,N_117,N_122,cac1,-0.22964483674609437
2030,sc01,05-31 16:00:00+02:00,N_118,N_121,cac1,-0.09881073890497027
2030,sc01,05-31 16:00:00+02:00,N_109,N_111,cac1,-0.027098133453465012
2030,sc01,05-31 16:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-31 16:00:00+02:00,N_102,N_104,eac1,0.027140823718094287
2030,sc01,05-31 16:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-31 16:00:00+02:00,N_106,N_108,cac1,-0.03172001894641363
2030,sc01,05-31 16:00:00+02:00,N_105,N_110,eac1,0.03350422733876232
2030,sc01,05-31 16:00:00+02:00,N_101,N_103,eac1,0.014569283233826419
2030,sc01,05-31 16:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-31 16:00:00+02:00,N_104,N_109,eac1,0.030338825928094282
2030,sc01,05-31 16:00:00+02:00,N_114,N_116,eac1,-0.26461286669063727
2030,sc01,05-31 16:00:00+02:00,N_111,N_114,eac1,-0.13142925079063728
2030,sc01,05-31 16:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-31 16:00:00+02:00,N_116,N_117,eac1,-0.14102472780241382
2030,sc01,05-31 16:00:00+02:00,N_109,N_112,eac1,-0.009691883488975594
2030,sc01,05-31 16:00:00+02:00,N_106,N_110,eac1,-0.009937870564267343
2030,sc01,05-31 16:00:00+02:00,N_103,N_124,eac1,-0.09416810174431506
2030,sc01,05-31 16:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-31 16:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-31 16:00:00+02:00,N_111,N_113,eac1,0.017455404530538177
2030,sc01,05-31 16:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-31 16:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-31 16:00:00+02:00,N_116,N_119,eac1,0.2350665479371169
2030,sc01,05-31 16:00:00+02:00,N_121,N_122,eac1,-0.3015103265078112
2030,sc01,05-31 16:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-31 16:00:00+02:00,N_103,N_109,eac1,0.03436495797814146
2030,sc01,05-31 16:00:00+02:00,N_101,N_102,eac1,0.0418405758674133
2030,sc01,05-31 16:00:00+02:00,N_110,N_111,eac1,-0.059777579353168964
2030,sc01,05-31 16:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-31 16:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-31 16:00:00+02:00,N_119,N_120,eac1,0.16280760743711697
2030,sc01,05-31 16:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-31 16:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-31 16:00:00+02:00,N_118,N_121,cac2,-0.19762147780994055
2030,sc01,05-31 16:00:00+02:00,N_108,N_109,eac1,-0.008452074602141368
2030,sc01,05-31 16:00:00+02:00,N_115,N_124,eac1,0.09416810174431503
2030,sc01,05-31 16:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-31 16:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-31 16:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-31 16:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-31 23:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-31 23:00:00+02:00,N_115,N_116,eac1,-0.07369752181807598
2030,sc01,05-31 23:00:00+02:00,N_106,N_108,cac2,0.0
