Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,-0.11283333333333312
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,0.043849865541255084
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,-0.23793609266074522
2030,sc01,01-22 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac1,-0.11896804633037394
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,-0.03300445376308245
2030,sc01,01-22 15:00:00+01:00,N_114,N_116,eac1,-0.38987606239607125
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.011924873883970039
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.09591653218125509
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,-0.1683663139883076
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.060849087307052435
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_120,N_123,eac1,0.1508881047186883
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,-0.09195629941068614
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.02434744120161092
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,-0.3659593846200447
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.4125496920486883
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,-0.11283333333333312
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.0632003400947749
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,eac1,-0.056800112240850964
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,0.010893289725052407
2030,sc01,01-22 15:00:00+01:00,N_112,N_123,eac1,-0.07090061416724258
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_108,N_109,eac1,0.005831624579890338
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,eac1,-0.11896804633037394
2030,sc01,01-22 15:00:00+01:00,N_101,N_103,eac1,0.00702712491477489
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,-0.09222229154156869
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,-0.6734652559532304
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,-0.006129757659431412
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,-0.04155193696014908
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,-0.26155314579607125
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.023832356520109677
2030,sc01,01-22 15:00:00+01:00,N_102,N_106,eac1,0.07191616563691758
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_111,N_113,eac1,-0.058104774081293276
2030,sc01,01-22 19:00:00+01:00,N_119,N_120,eac1,0.24187381496527416
2030,sc01,01-22 19:00:00+01:00,N_112,N_113,eac1,-0.1045111755006965
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac3,-0.22594992530002278
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac1,-0.09170567746448788
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac1,-0.05648748132500547
2030,sc01,01-22 19:00:00+01:00,N_105,N_110,eac1,-0.013463440820838668
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac2,-0.211333071325017
2030,sc01,01-22 19:00:00+01:00,N_107,N_108,eac1,0.05938079547425504
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac1,-0.10566653566250839
2030,sc01,01-22 19:00:00+01:00,N_106,N_110,eac1,-0.0673369289829459
2030,sc01,01-22 19:00:00+01:00,N_114,N_116,eac1,-0.35409792724949546
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,eac1,-0.10702197722897544
2030,sc01,01-22 19:00:00+01:00,N_101,N_102,eac1,-0.08041312246058191
2030,sc01,01-22 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 19:00:00+01:00,N_101,N_105,eac1,0.04837775158916133
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,eac1,-0.154589494208749
2030,sc01,01-22 19:00:00+01:00,N_102,N_104,eac1,0.004375704132363961
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_124,eac1,0.10702197722897547
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_120,N_123,eac1,0.11873898146527417
2030,sc01,01-22 19:00:00+01:00,N_113,N_123,eac1,-0.03547489708198978
2030,sc01,01-22 19:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,eac1,-0.09170567746448788
2030,sc01,01-22 19:00:00+01:00,N_117,N_122,eac1,-0.3502813283937109
2030,sc01,01-22 19:00:00+01:00,N_116,N_119,eac1,0.1479805617652742
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,eac1,-0.05648748132500547
2030,sc01,01-22 19:00:00+01:00,N_103,N_109,eac1,0.10271107671239607
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,eac1,-0.08280129873291225
2030,sc01,01-22 19:00:00+01:00,N_104,N_109,eac1,-0.027152718597636044
2030,sc01,01-22 19:00:00+01:00,N_112,N_123,eac1,-0.08326408438328434
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_108,N_109,eac1,-0.06980156635718049
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,eac1,-0.10566653566250839
2030,sc01,01-22 19:00:00+01:00,N_101,N_103,eac1,-0.07387166541657939
2030,sc01,01-22 19:00:00+01:00,N_110,N_111,eac1,-0.15763056919787652
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac3,-0.6183579768349952
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_112,eac1,-0.05647299470950823
2030,sc01,01-22 19:00:00+01:00,N_110,N_112,eac1,-0.13130226517447252
2030,sc01,01-22 19:00:00+01:00,N_111,N_114,eac1,-0.18232709384949547
2030,sc01,01-22 19:00:00+01:00,N_108,N_110,eac1,-0.031775062468564486
2030,sc01,01-22 19:00:00+01:00,N_102,N_106,eac1,0.04213919161705412
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_111,N_113,eac1,-0.07493786408448361
2030,sc01,01-23 20:00:00+01:00,N_119,N_120,eac1,0.2050355306210777
2030,sc01,01-23 20:00:00+01:00,N_112,N_113,eac1,-0.1062963004989474
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac3,-0.22807205411407439
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac1,-0.08096222833823341
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac1,-0.05701801352851843
2030,sc01,01-23 20:00:00+01:00,N_105,N_110,eac1,-0.013651421832031468
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac2,-0.26628938674455416
2030,sc01,01-23 20:00:00+01:00,N_107,N_108,eac1,0.06916318137000002
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac1,-0.13314469337227797
2030,sc01,01-23 20:00:00+01:00,N_106,N_110,eac1,-0.06255963105313356
2030,sc01,01-23 20:00:00+01:00,N_114,N_116,eac1,-0.3148680589512398
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,eac1,-0.08567214134568252
2030,sc01,01-23 20:00:00+01:00,N_101,N_102,eac1,-0.0790473886621451
2030,sc01,01-23 20:00:00+01:00,N_115,N_121,eac1,-0.1683449214692157
2030,sc01,01-23 20:00:00+01:00,N_101,N_105,eac1,0.04476483835796852
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,eac1,-0.13336696782975666
2030,sc01,01-23 20:00:00+01:00,N_102,N_104,eac1,0.012778431970988463
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_115,N_124,eac1,0.08567214134568249
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_120,N_123,eac1,0.09576121412107774
2030,sc01,01-23 20:00:00+01:00,N_113,N_123,eac1,-0.022888199783430985
2030,sc01,01-23 20:00:00+01:00,N_121,N_122,eac1,-0.1584530026403268
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,eac1,-0.08096222833823341
2030,sc01,01-23 20:00:00+01:00,N_117,N_122,eac1,-0.13425606565967318
2030,sc01,01-23 20:00:00+01:00,N_116,N_119,eac1,0.10207123682107777
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,eac1,-0.05701801352851843
2030,sc01,01-23 20:00:00+01:00,N_103,N_109,eac1,0.0954737263698591
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,eac1,-0.07513385414950274
2030,sc01,01-23 20:00:00+01:00,N_104,N_109,eac1,-0.032335856027011556
2030,sc01,01-23 20:00:00+01:00,N_112,N_123,eac1,-0.07287301433764673
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_108,N_109,eac1,-0.06429867999228842
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,eac1,-0.13314469337227797
2030,sc01,01-23 20:00:00+01:00,N_101,N_103,eac1,-0.06720801647582342
2030,sc01,01-23 20:00:00+01:00,N_110,N_111,eac1,-0.1396173813862207
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac3,-0.5334678713190266
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_109,N_112,eac1,-0.05734289379993801
2030,sc01,01-23 20:00:00+01:00,N_110,N_112,eac1,-0.12182642103665597
2030,sc01,01-23 20:00:00+01:00,N_111,N_114,eac1,-0.13981337145123984
2030,sc01,01-23 20:00:00+01:00,N_108,N_110,eac1,-0.031529643437711585
2030,sc01,01-23 20:00:00+01:00,N_102,N_106,eac1,0.03885846184686645
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_111,N_113,eac1,0.10613887198660843
2030,sc01,01-25 16:00:00+01:00,N_119,N_120,eac1,0.25744049380835143
2030,sc01,01-25 16:00:00+01:00,N_112,N_113,eac1,0.018156397996255125
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac3,-0.37844818414620995
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac1,0.021450143200233418
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac1,-0.09461204603655249
2030,sc01,01-25 16:00:00+01:00,N_105,N_110,eac1,0.04348229213403146
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac2,-0.2831327406347022
2030,sc01,01-25 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac1,-0.14156637031735153
2030,sc01,01-25 16:00:00+01:00,N_106,N_110,eac1,-0.041931142793189075
2030,sc01,01-25 16:00:00+01:00,N_114,N_116,eac1,-0.38207644513420774
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-25 16:00:00+01:00,N_101,N_102,eac1,0.15869033244682526
2030,sc01,01-25 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-25 16:00:00+01:00,N_101,N_105,eac1,0.0966649479940315
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,eac1,-0.1720880213300181
2030,sc01,01-25 16:00:00+01:00,N_102,N_104,eac1,0.05000421635001431
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_120,N_123,eac1,0.14796383400835134
2030,sc01,01-25 16:00:00+01:00,N_113,N_123,eac1,-0.08278291048513645
2030,sc01,01-25 16:00:00+01:00,N_121,N_122,eac1,-0.39067227621931505
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,eac1,0.021450143200233418
2030,sc01,01-25 16:00:00+01:00,N_117,N_122,eac1,-0.294174625380685
2030,sc01,01-25 16:00:00+01:00,N_116,N_119,eac1,0.43025198381635144
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,eac1,-0.09461204603655249
2030,sc01,01-25 16:00:00+01:00,N_103,N_109,eac1,0.05583302619058442
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,eac1,-0.054827747239153124
2030,sc01,01-25 16:00:00+01:00,N_104,N_109,eac1,0.0033283648940143074
2030,sc01,01-25 16:00:00+01:00,N_112,N_123,eac1,-0.06518092352321492
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_108,N_109,eac1,0.021877344497414686
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,eac1,-0.14156637031735153
2030,sc01,01-25 16:00:00+01:00,N_101,N_103,eac1,0.010617192970584388
2030,sc01,01-25 16:00:00+01:00,N_110,N_111,eac1,-0.09202909680844595
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac3,-0.6883520853200724
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_109,N_112,eac1,-0.004911587978833454
2030,sc01,01-25 16:00:00+01:00,N_110,N_112,eac1,-0.04211293754812634
2030,sc01,01-25 16:00:00+01:00,N_111,N_114,eac1,-0.25299571603420773
2030,sc01,01-25 16:00:00+01:00,N_108,N_110,eac1,0.04078220960258533
2030,sc01,01-25 16:00:00+01:00,N_102,N_106,eac1,0.06426413030681094
2030,sc01,01-26 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-26 02:00:00+01:00,N_111,N_113,eac1,-0.11518487440813724
2030,sc01,01-26 02:00:00+01:00,N_119,N_120,eac1,-0.03418568144302031
2030,sc01,01-26 02:00:00+01:00,N_112,N_113,eac1,-0.08341743860494283
2030,sc01,01-26 02:00:00+01:00,N_118,N_121,cac3,0.03610522060575638
2030,sc01,01-26 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 02:00:00+01:00,N_115,N_116,cac1,-0.044531465751693866
2030,sc01,01-26 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-26 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-26 02:00:00+01:00,N_118,N_121,cac1,0.009026305151439096
2030,sc01,01-26 02:00:00+01:00,N_105,N_110,eac1,0.041748285386583234
2030,sc01,01-26 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-26 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-26 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-26 02:00:00+01:00,N_117,N_118,cac2,-0.11054503889568257
2030,sc01,01-26 02:00:00+01:00,N_107,N_108,eac1,-0.04763449512999998
2030,sc01,01-26 02:00:00+01:00,N_117,N_118,cac1,-0.05527251944784145
2030,sc01,01-26 02:00:00+01:00,N_106,N_110,eac1,0.01610044442321551
2030,sc01,01-26 02:00:00+01:00,N_114,N_116,eac1,-0.023291385228725425
2030,sc01,01-26 02:00:00+01:00,N_103,N_124,eac1,0.06807608268570525
2030,sc01,01-26 02:00:00+01:00,N_101,N_102,eac1,-0.10161025052916078
2030,sc01,01-26 02:00:00+01:00,N_115,N_121,eac1,-0.05091032671090709
2030,sc01,01-26 02:00:00+01:00,N_101,N_105,eac1,0.06291359703658322
2030,sc01,01-26 02:00:00+01:00,N_116,N_117,eac1,-0.04486751639781855
2030,sc01,01-26 02:00:00+01:00,N_102,N_104,eac1,-0.004185154672376207
2030,sc01,01-26 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 02:00:00+01:00,N_115,N_124,eac1,-0.06807608268570525
2030,sc01,01-26 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-26 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-26 02:00:00+01:00,N_120,N_123,eac1,-0.09260338653302036
2030,sc01,01-26 02:00:00+01:00,N_113,N_123,eac1,0.07054154678691996
2030,sc01,01-26 02:00:00+01:00,N_121,N_122,eac1,0.0032475041977275687
2030,sc01,01-26 02:00:00+01:00,N_115,N_116,eac1,-0.044531465751693866
2030,sc01,01-26 02:00:00+01:00,N_117,N_122,eac1,-0.0032475041977275687
2030,sc01,01-26 02:00:00+01:00,N_116,N_119,eac1,0.048583464656979714
2030,sc01,01-26 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 02:00:00+01:00,N_118,N_121,eac1,0.009026305151439096
2030,sc01,01-26 02:00:00+01:00,N_103,N_109,eac1,0.04637244397687229
2030,sc01,01-26 02:00:00+01:00,N_109,N_111,eac1,0.0012546479385555087
2030,sc01,01-26 02:00:00+01:00,N_104,N_109,eac1,0.08303962727762379
2030,sc01,01-26 02:00:00+01:00,N_112,N_123,eac1,0.022061839746100376
2030,sc01,01-26 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-26 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-26 02:00:00+01:00,N_108,N_109,eac1,-0.0592061098083749
2030,sc01,01-26 02:00:00+01:00,N_117,N_118,eac1,-0.05527251944784145
2030,sc01,01-26 02:00:00+01:00,N_101,N_103,eac1,0.005446244962577562
2030,sc01,01-26 02:00:00+01:00,N_110,N_111,eac1,-0.026564240975418207
2030,sc01,01-26 02:00:00+01:00,N_116,N_117,cac3,-0.1794700655912742
2030,sc01,01-26 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-26 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-26 02:00:00+01:00,N_109,N_112,eac1,-0.016768354972434396
2030,sc01,01-26 02:00:00+01:00,N_110,N_112,eac1,-0.04458724388640811
2030,sc01,01-26 02:00:00+01:00,N_111,N_114,eac1,0.08987528137127454
2030,sc01,01-26 02:00:00+01:00,N_108,N_110,eac1,-0.045069194121625106
2030,sc01,01-26 02:00:00+01:00,N_102,N_106,eac1,0.04917124033321549
2030,sc01,01-30 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 08:00:00+01:00,N_111,N_113,eac1,0.0958392899373417
2030,sc01,01-30 08:00:00+01:00,N_119,N_120,eac1,0.17691363257369963
2030,sc01,01-30 08:00:00+01:00,N_112,N_113,eac1,0.01579518719255879
2030,sc01,01-30 08:00:00+01:00,N_118,N_121,cac3,-0.34449457976225695
2030,sc01,01-30 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 08:00:00+01:00,N_115,N_116,cac1,-0.0322619976388594
2030,sc01,01-30 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-30 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 08:00:00+01:00,N_118,N_121,cac1,-0.08612364494056446
2030,sc01,01-30 08:00:00+01:00,N_105,N_110,eac1,0.01444892620546176
2030,sc01,01-30 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,N_117,N_118,cac2,-0.25362044883461543
2030,sc01,01-30 08:00:00+01:00,N_107,N_108,eac1,0.16049222139480948
2030,sc01,01-30 08:00:00+01:00,N_117,N_118,cac1,-0.12681022441730772
2030,sc01,01-30 08:00:00+01:00,N_106,N_110,eac1,-0.0518473605378017
2030,sc01,01-30 08:00:00+01:00,N_114,N_116,eac1,-0.2648053574704265
2030,sc01,01-30 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-30 08:00:00+01:00,N_101,N_102,eac1,-0.011577938673113686
2030,sc01,01-30 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-30 08:00:00+01:00,N_101,N_105,eac1,0.06963266601546178
2030,sc01,01-30 08:00:00+01:00,N_116,N_117,eac1,-0.15290339016516907
2030,sc01,01-30 08:00:00+01:00,N_102,N_104,eac1,0.028439070084688017
2030,sc01,01-30 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-30 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,N_120,N_123,eac1,0.06282473537369959
2030,sc01,01-30 08:00:00+01:00,N_113,N_123,eac1,-0.11359670403809952
2030,sc01,01-30 08:00:00+01:00,N_121,N_122,eac1,-0.3397418696433861
2030,sc01,01-30 08:00:00+01:00,N_115,N_116,eac1,-0.0322619976388594
2030,sc01,01-30 08:00:00+01:00,N_117,N_122,eac1,-0.2572760531566139
2030,sc01,01-30 08:00:00+01:00,N_116,N_119,eac1,0.3351875980776996
2030,sc01,01-30 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 08:00:00+01:00,N_118,N_121,eac1,-0.08612364494056446
2030,sc01,01-30 08:00:00+01:00,N_103,N_109,eac1,0.020704288995651854
2030,sc01,01-30 08:00:00+01:00,N_109,N_111,eac1,-0.06456675329882516
2030,sc01,01-30 08:00:00+01:00,N_104,N_109,eac1,0.00362152138468802
2030,sc01,01-30 08:00:00+01:00,N_112,N_123,eac1,-0.0939364802166647
2030,sc01,01-30 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,N_108,N_109,eac1,0.02584059857649937
2030,sc01,01-30 08:00:00+01:00,N_117,N_118,eac1,-0.12681022441730772
2030,sc01,01-30 08:00:00+01:00,N_101,N_103,eac1,0.00641116576365186
2030,sc01,01-30 08:00:00+01:00,N_110,N_111,eac1,-0.10439931423425963
2030,sc01,01-30 08:00:00+01:00,N_116,N_117,cac3,-0.6116135606606763
2030,sc01,01-30 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-30 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,N_109,N_112,eac1,-0.01915436604433568
2030,sc01,01-30 08:00:00+01:00,N_110,N_112,eac1,-0.05898692697977015
2030,sc01,01-30 08:00:00+01:00,N_111,N_114,eac1,-0.2648053574704265
2030,sc01,01-30 08:00:00+01:00,N_108,N_110,eac1,0.04608258441831012
2030,sc01,01-30 08:00:00+01:00,N_102,N_106,eac1,0.054466141262198314
2030,sc01,02-01 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 14:00:00+01:00,N_111,N_113,eac1,0.0985631532490373
2030,sc01,02-01 14:00:00+01:00,N_119,N_120,eac1,0.2389027620094598
2030,sc01,02-01 14:00:00+01:00,N_112,N_113,eac1,-0.0005775167790313951
2030,sc01,02-01 14:00:00+01:00,N_118,N_121,cac3,-0.4241920510967061
2030,sc01,02-01 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_115,N_116,cac1,-0.020540252140296422
2030,sc01,02-01 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 14:00:00+01:00,N_118,N_121,cac1,-0.10604801277417608
2030,sc01,02-01 14:00:00+01:00,N_105,N_110,eac1,-0.002923232720987462
2030,sc01,02-01 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 14:00:00+01:00,N_117,N_118,cac2,-0.20488005008052923
2030,sc01,02-01 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-01 14:00:00+01:00,N_117,N_118,cac1,-0.10244002504026462
2030,sc01,02-01 14:00:00+01:00,N_106,N_110,eac1,-0.06694958698935312
