Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,0.2379358547248905
2030,sc01,01-22 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac1,0.2379356167895143
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,0.1885958009558942
2030,sc01,01-22 15:00:00+01:00,N_114,N_116,eac1,0.7797505652910118
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.06814174709841679
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.5480913376566711
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,0.33673195451270616
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.3477070834283943
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_120,N_123,eac1,0.3017756058861648
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,0.4179812792245769
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.048694785013651806
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,0.7319173054054785
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.8250977339019088
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,0.22566621533423556
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.3611427368687887
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,eac1,0.1419999256023134
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,0.06224701416021855
2030,sc01,01-22 15:00:00+01:00,N_112,N_123,eac1,0.3222740540599478
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_108,N_109,eac1,0.033323378608638446
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,eac1,0.2379356167895143
2030,sc01,01-22 15:00:00+01:00,N_101,N_103,eac1,0.04015477005717047
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,0.23055515246604055
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,0.33673245961038534
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,0.015324355837688935
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,0.10387958270141595
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,0.5231052453816517
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.13618411620567697
2030,sc01,01-22 15:00:00+01:00,N_102,N_106,eac1,0.4109471696557024
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_111,N_113,eac1,0.11620931574395506
2030,sc01,01-22 19:00:00+01:00,N_119,N_120,eac1,0.4837466624372234
2030,sc01,01-22 19:00:00+01:00,N_112,N_113,eac1,0.20902193295752705
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac3,0.1129749061625583
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac1,0.18341098810699955
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac1,0.11297473670053754
2030,sc01,01-22 19:00:00+01:00,N_105,N_110,eac1,0.07693350792760423
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac2,0.21133285999215703
2030,sc01,01-22 19:00:00+01:00,N_107,N_108,eac1,0.3393168923277869
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac1,0.21133264865971943
2030,sc01,01-22 19:00:00+01:00,N_106,N_110,eac1,0.38478025258681886
2030,sc01,01-22 19:00:00+01:00,N_114,N_116,eac1,0.7081944381101146
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,eac1,0.26755427418675315
2030,sc01,01-22 19:00:00+01:00,N_101,N_102,eac1,0.459500931198004
2030,sc01,01-22 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 19:00:00+01:00,N_101,N_105,eac1,0.2764427151225497
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,eac1,0.3091783700607579
2030,sc01,01-22 19:00:00+01:00,N_102,N_104,eac1,0.025003880734189864
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_124,eac1,0.6115506610189396
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_120,N_123,eac1,0.2374774879755724
2030,sc01,01-22 19:00:00+01:00,N_113,N_123,eac1,0.16124879924177518
2030,sc01,01-22 19:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,eac1,0.18341098810699955
2030,sc01,01-22 19:00:00+01:00,N_117,N_122,eac1,0.7005612556649105
2030,sc01,01-22 19:00:00+01:00,N_116,N_119,eac1,0.29596053160948516
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,eac1,0.11297473670053754
2030,sc01,01-22 19:00:00+01:00,N_103,N_109,eac1,0.5869170845446372
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,eac1,0.20700272932545732
2030,sc01,01-22 19:00:00+01:00,N_104,N_109,eac1,0.15515750537217526
2030,sc01,01-22 19:00:00+01:00,N_112,N_123,eac1,0.3784713905086083
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_108,N_109,eac1,0.39886381424780704
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,eac1,0.21133264865971943
2030,sc01,01-22 19:00:00+01:00,N_101,N_103,eac1,0.42212139025822354
2030,sc01,01-22 19:00:00+01:00,N_110,N_111,eac1,0.3940754378060968
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac3,0.30917883382808065
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_112,eac1,0.14118213381843603
2030,sc01,01-22 19:00:00+01:00,N_110,N_112,eac1,0.32825484229907553
2030,sc01,01-22 19:00:00+01:00,N_111,N_114,eac1,0.36465345839207414
2030,sc01,01-22 19:00:00+01:00,N_108,N_110,eac1,0.18157074798752282
2030,sc01,01-22 19:00:00+01:00,N_102,N_106,eac1,0.24079400470313952
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_111,N_113,eac1,0.14987542841811036
2030,sc01,01-23 20:00:00+01:00,N_119,N_120,eac1,0.41007024110167317
2030,sc01,01-23 20:00:00+01:00,N_112,N_113,eac1,0.21259217581354314
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac3,0.11403597003905216
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,cac1,0.16192413282820114
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,cac1,0.11403579898543888
2030,sc01,01-23 20:00:00+01:00,N_105,N_110,eac1,0.07800767899629983
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac2,0.26628912045543374
2030,sc01,01-23 20:00:00+01:00,N_107,N_108,eac1,0.3952159208804522
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,cac1,0.2662888541668476
2030,sc01,01-23 20:00:00+01:00,N_106,N_110,eac1,0.3574815632661159
2030,sc01,01-23 20:00:00+01:00,N_114,N_116,eac1,0.6297348584327628
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,eac1,0.2141798179146615
2030,sc01,01-23 20:00:00+01:00,N_101,N_102,eac1,0.45169678265921387
2030,sc01,01-23 20:00:00+01:00,N_115,N_121,eac1,0.9619654828784732
2030,sc01,01-23 20:00:00+01:00,N_101,N_105,eac1,0.25579761463059364
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,eac1,0.2667334021927089
2030,sc01,01-23 20:00:00+01:00,N_102,N_104,eac1,0.07301919401025402
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_115,N_124,eac1,0.4895522959622087
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_120,N_123,eac1,0.19152204519806507
2030,sc01,01-23 20:00:00+01:00,N_113,N_123,eac1,0.1040367988483279
2030,sc01,01-23 20:00:00+01:00,N_121,N_122,eac1,0.31690537146991066
2030,sc01,01-23 20:00:00+01:00,N_115,N_116,eac1,0.16192413282820114
2030,sc01,01-23 20:00:00+01:00,N_117,N_122,eac1,0.2685115942961578
2030,sc01,01-23 20:00:00+01:00,N_116,N_119,eac1,0.20414206535802482
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 20:00:00+01:00,N_118,N_121,eac1,0.11403579898543888
2030,sc01,01-23 20:00:00+01:00,N_103,N_109,eac1,0.5455610331932909
2030,sc01,01-23 20:00:00+01:00,N_109,N_111,eac1,0.1878341657883424
2030,sc01,01-23 20:00:00+01:00,N_104,N_109,eac1,0.1847752642956986
2030,sc01,01-23 20:00:00+01:00,N_112,N_123,eac1,0.3312394686280823
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_108,N_109,eac1,0.3674189289906252
2030,sc01,01-23 20:00:00+01:00,N_117,N_118,eac1,0.2662888541668476
2030,sc01,01-23 20:00:00+01:00,N_101,N_103,eac1,0.3840436138983401
2030,sc01,01-23 20:00:00+01:00,N_110,N_111,eac1,0.3490425808590996
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac3,0.2667338022926121
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 20:00:00+01:00,N_109,N_112,eac1,0.14335687610765477
2030,sc01,01-23 20:00:00+01:00,N_110,N_112,eac1,0.30456529117841197
2030,sc01,01-23 20:00:00+01:00,N_111,N_114,eac1,0.2796261836501124
2030,sc01,01-23 20:00:00+01:00,N_108,N_110,eac1,0.1801683615391431
2030,sc01,01-23 20:00:00+01:00,N_102,N_106,eac1,0.22204708457018213
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_111,N_113,eac1,0.212277319418578
2030,sc01,01-25 16:00:00+01:00,N_119,N_120,eac1,0.5148799578567871
2030,sc01,01-25 16:00:00+01:00,N_112,N_113,eac1,0.03631272336706352
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac3,0.18922399746110624
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac1,0.042900200600065636
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac1,0.18922371362567772
2030,sc01,01-25 16:00:00+01:00,N_105,N_110,eac1,0.24846882094406006
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac2,0.2831324575022447
2030,sc01,01-25 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac1,0.2831321743703543
2030,sc01,01-25 16:00:00+01:00,N_106,N_110,eac1,0.23960516107444568
2030,sc01,01-25 16:00:00+01:00,N_114,N_116,eac1,0.7641513619656916
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-25 16:00:00+01:00,N_101,N_102,eac1,0.9067967180006128
2030,sc01,01-25 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-25 16:00:00+01:00,N_101,N_105,eac1,0.5523679750060371
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,eac1,0.34417535430932755
2030,sc01,01-25 16:00:00+01:00,N_102,N_104,eac1,0.2857367463615311
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_120,N_123,eac1,0.2959270761625503
2030,sc01,01-25 16:00:00+01:00,N_113,N_123,eac1,0.37628424636768215
2030,sc01,01-25 16:00:00+01:00,N_121,N_122,eac1,0.7813429897526506
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,eac1,0.042900200600065636
2030,sc01,01-25 16:00:00+01:00,N_117,N_122,eac1,0.5883480740652218
2030,sc01,01-25 16:00:00+01:00,N_116,N_119,eac1,0.8605022466282095
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,eac1,0.18922371362567772
2030,sc01,01-25 16:00:00+01:00,N_103,N_109,eac1,0.31904404083739185
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,eac1,0.13706902542531924
2030,sc01,01-25 16:00:00+01:00,N_104,N_109,eac1,0.019019119285114412
2030,sc01,01-25 16:00:00+01:00,N_112,N_123,eac1,0.29627557839834784
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_108,N_109,eac1,0.12501268276989666
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,eac1,0.2831321743703543
2030,sc01,01-25 16:00:00+01:00,N_101,N_103,eac1,0.060669327435754004
2030,sc01,01-25 16:00:00+01:00,N_110,N_111,eac1,0.23007216684069778
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac3,0.3441758705721009
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_109,N_112,eac1,0.012278939249735511
2030,sc01,01-25 16:00:00+01:00,N_110,N_112,eac1,0.10528208066511419
2030,sc01,01-25 16:00:00+01:00,N_111,N_114,eac1,0.5059904200875752
2030,sc01,01-25 16:00:00+01:00,N_108,N_110,eac1,0.23303986607268143
2030,sc01,01-25 16:00:00+01:00,N_102,N_106,eac1,0.3672215033446148
2030,sc01,01-26 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-26 02:00:00+01:00,N_111,N_113,eac1,0.2303692880776983
2030,sc01,01-26 02:00:00+01:00,N_119,N_120,eac1,0.06837122614358833
2030,sc01,01-26 02:00:00+01:00,N_112,N_113,eac1,0.16683454354079857
2030,sc01,01-26 02:00:00+01:00,N_118,N_121,cac3,0.01805260127657755
2030,sc01,01-26 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 02:00:00+01:00,N_115,N_116,cac1,0.08906275337788097
2030,sc01,01-26 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-26 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-26 02:00:00+01:00,N_118,N_121,cac1,0.018052574197729796
2030,sc01,01-26 02:00:00+01:00,N_105,N_110,eac1,0.23856026757894658
2030,sc01,01-26 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-26 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-26 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-26 02:00:00+01:00,N_117,N_118,cac2,0.11054492835075423
2030,sc01,01-26 02:00:00+01:00,N_107,N_108,eac1,0.27219555962537345
2030,sc01,01-26 02:00:00+01:00,N_117,N_118,cac1,0.11054481780604729
2030,sc01,01-26 02:00:00+01:00,N_106,N_110,eac1,0.09200201383543813
2030,sc01,01-26 02:00:00+01:00,N_114,N_116,eac1,0.04658267729209627
2030,sc01,01-26 02:00:00+01:00,N_103,N_124,eac1,0.17018978123981005
2030,sc01,01-26 02:00:00+01:00,N_101,N_102,eac1,0.5806266851570036
2030,sc01,01-26 02:00:00+01:00,N_115,N_121,eac1,0.29091449026523897
2030,sc01,01-26 02:00:00+01:00,N_101,N_105,eac1,0.35950421447067854
2030,sc01,01-26 02:00:00+01:00,N_116,N_117,eac1,0.08973485332593045
2030,sc01,01-26 02:00:00+01:00,N_102,N_104,eac1,0.023915032899104613
2030,sc01,01-26 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 02:00:00+01:00,N_115,N_124,eac1,0.3890039638956649
2030,sc01,01-26 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-26 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-26 02:00:00+01:00,N_120,N_123,eac1,0.1852064026532354
2030,sc01,01-26 02:00:00+01:00,N_113,N_123,eac1,0.3206419370226497
2030,sc01,01-26 02:00:00+01:00,N_121,N_122,eac1,0.006494995405464326
2030,sc01,01-26 02:00:00+01:00,N_115,N_116,eac1,0.08906275337788097
2030,sc01,01-26 02:00:00+01:00,N_117,N_122,eac1,0.006494995405464326
2030,sc01,01-26 02:00:00+01:00,N_116,N_119,eac1,0.09716673498048946
2030,sc01,01-26 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 02:00:00+01:00,N_118,N_121,eac1,0.018052574197729796
2030,sc01,01-26 02:00:00+01:00,N_103,N_109,eac1,0.26498387995995615
2030,sc01,01-26 02:00:00+01:00,N_109,N_111,eac1,0.0031366120048587597
2030,sc01,01-26 02:00:00+01:00,N_104,N_109,eac1,0.4745094443895965
2030,sc01,01-26 02:00:00+01:00,N_112,N_123,eac1,0.10028063393393837
2030,sc01,01-26 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-26 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-26 02:00:00+01:00,N_108,N_109,eac1,0.33831869422674665
2030,sc01,01-26 02:00:00+01:00,N_117,N_118,eac1,0.11054481780604729
2030,sc01,01-26 02:00:00+01:00,N_101,N_103,eac1,0.031121221950603493
2030,sc01,01-26 02:00:00+01:00,N_110,N_111,eac1,0.06641043641245449
2030,sc01,01-26 02:00:00+01:00,N_116,N_117,cac3,0.08973498792814313
2030,sc01,01-26 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-26 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-26 02:00:00+01:00,N_109,N_112,eac1,0.04192078262912942
2030,sc01,01-26 02:00:00+01:00,N_110,N_112,eac1,0.11146783104644267
2030,sc01,01-26 02:00:00+01:00,N_111,N_114,eac1,0.17975020324214258
2030,sc01,01-26 02:00:00+01:00,N_108,N_110,eac1,0.25753678048482637
2030,sc01,01-26 02:00:00+01:00,N_102,N_106,eac1,0.28097691060745644
2030,sc01,01-30 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 08:00:00+01:00,N_111,N_113,eac1,0.19167819651829035
2030,sc01,01-30 08:00:00+01:00,N_119,N_120,eac1,0.35382655749428427
2030,sc01,01-30 08:00:00+01:00,N_112,N_113,eac1,0.031590311204495174
2030,sc01,01-30 08:00:00+01:00,N_118,N_121,cac3,0.17224720375752658
2030,sc01,01-30 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 08:00:00+01:00,N_115,N_116,cac1,0.06452386622998633
2030,sc01,01-30 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-30 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 08:00:00+01:00,N_118,N_121,cac1,0.17224694538723814
2030,sc01,01-30 08:00:00+01:00,N_105,N_110,eac1,0.08256482080366259
2030,sc01,01-30 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,N_117,N_118,cac2,0.25362019521442025
2030,sc01,01-30 08:00:00+01:00,N_107,N_108,eac1,0.9170931674379544
2030,sc01,01-30 08:00:00+01:00,N_117,N_118,cac1,0.2536199415947322
2030,sc01,01-30 08:00:00+01:00,N_106,N_110,eac1,0.2962689386792172
2030,sc01,01-30 08:00:00+01:00,N_114,N_116,eac1,0.5296096557215415
2030,sc01,01-30 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-30 08:00:00+01:00,N_101,N_102,eac1,0.06615927150766958
2030,sc01,01-30 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-30 08:00:00+01:00,N_101,N_105,eac1,0.3978986749530675
2030,sc01,01-30 08:00:00+01:00,N_116,N_117,eac1,0.3058061687180007
2030,sc01,01-30 08:00:00+01:00,N_102,N_104,eac1,0.16250804329511268
2030,sc01,01-30 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-30 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,N_120,N_123,eac1,0.1256492194489603
2030,sc01,01-30 08:00:00+01:00,N_113,N_123,eac1,0.5163463076899628
2030,sc01,01-30 08:00:00+01:00,N_121,N_122,eac1,0.6794823803220115
2030,sc01,01-30 08:00:00+01:00,N_115,N_116,eac1,0.06452386622998633
2030,sc01,01-30 08:00:00+01:00,N_117,N_122,eac1,0.5145510772110733
2030,sc01,01-30 08:00:00+01:00,N_116,N_119,eac1,0.6703738554076883
2030,sc01,01-30 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 08:00:00+01:00,N_118,N_121,eac1,0.17224694538723814
2030,sc01,01-30 08:00:00+01:00,N_103,N_109,eac1,0.11830954677774327
2030,sc01,01-30 08:00:00+01:00,N_109,N_111,eac1,0.16141647970586365
2030,sc01,01-30 08:00:00+01:00,N_104,N_109,eac1,0.0206942896594192
2030,sc01,01-30 08:00:00+01:00,N_112,N_123,eac1,0.4269820601572934
2030,sc01,01-30 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,N_108,N_109,eac1,0.14765971952445622
2030,sc01,01-30 08:00:00+01:00,N_117,N_118,eac1,0.2536199415947322
2030,sc01,01-30 08:00:00+01:00,N_101,N_103,eac1,0.03663502359216153
2030,sc01,01-30 08:00:00+01:00,N_110,N_111,eac1,0.2609976330915664
2030,sc01,01-30 08:00:00+01:00,N_116,N_117,cac3,0.3058066274270244
2030,sc01,01-30 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-30 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-30 08:00:00+01:00,N_109,N_112,eac1,0.04788579539635071
2030,sc01,01-30 08:00:00+01:00,N_110,N_112,eac1,0.1474669487820534
2030,sc01,01-30 08:00:00+01:00,N_111,N_114,eac1,0.5296096557215415
2030,sc01,01-30 08:00:00+01:00,N_108,N_110,eac1,0.263327549090063
2030,sc01,01-30 08:00:00+01:00,N_102,N_106,eac1,0.3112333144507649
2030,sc01,02-01 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 14:00:00+01:00,N_111,N_113,eac1,0.19712591224625012
2030,sc01,02-01 14:00:00+01:00,N_119,N_120,eac1,0.4778045684097828
2030,sc01,02-01 14:00:00+01:00,N_112,N_113,eac1,0.001155031248000294
2030,sc01,02-01 14:00:00+01:00,N_118,N_121,cac3,0.21209591950039328
2030,sc01,02-01 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_115,N_116,cac1,0.041080422119748605
2030,sc01,02-01 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 14:00:00+01:00,N_118,N_121,cac1,0.21209560135714944
2030,sc01,02-01 14:00:00+01:00,N_105,N_110,eac1,0.016704091525119636
2030,sc01,02-01 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 14:00:00+01:00,N_117,N_118,cac2,0.20487984520068406
2030,sc01,02-01 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-01 14:00:00+01:00,N_117,N_118,cac1,0.20487964032124859
2030,sc01,02-01 14:00:00+01:00,N_106,N_110,eac1,0.3825668824141183
2030,sc01,02-01 14:00:00+01:00,N_114,N_116,eac1,0.5463122999557171
2030,sc01,02-01 14:00:00+01:00,N_103,N_124,eac1,0.40346343286737213
2030,sc01,02-01 14:00:00+01:00,N_101,N_102,eac1,0.17967520054870884
2030,sc01,02-01 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-01 14:00:00+01:00,N_101,N_105,eac1,0.2689435214028065
2030,sc01,02-01 14:00:00+01:00,N_116,N_117,eac1,0.30871550199308084
2030,sc01,02-01 14:00:00+01:00,N_102,N_104,eac1,0.06840283855190711
2030,sc01,02-01 14:00:00+01:00,N_106,N_108,cac3,0.0
