Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-23 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-23 20:00:00+01:00,104_PV_1,0.000166978152
2030,sc01,01-23 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-25 16:00:00+01:00,101_STEAM_4,4.61776
2030,sc01,01-25 16:00:00+01:00,122_WIND_1,42.4605078992
2030,sc01,01-25 16:00:00+01:00,118_RTPV_6,0.026605313024000002
2030,sc01,01-25 16:00:00+01:00,102_PV_2,0.6670116618199999
2030,sc01,01-25 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,101_STEAM_3,3.0911593339093484
2030,sc01,01-25 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,103_PV_1,1.6213919844400002
2030,sc01,01-25 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_4,0.024959623464000002
2030,sc01,01-25 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 16:00:00+01:00,102_PV_1,0.67492089084
2030,sc01,01-25 16:00:00+01:00,118_RTPV_5,0.024959623464000002
2030,sc01,01-25 16:00:00+01:00,101_PV_1,3.3258240681599998
2030,sc01,01-25 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,119_PV_1,0.09070668150400002
2030,sc01,01-25 16:00:00+01:00,118_RTPV_7,0.032365226112
2030,sc01,01-25 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,101_PV_4,3.31298304728
2030,sc01,01-25 16:00:00+01:00,101_PV_3,3.36434712584
2030,sc01,01-25 16:00:00+01:00,101_PV_2,3.4285522228
2030,sc01,01-25 16:00:00+01:00,113_PV_1,0.25672755598400004
2030,sc01,01-25 16:00:00+01:00,115_STEAM_3,18.275843254828946
2030,sc01,01-25 16:00:00+01:00,121_NUCLEAR_1,21.824
2030,sc01,01-25 16:00:00+01:00,118_CC_1,16.446333964609597
2030,sc01,01-25 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_8,0.030719536551999996
2030,sc01,01-25 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_1,2.3010935167200004
2030,sc01,01-25 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,107_CC_1,16.730933228500003
2030,sc01,01-25 16:00:00+01:00,118_RTPV_2,0.026605313024000002
2030,sc01,01-25 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_3,0.025782468120000002
2030,sc01,01-25 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_9,0.028251002336
2030,sc01,01-25 16:00:00+01:00,104_PV_1,0.08627206652799999
2030,sc01,01-25 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_10,0.01234267108
2030,sc01,01-26 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-26 02:00:00+01:00,118_RTPV_6,7.9928
2030,sc01,01-26 02:00:00+01:00,102_PV_2,17.274761886460013
2030,sc01,01-26 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 02:00:00+01:00,103_PV_1,50.676
2030,sc01,01-26 02:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 02:00:00+01:00,118_RTPV_4,7.4984
2030,sc01,01-26 02:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 02:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 02:00:00+01:00,102_PV_1,21.0944
2030,sc01,01-26 02:00:00+01:00,118_RTPV_5,7.4984
2030,sc01,01-26 02:00:00+01:00,101_PV_1,0.19924731176000002
2030,sc01,01-26 02:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 02:00:00+01:00,119_PV_1,0.0
2030,sc01,01-26 02:00:00+01:00,118_RTPV_7,9.723200000000002
2030,sc01,01-26 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-26 02:00:00+01:00,101_PV_4,0.19847801712000002
2030,sc01,01-26 02:00:00+01:00,101_PV_3,0.20155519568
2030,sc01,01-26 02:00:00+01:00,101_PV_2,0.20540166888
2030,sc01,01-26 02:00:00+01:00,113_PV_1,77.1264
2030,sc01,01-26 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-26 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-26 02:00:00+01:00,118_CC_1,0.0
2030,sc01,01-26 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-26 02:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 02:00:00+01:00,118_RTPV_8,9.2288
2030,sc01,01-26 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 02:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-26 02:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-26 02:00:00+01:00,118_RTPV_1,7.663200000000001
2030,sc01,01-26 02:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 02:00:00+01:00,107_CC_1,0.0
2030,sc01,01-26 02:00:00+01:00,118_RTPV_2,7.9928
2030,sc01,01-26 02:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 02:00:00+01:00,118_RTPV_3,7.7456000000000005
2030,sc01,01-26 02:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 02:00:00+01:00,118_RTPV_9,8.4872
2030,sc01,01-26 02:00:00+01:00,104_PV_1,22.0832
2030,sc01,01-26 02:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 02:00:00+01:00,118_RTPV_10,3.7080000000000006
2030,sc01,01-30 08:00:00+01:00,101_STEAM_4,1.71304
2030,sc01,01-30 08:00:00+01:00,122_WIND_1,13.7314122244
2030,sc01,01-30 08:00:00+01:00,118_RTPV_6,0.000820553796
2030,sc01,01-30 08:00:00+01:00,102_PV_2,0.075654809144
2030,sc01,01-30 08:00:00+01:00,102_STEAM_3,1.71304
2030,sc01,01-30 08:00:00+01:00,101_STEAM_3,1.71304
2030,sc01,01-30 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 08:00:00+01:00,103_PV_1,0.183903982636
2030,sc01,01-30 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 08:00:00+01:00,102_PV_1,0.076551901696
2030,sc01,01-30 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 08:00:00+01:00,101_PV_1,0.013771368772
2030,sc01,01-30 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,119_PV_1,0.022987030208
2030,sc01,01-30 08:00:00+01:00,118_RTPV_7,0.000998199448
2030,sc01,01-30 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 08:00:00+01:00,101_PV_4,0.013718197463999998
2030,sc01,01-30 08:00:00+01:00,101_PV_3,0.013930882696000001
2030,sc01,01-30 08:00:00+01:00,101_PV_2,0.014196739235999999
2030,sc01,01-30 08:00:00+01:00,113_PV_1,0.007917920936
2030,sc01,01-30 08:00:00+01:00,115_STEAM_3,4.653161510512467
2030,sc01,01-30 08:00:00+01:00,121_NUCLEAR_1,8.096
2030,sc01,01-30 08:00:00+01:00,118_CC_1,6.699309845986434
2030,sc01,01-30 08:00:00+01:00,123_STEAM_2,1.3689600000000002
2030,sc01,01-30 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_8,0.000947443508
2030,sc01,01-30 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 08:00:00+01:00,123_STEAM_3,1.9593343242644867
2030,sc01,01-30 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 08:00:00+01:00,102_STEAM_4,1.71304
2030,sc01,01-30 08:00:00+01:00,118_RTPV_1,0.070969695436
2030,sc01,01-30 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 08:00:00+01:00,107_CC_1,5.589583619820618
2030,sc01,01-30 08:00:00+01:00,118_RTPV_2,0.000820553796
2030,sc01,01-30 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_3,0.00079517578
2030,sc01,01-30 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_9,0.000871309644
2030,sc01,01-30 08:00:00+01:00,104_PV_1,0.43013582641000003
2030,sc01,01-30 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 14:00:00+01:00,122_WIND_1,72.41053666552898
2030,sc01,02-01 14:00:00+01:00,118_RTPV_6,0.410453971536
2030,sc01,02-01 14:00:00+01:00,102_PV_2,2.1850870986
2030,sc01,02-01 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 14:00:00+01:00,103_PV_1,5.31157536
2030,sc01,02-01 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,118_RTPV_4,0.385065065952
2030,sc01,02-01 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 14:00:00+01:00,102_PV_1,2.2109972228399997
2030,sc01,02-01 14:00:00+01:00,118_RTPV_5,0.385065065952
2030,sc01,02-01 14:00:00+01:00,101_PV_1,2.7804348574800004
2030,sc01,02-01 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,119_PV_1,2.06423149128
2030,sc01,02-01 14:00:00+01:00,118_RTPV_7,0.499315140576
2030,sc01,02-01 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 14:00:00+01:00,101_PV_4,2.7696995877599995
2030,sc01,02-01 14:00:00+01:00,101_PV_3,2.8126406666399997
2030,sc01,02-01 14:00:00+01:00,101_PV_2,2.8663170152400004
2030,sc01,02-01 14:00:00+01:00,113_PV_1,3.9606692496
2030,sc01,02-01 14:00:00+01:00,115_STEAM_3,16.301863597302265
2030,sc01,02-01 14:00:00+01:00,121_NUCLEAR_1,26.1481984381849
2030,sc01,02-01 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 14:00:00+01:00,118_RTPV_8,0.47392623499200004
2030,sc01,02-01 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 14:00:00+01:00,118_RTPV_1,3.1248000000000005
2030,sc01,02-01 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 14:00:00+01:00,107_CC_1,22.25243557992
2030,sc01,02-01 14:00:00+01:00,118_RTPV_2,0.410453971536
2030,sc01,02-01 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 14:00:00+01:00,118_RTPV_3,0.397759518576
2030,sc01,02-01 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,118_RTPV_9,0.43584287678399997
2030,sc01,02-01 14:00:00+01:00,104_PV_1,4.11901806624
2030,sc01,02-01 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 14:00:00+01:00,118_RTPV_10,0.19041679104
2030,sc01,02-02 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 19:00:00+01:00,122_WIND_1,29.1171054152
2030,sc01,02-02 19:00:00+01:00,118_RTPV_6,3.3368
2030,sc01,02-02 19:00:00+01:00,102_PV_2,2.53671624072062
2030,sc01,02-02 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 19:00:00+01:00,103_PV_1,21.156
2030,sc01,02-02 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 19:00:00+01:00,118_RTPV_4,3.1304000000000003
2030,sc01,02-02 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 19:00:00+01:00,102_PV_1,8.8064
2030,sc01,02-02 19:00:00+01:00,118_RTPV_5,3.1304000000000003
2030,sc01,02-02 19:00:00+01:00,101_PV_1,0.151838178232
2030,sc01,02-02 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 19:00:00+01:00,119_PV_1,22.910399999999996
2030,sc01,02-02 19:00:00+01:00,118_RTPV_7,4.059200000000001
2030,sc01,02-02 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 19:00:00+01:00,101_PV_4,0.15125193068
2030,sc01,02-02 19:00:00+01:00,101_PV_3,0.15359692157600002
2030,sc01,02-02 19:00:00+01:00,101_PV_2,0.15652816071200001
2030,sc01,02-02 19:00:00+01:00,113_PV_1,32.1984
2030,sc01,02-02 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-02 19:00:00+01:00,121_NUCLEAR_1,8.040312150543434
2030,sc01,02-02 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-02 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-02 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 19:00:00+01:00,118_RTPV_8,3.8528
2030,sc01,02-02 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 19:00:00+01:00,118_RTPV_1,3.1992000000000003
2030,sc01,02-02 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-02 19:00:00+01:00,118_RTPV_2,3.3368
2030,sc01,02-02 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 19:00:00+01:00,118_RTPV_3,3.2336
2030,sc01,02-02 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 19:00:00+01:00,118_RTPV_9,3.5432
2030,sc01,02-02 19:00:00+01:00,104_PV_1,0.086160743976
2030,sc01,02-02 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 19:00:00+01:00,118_RTPV_10,1.5480000000000003
2030,sc01,02-11 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 16:00:00+01:00,122_WIND_1,47.548721794380796
2030,sc01,02-11 16:00:00+01:00,118_RTPV_6,0.14875635346000002
2030,sc01,02-11 16:00:00+01:00,102_PV_2,1.2041547628
2030,sc01,02-11 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 16:00:00+01:00,103_PV_1,2.9270955692
2030,sc01,02-11 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 16:00:00+01:00,118_RTPV_4,0.13955492958
2030,sc01,02-11 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 16:00:00+01:00,102_PV_1,1.21843327815
2030,sc01,02-11 16:00:00+01:00,118_RTPV_5,0.13955492958
2030,sc01,02-11 16:00:00+01:00,101_PV_1,3.1048526960000005
2030,sc01,02-11 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 16:00:00+01:00,119_PV_1,0.36775633554000003
2030,sc01,02-11 16:00:00+01:00,118_RTPV_7,0.18096133726
2030,sc01,02-11 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 16:00:00+01:00,101_PV_4,3.0928648476000005
2030,sc01,02-11 16:00:00+01:00,101_PV_3,3.1408162412
2030,sc01,02-11 16:00:00+01:00,101_PV_2,3.200755481
2030,sc01,02-11 16:00:00+01:00,113_PV_1,1.4354221320999998
2030,sc01,02-11 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 16:00:00+01:00,121_NUCLEAR_1,18.488496587417927
2030,sc01,02-11 16:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 16:00:00+01:00,118_RTPV_8,0.17175991316
2030,sc01,02-11 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 16:00:00+01:00,118_RTPV_1,2.0460000000000003
2030,sc01,02-11 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 16:00:00+01:00,107_CC_1,12.820428778801219
2030,sc01,02-11 16:00:00+01:00,118_RTPV_2,0.14875635346000002
2030,sc01,02-11 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 16:00:00+01:00,118_RTPV_3,0.14415564152000002
2030,sc01,02-11 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 16:00:00+01:00,118_RTPV_9,0.15795777734
2030,sc01,02-11 16:00:00+01:00,104_PV_1,0.25408514846
2030,sc01,02-11 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 16:00:00+01:00,118_RTPV_10,0.06901067954000001
2030,sc01,02-14 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 21:00:00+01:00,122_WIND_1,88.74440733440001
2030,sc01,02-14 21:00:00+01:00,118_RTPV_6,7.139200000000001
2030,sc01,02-14 21:00:00+01:00,102_PV_2,3.17992500148915
2030,sc01,02-14 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 21:00:00+01:00,103_PV_1,45.263999999999996
2030,sc01,02-14 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 21:00:00+01:00,118_RTPV_4,6.6976
2030,sc01,02-14 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 21:00:00+01:00,102_PV_1,0.0
2030,sc01,02-14 21:00:00+01:00,118_RTPV_5,6.6976
2030,sc01,02-14 21:00:00+01:00,101_PV_1,0.624302083136
2030,sc01,02-14 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 21:00:00+01:00,119_PV_1,49.017599999999995
2030,sc01,02-14 21:00:00+01:00,118_RTPV_7,8.684800000000001
2030,sc01,02-14 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 21:00:00+01:00,101_PV_4,0.621891650016
2030,sc01,02-14 21:00:00+01:00,101_PV_3,0.631533381024
2030,sc01,02-14 21:00:00+01:00,101_PV_2,0.6435855451520001
2030,sc01,02-14 21:00:00+01:00,113_PV_1,68.8896
2030,sc01,02-14 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-14 21:00:00+01:00,121_NUCLEAR_1,12.574681144302923
2030,sc01,02-14 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 21:00:00+01:00,118_RTPV_8,8.2432
2030,sc01,02-14 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 21:00:00+01:00,118_RTPV_1,6.844800000000001
2030,sc01,02-14 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 21:00:00+01:00,107_CC_1,0.0
2030,sc01,02-14 21:00:00+01:00,118_RTPV_2,7.139200000000001
2030,sc01,02-14 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 21:00:00+01:00,118_RTPV_3,6.9184
2030,sc01,02-14 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 21:00:00+01:00,118_RTPV_9,7.5808
2030,sc01,02-14 21:00:00+01:00,104_PV_1,19.724800000000002
2030,sc01,02-14 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 21:00:00+01:00,118_RTPV_10,3.3120000000000003
2030,sc01,02-16 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-16 02:00:00+01:00,118_RTPV_6,9.0016
2030,sc01,02-16 02:00:00+01:00,102_PV_2,23.4784
2030,sc01,02-16 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 02:00:00+01:00,103_PV_1,57.072
2030,sc01,02-16 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 02:00:00+01:00,118_RTPV_4,8.4448
2030,sc01,02-16 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 02:00:00+01:00,102_PV_1,14.091123237119897
2030,sc01,02-16 02:00:00+01:00,118_RTPV_5,8.4448
2030,sc01,02-16 02:00:00+01:00,101_PV_1,0.0
2030,sc01,02-16 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 02:00:00+01:00,119_PV_1,61.80479999999999
2030,sc01,02-16 02:00:00+01:00,118_RTPV_7,10.950400000000002
2030,sc01,02-16 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 02:00:00+01:00,101_PV_4,0.0
2030,sc01,02-16 02:00:00+01:00,101_PV_3,0.0
2030,sc01,02-16 02:00:00+01:00,101_PV_2,0.0
2030,sc01,02-16 02:00:00+01:00,113_PV_1,0.0
2030,sc01,02-16 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-16 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 02:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 02:00:00+01:00,118_RTPV_8,10.3936
2030,sc01,02-16 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 02:00:00+01:00,118_RTPV_1,8.630400000000002
2030,sc01,02-16 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 02:00:00+01:00,107_CC_1,0.0
2030,sc01,02-16 02:00:00+01:00,118_RTPV_2,9.0016
2030,sc01,02-16 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 02:00:00+01:00,118_RTPV_3,8.7232
2030,sc01,02-16 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 02:00:00+01:00,118_RTPV_9,9.5584
2030,sc01,02-16 02:00:00+01:00,104_PV_1,24.8704
2030,sc01,02-16 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 02:00:00+01:00,118_RTPV_10,4.176
2030,sc01,02-18 07:00:00+01:00,101_STEAM_4,7.16799200805924
2030,sc01,02-18 07:00:00+01:00,122_WIND_1,148.83693088319998
2030,sc01,02-18 07:00:00+01:00,118_RTPV_6,8.3808
2030,sc01,02-18 07:00:00+01:00,102_PV_2,0.44650520006399996
2030,sc01,02-18 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-18 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 07:00:00+01:00,103_PV_1,1.0853782531200002
2030,sc01,02-18 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_4,7.8624
2030,sc01,02-18 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_1,0.451799728128
2030,sc01,02-18 07:00:00+01:00,118_RTPV_5,7.8624
2030,sc01,02-18 07:00:00+01:00,101_PV_1,0.0397941984
2030,sc01,02-18 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,119_PV_1,1.7938934688960002
2030,sc01,02-18 07:00:00+01:00,118_RTPV_7,10.195200000000002
2030,sc01,02-18 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_4,0.039640552416
2030,sc01,02-18 07:00:00+01:00,101_PV_3,0.040255134624
2030,sc01,02-18 07:00:00+01:00,101_PV_2,0.041023362816000004
2030,sc01,02-18 07:00:00+01:00,113_PV_1,80.8704
2030,sc01,02-18 07:00:00+01:00,115_STEAM_3,9.732919083218057
2030,sc01,02-18 07:00:00+01:00,121_NUCLEAR_1,22.53030148338113
2030,sc01,02-18 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_8,9.6768
2030,sc01,02-18 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_1,8.035200000000001
2030,sc01,02-18 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 07:00:00+01:00,107_CC_1,36.14112849055778
2030,sc01,02-18 07:00:00+01:00,118_RTPV_2,8.3808
