Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-30 19:00:00+01:00,Battery,0.0
2030,sc01,03-30 19:00:00+01:00,Solar,4.774735584386001
2030,sc01,03-30 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 19:00:00+01:00,Oil,0.0
2030,sc01,03-30 19:00:00+01:00,Hydro,0.0
2030,sc01,04-01 18:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,04-01 18:00:00+02:00,Gas,18.017614663603204
2030,sc01,04-01 18:00:00+02:00,Coal,9.306136012584965
2030,sc01,04-01 18:00:00+02:00,Wind,15.2915304936
2030,sc01,04-01 18:00:00+02:00,Battery,0.0
2030,sc01,04-01 18:00:00+02:00,Solar,9.398304244352
2030,sc01,04-01 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 18:00:00+02:00,Oil,0.0
2030,sc01,04-01 18:00:00+02:00,Hydro,0.0
2030,sc01,04-03 05:00:00+02:00,Nuclear,0.0
2030,sc01,04-03 05:00:00+02:00,Gas,0.0
2030,sc01,04-03 05:00:00+02:00,Coal,0.0
2030,sc01,04-03 05:00:00+02:00,Wind,7.498337302451995
2030,sc01,04-03 05:00:00+02:00,Battery,0.0
2030,sc01,04-03 05:00:00+02:00,Solar,45.793255442368
2030,sc01,04-03 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 05:00:00+02:00,Oil,0.0
2030,sc01,04-03 05:00:00+02:00,Hydro,0.0
2030,sc01,04-05 05:00:00+02:00,Nuclear,0.0
2030,sc01,04-05 05:00:00+02:00,Gas,0.0
2030,sc01,04-05 05:00:00+02:00,Coal,0.0
2030,sc01,04-05 05:00:00+02:00,Wind,7.091594458608
2030,sc01,04-05 05:00:00+02:00,Battery,0.0
2030,sc01,04-05 05:00:00+02:00,Solar,39.824660948952
2030,sc01,04-05 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 05:00:00+02:00,Oil,0.0
2030,sc01,04-05 05:00:00+02:00,Hydro,0.0
2030,sc01,04-10 04:00:00+02:00,Nuclear,0.0
2030,sc01,04-10 04:00:00+02:00,Gas,0.0
2030,sc01,04-10 04:00:00+02:00,Coal,0.0
2030,sc01,04-10 04:00:00+02:00,Wind,0.0
2030,sc01,04-10 04:00:00+02:00,Battery,0.0
2030,sc01,04-10 04:00:00+02:00,Solar,46.182847539890005
2030,sc01,04-10 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 04:00:00+02:00,Oil,0.0
2030,sc01,04-10 04:00:00+02:00,Hydro,0.0
2030,sc01,04-10 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-10 12:00:00+02:00,Gas,0.0
2030,sc01,04-10 12:00:00+02:00,Coal,0.0
2030,sc01,04-10 12:00:00+02:00,Wind,17.27483721196005
2030,sc01,04-10 12:00:00+02:00,Battery,0.0
2030,sc01,04-10 12:00:00+02:00,Solar,68.05488221296993
2030,sc01,04-10 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 12:00:00+02:00,Oil,0.0
2030,sc01,04-10 12:00:00+02:00,Hydro,0.0
2030,sc01,04-11 06:00:00+02:00,Nuclear,7.392
2030,sc01,04-11 06:00:00+02:00,Gas,10.234392702828437
2030,sc01,04-11 06:00:00+02:00,Coal,9.920136206357562
2030,sc01,04-11 06:00:00+02:00,Wind,3.9269202104999996
2030,sc01,04-11 06:00:00+02:00,Battery,0.0
2030,sc01,04-11 06:00:00+02:00,Solar,2.6017496098440005
2030,sc01,04-11 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-11 06:00:00+02:00,Oil,0.0
2030,sc01,04-11 06:00:00+02:00,Hydro,0.0
2030,sc01,04-12 16:00:00+02:00,Nuclear,17.248
2030,sc01,04-12 16:00:00+02:00,Gas,1.515635087974001
2030,sc01,04-12 16:00:00+02:00,Coal,0.0
2030,sc01,04-12 16:00:00+02:00,Wind,22.2631368092
2030,sc01,04-12 16:00:00+02:00,Battery,0.0
2030,sc01,04-12 16:00:00+02:00,Solar,37.435683569956005
2030,sc01,04-12 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 16:00:00+02:00,Oil,0.0
2030,sc01,04-12 16:00:00+02:00,Hydro,0.0
2030,sc01,04-14 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 13:00:00+02:00,Gas,0.0
2030,sc01,04-14 13:00:00+02:00,Coal,0.0
2030,sc01,04-14 13:00:00+02:00,Wind,3.8474334503602146
2030,sc01,04-14 13:00:00+02:00,Battery,0.0
2030,sc01,04-14 13:00:00+02:00,Solar,45.13092197929979
2030,sc01,04-14 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 13:00:00+02:00,Oil,0.0
2030,sc01,04-14 13:00:00+02:00,Hydro,0.0
2030,sc01,04-18 20:00:00+02:00,Nuclear,0.0
2030,sc01,04-18 20:00:00+02:00,Gas,0.0
2030,sc01,04-18 20:00:00+02:00,Coal,0.0
2030,sc01,04-18 20:00:00+02:00,Wind,0.2816052248879979
2030,sc01,04-18 20:00:00+02:00,Battery,0.0
2030,sc01,04-18 20:00:00+02:00,Solar,61.502070662292
2030,sc01,04-18 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 20:00:00+02:00,Oil,0.0
2030,sc01,04-18 20:00:00+02:00,Hydro,0.0
2030,sc01,04-19 19:00:00+02:00,Nuclear,15.136000000000001
2030,sc01,04-19 19:00:00+02:00,Gas,22.52058926284232
2030,sc01,04-19 19:00:00+02:00,Coal,7.561634104663673
2030,sc01,04-19 19:00:00+02:00,Wind,8.5606003728
2030,sc01,04-19 19:00:00+02:00,Battery,0.0
2030,sc01,04-19 19:00:00+02:00,Solar,7.484796183703999
2030,sc01,04-19 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-19 19:00:00+02:00,Oil,0.0
2030,sc01,04-19 19:00:00+02:00,Hydro,0.0
2030,sc01,04-20 18:00:00+02:00,Nuclear,21.824
2030,sc01,04-20 18:00:00+02:00,Gas,22.643915841719988
2030,sc01,04-20 18:00:00+02:00,Coal,0.0
2030,sc01,04-20 18:00:00+02:00,Wind,9.6272859224
2030,sc01,04-20 18:00:00+02:00,Battery,0.0
2030,sc01,04-20 18:00:00+02:00,Solar,18.6994027958
2030,sc01,04-20 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 18:00:00+02:00,Oil,0.0
2030,sc01,04-20 18:00:00+02:00,Hydro,0.0
2030,sc01,04-23 00:00:00+02:00,Nuclear,0.0
2030,sc01,04-23 00:00:00+02:00,Gas,0.0
2030,sc01,04-23 00:00:00+02:00,Coal,0.0
2030,sc01,04-23 00:00:00+02:00,Wind,0.0
2030,sc01,04-23 00:00:00+02:00,Battery,0.0
2030,sc01,04-23 00:00:00+02:00,Solar,17.49285484851099
2030,sc01,04-23 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 00:00:00+02:00,Oil,0.0
2030,sc01,04-23 00:00:00+02:00,Hydro,0.0
2030,sc01,04-23 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-23 12:00:00+02:00,Gas,0.0
2030,sc01,04-23 12:00:00+02:00,Coal,0.0
2030,sc01,04-23 12:00:00+02:00,Wind,28.201289897160045
2030,sc01,04-23 12:00:00+02:00,Battery,0.0
2030,sc01,04-23 12:00:00+02:00,Solar,62.43700833554999
2030,sc01,04-23 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 12:00:00+02:00,Oil,0.0
2030,sc01,04-23 12:00:00+02:00,Hydro,0.0
2030,sc01,04-29 04:00:00+02:00,Nuclear,0.0
2030,sc01,04-29 04:00:00+02:00,Gas,0.0
2030,sc01,04-29 04:00:00+02:00,Coal,0.0
2030,sc01,04-29 04:00:00+02:00,Wind,0.0
2030,sc01,04-29 04:00:00+02:00,Battery,0.0
2030,sc01,04-29 04:00:00+02:00,Solar,52.74083564855999
2030,sc01,04-29 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-29 04:00:00+02:00,Oil,0.0
2030,sc01,04-29 04:00:00+02:00,Hydro,0.0
2030,sc01,04-30 11:00:00+02:00,Nuclear,0.0
2030,sc01,04-30 11:00:00+02:00,Gas,0.0
2030,sc01,04-30 11:00:00+02:00,Coal,0.0
2030,sc01,04-30 11:00:00+02:00,Wind,23.30455646286945
2030,sc01,04-30 11:00:00+02:00,Battery,0.0
2030,sc01,04-30 11:00:00+02:00,Solar,77.80011061773052
2030,sc01,04-30 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 11:00:00+02:00,Oil,0.0
2030,sc01,04-30 11:00:00+02:00,Hydro,0.0
2030,sc01,05-01 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-01 08:00:00+02:00,Gas,0.0
2030,sc01,05-01 08:00:00+02:00,Coal,0.0
2030,sc01,05-01 08:00:00+02:00,Wind,3.6594239749539965
2030,sc01,05-01 08:00:00+02:00,Battery,0.0
2030,sc01,05-01 08:00:00+02:00,Solar,8.365152904306001
2030,sc01,05-01 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-01 08:00:00+02:00,Oil,0.0
2030,sc01,05-01 08:00:00+02:00,Hydro,0.0
2030,sc01,05-07 18:00:00+02:00,Nuclear,8.95087395131786
2030,sc01,05-07 18:00:00+02:00,Gas,16.788479622381264
2030,sc01,05-07 18:00:00+02:00,Coal,10.523409453559324
2030,sc01,05-07 18:00:00+02:00,Wind,66.10604810425146
2030,sc01,05-07 18:00:00+02:00,Battery,0.0
2030,sc01,05-07 18:00:00+02:00,Solar,20.51856117696
2030,sc01,05-07 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 18:00:00+02:00,Oil,0.0
2030,sc01,05-07 18:00:00+02:00,Hydro,0.0
2030,sc01,05-09 06:00:00+02:00,Nuclear,12.672
2030,sc01,05-09 06:00:00+02:00,Gas,8.636373670297425
2030,sc01,05-09 06:00:00+02:00,Coal,6.967088403430607
2030,sc01,05-09 06:00:00+02:00,Wind,17.4574461312
2030,sc01,05-09 06:00:00+02:00,Battery,0.0
2030,sc01,05-09 06:00:00+02:00,Solar,6.888925955592
2030,sc01,05-09 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 06:00:00+02:00,Oil,0.0
2030,sc01,05-09 06:00:00+02:00,Hydro,0.0
2030,sc01,05-10 15:00:00+02:00,Nuclear,0.0
2030,sc01,05-10 15:00:00+02:00,Gas,0.0
2030,sc01,05-10 15:00:00+02:00,Coal,0.0
2030,sc01,05-10 15:00:00+02:00,Wind,32.94145272363607
2030,sc01,05-10 15:00:00+02:00,Battery,0.0
2030,sc01,05-10 15:00:00+02:00,Solar,54.188679927564
2030,sc01,05-10 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 15:00:00+02:00,Oil,0.0
2030,sc01,05-10 15:00:00+02:00,Hydro,0.0
2030,sc01,05-11 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-11 16:00:00+02:00,Gas,0.0
2030,sc01,05-11 16:00:00+02:00,Coal,0.0
2030,sc01,05-11 16:00:00+02:00,Wind,3.512806225279983
2030,sc01,05-11 16:00:00+02:00,Battery,0.0
2030,sc01,05-11 16:00:00+02:00,Solar,53.44266522617001
2030,sc01,05-11 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 16:00:00+02:00,Oil,0.0
2030,sc01,05-11 16:00:00+02:00,Hydro,0.0
2030,sc01,05-12 20:00:00+02:00,Nuclear,2.335994939554111
2030,sc01,05-12 20:00:00+02:00,Gas,6.711304163728446
2030,sc01,05-12 20:00:00+02:00,Coal,0.0
2030,sc01,05-12 20:00:00+02:00,Wind,46.80340558132739
2030,sc01,05-12 20:00:00+02:00,Battery,0.0
2030,sc01,05-12 20:00:00+02:00,Solar,10.004995047190002
2030,sc01,05-12 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 20:00:00+02:00,Oil,0.0
2030,sc01,05-12 20:00:00+02:00,Hydro,0.0
2030,sc01,05-13 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-13 14:00:00+02:00,Gas,0.0
2030,sc01,05-13 14:00:00+02:00,Coal,0.0
2030,sc01,05-13 14:00:00+02:00,Wind,0.0
2030,sc01,05-13 14:00:00+02:00,Battery,0.0
2030,sc01,05-13 14:00:00+02:00,Solar,145.31962639001998
2030,sc01,05-13 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 14:00:00+02:00,Oil,0.0
2030,sc01,05-13 14:00:00+02:00,Hydro,0.0
2030,sc01,05-15 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-15 01:00:00+02:00,Gas,0.0
2030,sc01,05-15 01:00:00+02:00,Coal,0.0
2030,sc01,05-15 01:00:00+02:00,Wind,0.0
2030,sc01,05-15 01:00:00+02:00,Battery,0.0
2030,sc01,05-15 01:00:00+02:00,Solar,105.49965162491398
2030,sc01,05-15 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 01:00:00+02:00,Oil,0.0
2030,sc01,05-15 01:00:00+02:00,Hydro,0.0
2030,sc01,05-17 10:00:00+02:00,Nuclear,1.3808957766196863
2030,sc01,05-17 10:00:00+02:00,Gas,0.0
2030,sc01,05-17 10:00:00+02:00,Coal,0.0
2030,sc01,05-17 10:00:00+02:00,Wind,28.997800593248353
2030,sc01,05-17 10:00:00+02:00,Battery,0.0
2030,sc01,05-17 10:00:00+02:00,Solar,25.872874029751998
2030,sc01,05-17 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 10:00:00+02:00,Oil,0.0
2030,sc01,05-17 10:00:00+02:00,Hydro,0.0
2030,sc01,05-18 12:00:00+02:00,Nuclear,0.0
2030,sc01,05-18 12:00:00+02:00,Gas,0.0
2030,sc01,05-18 12:00:00+02:00,Coal,0.0
2030,sc01,05-18 12:00:00+02:00,Wind,0.0
2030,sc01,05-18 12:00:00+02:00,Battery,0.0
2030,sc01,05-18 12:00:00+02:00,Solar,55.297470302400015
2030,sc01,05-18 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 12:00:00+02:00,Oil,0.0
2030,sc01,05-18 12:00:00+02:00,Hydro,0.0
2030,sc01,05-23 03:00:00+02:00,Nuclear,0.0
2030,sc01,05-23 03:00:00+02:00,Gas,0.0
2030,sc01,05-23 03:00:00+02:00,Coal,0.0
2030,sc01,05-23 03:00:00+02:00,Wind,0.0
2030,sc01,05-23 03:00:00+02:00,Battery,0.0
2030,sc01,05-23 03:00:00+02:00,Solar,76.95214596738903
2030,sc01,05-23 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 03:00:00+02:00,Oil,0.0
2030,sc01,05-23 03:00:00+02:00,Hydro,0.0
2030,sc01,05-25 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 10:00:00+02:00,Gas,0.0
2030,sc01,05-25 10:00:00+02:00,Coal,0.0
2030,sc01,05-25 10:00:00+02:00,Wind,2.2149465720300023
2030,sc01,05-25 10:00:00+02:00,Battery,0.0
2030,sc01,05-25 10:00:00+02:00,Solar,53.79225336792
2030,sc01,05-25 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 10:00:00+02:00,Oil,0.0
2030,sc01,05-25 10:00:00+02:00,Hydro,0.0
2030,sc01,05-25 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 14:00:00+02:00,Gas,0.0
2030,sc01,05-25 14:00:00+02:00,Coal,0.0
2030,sc01,05-25 14:00:00+02:00,Wind,0.0
2030,sc01,05-25 14:00:00+02:00,Battery,0.0
2030,sc01,05-25 14:00:00+02:00,Solar,42.175463708040006
2030,sc01,05-25 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 14:00:00+02:00,Oil,0.0
2030,sc01,05-25 14:00:00+02:00,Hydro,0.0
2030,sc01,05-26 19:00:00+02:00,Nuclear,16.192
2030,sc01,05-26 19:00:00+02:00,Gas,8.376731887244008
2030,sc01,05-26 19:00:00+02:00,Coal,0.0
2030,sc01,05-26 19:00:00+02:00,Wind,12.835754573400001
2030,sc01,05-26 19:00:00+02:00,Battery,0.0
2030,sc01,05-26 19:00:00+02:00,Solar,14.640952718456
2030,sc01,05-26 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-26 19:00:00+02:00,Oil,0.0
2030,sc01,05-26 19:00:00+02:00,Hydro,0.0
2030,sc01,05-28 08:00:00+02:00,Nuclear,2.6896437135509395
2030,sc01,05-28 08:00:00+02:00,Gas,6.905032721912893
2030,sc01,05-28 08:00:00+02:00,Coal,0.0
2030,sc01,05-28 08:00:00+02:00,Wind,53.71906781010619
2030,sc01,05-28 08:00:00+02:00,Battery,0.0
2030,sc01,05-28 08:00:00+02:00,Solar,38.98939666545001
2030,sc01,05-28 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 08:00:00+02:00,Oil,0.0
2030,sc01,05-28 08:00:00+02:00,Hydro,0.0
2030,sc01,05-31 21:00:00+02:00,Nuclear,0.0
2030,sc01,05-31 21:00:00+02:00,Gas,0.0
2030,sc01,05-31 21:00:00+02:00,Coal,0.0
2030,sc01,05-31 21:00:00+02:00,Wind,0.0
2030,sc01,05-31 21:00:00+02:00,Battery,0.0
2030,sc01,05-31 21:00:00+02:00,Solar,62.44856494835002
2030,sc01,05-31 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-31 21:00:00+02:00,Oil,0.0
2030,sc01,05-31 21:00:00+02:00,Hydro,0.0
2030,sc01,06-01 06:00:00+02:00,Nuclear,0.0
2030,sc01,06-01 06:00:00+02:00,Gas,0.0
2030,sc01,06-01 06:00:00+02:00,Coal,0.0
2030,sc01,06-01 06:00:00+02:00,Wind,24.168058305952073
2030,sc01,06-01 06:00:00+02:00,Battery,0.0
2030,sc01,06-01 06:00:00+02:00,Solar,14.328098975168002
2030,sc01,06-01 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 06:00:00+02:00,Oil,0.0
2030,sc01,06-01 06:00:00+02:00,Hydro,0.0
2030,sc01,06-01 20:00:00+02:00,Nuclear,10.080493668306902
2030,sc01,06-01 20:00:00+02:00,Gas,5.228145967493058
2030,sc01,06-01 20:00:00+02:00,Coal,0.0
2030,sc01,06-01 20:00:00+02:00,Wind,24.7265047008
2030,sc01,06-01 20:00:00+02:00,Battery,0.0
2030,sc01,06-01 20:00:00+02:00,Solar,9.124710895859998
2030,sc01,06-01 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 20:00:00+02:00,Oil,0.0
2030,sc01,06-01 20:00:00+02:00,Hydro,0.0
2030,sc01,06-07 13:00:00+02:00,Nuclear,4.224
2030,sc01,06-07 13:00:00+02:00,Gas,0.07212508753810973
2030,sc01,06-07 13:00:00+02:00,Coal,0.0
2030,sc01,06-07 13:00:00+02:00,Wind,0.78412015248
2030,sc01,06-07 13:00:00+02:00,Battery,0.0
2030,sc01,06-07 13:00:00+02:00,Solar,12.685565718941893
2030,sc01,06-07 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 13:00:00+02:00,Oil,0.0
2030,sc01,06-07 13:00:00+02:00,Hydro,0.0
2030,sc01,06-12 01:00:00+02:00,Nuclear,0.0
2030,sc01,06-12 01:00:00+02:00,Gas,0.0
2030,sc01,06-12 01:00:00+02:00,Coal,0.0
2030,sc01,06-12 01:00:00+02:00,Wind,0.0
2030,sc01,06-12 01:00:00+02:00,Battery,0.0
2030,sc01,06-12 01:00:00+02:00,Solar,69.76392835691999
2030,sc01,06-12 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 01:00:00+02:00,Oil,0.0
2030,sc01,06-12 01:00:00+02:00,Hydro,0.0
2030,sc01,06-12 06:00:00+02:00,Nuclear,22.176000000000002
2030,sc01,06-12 06:00:00+02:00,Gas,12.114102847888054
2030,sc01,06-12 06:00:00+02:00,Coal,6.543878844013964
2030,sc01,06-12 06:00:00+02:00,Wind,31.9902828336
2030,sc01,06-12 06:00:00+02:00,Battery,0.0
2030,sc01,06-12 06:00:00+02:00,Solar,13.025799435348002
2030,sc01,06-12 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 06:00:00+02:00,Oil,0.0
2030,sc01,06-12 06:00:00+02:00,Hydro,0.0
2030,sc01,06-17 03:00:00+02:00,Nuclear,0.0
2030,sc01,06-17 03:00:00+02:00,Gas,0.0
2030,sc01,06-17 03:00:00+02:00,Coal,0.0
2030,sc01,06-17 03:00:00+02:00,Wind,0.0
2030,sc01,06-17 03:00:00+02:00,Battery,0.0
2030,sc01,06-17 03:00:00+02:00,Solar,55.181656358400005
2030,sc01,06-17 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 03:00:00+02:00,Oil,0.0
2030,sc01,06-17 03:00:00+02:00,Hydro,0.0
2030,sc01,06-18 00:00:00+02:00,Nuclear,0.0
2030,sc01,06-18 00:00:00+02:00,Gas,0.0
2030,sc01,06-18 00:00:00+02:00,Coal,0.0
2030,sc01,06-18 00:00:00+02:00,Wind,0.0
2030,sc01,06-18 00:00:00+02:00,Battery,0.0
2030,sc01,06-18 00:00:00+02:00,Solar,62.07832486992
2030,sc01,06-18 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 00:00:00+02:00,Oil,0.0
2030,sc01,06-18 00:00:00+02:00,Hydro,0.0
2030,sc01,06-20 13:00:00+02:00,Nuclear,0.0
2030,sc01,06-20 13:00:00+02:00,Gas,0.0
2030,sc01,06-20 13:00:00+02:00,Coal,0.0
2030,sc01,06-20 13:00:00+02:00,Wind,13.004024541407972
2030,sc01,06-20 13:00:00+02:00,Battery,0.0
2030,sc01,06-20 13:00:00+02:00,Solar,59.662187722752
2030,sc01,06-20 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 13:00:00+02:00,Oil,0.0
2030,sc01,06-20 13:00:00+02:00,Hydro,0.0
2030,sc01,06-20 19:00:00+02:00,Nuclear,12.672
2030,sc01,06-20 19:00:00+02:00,Gas,14.162308414632005
2030,sc01,06-20 19:00:00+02:00,Coal,0.0
2030,sc01,06-20 19:00:00+02:00,Wind,10.2970481688
2030,sc01,06-20 19:00:00+02:00,Battery,0.0
2030,sc01,06-20 19:00:00+02:00,Solar,12.675098335247997
2030,sc01,06-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 19:00:00+02:00,Oil,0.0
2030,sc01,06-20 19:00:00+02:00,Hydro,0.0
2030,sc01,06-22 05:00:00+02:00,Nuclear,11.071877500943986
2030,sc01,06-22 05:00:00+02:00,Gas,0.0
2030,sc01,06-22 05:00:00+02:00,Coal,0.0
2030,sc01,06-22 05:00:00+02:00,Wind,10.47594366
2030,sc01,06-22 05:00:00+02:00,Battery,0.0
2030,sc01,06-22 05:00:00+02:00,Solar,5.049586597176001
2030,sc01,06-22 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-22 05:00:00+02:00,Oil,0.0
2030,sc01,06-22 05:00:00+02:00,Hydro,0.0
2030,sc01,06-23 20:00:00+02:00,Nuclear,14.432000000000002
2030,sc01,06-23 20:00:00+02:00,Gas,16.64465979429598
2030,sc01,06-23 20:00:00+02:00,Coal,0.0
2030,sc01,06-23 20:00:00+02:00,Wind,8.103889755700001
2030,sc01,06-23 20:00:00+02:00,Battery,0.0
2030,sc01,06-23 20:00:00+02:00,Solar,8.546313590703999
2030,sc01,06-23 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 20:00:00+02:00,Oil,0.0
2030,sc01,06-23 20:00:00+02:00,Hydro,0.0
2030,sc01,06-25 10:00:00+02:00,Nuclear,10.643559221137899
2030,sc01,06-25 10:00:00+02:00,Gas,0.0
2030,sc01,06-25 10:00:00+02:00,Coal,0.0
2030,sc01,06-25 10:00:00+02:00,Wind,16.7729102387
2030,sc01,06-25 10:00:00+02:00,Battery,0.0
2030,sc01,06-25 10:00:00+02:00,Solar,109.60737150879207
2030,sc01,06-25 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 10:00:00+02:00,Oil,0.0
2030,sc01,06-25 10:00:00+02:00,Hydro,0.0
2030,sc01,07-01 22:00:00+02:00,Nuclear,0.0
2030,sc01,07-01 22:00:00+02:00,Gas,0.0
2030,sc01,07-01 22:00:00+02:00,Coal,0.0
2030,sc01,07-01 22:00:00+02:00,Wind,0.0
2030,sc01,07-01 22:00:00+02:00,Battery,0.0
2030,sc01,07-01 22:00:00+02:00,Solar,62.01655467647998
2030,sc01,07-01 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 22:00:00+02:00,Oil,0.0
2030,sc01,07-01 22:00:00+02:00,Hydro,0.0
2030,sc01,07-07 17:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 17:00:00+02:00,Gas,0.0
2030,sc01,07-07 17:00:00+02:00,Coal,0.0
2030,sc01,07-07 17:00:00+02:00,Wind,14.909002956624013
2030,sc01,07-07 17:00:00+02:00,Battery,0.0
2030,sc01,07-07 17:00:00+02:00,Solar,31.708372097976
2030,sc01,07-07 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 17:00:00+02:00,Oil,0.0
2030,sc01,07-07 17:00:00+02:00,Hydro,0.0
2030,sc01,07-10 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 01:00:00+02:00,Gas,0.0
2030,sc01,07-10 01:00:00+02:00,Coal,0.0
2030,sc01,07-10 01:00:00+02:00,Wind,0.0
2030,sc01,07-10 01:00:00+02:00,Battery,0.0
2030,sc01,07-10 01:00:00+02:00,Solar,42.678698580420026
2030,sc01,07-10 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 01:00:00+02:00,Oil,0.0
2030,sc01,07-10 01:00:00+02:00,Hydro,0.0
2030,sc01,07-13 15:00:00+02:00,Nuclear,0.0
2030,sc01,07-13 15:00:00+02:00,Gas,0.0
2030,sc01,07-13 15:00:00+02:00,Coal,0.0
2030,sc01,07-13 15:00:00+02:00,Wind,6.950364276886801
2030,sc01,07-13 15:00:00+02:00,Battery,0.0
2030,sc01,07-13 15:00:00+02:00,Solar,47.75543576983323
2030,sc01,07-13 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 15:00:00+02:00,Oil,0.0
2030,sc01,07-13 15:00:00+02:00,Hydro,0.0
2030,sc01,07-13 22:00:00+02:00,Nuclear,0.0
2030,sc01,07-13 22:00:00+02:00,Gas,0.0
2030,sc01,07-13 22:00:00+02:00,Coal,0.0
2030,sc01,07-13 22:00:00+02:00,Wind,0.0
2030,sc01,07-13 22:00:00+02:00,Battery,0.0
2030,sc01,07-13 22:00:00+02:00,Solar,55.03375070291995
2030,sc01,07-13 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 22:00:00+02:00,Oil,0.0
2030,sc01,07-13 22:00:00+02:00,Hydro,0.0
2030,sc01,07-15 16:00:00+02:00,Nuclear,9.046094441291718
2030,sc01,07-15 16:00:00+02:00,Gas,0.0
2030,sc01,07-15 16:00:00+02:00,Coal,0.0
2030,sc01,07-15 16:00:00+02:00,Wind,26.041740912
2030,sc01,07-15 16:00:00+02:00,Battery,0.0
2030,sc01,07-15 16:00:00+02:00,Solar,31.453533766868265
2030,sc01,07-15 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-15 16:00:00+02:00,Oil,0.0
2030,sc01,07-15 16:00:00+02:00,Hydro,0.0
2030,sc01,07-15 18:00:00+02:00,Nuclear,12.150169150315012
2030,sc01,07-15 18:00:00+02:00,Gas,7.701951111580955
2030,sc01,07-15 18:00:00+02:00,Coal,0.0
2030,sc01,07-15 18:00:00+02:00,Wind,21.274815135600004
