Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-20 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-20 13:00:00+02:00,122_WIND_1,825.0378453027364
2030,sc01,07-20 13:00:00+02:00,101_PV_2,92.23924128000002
2030,sc01,07-20 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-20 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-20 13:00:00+02:00,102_PV_2,70.49446848000001
2030,sc01,07-20 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-20 13:00:00+02:00,101_PV_4,58.54426262526321
2030,sc01,07-20 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-20 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-20 13:00:00+02:00,102_PV_1,71.33037128
2030,sc01,07-20 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-20 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-20 13:00:00+02:00,101_PV_3,0.0
2030,sc01,07-20 13:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 09:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 09:00:00+02:00,122_WIND_1,184.43683656055703
2030,sc01,07-22 09:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 09:00:00+02:00,113_PV_1,0.0
2030,sc01,07-22 09:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 09:00:00+02:00,102_PV_2,12.858721599443735
2030,sc01,07-22 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 09:00:00+02:00,101_PV_4,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 09:00:00+02:00,102_PV_1,67.23864616
2030,sc01,07-22 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 09:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 09:00:00+02:00,101_PV_3,0.0
2030,sc01,07-22 09:00:00+02:00,101_PV_1,0.0
2030,sc01,07-23 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-23 15:00:00+02:00,104_PV_1,0.0
2030,sc01,07-23 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-23 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-23 15:00:00+02:00,101_PV_2,0.0
2030,sc01,07-23 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-23 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-23 15:00:00+02:00,113_PV_1,0.0
2030,sc01,07-23 15:00:00+02:00,103_PV_1,0.0
2030,sc01,07-23 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-23 15:00:00+02:00,102_PV_2,77.51072016
2030,sc01,07-23 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-23 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-23 15:00:00+02:00,101_PV_4,0.0
2030,sc01,07-23 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-23 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-23 15:00:00+02:00,102_PV_1,74.58929741796217
2030,sc01,07-23 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-23 15:00:00+02:00,119_PV_1,0.0
2030,sc01,07-23 15:00:00+02:00,101_PV_3,0.0
2030,sc01,07-23 15:00:00+02:00,101_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-25 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-25 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-25 14:00:00+02:00,101_PV_2,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-25 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-25 14:00:00+02:00,102_PV_2,84.3308186
2030,sc01,07-25 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-25 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-25 14:00:00+02:00,102_PV_1,85.33078876000002
2030,sc01,07-25 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-25 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-25 14:00:00+02:00,101_PV_1,42.13088808636154
2030,sc01,07-29 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-29 17:00:00+02:00,104_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-29 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-29 17:00:00+02:00,101_PV_2,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-29 17:00:00+02:00,113_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,103_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-29 17:00:00+02:00,102_PV_2,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-29 17:00:00+02:00,101_PV_4,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-29 17:00:00+02:00,102_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-29 17:00:00+02:00,119_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,101_PV_3,0.0
2030,sc01,07-29 17:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 21:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_1,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-05 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-05 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-05 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-05 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-05 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-05 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-05 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-05 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-05 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-05 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-05 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-05 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-07 04:00:00+02:00,104_PV_1,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-07 04:00:00+02:00,122_WIND_1,295.3997862139989
2030,sc01,08-07 04:00:00+02:00,101_PV_2,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-07 04:00:00+02:00,113_PV_1,0.0
2030,sc01,08-07 04:00:00+02:00,103_PV_1,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-07 04:00:00+02:00,102_PV_2,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-07 04:00:00+02:00,101_PV_4,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-07 04:00:00+02:00,102_PV_1,0.0
2030,sc01,08-07 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-07 04:00:00+02:00,119_PV_1,0.0
2030,sc01,08-07 04:00:00+02:00,101_PV_3,0.0
2030,sc01,08-07 04:00:00+02:00,101_PV_1,0.0
2030,sc01,08-08 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-08 16:00:00+02:00,104_PV_1,0.0
2030,sc01,08-08 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-08 16:00:00+02:00,122_WIND_1,617.3239871124555
2030,sc01,08-08 16:00:00+02:00,101_PV_2,0.0
2030,sc01,08-08 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-08 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-08 16:00:00+02:00,113_PV_1,0.0
2030,sc01,08-08 16:00:00+02:00,103_PV_1,0.0
2030,sc01,08-08 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-08 16:00:00+02:00,102_PV_2,57.17113460000001
2030,sc01,08-08 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-08 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-08 16:00:00+02:00,101_PV_4,74.10875291754252
2030,sc01,08-08 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-08 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-08 16:00:00+02:00,102_PV_1,57.8490532
2030,sc01,08-08 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-08 16:00:00+02:00,119_PV_1,0.0
2030,sc01,08-08 16:00:00+02:00,101_PV_3,0.0
2030,sc01,08-08 16:00:00+02:00,101_PV_1,0.0
2030,sc01,08-13 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-13 15:00:00+02:00,104_PV_1,0.0
2030,sc01,08-13 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-13 15:00:00+02:00,122_WIND_1,462.24097936904116
2030,sc01,08-13 15:00:00+02:00,101_PV_2,0.0
2030,sc01,08-13 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-13 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-13 15:00:00+02:00,113_PV_1,0.0
2030,sc01,08-13 15:00:00+02:00,103_PV_1,0.0
2030,sc01,08-13 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-13 15:00:00+02:00,102_PV_2,64.51933804
2030,sc01,08-13 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-13 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-13 15:00:00+02:00,101_PV_4,87.47040239895782
2030,sc01,08-13 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-13 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-13 15:00:00+02:00,102_PV_1,65.28438948
2030,sc01,08-13 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-13 15:00:00+02:00,119_PV_1,0.0
2030,sc01,08-13 15:00:00+02:00,101_PV_3,91.2418494
2030,sc01,08-13 15:00:00+02:00,101_PV_1,0.0
2030,sc01,08-14 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-14 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-14 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-14 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-14 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-14 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-14 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-14 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-14 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-14 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-14 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-14 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-14 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-14 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-14 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-14 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-14 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-14 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-14 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-14 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-14 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-16 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-16 10:00:00+02:00,104_PV_1,0.0
2030,sc01,08-16 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-16 10:00:00+02:00,122_WIND_1,373.6657718977975
2030,sc01,08-16 10:00:00+02:00,101_PV_2,93.10972144
2030,sc01,08-16 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-16 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-16 10:00:00+02:00,113_PV_1,0.0
2030,sc01,08-16 10:00:00+02:00,103_PV_1,0.0
2030,sc01,08-16 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-16 10:00:00+02:00,102_PV_2,79.63822872
2030,sc01,08-16 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-16 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-16 10:00:00+02:00,101_PV_4,0.0
2030,sc01,08-16 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-16 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-16 10:00:00+02:00,102_PV_1,80.58255556
2030,sc01,08-16 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-16 10:00:00+02:00,119_PV_1,0.0
2030,sc01,08-16 10:00:00+02:00,101_PV_3,25.529918012202447
2030,sc01,08-16 10:00:00+02:00,101_PV_1,0.0
2030,sc01,08-17 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-17 15:00:00+02:00,104_PV_1,0.0
2030,sc01,08-17 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-17 15:00:00+02:00,122_WIND_1,855.2445861556408
2030,sc01,08-17 15:00:00+02:00,101_PV_2,74.60905257635902
2030,sc01,08-17 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-17 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-17 15:00:00+02:00,113_PV_1,0.0
2030,sc01,08-17 15:00:00+02:00,103_PV_1,0.0
2030,sc01,08-17 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-17 15:00:00+02:00,102_PV_2,63.583837759999994
2030,sc01,08-17 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-17 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-17 15:00:00+02:00,101_PV_4,0.0
2030,sc01,08-17 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-17 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-17 15:00:00+02:00,102_PV_1,64.33779632
2030,sc01,08-17 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-17 15:00:00+02:00,119_PV_1,0.0
2030,sc01,08-17 15:00:00+02:00,101_PV_3,0.0
2030,sc01,08-17 15:00:00+02:00,101_PV_1,0.0
2030,sc01,08-21 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-21 00:00:00+02:00,104_PV_1,0.0
2030,sc01,08-21 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-21 00:00:00+02:00,122_WIND_1,352.7579332
2030,sc01,08-21 00:00:00+02:00,101_PV_2,9.322051028
2030,sc01,08-21 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-21 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-21 00:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,08-21 00:00:00+02:00,103_PV_1,0.0
2030,sc01,08-21 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-21 00:00:00+02:00,102_PV_2,19.918382359999196
2030,sc01,08-21 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-21 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-21 00:00:00+02:00,101_PV_4,9.007824592
2030,sc01,08-21 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-21 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-21 00:00:00+02:00,102_PV_1,0.0
2030,sc01,08-21 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-21 00:00:00+02:00,119_PV_1,266.4
2030,sc01,08-21 00:00:00+02:00,101_PV_3,9.147480784
2030,sc01,08-21 00:00:00+02:00,101_PV_1,9.04273864
2030,sc01,08-22 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-22 17:00:00+02:00,104_PV_1,0.0
2030,sc01,08-22 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-22 17:00:00+02:00,122_WIND_1,21.119410930310224
2030,sc01,08-22 17:00:00+02:00,101_PV_2,0.0
2030,sc01,08-22 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-22 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-22 17:00:00+02:00,113_PV_1,0.0
2030,sc01,08-22 17:00:00+02:00,103_PV_1,0.0
2030,sc01,08-22 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-22 17:00:00+02:00,102_PV_2,0.0
2030,sc01,08-22 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-22 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-22 17:00:00+02:00,101_PV_4,0.0
2030,sc01,08-22 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-22 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-22 17:00:00+02:00,102_PV_1,0.0
2030,sc01,08-22 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-22 17:00:00+02:00,119_PV_1,0.0
2030,sc01,08-22 17:00:00+02:00,101_PV_3,0.0
2030,sc01,08-22 17:00:00+02:00,101_PV_1,0.0
2030,sc01,08-23 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-23 14:00:00+02:00,104_PV_1,0.0
2030,sc01,08-23 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-23 14:00:00+02:00,122_WIND_1,542.5692308814754
2030,sc01,08-23 14:00:00+02:00,101_PV_2,0.0
2030,sc01,08-23 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-23 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-23 14:00:00+02:00,113_PV_1,0.0
2030,sc01,08-23 14:00:00+02:00,103_PV_1,0.0
2030,sc01,08-23 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-23 14:00:00+02:00,102_PV_2,90.92458624
2030,sc01,08-23 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-23 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-23 14:00:00+02:00,101_PV_4,101.2577356
2030,sc01,08-23 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-23 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-23 14:00:00+02:00,102_PV_1,92.0027434
2030,sc01,08-23 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-23 14:00:00+02:00,119_PV_1,0.0
2030,sc01,08-23 14:00:00+02:00,101_PV_3,63.962545538524374
2030,sc01,08-23 14:00:00+02:00,101_PV_1,101.6502075
2030,sc01,08-25 21:00:00+02:00,118_RTPV_5,36.4
2030,sc01,08-25 21:00:00+02:00,104_PV_1,0.0
2030,sc01,08-25 21:00:00+02:00,118_RTPV_3,37.6
2030,sc01,08-25 21:00:00+02:00,122_WIND_1,470.6078128
2030,sc01,08-25 21:00:00+02:00,101_PV_2,9.417012464
2030,sc01,08-25 21:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,08-25 21:00:00+02:00,118_RTPV_4,36.4
2030,sc01,08-25 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-25 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-25 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-25 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-25 21:00:00+02:00,118_RTPV_10,10.895293249998925
2030,sc01,08-25 21:00:00+02:00,118_RTPV_7,47.2
2030,sc01,08-25 21:00:00+02:00,101_PV_4,9.099585076
2030,sc01,08-25 21:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,08-25 21:00:00+02:00,118_RTPV_1,37.2
2030,sc01,08-25 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-25 21:00:00+02:00,118_RTPV_9,41.2
2030,sc01,08-25 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-25 21:00:00+02:00,101_PV_3,9.240663916
2030,sc01,08-25 21:00:00+02:00,101_PV_1,9.134854788
2030,sc01,08-25 22:00:00+02:00,118_RTPV_5,36.4
2030,sc01,08-25 22:00:00+02:00,104_PV_1,0.0
2030,sc01,08-25 22:00:00+02:00,118_RTPV_3,37.6
2030,sc01,08-25 22:00:00+02:00,122_WIND_1,460.0895412
2030,sc01,08-25 22:00:00+02:00,101_PV_2,8.609839956
2030,sc01,08-25 22:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,08-25 22:00:00+02:00,118_RTPV_4,36.4
2030,sc01,08-25 22:00:00+02:00,113_PV_1,0.0
2030,sc01,08-25 22:00:00+02:00,103_PV_1,112.57274410999973
2030,sc01,08-25 22:00:00+02:00,118_RTPV_8,44.8
2030,sc01,08-25 22:00:00+02:00,102_PV_2,0.0
2030,sc01,08-25 22:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,08-25 22:00:00+02:00,118_RTPV_7,47.2
2030,sc01,08-25 22:00:00+02:00,101_PV_4,8.319620632
2030,sc01,08-25 22:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,08-25 22:00:00+02:00,118_RTPV_1,37.2
2030,sc01,08-25 22:00:00+02:00,102_PV_1,0.0
2030,sc01,08-25 22:00:00+02:00,118_RTPV_9,41.2
2030,sc01,08-25 22:00:00+02:00,119_PV_1,0.0
2030,sc01,08-25 22:00:00+02:00,101_PV_3,8.448607
2030,sc01,08-25 22:00:00+02:00,101_PV_1,8.351867224
2030,sc01,08-28 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-28 14:00:00+02:00,104_PV_1,0.0
2030,sc01,08-28 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-28 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-28 14:00:00+02:00,101_PV_2,0.0
2030,sc01,08-28 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-28 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-28 14:00:00+02:00,113_PV_1,0.0
2030,sc01,08-28 14:00:00+02:00,103_PV_1,0.0
2030,sc01,08-28 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-28 14:00:00+02:00,102_PV_2,66.8128224
2030,sc01,08-28 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-28 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-28 14:00:00+02:00,101_PV_4,0.0
2030,sc01,08-28 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-28 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-28 14:00:00+02:00,102_PV_1,14.183363931225012
2030,sc01,08-28 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-28 14:00:00+02:00,119_PV_1,0.0
2030,sc01,08-28 14:00:00+02:00,101_PV_3,0.0
2030,sc01,08-28 14:00:00+02:00,101_PV_1,0.0
2030,sc01,08-29 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-29 05:00:00+02:00,104_PV_1,0.0
2030,sc01,08-29 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-29 05:00:00+02:00,122_WIND_1,199.2649747120005
2030,sc01,08-29 05:00:00+02:00,101_PV_2,0.0
2030,sc01,08-29 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-29 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-29 05:00:00+02:00,113_PV_1,0.0
2030,sc01,08-29 05:00:00+02:00,103_PV_1,0.0
2030,sc01,08-29 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-29 05:00:00+02:00,102_PV_2,0.0
2030,sc01,08-29 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-29 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-29 05:00:00+02:00,101_PV_4,0.0
2030,sc01,08-29 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-29 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-29 05:00:00+02:00,102_PV_1,0.0
2030,sc01,08-29 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-29 05:00:00+02:00,119_PV_1,0.0
