Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-30 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-30 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-30 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 19:00:00+01:00,115_STEAM_3,58.30064263925928
2030,sc01,03-30 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,107_CC_1,32.99518784263182
2030,sc01,03-30 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 19:00:00+01:00,123_CT_4,0.0
2030,sc01,04-01 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-01 18:00:00+02:00,118_CC_1,57.98501739796539
2030,sc01,04-01 18:00:00+02:00,101_STEAM_4,0.7069982601308141
2030,sc01,04-01 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-01 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-01 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-01 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-01 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-01 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-01 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-01 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-01 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-01 18:00:00+02:00,115_STEAM_3,87.03393541736995
2030,sc01,04-01 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-01 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-01 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-01 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-01 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-01 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-01 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-01 18:00:00+02:00,107_CC_1,37.46870393761044
2030,sc01,04-01 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-01 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-01 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 05:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 05:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 05:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 05:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 05:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 05:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 05:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 05:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 05:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 05:00:00+02:00,107_CC_1,0.0
2030,sc01,04-03 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 05:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 05:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 05:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 05:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 05:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-05 05:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 05:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 05:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 05:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 05:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 05:00:00+02:00,107_CC_1,0.0
2030,sc01,04-05 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 05:00:00+02:00,123_CT_4,0.0
2030,sc01,04-10 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-10 04:00:00+02:00,118_CC_1,0.0
2030,sc01,04-10 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-10 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-10 04:00:00+02:00,113_CT_1,0.0
2030,sc01,04-10 04:00:00+02:00,123_CT_5,0.0
2030,sc01,04-10 04:00:00+02:00,113_CT_4,0.0
2030,sc01,04-10 04:00:00+02:00,113_CT_2,0.0
2030,sc01,04-10 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-10 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-10 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-10 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-10 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-10 04:00:00+02:00,102_CT_2,0.0
2030,sc01,04-10 04:00:00+02:00,101_CT_2,0.0
2030,sc01,04-10 04:00:00+02:00,113_CT_3,0.0
2030,sc01,04-10 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-10 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-10 04:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 04:00:00+02:00,102_CT_1,0.0
2030,sc01,04-10 04:00:00+02:00,107_CC_1,0.0
2030,sc01,04-10 04:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 04:00:00+02:00,123_CT_4,0.0
2030,sc01,04-10 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-10 12:00:00+02:00,118_CC_1,0.0
2030,sc01,04-10 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-10 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-10 12:00:00+02:00,113_CT_1,0.0
2030,sc01,04-10 12:00:00+02:00,123_CT_5,0.0
2030,sc01,04-10 12:00:00+02:00,113_CT_4,0.0
2030,sc01,04-10 12:00:00+02:00,113_CT_2,0.0
2030,sc01,04-10 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-10 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-10 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-10 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-10 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-10 12:00:00+02:00,102_CT_2,0.0
2030,sc01,04-10 12:00:00+02:00,101_CT_2,0.0
2030,sc01,04-10 12:00:00+02:00,113_CT_3,0.0
2030,sc01,04-10 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-10 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-10 12:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 12:00:00+02:00,102_CT_1,0.0
2030,sc01,04-10 12:00:00+02:00,107_CC_1,0.0
2030,sc01,04-10 12:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 12:00:00+02:00,123_CT_4,0.0
2030,sc01,04-11 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-11 06:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,04-11 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-11 06:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,04-11 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-11 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-11 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-11 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-11 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-11 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-11 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-11 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-11 06:00:00+02:00,115_STEAM_3,49.5174451465494
2030,sc01,04-11 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-11 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-11 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-11 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-11 06:00:00+02:00,123_STEAM_2,73.58132957122672
2030,sc01,04-11 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-11 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-11 06:00:00+02:00,107_CC_1,29.003057256796634
2030,sc01,04-11 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-11 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-11 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-12 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-12 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-12 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-12 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-12 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-12 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-12 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-12 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-12 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-12 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-12 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-12 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-12 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-12 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-12 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-12 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-12 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-12 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-12 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-12 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-12 16:00:00+02:00,107_CC_1,6.2269838204649925
2030,sc01,04-12 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-12 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-12 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-14 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-14 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-14 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-14 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-14 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-14 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-14 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-14 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-14 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-14 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-14 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-14 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-14 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-14 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-14 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-14 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-14 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-14 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-14 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-14 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-14 13:00:00+02:00,107_CC_1,0.0
2030,sc01,04-14 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-14 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-14 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-18 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-18 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-18 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-18 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-18 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,04-19 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 19:00:00+02:00,123_STEAM_3,25.28878667593207
2030,sc01,04-19 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-19 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 19:00:00+02:00,115_STEAM_3,16.39003982989563
2030,sc01,04-19 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,04-19 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 19:00:00+02:00,107_CC_1,36.32747160438933
2030,sc01,04-19 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 18:00:00+02:00,118_CC_1,36.99493877654284
2030,sc01,04-20 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-20 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 18:00:00+02:00,107_CC_1,36.530734326321955
2030,sc01,04-20 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 00:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 00:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 00:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 00:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 00:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-23 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-23 00:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 00:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 00:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 00:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 00:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 00:00:00+02:00,107_CC_1,0.0
2030,sc01,04-23 00:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 00:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 12:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 12:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 12:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 12:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 12:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-23 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-23 12:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 12:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 12:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 12:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 12:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 12:00:00+02:00,107_CC_1,0.0
2030,sc01,04-23 12:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 12:00:00+02:00,123_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,118_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_5,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-29 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_3,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,107_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 11:00:00+02:00,118_CC_1,0.0
2030,sc01,04-30 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-30 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-30 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 11:00:00+02:00,107_CC_1,0.0
2030,sc01,04-30 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 11:00:00+02:00,123_CT_4,0.0
2030,sc01,05-01 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-01 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-01 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-01 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-01 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-01 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-01 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-01 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-01 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-01 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-01 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-01 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-01 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-01 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-01 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-01 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-01 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-01 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-01 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-01 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-01 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-01 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-01 08:00:00+02:00,115_STEAM_2,0.0
