Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-26 01:00:00+01:00,N_106,N_110,eac1,0.16322972796080584
2030,sc01,03-26 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-26 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-26 01:00:00+01:00,N_119,N_120,eac1,0.045274441716592076
2030,sc01,03-26 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-26 01:00:00+01:00,N_112,N_113,eac1,0.20560316928519579
2030,sc01,03-26 01:00:00+01:00,N_101,N_102,eac1,0.13550114297428342
2030,sc01,03-26 01:00:00+01:00,N_111,N_114,eac1,0.13192828410450458
2030,sc01,03-26 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-26 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-26 01:00:00+01:00,N_116,N_119,eac1,0.3535945327254591
2030,sc01,03-26 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-26 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-26 01:00:00+01:00,N_103,N_124,eac1,0.10706027763480844
2030,sc01,03-26 01:00:00+01:00,N_104,N_109,eac1,0.1205467029073465
2030,sc01,03-26 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-26 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-26 01:00:00+01:00,N_115,N_124,eac1,0.24470841946160865
2030,sc01,03-26 01:00:00+01:00,N_112,N_123,eac1,0.06791541274187622
2030,sc01,03-26 01:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-26 01:00:00+01:00,N_111,N_113,eac1,0.2814041452483994
2030,sc01,03-26 01:00:00+01:00,N_109,N_111,eac1,0.05898057236905494
2030,sc01,03-26 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-26 01:00:00+01:00,N_103,N_109,eac1,0.2693886566725351
2030,sc01,03-26 01:00:00+01:00,N_114,N_116,eac1,0.11713892596107542
2030,sc01,03-26 01:00:00+01:00,N_113,N_123,eac1,0.18129293860431442
2030,sc01,03-26 01:00:00+01:00,N_105,N_110,eac1,0.06350301426960053
2030,sc01,03-26 01:00:00+01:00,N_115,N_121,eac1,0.21517728111918422
2030,sc01,03-26 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-26 01:00:00+01:00,N_108,N_110,eac1,0.15612853883382077
2030,sc01,03-26 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-26 01:00:00+01:00,N_107,N_108,eac1,0.09251757275672709
2030,sc01,03-26 01:00:00+01:00,N_109,N_112,eac1,0.11273689912396821
2030,sc01,03-26 01:00:00+01:00,N_116,N_117,cac1,0.01469401269940568
2030,sc01,03-26 01:00:00+01:00,N_102,N_104,eac1,0.06263452811977392
2030,sc01,03-26 01:00:00+01:00,N_108,N_109,eac1,0.2361398148327297
2030,sc01,03-26 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-26 01:00:00+01:00,N_116,N_117,eac1,0.01469401269940568
2030,sc01,03-26 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-26 01:00:00+01:00,N_110,N_111,eac1,0.1278641606386344
2030,sc01,03-26 01:00:00+01:00,N_117,N_118,eac1,0.019788639203026252
2030,sc01,03-26 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-26 01:00:00+01:00,N_117,N_122,eac1,0.0005898668114561401
2030,sc01,03-26 01:00:00+01:00,N_101,N_105,eac1,0.003126105449715317
2030,sc01,03-28 14:00:00+01:00,N_116,N_117,cac2,0.21575135037493573
2030,sc01,03-28 14:00:00+01:00,N_101,N_103,eac1,0.18589659997786037
2030,sc01,03-28 14:00:00+01:00,N_118,N_121,cac3,0.09104168566744567
2030,sc01,03-28 14:00:00+01:00,N_117,N_118,cac2,0.12707081448166607
2030,sc01,03-28 14:00:00+01:00,N_121,N_122,eac1,0.6865037423292485
2030,sc01,03-28 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-28 14:00:00+01:00,N_115,N_116,eac1,0.09004366682399761
2030,sc01,03-28 14:00:00+01:00,N_102,N_106,eac1,0.532182184986249
2030,sc01,03-28 14:00:00+01:00,N_110,N_112,eac1,0.05062590013504579
2030,sc01,03-28 14:00:00+01:00,N_120,N_123,eac1,0.010434560670902848
2030,sc01,03-28 14:00:00+01:00,N_118,N_121,eac1,0.0910415491051903
2030,sc01,03-28 14:00:00+01:00,N_106,N_110,eac1,0.0817121393865096
2030,sc01,03-28 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-28 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-28 14:00:00+01:00,N_119,N_120,eac1,0.2063501071398101
2030,sc01,03-28 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-28 14:00:00+01:00,N_112,N_113,eac1,0.0149443142937644
2030,sc01,03-28 14:00:00+01:00,N_101,N_102,eac1,0.6203636624685174
2030,sc01,03-28 14:00:00+01:00,N_111,N_114,eac1,0.09749118901141095
2030,sc01,03-28 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-28 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-28 14:00:00+01:00,N_116,N_119,eac1,0.36272585394831636
2030,sc01,03-28 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-28 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-28 14:00:00+01:00,N_103,N_124,eac1,0.06721307333403952
2030,sc01,03-28 14:00:00+01:00,N_104,N_109,eac1,0.3592844170642283
2030,sc01,03-28 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-28 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-28 14:00:00+01:00,N_115,N_124,eac1,0.1536293880988631
2030,sc01,03-28 14:00:00+01:00,N_112,N_123,eac1,0.020032952065773362
2030,sc01,03-28 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-28 14:00:00+01:00,N_111,N_113,eac1,0.026596570224072576
2030,sc01,03-28 14:00:00+01:00,N_109,N_111,eac1,0.008532479302638892
2030,sc01,03-28 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-28 14:00:00+01:00,N_103,N_109,eac1,0.5274153624609939
2030,sc01,03-28 14:00:00+01:00,N_114,N_116,eac1,0.2975532888872112
2030,sc01,03-28 14:00:00+01:00,N_113,N_123,eac1,0.003681898184962548
2030,sc01,03-28 14:00:00+01:00,N_105,N_110,eac1,0.5741214314296568
2030,sc01,03-28 14:00:00+01:00,N_115,N_121,eac1,0.6608432505965407
2030,sc01,03-28 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-28 14:00:00+01:00,N_108,N_110,eac1,0.3419507250876935
2030,sc01,03-28 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-28 14:00:00+01:00,N_107,N_108,eac1,0.24109067308186805
2030,sc01,03-28 14:00:00+01:00,N_109,N_112,eac1,0.020927370434823293
2030,sc01,03-28 14:00:00+01:00,N_116,N_117,cac1,0.21575113462401685
2030,sc01,03-28 14:00:00+01:00,N_102,N_104,eac1,0.4431171356772648
2030,sc01,03-28 14:00:00+01:00,N_108,N_109,eac1,0.4250629528912895
2030,sc01,03-28 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-28 14:00:00+01:00,N_116,N_117,eac1,0.21575113462401685
2030,sc01,03-28 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-28 14:00:00+01:00,N_110,N_111,eac1,0.08008574987250798
2030,sc01,03-28 14:00:00+01:00,N_117,N_118,eac1,0.12707068741110583
2030,sc01,03-28 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-28 14:00:00+01:00,N_117,N_122,eac1,0.4817924762627482
2030,sc01,03-28 14:00:00+01:00,N_101,N_105,eac1,0.7698307273765371
2030,sc01,03-29 10:00:00+01:00,N_116,N_117,cac2,0.19035668280351378
2030,sc01,03-29 10:00:00+01:00,N_101,N_103,eac1,0.15862028779662962
2030,sc01,03-29 10:00:00+01:00,N_118,N_121,cac3,0.04547315868898843
2030,sc01,03-29 10:00:00+01:00,N_117,N_118,cac2,0.14751304044957236
2030,sc01,03-29 10:00:00+01:00,N_121,N_122,eac1,0.44656184422294043
2030,sc01,03-29 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-29 10:00:00+01:00,N_115,N_116,eac1,0.14499718747890744
2030,sc01,03-29 10:00:00+01:00,N_102,N_106,eac1,0.48674568668431867
2030,sc01,03-29 10:00:00+01:00,N_110,N_112,eac1,0.12170593777157929
2030,sc01,03-29 10:00:00+01:00,N_120,N_123,eac1,0.0025889531328290908
2030,sc01,03-29 10:00:00+01:00,N_118,N_121,eac1,0.045473090479386816
2030,sc01,03-29 10:00:00+01:00,N_106,N_110,eac1,0.01440344875424968
2030,sc01,03-29 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-29 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-29 10:00:00+01:00,N_119,N_120,eac1,0.19927785533355388
2030,sc01,03-29 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-29 10:00:00+01:00,N_112,N_113,eac1,0.09550210344130651
2030,sc01,03-29 10:00:00+01:00,N_101,N_102,eac1,0.3588762211763248
2030,sc01,03-29 10:00:00+01:00,N_111,N_114,eac1,0.022216819044601387
2030,sc01,03-29 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-29 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-29 10:00:00+01:00,N_116,N_119,eac1,0.16243619841686777
2030,sc01,03-29 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-29 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-29 10:00:00+01:00,N_103,N_124,eac1,0.03227830618914408
2030,sc01,03-29 10:00:00+01:00,N_104,N_109,eac1,0.4894267735432802
2030,sc01,03-29 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-29 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-29 10:00:00+01:00,N_115,N_124,eac1,0.07377874842980223
2030,sc01,03-29 10:00:00+01:00,N_112,N_123,eac1,0.053646103427396286
2030,sc01,03-29 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-29 10:00:00+01:00,N_111,N_113,eac1,0.09615209493930002
2030,sc01,03-29 10:00:00+01:00,N_109,N_111,eac1,0.026716089903041206
2030,sc01,03-29 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-29 10:00:00+01:00,N_103,N_109,eac1,0.4007266674518097
2030,sc01,03-29 10:00:00+01:00,N_114,N_116,eac1,0.33342452982917975
2030,sc01,03-29 10:00:00+01:00,N_113,N_123,eac1,0.05953007284284293
2030,sc01,03-29 10:00:00+01:00,N_105,N_110,eac1,0.472477197920149
2030,sc01,03-29 10:00:00+01:00,N_115,N_121,eac1,0.6262730790646623
2030,sc01,03-29 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-29 10:00:00+01:00,N_108,N_110,eac1,0.36661562989236773
2030,sc01,03-29 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-29 10:00:00+01:00,N_107,N_108,eac1,0.2787205415969051
2030,sc01,03-29 10:00:00+01:00,N_109,N_112,eac1,0.027177049078171367
2030,sc01,03-29 10:00:00+01:00,N_116,N_117,cac1,0.19035649244721164
2030,sc01,03-29 10:00:00+01:00,N_102,N_104,eac1,0.20082985255425714
2030,sc01,03-29 10:00:00+01:00,N_108,N_109,eac1,0.4764150348466908
2030,sc01,03-29 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-29 10:00:00+01:00,N_116,N_117,eac1,0.19035649244721164
2030,sc01,03-29 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-29 10:00:00+01:00,N_110,N_111,eac1,0.12124497859644927
2030,sc01,03-29 10:00:00+01:00,N_117,N_118,eac1,0.14751289293682693
2030,sc01,03-29 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-29 10:00:00+01:00,N_117,N_122,eac1,0.3188872909783645
2030,sc01,03-29 10:00:00+01:00,N_101,N_105,eac1,0.681600276816841
2030,sc01,03-30 14:00:00+01:00,N_116,N_117,cac2,0.07312254578864343
2030,sc01,03-30 14:00:00+01:00,N_101,N_103,eac1,0.27877336599540076
2030,sc01,03-30 14:00:00+01:00,N_118,N_121,cac3,0.020870798804502964
2030,sc01,03-30 14:00:00+01:00,N_117,N_118,cac2,0.09587896594119666
2030,sc01,03-30 14:00:00+01:00,N_121,N_122,eac1,0.004853280477707432
2030,sc01,03-30 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-30 14:00:00+01:00,N_115,N_116,eac1,0.1237891561240148
2030,sc01,03-30 14:00:00+01:00,N_102,N_106,eac1,0.488395608297931
2030,sc01,03-30 14:00:00+01:00,N_110,N_112,eac1,0.040131412610608166
2030,sc01,03-30 14:00:00+01:00,N_120,N_123,eac1,0.03925983777954931
2030,sc01,03-30 14:00:00+01:00,N_118,N_121,eac1,0.020870767498367367
2030,sc01,03-30 14:00:00+01:00,N_106,N_110,eac1,0.26948367585183086
2030,sc01,03-30 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-30 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-30 14:00:00+01:00,N_119,N_120,eac1,0.1416989112414025
2030,sc01,03-30 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-30 14:00:00+01:00,N_112,N_113,eac1,0.06241394061808471
2030,sc01,03-30 14:00:00+01:00,N_101,N_102,eac1,0.39242448787548007
2030,sc01,03-30 14:00:00+01:00,N_111,N_114,eac1,0.014207340122115138
2030,sc01,03-30 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-30 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-30 14:00:00+01:00,N_116,N_119,eac1,0.07757197317682873
2030,sc01,03-30 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-30 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-30 14:00:00+01:00,N_103,N_124,eac1,0.18199853485669978
2030,sc01,03-30 14:00:00+01:00,N_104,N_109,eac1,0.38329775724110515
2030,sc01,03-30 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-30 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-30 14:00:00+01:00,N_115,N_124,eac1,0.41599531397657585
2030,sc01,03-30 14:00:00+01:00,N_112,N_123,eac1,0.005276194237036927
2030,sc01,03-30 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-30 14:00:00+01:00,N_111,N_113,eac1,0.054670934931360465
2030,sc01,03-30 14:00:00+01:00,N_109,N_111,eac1,0.04047522477236515
2030,sc01,03-30 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-30 14:00:00+01:00,N_103,N_109,eac1,0.48437475958049553
2030,sc01,03-30 14:00:00+01:00,N_114,N_116,eac1,0.15049024728271015
2030,sc01,03-30 14:00:00+01:00,N_113,N_123,eac1,0.08395048268539723
2030,sc01,03-30 14:00:00+01:00,N_105,N_110,eac1,0.6033073895898312
2030,sc01,03-30 14:00:00+01:00,N_115,N_121,eac1,0.28428624983641076
2030,sc01,03-30 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-30 14:00:00+01:00,N_108,N_110,eac1,0.27314286345140076
2030,sc01,03-30 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-30 14:00:00+01:00,N_107,N_108,eac1,0.17997457660241933
2030,sc01,03-30 14:00:00+01:00,N_109,N_112,eac1,0.034984061387308515
2030,sc01,03-30 14:00:00+01:00,N_116,N_117,cac1,0.07312247266624387
2030,sc01,03-30 14:00:00+01:00,N_102,N_104,eac1,0.5628638790918374
2030,sc01,03-30 14:00:00+01:00,N_108,N_109,eac1,0.26716399170942684
2030,sc01,03-30 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-30 14:00:00+01:00,N_116,N_117,eac1,0.07312247266624387
2030,sc01,03-30 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-30 14:00:00+01:00,N_110,N_111,eac1,0.0456225759956648
2030,sc01,03-30 14:00:00+01:00,N_117,N_118,eac1,0.09587887006242246
2030,sc01,03-30 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-30 14:00:00+01:00,N_117,N_122,eac1,0.004853280477707543
2030,sc01,03-30 14:00:00+01:00,N_101,N_105,eac1,0.7367855273719013
2030,sc01,03-30 19:00:00+01:00,N_116,N_117,cac2,0.33657337932990317
2030,sc01,03-30 19:00:00+01:00,N_101,N_103,eac1,0.21897010048715665
2030,sc01,03-30 19:00:00+01:00,N_118,N_121,cac3,0.19318834388865838
2030,sc01,03-30 19:00:00+01:00,N_117,N_118,cac2,0.2087835288185219
2030,sc01,03-30 19:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-30 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-30 19:00:00+01:00,N_115,N_116,eac1,0.02443199322446184
2030,sc01,03-30 19:00:00+01:00,N_102,N_106,eac1,0.06987992913866399
2030,sc01,03-30 19:00:00+01:00,N_110,N_112,eac1,0.15373218209674924
2030,sc01,03-30 19:00:00+01:00,N_120,N_123,eac1,0.2634424480956991
2030,sc01,03-30 19:00:00+01:00,N_118,N_121,eac1,0.19318805410672213
2030,sc01,03-30 19:00:00+01:00,N_106,N_110,eac1,0.3254240561528486
2030,sc01,03-30 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-30 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-30 19:00:00+01:00,N_119,N_120,eac1,0.39210873336312857
2030,sc01,03-30 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_112,N_113,eac1,0.008699957205123164
2030,sc01,03-30 19:00:00+01:00,N_101,N_102,eac1,0.10199689831841002
2030,sc01,03-30 19:00:00+01:00,N_111,N_114,eac1,0.4172491626857619
2030,sc01,03-30 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-30 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_116,N_119,eac1,0.6036134709136537
2030,sc01,03-30 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-30 19:00:00+01:00,N_103,N_124,eac1,0.39405742579958825
2030,sc01,03-30 19:00:00+01:00,N_104,N_109,eac1,0.057018458371236626
2030,sc01,03-30 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-30 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-30 19:00:00+01:00,N_115,N_124,eac1,0.9006997924426781
2030,sc01,03-30 19:00:00+01:00,N_112,N_123,eac1,0.287992535923671
2030,sc01,03-30 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_111,N_113,eac1,0.12740079785433356
2030,sc01,03-30 19:00:00+01:00,N_109,N_111,eac1,0.1120585352543841
2030,sc01,03-30 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_103,N_109,eac1,0.12513958040187045
2030,sc01,03-30 19:00:00+01:00,N_114,N_116,eac1,0.6036706648427576
2030,sc01,03-30 19:00:00+01:00,N_113,N_123,eac1,0.31073877661717064
2030,sc01,03-30 19:00:00+01:00,N_105,N_110,eac1,0.14131744148471792
2030,sc01,03-30 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-30 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-30 19:00:00+01:00,N_108,N_110,eac1,0.25264381434048866
2030,sc01,03-30 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-30 19:00:00+01:00,N_107,N_108,eac1,0.663909426131267
2030,sc01,03-30 19:00:00+01:00,N_109,N_112,eac1,0.015538977721007138
2030,sc01,03-30 19:00:00+01:00,N_116,N_117,cac1,0.3365730427571971
2030,sc01,03-30 19:00:00+01:00,N_102,N_104,eac1,0.305331066888619
2030,sc01,03-30 19:00:00+01:00,N_108,N_109,eac1,0.09212641252905977
2030,sc01,03-30 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-30 19:00:00+01:00,N_116,N_117,eac1,0.3365730427571969
2030,sc01,03-30 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-30 19:00:00+01:00,N_110,N_111,eac1,0.25025173963012637
2030,sc01,03-30 19:00:00+01:00,N_117,N_118,eac1,0.20878332003541064
2030,sc01,03-30 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_117,N_122,eac1,0.7199422109225564
2030,sc01,03-30 19:00:00+01:00,N_101,N_105,eac1,0.09023524221423246
2030,sc01,04-01 18:00:00+02:00,N_116,N_117,cac2,0.36128861828064973
2030,sc01,04-01 18:00:00+02:00,N_101,N_103,eac1,0.2717032013160326
2030,sc01,04-01 18:00:00+02:00,N_118,N_121,cac3,0.15801854314029118
2030,sc01,04-01 18:00:00+02:00,N_117,N_118,cac2,0.3588101860647787
2030,sc01,04-01 18:00:00+02:00,N_121,N_122,eac1,0.4360922385633383
2030,sc01,04-01 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-01 18:00:00+02:00,N_115,N_116,eac1,0.08479397669627758
2030,sc01,04-01 18:00:00+02:00,N_102,N_106,eac1,0.08918413272000172
2030,sc01,04-01 18:00:00+02:00,N_110,N_112,eac1,0.1748771940286493
2030,sc01,04-01 18:00:00+02:00,N_120,N_123,eac1,0.2710905627290961
2030,sc01,04-01 18:00:00+02:00,N_118,N_121,eac1,0.1580183061129505
2030,sc01,04-01 18:00:00+02:00,N_106,N_110,eac1,0.36998412083283505
2030,sc01,04-01 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-01 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-01 18:00:00+02:00,N_119,N_120,eac1,0.45165185306651534
2030,sc01,04-01 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-01 18:00:00+02:00,N_112,N_113,eac1,0.016581044143514145
2030,sc01,04-01 18:00:00+02:00,N_101,N_102,eac1,0.07197559275711406
2030,sc01,04-01 18:00:00+02:00,N_111,N_114,eac1,0.45104354963998133
2030,sc01,04-01 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-01 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-01 18:00:00+02:00,N_116,N_119,eac1,0.7095115954110306
2030,sc01,04-01 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-01 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-01 18:00:00+02:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,04-01 18:00:00+02:00,N_104,N_109,eac1,0.052243390837507654
2030,sc01,04-01 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-01 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-01 18:00:00+02:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,04-01 18:00:00+02:00,N_112,N_123,eac1,0.30086055408552126
2030,sc01,04-01 18:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-01 18:00:00+02:00,N_111,N_113,eac1,0.13269844959721913
2030,sc01,04-01 18:00:00+02:00,N_109,N_111,eac1,0.11718836303077208
2030,sc01,04-01 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-01 18:00:00+02:00,N_103,N_109,eac1,0.18284471692443466
2030,sc01,04-01 18:00:00+02:00,N_114,N_116,eac1,0.6930378574513657
2030,sc01,04-01 18:00:00+02:00,N_113,N_123,eac1,0.3152527929224959
2030,sc01,04-01 18:00:00+02:00,N_105,N_110,eac1,0.1278840148001398
2030,sc01,04-01 18:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-01 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-01 18:00:00+02:00,N_108,N_110,eac1,0.23631502019670214
2030,sc01,04-01 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-01 18:00:00+02:00,N_107,N_108,eac1,0.7848631810607208
2030,sc01,04-01 18:00:00+02:00,N_109,N_112,eac1,0.011322744001930663
2030,sc01,04-01 18:00:00+02:00,N_116,N_117,cac1,0.3612882569927542
2030,sc01,04-01 18:00:00+02:00,N_102,N_104,eac1,0.3318334267806773
2030,sc01,04-01 18:00:00+02:00,N_108,N_109,eac1,0.046339431371044466
2030,sc01,04-01 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-01 18:00:00+02:00,N_116,N_117,eac1,0.36128825699275396
2030,sc01,04-01 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-01 18:00:00+02:00,N_110,N_111,eac1,0.2807428130574907
2030,sc01,04-01 18:00:00+02:00,N_117,N_118,eac1,0.35880982725531024
2030,sc01,04-01 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-01 18:00:00+02:00,N_117,N_122,eac1,0.3687235462050921
2030,sc01,04-01 18:00:00+02:00,N_101,N_105,eac1,0.08321814695893594
2030,sc01,04-03 05:00:00+02:00,N_116,N_117,cac2,0.16750577802783184
2030,sc01,04-03 05:00:00+02:00,N_101,N_103,eac1,0.11723573313592676
2030,sc01,04-03 05:00:00+02:00,N_118,N_121,cac3,0.007819838535120258
2030,sc01,04-03 05:00:00+02:00,N_117,N_118,cac2,0.1668002043415281
2030,sc01,04-03 05:00:00+02:00,N_121,N_122,eac1,0.2250262129463315
2030,sc01,04-03 05:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-03 05:00:00+02:00,N_115,N_116,eac1,0.12529349709025847
2030,sc01,04-03 05:00:00+02:00,N_102,N_106,eac1,0.2629110624775318
2030,sc01,04-03 05:00:00+02:00,N_110,N_112,eac1,0.14902085588287373
2030,sc01,04-03 05:00:00+02:00,N_120,N_123,eac1,0.10854237843962462
2030,sc01,04-03 05:00:00+02:00,N_118,N_121,eac1,0.007819826805385916
2030,sc01,04-03 05:00:00+02:00,N_106,N_110,eac1,0.05465796941371464
2030,sc01,04-03 05:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-03 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-03 05:00:00+02:00,N_119,N_120,eac1,0.052754676766264934
2030,sc01,04-03 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-03 05:00:00+02:00,N_112,N_113,eac1,0.17270945170735402
2030,sc01,04-03 05:00:00+02:00,N_101,N_102,eac1,0.4281192655622991
2030,sc01,04-03 05:00:00+02:00,N_111,N_114,eac1,0.03232084594873928
2030,sc01,04-03 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-03 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-03 05:00:00+02:00,N_116,N_119,eac1,0.24688756487248878
2030,sc01,04-03 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-03 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 05:00:00+02:00,N_103,N_124,eac1,0.09598115073360729
2030,sc01,04-03 05:00:00+02:00,N_104,N_109,eac1,0.05737473765693619
