Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-02 18:00:00+01:00,N_116,N_117,cac1,0.3316403075119892
2030,sc01,03-02 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-02 18:00:00+01:00,N_101,N_103,eac1,0.1151208822521224
2030,sc01,03-02 18:00:00+01:00,N_108,N_109,eac1,0.13448830661039105
2030,sc01,03-02 18:00:00+01:00,N_103,N_109,eac1,0.1235587435855024
2030,sc01,03-02 18:00:00+01:00,N_104,N_109,eac1,0.14247620914724066
2030,sc01,03-02 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-02 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-02 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-02 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-02 18:00:00+01:00,N_119,N_120,eac1,0.3910544342061594
2030,sc01,03-02 18:00:00+01:00,N_101,N_105,eac1,0.20353211687385817
2030,sc01,03-02 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-02 18:00:00+01:00,N_117,N_118,cac2,0.20150535873995068
2030,sc01,03-02 18:00:00+01:00,N_109,N_111,eac1,0.10677635120271008
2030,sc01,03-02 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-02 18:00:00+01:00,N_101,N_102,eac1,0.27461497151422903
2030,sc01,03-02 18:00:00+01:00,N_110,N_111,eac1,0.2297201107160904
2030,sc01,03-02 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-02 18:00:00+01:00,N_115,N_116,eac1,0.019013166604868275
2030,sc01,03-02 18:00:00+01:00,N_102,N_104,eac1,0.2225885622540657
2030,sc01,03-02 18:00:00+01:00,N_117,N_118,eac1,0.20150515723499493
2030,sc01,03-02 18:00:00+01:00,N_114,N_116,eac1,0.5447245809110263
2030,sc01,03-02 18:00:00+01:00,N_106,N_110,eac1,0.2581587621614428
2030,sc01,03-02 18:00:00+01:00,N_118,N_121,eac1,0.20578686058146425
2030,sc01,03-02 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-02 18:00:00+01:00,N_107,N_108,eac1,0.6929229208814927
2030,sc01,03-02 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-02 18:00:00+01:00,N_109,N_112,eac1,0.0038355702467170274
2030,sc01,03-02 18:00:00+01:00,N_112,N_113,eac1,0.0045754291597414915
2030,sc01,03-02 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-02 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-02 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-02 18:00:00+01:00,N_116,N_117,cac2,0.3316406391519651
2030,sc01,03-02 18:00:00+01:00,N_102,N_106,eac1,0.13421063424200622
2030,sc01,03-02 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-02 18:00:00+01:00,N_115,N_124,eac1,0.849831443324382
2030,sc01,03-02 18:00:00+01:00,N_120,N_123,eac1,0.2333876488597302
2030,sc01,03-02 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-02 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-02 18:00:00+01:00,N_110,N_112,eac1,0.12677932976009734
2030,sc01,03-06 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-06 07:00:00+01:00,N_116,N_117,eac1,0.3440275148745913
2030,sc01,03-06 07:00:00+01:00,N_112,N_123,eac1,0.29014458820210703
2030,sc01,03-06 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-06 07:00:00+01:00,N_118,N_121,cac3,0.2045188629480751
2030,sc01,03-06 07:00:00+01:00,N_116,N_119,eac1,0.6538702969595055
2030,sc01,03-06 07:00:00+01:00,N_108,N_110,eac1,0.26540262936388864
2030,sc01,03-06 07:00:00+01:00,N_105,N_110,eac1,0.029761142861989553
2030,sc01,03-06 07:00:00+01:00,N_117,N_122,eac1,0.5198274063076558
2030,sc01,03-06 07:00:00+01:00,N_111,N_114,eac1,0.475208771140756
2030,sc01,03-06 07:00:00+01:00,N_113,N_123,eac1,0.32563887173693706
2030,sc01,03-06 07:00:00+01:00,N_111,N_113,eac1,0.16410077607627072
2030,sc01,03-06 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-06 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-06 07:00:00+01:00,N_116,N_117,cac1,0.3440275148745911
2030,sc01,03-06 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-06 07:00:00+01:00,N_101,N_103,eac1,0.12718791256489603
2030,sc01,03-06 07:00:00+01:00,N_108,N_109,eac1,0.13820058240401184
2030,sc01,03-06 07:00:00+01:00,N_103,N_109,eac1,0.16483676884835316
2030,sc01,03-06 07:00:00+01:00,N_104,N_109,eac1,0.06673437132016712
2030,sc01,03-06 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-06 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-06 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-06 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-06 07:00:00+01:00,N_119,N_120,eac1,0.46243917076175783
2030,sc01,03-06 07:00:00+01:00,N_101,N_105,eac1,0.19387520978742387
2030,sc01,03-06 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-06 07:00:00+01:00,N_117,N_118,cac2,0.2854278364908347
2030,sc01,03-06 07:00:00+01:00,N_109,N_111,eac1,0.13968678356119596
2030,sc01,03-06 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-06 07:00:00+01:00,N_101,N_102,eac1,0.3562064090774756
2030,sc01,03-06 07:00:00+01:00,N_110,N_111,eac1,0.2491980158273999
2030,sc01,03-06 07:00:00+01:00,N_121,N_122,eac1,0.6685934888505539
2030,sc01,03-06 07:00:00+01:00,N_115,N_116,eac1,0.06748753036485117
2030,sc01,03-06 07:00:00+01:00,N_102,N_104,eac1,0.04165293149982338
2030,sc01,03-06 07:00:00+01:00,N_117,N_118,eac1,0.28542755106356904
2030,sc01,03-06 07:00:00+01:00,N_114,N_116,eac1,0.6166668214246555
2030,sc01,03-06 07:00:00+01:00,N_106,N_110,eac1,0.29060619895676076
2030,sc01,03-06 07:00:00+01:00,N_118,N_121,eac1,0.20451855617039422
2030,sc01,03-06 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-06 07:00:00+01:00,N_107,N_108,eac1,0.6549901211569896
2030,sc01,03-06 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-06 07:00:00+01:00,N_109,N_112,eac1,0.024226666927391536
2030,sc01,03-06 07:00:00+01:00,N_112,N_113,eac1,0.0012922276877260182
2030,sc01,03-06 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-06 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-06 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-06 07:00:00+01:00,N_116,N_117,cac2,0.344027858901762
2030,sc01,03-06 07:00:00+01:00,N_102,N_106,eac1,0.13742162636995164
2030,sc01,03-06 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-06 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-06 07:00:00+01:00,N_120,N_123,eac1,0.27094541204927525
2030,sc01,03-06 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-06 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-06 07:00:00+01:00,N_110,N_112,eac1,0.13373789919359547
2030,sc01,03-06 19:00:00+01:00,N_103,N_124,eac1,0.07221168584990724
2030,sc01,03-06 19:00:00+01:00,N_116,N_117,eac1,0.2161961102351403
2030,sc01,03-06 19:00:00+01:00,N_112,N_123,eac1,0.22981722387768522
2030,sc01,03-06 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-06 19:00:00+01:00,N_118,N_121,cac3,0.05371825570459827
2030,sc01,03-06 19:00:00+01:00,N_116,N_119,eac1,0.08269499432685239
2030,sc01,03-06 19:00:00+01:00,N_108,N_110,eac1,0.42730104457673757
2030,sc01,03-06 19:00:00+01:00,N_105,N_110,eac1,0.09977686793944773
2030,sc01,03-06 19:00:00+01:00,N_117,N_122,eac1,0.3855213632480859
2030,sc01,03-06 19:00:00+01:00,N_111,N_114,eac1,0.2129956322205975
2030,sc01,03-06 19:00:00+01:00,N_113,N_123,eac1,0.02226704884020569
2030,sc01,03-06 19:00:00+01:00,N_111,N_113,eac1,0.1706095184092242
2030,sc01,03-06 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-06 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-06 19:00:00+01:00,N_116,N_117,cac1,0.2161961102351403
2030,sc01,03-06 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-06 19:00:00+01:00,N_101,N_103,eac1,0.2659913908832829
2030,sc01,03-06 19:00:00+01:00,N_108,N_109,eac1,0.6572645661912008
2030,sc01,03-06 19:00:00+01:00,N_103,N_109,eac1,0.5037152670880904
2030,sc01,03-06 19:00:00+01:00,N_104,N_109,eac1,0.2525123909175389
2030,sc01,03-06 19:00:00+01:00,N_115,N_121,eac1,0.7877414766845855
2030,sc01,03-06 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-06 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-06 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-06 19:00:00+01:00,N_119,N_120,eac1,0.3141197064774281
2030,sc01,03-06 19:00:00+01:00,N_101,N_105,eac1,0.3896025444784388
2030,sc01,03-06 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-06 19:00:00+01:00,N_117,N_118,cac2,0.1597545189850242
2030,sc01,03-06 19:00:00+01:00,N_109,N_111,eac1,0.14076259860258977
2030,sc01,03-06 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-06 19:00:00+01:00,N_101,N_102,eac1,0.549264249040325
2030,sc01,03-06 19:00:00+01:00,N_110,N_111,eac1,0.33874359993206793
2030,sc01,03-06 19:00:00+01:00,N_121,N_122,eac1,0.5443014165383558
2030,sc01,03-06 19:00:00+01:00,N_115,N_116,eac1,0.243848193084353
2030,sc01,03-06 19:00:00+01:00,N_102,N_104,eac1,0.11670108009119819
2030,sc01,03-06 19:00:00+01:00,N_117,N_118,eac1,0.1597543592308247
2030,sc01,03-06 19:00:00+01:00,N_114,N_116,eac1,0.3776932196254227
2030,sc01,03-06 19:00:00+01:00,N_106,N_110,eac1,0.23124198467017915
2030,sc01,03-06 19:00:00+01:00,N_118,N_121,eac1,0.05371817512737587
2030,sc01,03-06 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-06 19:00:00+01:00,N_107,N_108,eac1,0.42282625384997796
2030,sc01,03-06 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-06 19:00:00+01:00,N_109,N_112,eac1,0.1035956161753313
2030,sc01,03-06 19:00:00+01:00,N_112,N_113,eac1,0.22301811311172465
2030,sc01,03-06 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-06 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-06 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-06 19:00:00+01:00,N_116,N_117,cac2,0.21619632643103434
2030,sc01,03-06 19:00:00+01:00,N_102,N_106,eac1,0.3299824249046232
2030,sc01,03-06 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-06 19:00:00+01:00,N_115,N_124,eac1,0.16505475141084172
2030,sc01,03-06 19:00:00+01:00,N_120,N_123,eac1,0.09132230947222202
2030,sc01,03-06 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-06 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-06 19:00:00+01:00,N_110,N_112,eac1,0.30157661750480946
2030,sc01,03-07 18:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-07 18:00:00+01:00,N_116,N_117,eac1,0.35097698338563726
2030,sc01,03-07 18:00:00+01:00,N_112,N_123,eac1,0.27009031030626846
2030,sc01,03-07 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-07 18:00:00+01:00,N_118,N_121,cac3,0.23667098946614074
2030,sc01,03-07 18:00:00+01:00,N_116,N_119,eac1,0.779204636656474
2030,sc01,03-07 18:00:00+01:00,N_108,N_110,eac1,0.2473225155928102
2030,sc01,03-07 18:00:00+01:00,N_105,N_110,eac1,0.0008247005143969595
2030,sc01,03-07 18:00:00+01:00,N_117,N_122,eac1,0.732682941996357
2030,sc01,03-07 18:00:00+01:00,N_111,N_114,eac1,0.5481187599580228
2030,sc01,03-07 18:00:00+01:00,N_113,N_123,eac1,0.30703090716489684
2030,sc01,03-07 18:00:00+01:00,N_111,N_113,eac1,0.20541803962992733
2030,sc01,03-07 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-07 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-07 18:00:00+01:00,N_116,N_117,cac1,0.35097698338563726
2030,sc01,03-07 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-07 18:00:00+01:00,N_101,N_103,eac1,0.12990670903507343
2030,sc01,03-07 18:00:00+01:00,N_108,N_109,eac1,0.06433879628511482
2030,sc01,03-07 18:00:00+01:00,N_103,N_109,eac1,0.1700998488931673
2030,sc01,03-07 18:00:00+01:00,N_104,N_109,eac1,0.16010883251724065
2030,sc01,03-07 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-07 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-07 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-07 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-07 18:00:00+01:00,N_119,N_120,eac1,0.47577917737139286
2030,sc01,03-07 18:00:00+01:00,N_101,N_105,eac1,0.2715192434598657
2030,sc01,03-07 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-07 18:00:00+01:00,N_117,N_118,cac2,0.2237418875901711
2030,sc01,03-07 18:00:00+01:00,N_109,N_111,eac1,0.13542035050818824
2030,sc01,03-07 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-07 18:00:00+01:00,N_101,N_102,eac1,0.3311979849631315
2030,sc01,03-07 18:00:00+01:00,N_110,N_111,eac1,0.2929553357145169
2030,sc01,03-07 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-07 18:00:00+01:00,N_115,N_116,eac1,0.07468136194015171
2030,sc01,03-07 18:00:00+01:00,N_102,N_104,eac1,0.22416221667676411
2030,sc01,03-07 18:00:00+01:00,N_117,N_118,eac1,0.22374166384873098
2030,sc01,03-07 18:00:00+01:00,N_114,N_116,eac1,0.5481187599580228
2030,sc01,03-07 18:00:00+01:00,N_106,N_110,eac1,0.33994548463618274
2030,sc01,03-07 18:00:00+01:00,N_118,N_121,eac1,0.23667063446036654
2030,sc01,03-07 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-07 18:00:00+01:00,N_107,N_108,eac1,0.9677887460068729
2030,sc01,03-07 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-07 18:00:00+01:00,N_109,N_112,eac1,0.007193111936770059
2030,sc01,03-07 18:00:00+01:00,N_112,N_113,eac1,0.004320972709679089
2030,sc01,03-07 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-07 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-07 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-07 18:00:00+01:00,N_116,N_117,cac2,0.35097733436226974
2030,sc01,03-07 18:00:00+01:00,N_102,N_106,eac1,0.20301691123584067
2030,sc01,03-07 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-07 18:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-07 18:00:00+01:00,N_120,N_123,eac1,0.2539339820617834
2030,sc01,03-07 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-07 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-07 18:00:00+01:00,N_110,N_112,eac1,0.15034187326955858
2030,sc01,03-09 10:00:00+01:00,N_103,N_124,eac1,0.1481528482960196
2030,sc01,03-09 10:00:00+01:00,N_116,N_117,eac1,0.28806234779294004
2030,sc01,03-09 10:00:00+01:00,N_112,N_123,eac1,0.14045093293362562
2030,sc01,03-09 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,N_118,N_121,cac3,0.1299427766348084
2030,sc01,03-09 10:00:00+01:00,N_116,N_119,eac1,0.37126062735395093
2030,sc01,03-09 10:00:00+01:00,N_108,N_110,eac1,0.31234093150841585
2030,sc01,03-09 10:00:00+01:00,N_105,N_110,eac1,0.36084471417895697
2030,sc01,03-09 10:00:00+01:00,N_117,N_122,eac1,0.6908756348962959
2030,sc01,03-09 10:00:00+01:00,N_111,N_114,eac1,0.20941448595330917
2030,sc01,03-09 10:00:00+01:00,N_113,N_123,eac1,0.14884126886365173
2030,sc01,03-09 10:00:00+01:00,N_111,N_113,eac1,0.06274721465934904
2030,sc01,03-09 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-09 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,N_116,N_117,cac1,0.28806234779294015
2030,sc01,03-09 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-09 10:00:00+01:00,N_101,N_103,eac1,0.18685370570866985
2030,sc01,03-09 10:00:00+01:00,N_108,N_109,eac1,0.37529625965049185
2030,sc01,03-09 10:00:00+01:00,N_103,N_109,eac1,0.23726869837303594
2030,sc01,03-09 10:00:00+01:00,N_104,N_109,eac1,0.39805874061873786
2030,sc01,03-09 10:00:00+01:00,N_115,N_121,eac1,0.9742299361988138
2030,sc01,03-09 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-09 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-09 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-09 10:00:00+01:00,N_119,N_120,eac1,0.28553890179740204
2030,sc01,03-09 10:00:00+01:00,N_101,N_105,eac1,0.5470983925007952
2030,sc01,03-09 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-09 10:00:00+01:00,N_117,N_118,cac2,0.15379140588292114
2030,sc01,03-09 10:00:00+01:00,N_109,N_111,eac1,0.06456713780587556
2030,sc01,03-09 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-09 10:00:00+01:00,N_101,N_102,eac1,0.4272923986791239
2030,sc01,03-09 10:00:00+01:00,N_110,N_111,eac1,0.11876685964475936
2030,sc01,03-09 10:00:00+01:00,N_121,N_122,eac1,0.9906946527711353
2030,sc01,03-09 10:00:00+01:00,N_115,N_116,eac1,0.21197593986117522
2030,sc01,03-09 10:00:00+01:00,N_102,N_104,eac1,0.16164500401151854
2030,sc01,03-09 10:00:00+01:00,N_117,N_118,eac1,0.1537912520918227
2030,sc01,03-09 10:00:00+01:00,N_114,N_116,eac1,0.4256432202958405
2030,sc01,03-09 10:00:00+01:00,N_106,N_110,eac1,0.05105099081848437
2030,sc01,03-09 10:00:00+01:00,N_118,N_121,eac1,0.1299425817210333
2030,sc01,03-09 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-09 10:00:00+01:00,N_107,N_108,eac1,0.2953481237250073
2030,sc01,03-09 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,N_109,N_112,eac1,0.015526698169775288
2030,sc01,03-09 10:00:00+01:00,N_112,N_113,eac1,0.0064039608484011395
2030,sc01,03-09 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-09 10:00:00+01:00,N_116,N_117,cac2,0.2880626358549999
2030,sc01,03-09 10:00:00+01:00,N_102,N_106,eac1,0.359710693448755
2030,sc01,03-09 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-09 10:00:00+01:00,N_115,N_124,eac1,0.3386339933557873
2030,sc01,03-09 10:00:00+01:00,N_120,N_123,eac1,0.12728889279741998
2030,sc01,03-09 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-09 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-09 10:00:00+01:00,N_110,N_112,eac1,0.06972642000865924
2030,sc01,03-12 09:00:00+01:00,N_103,N_124,eac1,0.2420702875245848
2030,sc01,03-12 09:00:00+01:00,N_116,N_117,eac1,0.3235444660968071
2030,sc01,03-12 09:00:00+01:00,N_112,N_123,eac1,0.1994721651919501
2030,sc01,03-12 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-12 09:00:00+01:00,N_118,N_121,cac3,0.18493566918214366
2030,sc01,03-12 09:00:00+01:00,N_116,N_119,eac1,0.49101934308730416
2030,sc01,03-12 09:00:00+01:00,N_108,N_110,eac1,0.27853987561422633
2030,sc01,03-12 09:00:00+01:00,N_105,N_110,eac1,0.1252666533659529
2030,sc01,03-12 09:00:00+01:00,N_117,N_122,eac1,0.715728835571399
2030,sc01,03-12 09:00:00+01:00,N_111,N_114,eac1,0.30215441550418926
2030,sc01,03-12 09:00:00+01:00,N_113,N_123,eac1,0.21951323434257522
2030,sc01,03-12 09:00:00+01:00,N_111,N_113,eac1,0.09783149028841022
2030,sc01,03-12 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-12 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-12 09:00:00+01:00,N_116,N_117,cac1,0.323544466096807
2030,sc01,03-12 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-12 09:00:00+01:00,N_101,N_103,eac1,0.05827211583725957
2030,sc01,03-12 09:00:00+01:00,N_108,N_109,eac1,0.14495749068867056
2030,sc01,03-12 09:00:00+01:00,N_103,N_109,eac1,0.2836168852548564
2030,sc01,03-12 09:00:00+01:00,N_104,N_109,eac1,0.08267134178859672
2030,sc01,03-12 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-12 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-12 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-12 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-12 09:00:00+01:00,N_119,N_120,eac1,0.3934516370627161
2030,sc01,03-12 09:00:00+01:00,N_101,N_105,eac1,0.38386680165082
2030,sc01,03-12 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-12 09:00:00+01:00,N_117,N_118,cac2,0.19281653575476043
2030,sc01,03-12 09:00:00+01:00,N_109,N_111,eac1,0.0701996568098863
2030,sc01,03-12 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-12 09:00:00+01:00,N_101,N_102,eac1,0.14432299242827842
2030,sc01,03-12 09:00:00+01:00,N_110,N_111,eac1,0.18520387200832839
2030,sc01,03-12 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-12 09:00:00+01:00,N_115,N_116,eac1,0.069582777038392
2030,sc01,03-12 09:00:00+01:00,N_102,N_104,eac1,0.08574767752382109
2030,sc01,03-12 09:00:00+01:00,N_117,N_118,eac1,0.19281634293861027
2030,sc01,03-12 09:00:00+01:00,N_114,N_116,eac1,0.5648622232885736
2030,sc01,03-12 09:00:00+01:00,N_106,N_110,eac1,0.25475563109013666
2030,sc01,03-12 09:00:00+01:00,N_118,N_121,eac1,0.1849353917791947
2030,sc01,03-12 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-12 09:00:00+01:00,N_107,N_108,eac1,0.9887038389516248
2030,sc01,03-12 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-12 09:00:00+01:00,N_109,N_112,eac1,0.0010230498735021138
2030,sc01,03-12 09:00:00+01:00,N_112,N_113,eac1,0.002598561451469801
2030,sc01,03-12 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-12 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-12 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-12 09:00:00+01:00,N_116,N_117,cac2,0.32354478964094957
2030,sc01,03-12 09:00:00+01:00,N_102,N_106,eac1,0.29637716832243816
2030,sc01,03-12 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-12 09:00:00+01:00,N_115,N_124,eac1,0.5533017358764887
2030,sc01,03-12 09:00:00+01:00,N_120,N_123,eac1,0.18435404505790015
2030,sc01,03-12 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-12 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-12 09:00:00+01:00,N_110,N_112,eac1,0.11398116532493997
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,eac1,0.34122513454887254
2030,sc01,03-13 07:00:00+01:00,N_112,N_123,eac1,0.2748860463152412
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac3,0.208945770360266
2030,sc01,03-13 07:00:00+01:00,N_116,N_119,eac1,0.6917541889487865
2030,sc01,03-13 07:00:00+01:00,N_108,N_110,eac1,0.26071713312223815
2030,sc01,03-13 07:00:00+01:00,N_105,N_110,eac1,0.052152032565212905
2030,sc01,03-13 07:00:00+01:00,N_117,N_122,eac1,0.7244602572062988
2030,sc01,03-13 07:00:00+01:00,N_111,N_114,eac1,0.5252830689692881
2030,sc01,03-13 07:00:00+01:00,N_113,N_123,eac1,0.3026022673677977
2030,sc01,03-13 07:00:00+01:00,N_111,N_113,eac1,0.18590870475588295
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac1,0.34122513454887266
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_101,N_103,eac1,0.11478240265090374
2030,sc01,03-13 07:00:00+01:00,N_108,N_109,eac1,0.1553410230255772
2030,sc01,03-13 07:00:00+01:00,N_103,N_109,eac1,0.149487288779431
2030,sc01,03-13 07:00:00+01:00,N_104,N_109,eac1,0.1110580341732434
2030,sc01,03-13 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_119,N_120,eac1,0.46097327605061256
2030,sc01,03-13 07:00:00+01:00,N_101,N_105,eac1,0.1840185109745382
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac2,0.21348030714294483
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,eac1,0.16674848649138743
