Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-05 12:00:00+01:00,Nuclear,0.764320425214289
2030,sc01,02-05 12:00:00+01:00,Solar,7.9534572574319995
2030,sc01,02-05 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 12:00:00+01:00,Gas,2.1327848854200004
2030,sc01,02-05 12:00:00+01:00,Oil,0.0
2030,sc01,02-05 12:00:00+01:00,Battery,0.0
2030,sc01,02-05 12:00:00+01:00,Wind,7.664745507003534
2030,sc01,02-05 17:00:00+01:00,Hydro,0.0
2030,sc01,02-05 17:00:00+01:00,Coal,1.9662529838975857
2030,sc01,02-05 17:00:00+01:00,Nuclear,1.3120431942735546
2030,sc01,02-05 17:00:00+01:00,Solar,0.856408888984
2030,sc01,02-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 17:00:00+01:00,Gas,1.0076324190000001
2030,sc01,02-05 17:00:00+01:00,Oil,0.0
2030,sc01,02-05 17:00:00+01:00,Battery,0.0
2030,sc01,02-05 17:00:00+01:00,Wind,3.4805084154848593
2030,sc01,02-07 11:00:00+01:00,Hydro,0.0
2030,sc01,02-07 11:00:00+01:00,Coal,2.2228596380550547
2030,sc01,02-07 11:00:00+01:00,Nuclear,1.3697757096813152
2030,sc01,02-07 11:00:00+01:00,Solar,9.916492006656
2030,sc01,02-07 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 11:00:00+01:00,Gas,2.9056081800000007
2030,sc01,02-07 11:00:00+01:00,Oil,0.0
2030,sc01,02-07 11:00:00+01:00,Battery,0.0
2030,sc01,02-07 11:00:00+01:00,Wind,10.307084027087638
2030,sc01,02-08 17:00:00+01:00,Hydro,0.0
2030,sc01,02-08 17:00:00+01:00,Coal,0.8213896447001392
2030,sc01,02-08 17:00:00+01:00,Nuclear,1.735142356083973
2030,sc01,02-08 17:00:00+01:00,Solar,1.56682359431
2030,sc01,02-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 17:00:00+01:00,Gas,1.28369190065
2030,sc01,02-08 17:00:00+01:00,Oil,0.0
2030,sc01,02-08 17:00:00+01:00,Battery,0.0
2030,sc01,02-08 17:00:00+01:00,Wind,4.359036083605907
2030,sc01,02-09 17:00:00+01:00,Hydro,0.0
2030,sc01,02-09 17:00:00+01:00,Coal,0.24313361592366692
2030,sc01,02-09 17:00:00+01:00,Nuclear,0.6837905250625713
2030,sc01,02-09 17:00:00+01:00,Solar,0.546039678516
2030,sc01,02-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 17:00:00+01:00,Gas,0.7211121523869561
2030,sc01,02-09 17:00:00+01:00,Oil,0.0
2030,sc01,02-09 17:00:00+01:00,Battery,0.0
2030,sc01,02-09 17:00:00+01:00,Wind,2.5957165674108076
2030,sc01,02-10 21:00:00+01:00,Hydro,0.0
2030,sc01,02-10 21:00:00+01:00,Coal,0.0
2030,sc01,02-10 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-10 21:00:00+01:00,Solar,16.4216
2030,sc01,02-10 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 21:00:00+01:00,Gas,0.0166160792126296
2030,sc01,02-10 21:00:00+01:00,Oil,0.0
2030,sc01,02-10 21:00:00+01:00,Battery,0.0
2030,sc01,02-10 21:00:00+01:00,Wind,2.1921560303573893
2030,sc01,02-11 09:00:00+01:00,Hydro,0.0
2030,sc01,02-11 09:00:00+01:00,Coal,1.462749897570154
2030,sc01,02-11 09:00:00+01:00,Nuclear,1.935937140880621
2030,sc01,02-11 09:00:00+01:00,Solar,2.724239375144
2030,sc01,02-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 09:00:00+01:00,Gas,1.7736454881652544
2030,sc01,02-11 09:00:00+01:00,Oil,0.0
2030,sc01,02-11 09:00:00+01:00,Battery,0.0
2030,sc01,02-11 09:00:00+01:00,Wind,6.089038803319961
2030,sc01,02-11 10:00:00+01:00,Hydro,0.0
2030,sc01,02-11 10:00:00+01:00,Coal,0.20193014675733922
2030,sc01,02-11 10:00:00+01:00,Nuclear,1.0770359663083806
2030,sc01,02-11 10:00:00+01:00,Solar,3.0475573337300013
2030,sc01,02-11 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 10:00:00+01:00,Gas,1.29522422315
2030,sc01,02-11 10:00:00+01:00,Oil,0.0
2030,sc01,02-11 10:00:00+01:00,Battery,0.0
2030,sc01,02-11 10:00:00+01:00,Wind,4.331699446104288
2030,sc01,02-12 18:00:00+01:00,Hydro,0.0
2030,sc01,02-12 18:00:00+01:00,Coal,0.19362544674743448
2030,sc01,02-12 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 18:00:00+01:00,Solar,2.375854772799999
2030,sc01,02-12 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 18:00:00+01:00,Gas,0.45448760095134944
2030,sc01,02-12 18:00:00+01:00,Oil,0.0
2030,sc01,02-12 18:00:00+01:00,Battery,0.0
2030,sc01,02-12 18:00:00+01:00,Wind,1.292378495441218
2030,sc01,02-13 09:00:00+01:00,Hydro,0.0
2030,sc01,02-13 09:00:00+01:00,Coal,4.106314437979106
2030,sc01,02-13 09:00:00+01:00,Nuclear,2.8991752110146862
2030,sc01,02-13 09:00:00+01:00,Solar,4.966712609671999
2030,sc01,02-13 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 09:00:00+01:00,Gas,2.8664780172938085
2030,sc01,02-13 09:00:00+01:00,Oil,0.0
2030,sc01,02-13 09:00:00+01:00,Battery,0.0
2030,sc01,02-13 09:00:00+01:00,Wind,9.55537627673041
2030,sc01,02-13 18:00:00+01:00,Hydro,0.0
2030,sc01,02-13 18:00:00+01:00,Coal,0.19527124214381428
2030,sc01,02-13 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 18:00:00+01:00,Solar,2.407855139575999
2030,sc01,02-13 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 18:00:00+01:00,Gas,0.4740122185024207
2030,sc01,02-13 18:00:00+01:00,Oil,0.0
2030,sc01,02-13 18:00:00+01:00,Battery,0.0
2030,sc01,02-13 18:00:00+01:00,Wind,1.3492618229777686
2030,sc01,02-16 11:00:00+01:00,Hydro,0.0
2030,sc01,02-16 11:00:00+01:00,Coal,0.0
2030,sc01,02-16 11:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 11:00:00+01:00,Solar,6.012431892431071
2030,sc01,02-16 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 11:00:00+01:00,Gas,0.0
2030,sc01,02-16 11:00:00+01:00,Oil,0.0
2030,sc01,02-16 11:00:00+01:00,Battery,0.0
2030,sc01,02-16 11:00:00+01:00,Wind,2.4316400534189326
2030,sc01,02-16 18:00:00+01:00,Hydro,0.0
2030,sc01,02-16 18:00:00+01:00,Coal,0.3283255950808318
2030,sc01,02-16 18:00:00+01:00,Nuclear,0.23706126833504682
2030,sc01,02-16 18:00:00+01:00,Solar,0.16433925472400002
2030,sc01,02-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 18:00:00+01:00,Gas,0.21680863781694334
2030,sc01,02-16 18:00:00+01:00,Oil,0.0
2030,sc01,02-16 18:00:00+01:00,Battery,0.0
2030,sc01,02-16 18:00:00+01:00,Wind,0.865325327733179
2030,sc01,02-17 18:00:00+01:00,Hydro,0.0
2030,sc01,02-17 18:00:00+01:00,Coal,3.1626486784207595
2030,sc01,02-17 18:00:00+01:00,Nuclear,4.684489115824202
2030,sc01,02-17 18:00:00+01:00,Solar,2.4835048305
2030,sc01,02-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 18:00:00+01:00,Gas,3.3391931411050506
2030,sc01,02-17 18:00:00+01:00,Oil,0.0
2030,sc01,02-17 18:00:00+01:00,Battery,0.0
2030,sc01,02-17 18:00:00+01:00,Wind,10.812082986
2030,sc01,02-19 16:00:00+01:00,Hydro,0.0
2030,sc01,02-19 16:00:00+01:00,Coal,1.527889514616545
2030,sc01,02-19 16:00:00+01:00,Nuclear,1.4408714792999673
2030,sc01,02-19 16:00:00+01:00,Solar,2.8330818492479994
2030,sc01,02-19 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 16:00:00+01:00,Gas,1.5690555338238645
2030,sc01,02-19 16:00:00+01:00,Oil,0.0
2030,sc01,02-19 16:00:00+01:00,Battery,0.0
2030,sc01,02-19 16:00:00+01:00,Wind,6.050930370401633
2030,sc01,02-20 08:00:00+01:00,Hydro,0.0
2030,sc01,02-20 08:00:00+01:00,Coal,5.723529732802073
2030,sc01,02-20 08:00:00+01:00,Nuclear,3.8720000000000003
2030,sc01,02-20 08:00:00+01:00,Solar,2.52483088341
2030,sc01,02-20 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 08:00:00+01:00,Gas,3.8991644544579467
2030,sc01,02-20 08:00:00+01:00,Oil,0.0
2030,sc01,02-20 08:00:00+01:00,Battery,0.0
2030,sc01,02-20 08:00:00+01:00,Wind,7.090884042
2030,sc01,02-20 17:00:00+01:00,Hydro,0.0
2030,sc01,02-20 17:00:00+01:00,Coal,1.1061389787490388
2030,sc01,02-20 17:00:00+01:00,Nuclear,1.056
2030,sc01,02-20 17:00:00+01:00,Solar,0.790255230174
2030,sc01,02-20 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 17:00:00+01:00,Gas,1.0770432089569715
2030,sc01,02-20 17:00:00+01:00,Oil,0.0
2030,sc01,02-20 17:00:00+01:00,Battery,0.0
2030,sc01,02-20 17:00:00+01:00,Wind,2.0343099924
2030,sc01,02-23 12:00:00+01:00,Hydro,0.0
2030,sc01,02-23 12:00:00+01:00,Coal,0.0
2030,sc01,02-23 12:00:00+01:00,Nuclear,10.72049616102013
2030,sc01,02-23 12:00:00+01:00,Solar,64.34324008169988
2030,sc01,02-23 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 12:00:00+01:00,Gas,0.0
2030,sc01,02-23 12:00:00+01:00,Oil,0.0
2030,sc01,02-23 12:00:00+01:00,Battery,0.0
2030,sc01,02-23 12:00:00+01:00,Wind,11.4936640951
2030,sc01,02-25 07:00:00+01:00,Hydro,0.0
2030,sc01,02-25 07:00:00+01:00,Coal,7.042833409862023
2030,sc01,02-25 07:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,02-25 07:00:00+01:00,Solar,0.50741773274
2030,sc01,02-25 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 07:00:00+01:00,Gas,5.32682302309798
2030,sc01,02-25 07:00:00+01:00,Oil,0.0
2030,sc01,02-25 07:00:00+01:00,Battery,0.0
2030,sc01,02-25 07:00:00+01:00,Wind,2.5832676190000003
2030,sc01,02-25 18:00:00+01:00,Hydro,0.0
2030,sc01,02-25 18:00:00+01:00,Coal,2.242296165627424
2030,sc01,02-25 18:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,02-25 18:00:00+01:00,Solar,1.1062012299200001
2030,sc01,02-25 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 18:00:00+01:00,Gas,2.3777700749525854
2030,sc01,02-25 18:00:00+01:00,Oil,0.0
2030,sc01,02-25 18:00:00+01:00,Battery,0.0
2030,sc01,02-25 18:00:00+01:00,Wind,3.052914082
2030,sc01,02-27 10:00:00+01:00,Hydro,0.0
2030,sc01,02-27 10:00:00+01:00,Coal,0.0
2030,sc01,02-27 10:00:00+01:00,Nuclear,4.805619734851968
2030,sc01,02-27 10:00:00+01:00,Solar,21.97408494474
2030,sc01,02-27 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 10:00:00+01:00,Gas,0.6831400095280193
2030,sc01,02-27 10:00:00+01:00,Oil,0.0
2030,sc01,02-27 10:00:00+01:00,Battery,0.0
2030,sc01,02-27 10:00:00+01:00,Wind,7.727366685600001
2030,sc01,02-27 18:00:00+01:00,Hydro,0.0
2030,sc01,02-27 18:00:00+01:00,Coal,0.4399227925663086
2030,sc01,02-27 18:00:00+01:00,Nuclear,0.29648170044437183
2030,sc01,02-27 18:00:00+01:00,Solar,0.19131769560999998
2030,sc01,02-27 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 18:00:00+01:00,Gas,0.24810268940598637
2030,sc01,02-27 18:00:00+01:00,Oil,0.0
2030,sc01,02-27 18:00:00+01:00,Battery,0.0
2030,sc01,02-27 18:00:00+01:00,Wind,0.8695686419533336
2030,sc01,03-02 14:00:00+01:00,Hydro,0.0
2030,sc01,03-02 14:00:00+01:00,Coal,0.0
2030,sc01,03-02 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-02 14:00:00+01:00,Solar,23.086806540452002
2030,sc01,03-02 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 14:00:00+01:00,Gas,0.0
2030,sc01,03-02 14:00:00+01:00,Oil,0.0
2030,sc01,03-02 14:00:00+01:00,Battery,0.0
2030,sc01,03-02 14:00:00+01:00,Wind,26.03872692952786
2030,sc01,03-02 18:00:00+01:00,Hydro,0.0
2030,sc01,03-02 18:00:00+01:00,Coal,2.9828905482593595
2030,sc01,03-02 18:00:00+01:00,Nuclear,3.2209590665953822
2030,sc01,03-02 18:00:00+01:00,Solar,3.82032545322
2030,sc01,03-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 18:00:00+01:00,Gas,3.3411560398120956
2030,sc01,03-02 18:00:00+01:00,Oil,0.0
2030,sc01,03-02 18:00:00+01:00,Battery,0.0
2030,sc01,03-02 18:00:00+01:00,Wind,14.63740122069316
2030,sc01,03-06 07:00:00+01:00,Hydro,0.0
2030,sc01,03-06 07:00:00+01:00,Coal,3.269584306401303
2030,sc01,03-06 07:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,03-06 07:00:00+01:00,Solar,0.7520698905759998
2030,sc01,03-06 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 07:00:00+01:00,Gas,2.357823890862678
2030,sc01,03-06 07:00:00+01:00,Oil,0.0
2030,sc01,03-06 07:00:00+01:00,Battery,0.0
2030,sc01,03-06 07:00:00+01:00,Wind,4.753693088
2030,sc01,03-06 19:00:00+01:00,Hydro,0.0
2030,sc01,03-06 19:00:00+01:00,Coal,0.0
2030,sc01,03-06 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-06 19:00:00+01:00,Solar,26.829676112368006
2030,sc01,03-06 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 19:00:00+01:00,Gas,0.0
2030,sc01,03-06 19:00:00+01:00,Oil,0.0
2030,sc01,03-06 19:00:00+01:00,Battery,0.0
2030,sc01,03-06 19:00:00+01:00,Wind,7.903509435172011
2030,sc01,03-07 18:00:00+01:00,Hydro,0.0
2030,sc01,03-07 18:00:00+01:00,Coal,6.142978362032345
2030,sc01,03-07 18:00:00+01:00,Nuclear,4.533522081569508
2030,sc01,03-07 18:00:00+01:00,Solar,3.2967660104599994
2030,sc01,03-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 18:00:00+01:00,Gas,4.044951732739129
2030,sc01,03-07 18:00:00+01:00,Oil,0.0
2030,sc01,03-07 18:00:00+01:00,Battery,0.0
2030,sc01,03-07 18:00:00+01:00,Wind,14.72781746257905
2030,sc01,03-09 10:00:00+01:00,Hydro,0.0
2030,sc01,03-09 10:00:00+01:00,Coal,0.0
2030,sc01,03-09 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-09 10:00:00+01:00,Solar,10.990597827616
2030,sc01,03-09 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 10:00:00+01:00,Gas,0.0
2030,sc01,03-09 10:00:00+01:00,Oil,0.0
2030,sc01,03-09 10:00:00+01:00,Battery,0.0
2030,sc01,03-09 10:00:00+01:00,Wind,13.452589206464054
2030,sc01,03-12 09:00:00+01:00,Hydro,0.0
2030,sc01,03-12 09:00:00+01:00,Coal,3.594624408988155
2030,sc01,03-12 09:00:00+01:00,Nuclear,3.84550331549848
2030,sc01,03-12 09:00:00+01:00,Solar,18.377123916256004
2030,sc01,03-12 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-12 09:00:00+01:00,Gas,6.722339796210452
2030,sc01,03-12 09:00:00+01:00,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Battery,0.0
2030,sc01,03-12 09:00:00+01:00,Wind,24.020223738406983
2030,sc01,03-13 07:00:00+01:00,Hydro,0.0
2030,sc01,03-13 07:00:00+01:00,Coal,0.3279337712876927
2030,sc01,03-13 07:00:00+01:00,Nuclear,0.19736468708287802
2030,sc01,03-13 07:00:00+01:00,Solar,0.09044730959199998
2030,sc01,03-13 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 07:00:00+01:00,Gas,0.18482918920402386
2030,sc01,03-13 07:00:00+01:00,Oil,0.0
2030,sc01,03-13 07:00:00+01:00,Battery,0.0
2030,sc01,03-13 07:00:00+01:00,Wind,0.8622308530634066
2030,sc01,03-13 15:00:00+01:00,Hydro,0.0
2030,sc01,03-13 15:00:00+01:00,Coal,0.0
2030,sc01,03-13 15:00:00+01:00,Nuclear,0.8162682790584972
2030,sc01,03-13 15:00:00+01:00,Solar,8.556289348068
2030,sc01,03-13 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 15:00:00+01:00,Gas,0.7011557080125375
2030,sc01,03-13 15:00:00+01:00,Oil,0.0
2030,sc01,03-13 15:00:00+01:00,Battery,0.0
2030,sc01,03-13 15:00:00+01:00,Wind,9.372709544700951
2030,sc01,03-13 16:00:00+01:00,Hydro,0.0
2030,sc01,03-13 16:00:00+01:00,Coal,0.18704226289650508
2030,sc01,03-13 16:00:00+01:00,Nuclear,1.8816831943706105
2030,sc01,03-13 16:00:00+01:00,Solar,11.113117213924
2030,sc01,03-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 16:00:00+01:00,Gas,4.37557677797
2030,sc01,03-13 16:00:00+01:00,Oil,0.0
2030,sc01,03-13 16:00:00+01:00,Battery,0.0
2030,sc01,03-13 16:00:00+01:00,Wind,16.204569898278876
2030,sc01,03-17 00:00:00+01:00,Hydro,0.0
2030,sc01,03-17 00:00:00+01:00,Coal,0.0
2030,sc01,03-17 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 00:00:00+01:00,Solar,498.7154712686398
2030,sc01,03-17 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 00:00:00+01:00,Gas,0.0
2030,sc01,03-17 00:00:00+01:00,Oil,0.0
2030,sc01,03-17 00:00:00+01:00,Battery,0.0
2030,sc01,03-17 00:00:00+01:00,Wind,0.0
2030,sc01,03-20 06:00:00+01:00,Hydro,0.0
2030,sc01,03-20 06:00:00+01:00,Coal,2.105125139822925
2030,sc01,03-20 06:00:00+01:00,Nuclear,1.378029231385554
2030,sc01,03-20 06:00:00+01:00,Solar,0.3451616984
2030,sc01,03-20 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 06:00:00+01:00,Gas,1.2497787503798252
2030,sc01,03-20 06:00:00+01:00,Oil,0.0
2030,sc01,03-20 06:00:00+01:00,Battery,0.0
2030,sc01,03-20 06:00:00+01:00,Wind,6.89421226353169
2030,sc01,03-20 19:00:00+01:00,Hydro,0.0
2030,sc01,03-20 19:00:00+01:00,Coal,0.12788789308602477
2030,sc01,03-20 19:00:00+01:00,Nuclear,0.5044322596228406
2030,sc01,03-20 19:00:00+01:00,Solar,8.290422987154
2030,sc01,03-20 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 19:00:00+01:00,Gas,1.3451911803471315
2030,sc01,03-20 19:00:00+01:00,Oil,0.0
2030,sc01,03-20 19:00:00+01:00,Battery,0.0
2030,sc01,03-20 19:00:00+01:00,Wind,3.5667471784000004
2030,sc01,03-21 06:00:00+01:00,Hydro,0.0
2030,sc01,03-21 06:00:00+01:00,Coal,2.5286825135561886
2030,sc01,03-21 06:00:00+01:00,Nuclear,1.641560934882611
2030,sc01,03-21 06:00:00+01:00,Solar,0.34758065693999995
2030,sc01,03-21 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 06:00:00+01:00,Gas,1.4819098830729258
2030,sc01,03-21 06:00:00+01:00,Oil,0.0
2030,sc01,03-21 06:00:00+01:00,Battery,0.0
2030,sc01,03-21 06:00:00+01:00,Wind,8.611008946648283
2030,sc01,03-21 07:00:00+01:00,Hydro,0.0
2030,sc01,03-21 07:00:00+01:00,Coal,1.8152711650455242
2030,sc01,03-21 07:00:00+01:00,Nuclear,1.0189862677738768
2030,sc01,03-21 07:00:00+01:00,Solar,1.370105708796
2030,sc01,03-21 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 07:00:00+01:00,Gas,0.940928991577612
2030,sc01,03-21 07:00:00+01:00,Oil,0.0
2030,sc01,03-21 07:00:00+01:00,Battery,0.0
2030,sc01,03-21 07:00:00+01:00,Wind,5.171199231986986
2030,sc01,03-21 19:00:00+01:00,Hydro,0.0
2030,sc01,03-21 19:00:00+01:00,Coal,0.36023580824124
2030,sc01,03-21 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-21 19:00:00+01:00,Solar,5.94095180656
2030,sc01,03-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 19:00:00+01:00,Gas,0.18372103958857916
2030,sc01,03-21 19:00:00+01:00,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,Battery,0.0
2030,sc01,03-21 19:00:00+01:00,Wind,3.2426814469601775
2030,sc01,03-24 07:00:00+01:00,Hydro,0.0
2030,sc01,03-24 07:00:00+01:00,Coal,0.0
2030,sc01,03-24 07:00:00+01:00,Nuclear,2.417514555231994
2030,sc01,03-24 07:00:00+01:00,Solar,2.8871574523679997
2030,sc01,03-24 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 07:00:00+01:00,Gas,0.0
2030,sc01,03-24 07:00:00+01:00,Oil,0.0
2030,sc01,03-24 07:00:00+01:00,Battery,0.0
2030,sc01,03-24 07:00:00+01:00,Wind,7.1368590888
2030,sc01,03-26 08:00:00+01:00,Hydro,0.0
2030,sc01,03-26 08:00:00+01:00,Coal,2.8697594939708213
2030,sc01,03-26 08:00:00+01:00,Nuclear,2.305854243063055
2030,sc01,03-26 08:00:00+01:00,Solar,9.780913773900002
2030,sc01,03-26 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 08:00:00+01:00,Gas,3.142695896339293
2030,sc01,03-26 08:00:00+01:00,Oil,0.0
2030,sc01,03-26 08:00:00+01:00,Battery,0.0
2030,sc01,03-26 08:00:00+01:00,Wind,15.465232461146831
2030,sc01,03-29 08:00:00+01:00,Hydro,0.0
2030,sc01,03-29 08:00:00+01:00,Coal,1.4024424935400452
2030,sc01,03-29 08:00:00+01:00,Nuclear,0.5620797000540431
2030,sc01,03-29 08:00:00+01:00,Solar,12.421745060085998
2030,sc01,03-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 08:00:00+01:00,Gas,3.4202963549080097
2030,sc01,03-29 08:00:00+01:00,Oil,0.0
2030,sc01,03-29 08:00:00+01:00,Battery,0.0
2030,sc01,03-29 08:00:00+01:00,Wind,16.20322933131191
2030,sc01,03-31 19:00:00+02:00,Hydro,0.0
2030,sc01,03-31 19:00:00+02:00,Coal,0.14107700544473575
2030,sc01,03-31 19:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,03-31 19:00:00+02:00,Solar,0.142064476328
2030,sc01,03-31 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 19:00:00+02:00,Gas,0.4331464223072633
2030,sc01,03-31 19:00:00+02:00,Oil,0.0
2030,sc01,03-31 19:00:00+02:00,Battery,0.0
2030,sc01,03-31 19:00:00+02:00,Wind,0.3616716031
2030,sc01,04-01 09:00:00+02:00,Hydro,0.0
2030,sc01,04-01 09:00:00+02:00,Coal,0.0
2030,sc01,04-01 09:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,04-01 09:00:00+02:00,Solar,27.578252378039995
2030,sc01,04-01 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 09:00:00+02:00,Gas,8.18637172471998
2030,sc01,04-01 09:00:00+02:00,Oil,0.0
2030,sc01,04-01 09:00:00+02:00,Battery,0.0
2030,sc01,04-01 09:00:00+02:00,Wind,1.31342668016
2030,sc01,04-02 06:00:00+02:00,Hydro,0.0
2030,sc01,04-02 06:00:00+02:00,Coal,0.6515815071738258
2030,sc01,04-02 06:00:00+02:00,Nuclear,0.3765903618757944
2030,sc01,04-02 06:00:00+02:00,Solar,0.20244033365199995
2030,sc01,04-02 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-02 06:00:00+02:00,Gas,0.297472512716207
2030,sc01,04-02 06:00:00+02:00,Oil,0.0
2030,sc01,04-02 06:00:00+02:00,Battery,0.0
2030,sc01,04-02 06:00:00+02:00,Wind,1.726200279782173
2030,sc01,04-03 15:00:00+02:00,Hydro,0.0
2030,sc01,04-03 15:00:00+02:00,Coal,0.0
2030,sc01,04-03 15:00:00+02:00,Nuclear,11.968000000000002
2030,sc01,04-03 15:00:00+02:00,Solar,29.388695511668
2030,sc01,04-03 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 15:00:00+02:00,Gas,3.7007171594919854
2030,sc01,04-03 15:00:00+02:00,Oil,0.0
2030,sc01,04-03 15:00:00+02:00,Battery,0.0
2030,sc01,04-03 15:00:00+02:00,Wind,11.2403138168
2030,sc01,04-03 19:00:00+02:00,Hydro,0.0
2030,sc01,04-03 19:00:00+02:00,Coal,2.260694682186657
2030,sc01,04-03 19:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,04-03 19:00:00+02:00,Solar,1.3075374753140003
2030,sc01,04-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 19:00:00+02:00,Gas,3.3282250595193217
2030,sc01,04-03 19:00:00+02:00,Oil,0.0
2030,sc01,04-03 19:00:00+02:00,Battery,0.0
2030,sc01,04-03 19:00:00+02:00,Wind,3.5685779807999998
2030,sc01,04-04 09:00:00+02:00,Hydro,0.0
2030,sc01,04-04 09:00:00+02:00,Coal,0.0
2030,sc01,04-04 09:00:00+02:00,Nuclear,2.086230985593399
2030,sc01,04-04 09:00:00+02:00,Solar,11.097740401418003
2030,sc01,04-04 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 09:00:00+02:00,Gas,0.4891710949985818
2030,sc01,04-04 09:00:00+02:00,Oil,0.0
2030,sc01,04-04 09:00:00+02:00,Battery,0.0
2030,sc01,04-04 09:00:00+02:00,Wind,6.899759728399999
2030,sc01,04-05 07:00:00+02:00,Hydro,0.0
2030,sc01,04-05 07:00:00+02:00,Coal,1.704874214287037
2030,sc01,04-05 07:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,04-05 07:00:00+02:00,Solar,1.55567515776
2030,sc01,04-05 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 07:00:00+02:00,Gas,1.58416271020296
2030,sc01,04-05 07:00:00+02:00,Oil,0.0
2030,sc01,04-05 07:00:00+02:00,Battery,0.0
2030,sc01,04-05 07:00:00+02:00,Wind,2.537957058
2030,sc01,04-05 19:00:00+02:00,Hydro,0.0
2030,sc01,04-05 19:00:00+02:00,Coal,1.6823601380492696
2030,sc01,04-05 19:00:00+02:00,Nuclear,1.3458156058954849
2030,sc01,04-05 19:00:00+02:00,Solar,0.8267925180000001
2030,sc01,04-05 19:00:00+02:00,SynchronousCondenser,0.0
