Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-28 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-28 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-28 05:00:00+02:00,107_CC_1,30.85152571747131
2030,sc01,06-28 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-28 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-28 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-28 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-28 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-28 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-28 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-28 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-28 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-28 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-28 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-28 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-28 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-28 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-28 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-28 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-28 18:00:00+02:00,118_CC_1,28.516159942075838
2030,sc01,06-28 18:00:00+02:00,115_STEAM_3,8.438715292700818
2030,sc01,06-28 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-28 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-28 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-28 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-28 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-28 18:00:00+02:00,107_CC_1,47.86021933342611
2030,sc01,06-28 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-28 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-28 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-28 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-28 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-28 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-28 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-28 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-28 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-28 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-28 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-28 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-29 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-29 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-29 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-29 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-29 18:00:00+02:00,118_CC_1,0.0
2030,sc01,06-29 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-29 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-29 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-29 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-29 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-29 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-29 18:00:00+02:00,107_CC_1,43.772667116804136
2030,sc01,06-29 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-29 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-29 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-29 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-29 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-29 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-29 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-29 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-29 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-29 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-29 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-29 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 19:00:00+02:00,115_STEAM_3,19.962703809012666
2030,sc01,07-03 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 19:00:00+02:00,107_CC_1,49.33060236644894
2030,sc01,07-03 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-06 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-06 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-06 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-06 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-06 04:00:00+02:00,118_CC_1,0.0
2030,sc01,07-06 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-06 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-06 04:00:00+02:00,113_CT_2,0.0
2030,sc01,07-06 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-06 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-06 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-06 04:00:00+02:00,107_CC_1,0.0
2030,sc01,07-06 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-06 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-06 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-06 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-06 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-06 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-06 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-06 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-06 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-06 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-06 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-06 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-07 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-07 06:00:00+02:00,107_CC_1,0.0
2030,sc01,07-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-09 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-09 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-09 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-09 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-09 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-09 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-09 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-09 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-09 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-09 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-09 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-09 17:00:00+02:00,107_CC_1,11.748126767991275
2030,sc01,07-09 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-09 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-09 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-09 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-09 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-09 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-09 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-09 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-09 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-09 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-09 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-09 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 19:00:00+02:00,118_CC_1,44.67611597670518
2030,sc01,07-10 19:00:00+02:00,115_STEAM_3,12.344000339112407
2030,sc01,07-10 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 19:00:00+02:00,107_CC_1,47.59484904117581
2030,sc01,07-10 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-11 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,123_STEAM_2,9.963586416246148
2030,sc01,07-11 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,107_CC_1,29.892899880785176
2030,sc01,07-11 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-12 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-12 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-12 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-12 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-12 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-12 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-12 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-12 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-12 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-12 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-12 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-12 11:00:00+02:00,107_CC_1,29.30421788851685
2030,sc01,07-12 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-12 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-12 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-12 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-12 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-12 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-12 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-12 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-12 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-12 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-12 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-12 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-13 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-13 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,107_CC_1,21.137977924906334
2030,sc01,07-13 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-13 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-13 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-13 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-13 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-14 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,107_CC_1,0.0
2030,sc01,07-14 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-14 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-14 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-14 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-16 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-16 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 09:00:00+02:00,107_CC_1,0.0
2030,sc01,07-16 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-16 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-16 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 20:00:00+02:00,118_CC_1,61.377207967038785
2030,sc01,07-16 20:00:00+02:00,115_STEAM_3,17.549619378398045
2030,sc01,07-16 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 20:00:00+02:00,107_CC_1,45.880387113455676
2030,sc01,07-16 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-16 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-16 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-17 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,107_CC_1,5.059483073251628
2030,sc01,07-17 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-18 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-18 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-18 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-18 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-18 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-18 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-18 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-18 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-18 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-18 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-18 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-18 15:00:00+02:00,107_CC_1,3.259042240840831
2030,sc01,07-18 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-18 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-18 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-18 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-18 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-18 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-18 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-18 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-18 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-18 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-18 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-18 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-19 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-19 18:00:00+02:00,115_STEAM_3,3.3969057711594917
2030,sc01,07-19 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-19 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 18:00:00+02:00,107_CC_1,51.056093115072194
2030,sc01,07-19 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-19 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-19 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-19 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-19 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-19 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-19 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 19:00:00+02:00,107_CC_1,50.348378555882356
2030,sc01,07-19 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-19 19:00:00+02:00,123_STEAM_3,31.31896653550106
2030,sc01,07-19 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 19:00:00+02:00,101_CT_1,0.0
