Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-08 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 16:00:00+01:00,SolarPV-NonTracking,23.130333744214845
2030,sc01,02-08 20:00:00+01:00,Natural gas,12.568346908135013
2030,sc01,02-08 20:00:00+01:00,Biomass,0.0
2030,sc01,02-08 20:00:00+01:00,SolarPV-Tracking,0.30283532896
2030,sc01,02-08 20:00:00+01:00,WT-Onshore,32.12337366304901
2030,sc01,02-08 20:00:00+01:00,Coal,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro,15.976152704000002
2030,sc01,02-08 20:00:00+01:00,DG-BTM,0.12907837344
2030,sc01,02-08 20:00:00+01:00,Battery,0.0
2030,sc01,02-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 20:00:00+01:00,Oil,0.0
2030,sc01,02-08 20:00:00+01:00,Geothermal,0.064
2030,sc01,02-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 20:00:00+01:00,SolarPV-NonTracking,0.8880957154880001
2030,sc01,02-09 20:00:00+01:00,Natural gas,42.450701429154634
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,0.7851286308600001
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,151.01507558673936
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro,76.91731295505785
2030,sc01,02-09 20:00:00+01:00,DG-BTM,0.33464763486
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,Geothermal,0.336
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,2.302470373665
2030,sc01,02-09 23:00:00+01:00,Natural gas,19.044108904103044
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,127.03107689904692
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,Hydro,43.464883702
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.304
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-13 15:00:00+01:00,Natural gas,46.39336593663843
2030,sc01,02-13 15:00:00+01:00,Biomass,0.0
2030,sc01,02-13 15:00:00+01:00,SolarPV-Tracking,313.67787301563743
2030,sc01,02-13 15:00:00+01:00,WT-Onshore,793.0848618784444
2030,sc01,02-13 15:00:00+01:00,Coal,0.0
2030,sc01,02-13 15:00:00+01:00,Hydro,308.570334732212
2030,sc01,02-13 15:00:00+01:00,DG-BTM,89.1613012433
2030,sc01,02-13 15:00:00+01:00,Battery,0.0
2030,sc01,02-13 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 15:00:00+01:00,Oil,0.0
2030,sc01,02-13 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-13 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 15:00:00+01:00,SolarPV-NonTracking,262.64196581095086
2030,sc01,02-20 07:00:00+01:00,Natural gas,147.65892321314544
2030,sc01,02-20 07:00:00+01:00,Biomass,0.0
2030,sc01,02-20 07:00:00+01:00,SolarPV-Tracking,3.10745480388
2030,sc01,02-20 07:00:00+01:00,WT-Onshore,227.72740171070294
2030,sc01,02-20 07:00:00+01:00,Coal,0.0
2030,sc01,02-20 07:00:00+01:00,Hydro,252.50626976400002
2030,sc01,02-20 07:00:00+01:00,DG-BTM,0.286181224392
2030,sc01,02-20 07:00:00+01:00,Battery,0.0
2030,sc01,02-20 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 07:00:00+01:00,Oil,0.0
2030,sc01,02-20 07:00:00+01:00,Geothermal,0.672
2030,sc01,02-20 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 07:00:00+01:00,SolarPV-NonTracking,2.935897101102
2030,sc01,02-21 21:00:00+01:00,Natural gas,88.09553457150082
2030,sc01,02-21 21:00:00+01:00,Biomass,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 21:00:00+01:00,WT-Onshore,125.94835659258007
2030,sc01,02-21 21:00:00+01:00,Coal,0.0
2030,sc01,02-21 21:00:00+01:00,Hydro,141.55359727377518
2030,sc01,02-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 21:00:00+01:00,Battery,0.0
2030,sc01,02-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 21:00:00+01:00,Oil,0.0
2030,sc01,02-21 21:00:00+01:00,Geothermal,0.384
2030,sc01,02-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 20:00:00+01:00,Natural gas,64.22089705343875
2030,sc01,02-23 20:00:00+01:00,Biomass,0.0
2030,sc01,02-23 20:00:00+01:00,SolarPV-Tracking,0.401287966828
2030,sc01,02-23 20:00:00+01:00,WT-Onshore,167.10043820579773
2030,sc01,02-23 20:00:00+01:00,Coal,0.0
2030,sc01,02-23 20:00:00+01:00,Hydro,136.18166688309543
2030,sc01,02-23 20:00:00+01:00,DG-BTM,0.171042124484
2030,sc01,02-23 20:00:00+01:00,Battery,0.0
2030,sc01,02-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 20:00:00+01:00,Oil,0.0
2030,sc01,02-23 20:00:00+01:00,Geothermal,0.448
2030,sc01,02-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 20:00:00+01:00,SolarPV-NonTracking,1.14475180092
2030,sc01,02-23 23:00:00+01:00,Natural gas,47.62098797633119
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,299.16968212404635
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro,148.10903596204906
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,Geothermal,0.784
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-27 01:00:00+01:00,Natural gas,17.003951677050935
2030,sc01,02-27 01:00:00+01:00,Biomass,0.0
2030,sc01,02-27 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-27 01:00:00+01:00,WT-Onshore,175.49336632433204
2030,sc01,02-27 01:00:00+01:00,Coal,0.0
2030,sc01,02-27 01:00:00+01:00,Hydro,88.31341377832887
2030,sc01,02-27 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-27 01:00:00+01:00,Battery,0.0
2030,sc01,02-27 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 01:00:00+01:00,Oil,0.0
2030,sc01,02-27 01:00:00+01:00,Geothermal,0.512
2030,sc01,02-27 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-28 09:00:00+01:00,Natural gas,19.344815749549145
2030,sc01,02-28 09:00:00+01:00,Biomass,0.0
2030,sc01,02-28 09:00:00+01:00,SolarPV-Tracking,173.19550469500405
2030,sc01,02-28 09:00:00+01:00,WT-Onshore,464.85953909394846
2030,sc01,02-28 09:00:00+01:00,Coal,0.0
2030,sc01,02-28 09:00:00+01:00,Hydro,251.1332129876847
2030,sc01,02-28 09:00:00+01:00,DG-BTM,35.083465966800006
2030,sc01,02-28 09:00:00+01:00,Battery,0.0
2030,sc01,02-28 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 09:00:00+01:00,Oil,0.0
2030,sc01,02-28 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 09:00:00+01:00,SolarPV-NonTracking,181.16279618385352
2030,sc01,02-28 19:00:00+01:00,Natural gas,54.89369435186936
2030,sc01,02-28 19:00:00+01:00,Biomass,0.0
2030,sc01,02-28 19:00:00+01:00,SolarPV-Tracking,1.18703971545
2030,sc01,02-28 19:00:00+01:00,WT-Onshore,88.56388851852029
2030,sc01,02-28 19:00:00+01:00,Coal,0.0
2030,sc01,02-28 19:00:00+01:00,Hydro,91.31077923
2030,sc01,02-28 19:00:00+01:00,DG-BTM,0.5059553527499999
2030,sc01,02-28 19:00:00+01:00,Battery,0.0
2030,sc01,02-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 19:00:00+01:00,Oil,0.0
2030,sc01,02-28 19:00:00+01:00,Geothermal,0.24
2030,sc01,02-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 19:00:00+01:00,SolarPV-NonTracking,3.4811159218950007
2030,sc01,03-01 07:00:00+01:00,Natural gas,214.55363384672282
2030,sc01,03-01 07:00:00+01:00,Biomass,0.0
2030,sc01,03-01 07:00:00+01:00,SolarPV-Tracking,4.032619210687001
2030,sc01,03-01 07:00:00+01:00,WT-Onshore,219.26047097882378
2030,sc01,03-01 07:00:00+01:00,Coal,0.0
2030,sc01,03-01 07:00:00+01:00,Hydro,166.09648829000002
2030,sc01,03-01 07:00:00+01:00,DG-BTM,0.35403570120000005
2030,sc01,03-01 07:00:00+01:00,Battery,0.0
2030,sc01,03-01 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 07:00:00+01:00,Oil,0.0
2030,sc01,03-01 07:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,03-01 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 07:00:00+01:00,SolarPV-NonTracking,3.689105280494
2030,sc01,03-02 20:00:00+01:00,Natural gas,56.674609899624585
2030,sc01,03-02 20:00:00+01:00,Biomass,0.0
2030,sc01,03-02 20:00:00+01:00,SolarPV-Tracking,4.72666129221
2030,sc01,03-02 20:00:00+01:00,WT-Onshore,235.59469191178272
2030,sc01,03-02 20:00:00+01:00,Coal,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro,170.01844144849315
2030,sc01,03-02 20:00:00+01:00,DG-BTM,2.01465843969
2030,sc01,03-02 20:00:00+01:00,Battery,0.0
2030,sc01,03-02 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 20:00:00+01:00,Oil,0.0
2030,sc01,03-02 20:00:00+01:00,Geothermal,0.624
2030,sc01,03-02 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 20:00:00+01:00,SolarPV-NonTracking,13.861419855387002
2030,sc01,03-05 18:00:00+01:00,Natural gas,195.70571165589823
2030,sc01,03-05 18:00:00+01:00,Biomass,0.0
2030,sc01,03-05 18:00:00+01:00,SolarPV-Tracking,11.584972658463
2030,sc01,03-05 18:00:00+01:00,WT-Onshore,261.8418141750359
2030,sc01,03-05 18:00:00+01:00,Coal,0.0
2030,sc01,03-05 18:00:00+01:00,Hydro,159.21416749799997
2030,sc01,03-05 18:00:00+01:00,DG-BTM,2.266753751055
2030,sc01,03-05 18:00:00+01:00,Battery,0.0
2030,sc01,03-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 18:00:00+01:00,Oil,0.0
2030,sc01,03-05 18:00:00+01:00,Geothermal,0.656
2030,sc01,03-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 18:00:00+01:00,SolarPV-NonTracking,14.245389110162005
2030,sc01,03-09 01:00:00+01:00,Natural gas,13.19749655611727
2030,sc01,03-09 01:00:00+01:00,Biomass,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 01:00:00+01:00,WT-Onshore,264.3884438143476
2030,sc01,03-09 01:00:00+01:00,Coal,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro,103.55591655
2030,sc01,03-09 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 01:00:00+01:00,Battery,0.0
2030,sc01,03-09 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 01:00:00+01:00,Oil,0.0
2030,sc01,03-09 01:00:00+01:00,Geothermal,0.72
2030,sc01,03-09 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-11 07:00:00+01:00,Natural gas,59.30050523415599
2030,sc01,03-11 07:00:00+01:00,Biomass,0.0
2030,sc01,03-11 07:00:00+01:00,SolarPV-Tracking,5.726569509344
2030,sc01,03-11 07:00:00+01:00,WT-Onshore,170.86126472699044
2030,sc01,03-11 07:00:00+01:00,Coal,0.0
2030,sc01,03-11 07:00:00+01:00,Hydro,180.64921893165365
2030,sc01,03-11 07:00:00+01:00,DG-BTM,0.6777695495039999
2030,sc01,03-11 07:00:00+01:00,Battery,0.0
2030,sc01,03-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 07:00:00+01:00,Oil,0.0
2030,sc01,03-11 07:00:00+01:00,Geothermal,0.512
2030,sc01,03-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 07:00:00+01:00,SolarPV-NonTracking,6.2410494550080005
2030,sc01,03-12 03:00:00+01:00,Natural gas,18.666077436381084
2030,sc01,03-12 03:00:00+01:00,Biomass,0.0
2030,sc01,03-12 03:00:00+01:00,SolarPV-Tracking,1.6525088319480001
2030,sc01,03-12 03:00:00+01:00,WT-Onshore,412.4133905827885
2030,sc01,03-12 03:00:00+01:00,Coal,0.0
2030,sc01,03-12 03:00:00+01:00,Hydro,210.15662151302473
2030,sc01,03-12 03:00:00+01:00,DG-BTM,0.704353593372
2030,sc01,03-12 03:00:00+01:00,Battery,0.0
2030,sc01,03-12 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 03:00:00+01:00,Oil,0.0
2030,sc01,03-12 03:00:00+01:00,Geothermal,1.248
2030,sc01,03-12 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 03:00:00+01:00,SolarPV-NonTracking,4.84615192893
2030,sc01,03-12 13:00:00+01:00,Natural gas,46.060251969851365
2030,sc01,03-12 13:00:00+01:00,Biomass,0.0
2030,sc01,03-12 13:00:00+01:00,SolarPV-Tracking,420.38595222477346
2030,sc01,03-12 13:00:00+01:00,WT-Onshore,1005.3304445234027
2030,sc01,03-12 13:00:00+01:00,Coal,0.0
2030,sc01,03-12 13:00:00+01:00,Hydro,355.237966921
2030,sc01,03-12 13:00:00+01:00,DG-BTM,79.91695070706172
2030,sc01,03-12 13:00:00+01:00,Battery,0.0
2030,sc01,03-12 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 13:00:00+01:00,Oil,0.0
2030,sc01,03-12 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-12 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 13:00:00+01:00,SolarPV-NonTracking,400.8053568123909
2030,sc01,03-14 18:00:00+01:00,Natural gas,9.472355550296363
2030,sc01,03-14 18:00:00+01:00,Biomass,0.0
2030,sc01,03-14 18:00:00+01:00,SolarPV-Tracking,33.55958572328001
2030,sc01,03-14 18:00:00+01:00,WT-Onshore,125.38764900843229
2030,sc01,03-14 18:00:00+01:00,Coal,0.0
2030,sc01,03-14 18:00:00+01:00,Hydro,83.88251754754455
2030,sc01,03-14 18:00:00+01:00,DG-BTM,7.089687747580001
2030,sc01,03-14 18:00:00+01:00,Battery,0.0
2030,sc01,03-14 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 18:00:00+01:00,Oil,0.0
2030,sc01,03-14 18:00:00+01:00,Geothermal,0.272
2030,sc01,03-14 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 18:00:00+01:00,SolarPV-NonTracking,17.13627744579799
2030,sc01,03-25 05:00:00+01:00,Natural gas,0.0
2030,sc01,03-25 05:00:00+01:00,Biomass,0.0
2030,sc01,03-25 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-25 05:00:00+01:00,WT-Onshore,556.7843045545434
2030,sc01,03-25 05:00:00+01:00,Coal,0.0
2030,sc01,03-25 05:00:00+01:00,Hydro,267.2616994214568
2030,sc01,03-25 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-25 05:00:00+01:00,Battery,0.0
2030,sc01,03-25 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 05:00:00+01:00,Oil,0.0
2030,sc01,03-25 05:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,878.1001837244597
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,Hydro,499.3415632994229
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-28 15:00:00+01:00,Natural gas,7.466041655158341
2030,sc01,03-28 15:00:00+01:00,Biomass,0.0
2030,sc01,03-28 15:00:00+01:00,SolarPV-Tracking,450.0510933491887
2030,sc01,03-28 15:00:00+01:00,WT-Onshore,871.1775645669338
2030,sc01,03-28 15:00:00+01:00,Coal,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro,395.06963506200003
2030,sc01,03-28 15:00:00+01:00,DG-BTM,53.18934976933451
2030,sc01,03-28 15:00:00+01:00,Battery,0.0
2030,sc01,03-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 15:00:00+01:00,Oil,0.0
2030,sc01,03-28 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 15:00:00+01:00,SolarPV-NonTracking,406.14437515605186
2030,sc01,03-29 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-29 03:00:00+01:00,Biomass,0.0
2030,sc01,03-29 03:00:00+01:00,SolarPV-Tracking,11.22858565552
2030,sc01,03-29 03:00:00+01:00,WT-Onshore,685.8682587513606
2030,sc01,03-29 03:00:00+01:00,Coal,0.0
2030,sc01,03-29 03:00:00+01:00,Hydro,249.65861356082362
2030,sc01,03-29 03:00:00+01:00,DG-BTM,4.78599236488
2030,sc01,03-29 03:00:00+01:00,Battery,0.0
2030,sc01,03-29 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 03:00:00+01:00,Oil,0.0
2030,sc01,03-29 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 03:00:00+01:00,SolarPV-NonTracking,32.92898105424799
2030,sc01,04-08 22:00:00+02:00,Natural gas,79.88630947150845
2030,sc01,04-08 22:00:00+02:00,Biomass,0.0
2030,sc01,04-08 22:00:00+02:00,SolarPV-Tracking,0.677017664494
2030,sc01,04-08 22:00:00+02:00,WT-Onshore,236.82768419585503
2030,sc01,04-08 22:00:00+02:00,Coal,0.0
2030,sc01,04-08 22:00:00+02:00,Hydro,203.20747891941932
2030,sc01,04-08 22:00:00+02:00,DG-BTM,0.28856718670000003
2030,sc01,04-08 22:00:00+02:00,Battery,0.0
2030,sc01,04-08 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 22:00:00+02:00,Oil,0.0
2030,sc01,04-08 22:00:00+02:00,Geothermal,0.848
2030,sc01,04-08 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 22:00:00+02:00,SolarPV-NonTracking,1.923564846285
2030,sc01,04-10 05:00:00+02:00,Natural gas,92.3092527589368
2030,sc01,04-10 05:00:00+02:00,Biomass,0.0
2030,sc01,04-10 05:00:00+02:00,SolarPV-Tracking,1.144052142948
2030,sc01,04-10 05:00:00+02:00,WT-Onshore,176.7366594661654
2030,sc01,04-10 05:00:00+02:00,Coal,0.0
2030,sc01,04-10 05:00:00+02:00,Hydro,150.390718374
2030,sc01,04-10 05:00:00+02:00,DG-BTM,0.258953526975
2030,sc01,04-10 05:00:00+02:00,Battery,0.0
2030,sc01,04-10 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 05:00:00+02:00,Oil,0.0
2030,sc01,04-10 05:00:00+02:00,Geothermal,0.624
2030,sc01,04-10 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 05:00:00+02:00,SolarPV-NonTracking,1.8957442772970001
2030,sc01,04-11 16:00:00+02:00,Natural gas,29.3433021602452
2030,sc01,04-11 16:00:00+02:00,Biomass,0.0
2030,sc01,04-11 16:00:00+02:00,SolarPV-Tracking,54.255217739729716
2030,sc01,04-11 16:00:00+02:00,WT-Onshore,75.3570799207106
2030,sc01,04-11 16:00:00+02:00,Coal,0.0
2030,sc01,04-11 16:00:00+02:00,Hydro,49.80012384
2030,sc01,04-11 16:00:00+02:00,DG-BTM,13.912573132538366
2030,sc01,04-11 16:00:00+02:00,Battery,0.0
2030,sc01,04-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 16:00:00+02:00,Oil,0.0
2030,sc01,04-11 16:00:00+02:00,Geothermal,0.32
2030,sc01,04-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 16:00:00+02:00,SolarPV-NonTracking,43.561362319476146
2030,sc01,04-11 18:00:00+02:00,Natural gas,56.64048464738754
2030,sc01,04-11 18:00:00+02:00,Biomass,0.0
2030,sc01,04-11 18:00:00+02:00,SolarPV-Tracking,35.558170314849995
2030,sc01,04-11 18:00:00+02:00,WT-Onshore,76.79249396375623
2030,sc01,04-11 18:00:00+02:00,Coal,0.0
2030,sc01,04-11 18:00:00+02:00,Hydro,47.266533624000004
2030,sc01,04-11 18:00:00+02:00,DG-BTM,7.456298070450001
2030,sc01,04-11 18:00:00+02:00,Battery,0.0
2030,sc01,04-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 18:00:00+02:00,Oil,0.0
2030,sc01,04-11 18:00:00+02:00,Geothermal,0.304
2030,sc01,04-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 18:00:00+02:00,SolarPV-NonTracking,35.72475928507322
2030,sc01,04-14 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 09:00:00+02:00,Biomass,0.0
2030,sc01,04-14 09:00:00+02:00,SolarPV-Tracking,422.50821908552996
2030,sc01,04-14 09:00:00+02:00,WT-Onshore,1048.3090998806574
2030,sc01,04-14 09:00:00+02:00,Coal,0.0
2030,sc01,04-14 09:00:00+02:00,Hydro,621.2652849334324
2030,sc01,04-14 09:00:00+02:00,DG-BTM,130.48558505580002
2030,sc01,04-14 09:00:00+02:00,Battery,0.0
2030,sc01,04-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 09:00:00+02:00,Oil,0.0
2030,sc01,04-14 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 09:00:00+02:00,SolarPV-NonTracking,160.70344357463728
2030,sc01,04-16 14:00:00+02:00,Natural gas,9.052218598583536
2030,sc01,04-16 14:00:00+02:00,Biomass,0.0
2030,sc01,04-16 14:00:00+02:00,SolarPV-Tracking,96.35527445988309
2030,sc01,04-16 14:00:00+02:00,WT-Onshore,150.2176014977836
2030,sc01,04-16 14:00:00+02:00,Coal,0.0
2030,sc01,04-16 14:00:00+02:00,Hydro,53.20650528
2030,sc01,04-16 14:00:00+02:00,DG-BTM,22.618527442085682
2030,sc01,04-16 14:00:00+02:00,Battery,0.0
2030,sc01,04-16 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 14:00:00+02:00,Oil,0.0
2030,sc01,04-16 14:00:00+02:00,Geothermal,0.496
2030,sc01,04-16 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 14:00:00+02:00,SolarPV-NonTracking,64.69847108823697
2030,sc01,04-17 14:00:00+02:00,Natural gas,16.413165440662326
2030,sc01,04-17 14:00:00+02:00,Biomass,0.0
2030,sc01,04-17 14:00:00+02:00,SolarPV-Tracking,144.27948748094306
2030,sc01,04-17 14:00:00+02:00,WT-Onshore,258.83802068829283
2030,sc01,04-17 14:00:00+02:00,Coal,0.0
2030,sc01,04-17 14:00:00+02:00,Hydro,135.64664462783313
2030,sc01,04-17 14:00:00+02:00,DG-BTM,27.74229852755622
2030,sc01,04-17 14:00:00+02:00,Battery,0.0
2030,sc01,04-17 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 14:00:00+02:00,Oil,0.0
2030,sc01,04-17 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-17 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 14:00:00+02:00,SolarPV-NonTracking,150.62963285272627
2030,sc01,04-18 21:00:00+02:00,Natural gas,58.372919164533734
2030,sc01,04-18 21:00:00+02:00,Biomass,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-18 21:00:00+02:00,WT-Onshore,253.92569346550468
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro,152.1526428708798
2030,sc01,04-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,Geothermal,0.736
2030,sc01,04-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-23 19:00:00+02:00,Natural gas,7.039049110162498
2030,sc01,04-23 19:00:00+02:00,Biomass,0.0
2030,sc01,04-23 19:00:00+02:00,SolarPV-Tracking,6.975612838039999
2030,sc01,04-23 19:00:00+02:00,WT-Onshore,109.5692612340165
2030,sc01,04-23 19:00:00+02:00,Coal,0.0
2030,sc01,04-23 19:00:00+02:00,Hydro,36.23062700974888
2030,sc01,04-23 19:00:00+02:00,DG-BTM,1.18892152386
2030,sc01,04-23 19:00:00+02:00,Battery,0.0
2030,sc01,04-23 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 19:00:00+02:00,Oil,0.0
2030,sc01,04-23 19:00:00+02:00,Geothermal,0.224
