Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-01 07:00:00+01:00,bus060,bus061,eac1,-0.34052001676776933
2030,sc01,03-01 07:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,03-01 07:00:00+01:00,bus046,bus047,eac1,-0.11617253589974669
2030,sc01,03-01 07:00:00+01:00,bus009,bus010,eac1,-0.6150120000000001
2030,sc01,03-01 07:00:00+01:00,bus075,bus077,eac1,-0.16814874560089638
2030,sc01,03-01 07:00:00+01:00,bus100,bus101,eac1,-0.27056665065319185
2030,sc01,03-01 07:00:00+01:00,bus105,bus106,eac1,-0.1462875506016581
2030,sc01,03-01 07:00:00+01:00,bus049,bus054,eac1,0.12101013198235266
2030,sc01,03-01 07:00:00+01:00,bus012,bus016,eac1,0.08067787949630045
2030,sc01,03-01 07:00:00+01:00,bus030,bus017,eac1,0.23736282079073034
2030,sc01,03-01 07:00:00+01:00,bus101,bus102,eac1,-0.35828481192319184
2030,sc01,03-01 07:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-01 07:00:00+01:00,bus090,bus091,eac1,0.024028427482839343
2030,sc01,03-01 07:00:00+01:00,bus038,bus065,cac1,-0.2645484428793494
2030,sc01,03-01 07:00:00+01:00,bus011,bus013,eac1,0.08032770599849609
2030,sc01,03-01 07:00:00+01:00,bus098,bus100,eac1,-0.04581832770087435
2030,sc01,03-01 07:00:00+01:00,bus017,bus113,cac1,-0.3842491814988579
2030,sc01,03-01 07:00:00+01:00,bus035,bus037,eac1,-0.08846073722622222
2030,sc01,03-01 07:00:00+01:00,bus040,bus042,eac1,0.008879505764617546
2030,sc01,03-01 07:00:00+01:00,bus055,bus059,eac1,-0.05528348145704087
2030,sc01,03-01 07:00:00+01:00,bus075,bus118,eac1,0.07012008615305715
2030,sc01,03-02 20:00:00+01:00,bus077,bus080,eac2,-0.1298592010887547
2030,sc01,03-02 20:00:00+01:00,bus003,bus012,eac1,-0.04827755809624451
2030,sc01,03-02 20:00:00+01:00,bus077,bus080,eac1,-0.2811384765839021
2030,sc01,03-02 20:00:00+01:00,bus023,bus024,eac1,-0.21109615878173071
2030,sc01,03-02 20:00:00+01:00,bus054,bus059,eac1,0.02083633732664264
2030,sc01,03-02 20:00:00+01:00,bus092,bus093,eac1,0.2633512921551101
2030,sc01,03-02 20:00:00+01:00,bus040,bus041,eac1,-0.048584680405026004
2030,sc01,03-02 20:00:00+01:00,bus085,bus088,eac1,-0.12158268292496777
2030,sc01,03-02 20:00:00+01:00,bus030,bus038,eac1,-0.2514933213066562
2030,sc01,03-02 20:00:00+01:00,bus103,bus110,eac1,0.27243820339429736
2030,sc01,03-02 20:00:00+01:00,bus084,bus085,eac1,-0.08019432991212411
2030,sc01,03-02 20:00:00+01:00,bus056,bus058,eac1,0.07824973683010383
2030,sc01,03-02 20:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,03-02 20:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus027,bus032,eac1,-0.05779325545713937
2030,sc01,03-02 20:00:00+01:00,bus032,bus113,eac1,-0.1690448559149229
2030,sc01,03-02 20:00:00+01:00,bus071,bus073,eac1,0.018464873679999994
2030,sc01,03-02 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus088,bus089,eac1,-0.2925368368249678
2030,sc01,03-02 20:00:00+01:00,bus037,bus039,eac1,0.0553647693151767
2030,sc01,03-02 20:00:00+01:00,bus054,bus056,eac1,-0.2560602854108648
2030,sc01,03-02 20:00:00+01:00,bus017,bus031,eac1,0.17299966360520524
2030,sc01,03-02 20:00:00+01:00,bus061,bus062,eac1,0.1759304096944766
2030,sc01,03-02 20:00:00+01:00,bus042,bus049,eac2,-0.23280374331099182
2030,sc01,03-02 20:00:00+01:00,bus056,bus057,eac1,0.05997110285857776
2030,sc01,03-02 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus104,bus105,eac1,0.1827311358809477
2030,sc01,03-02 20:00:00+01:00,bus071,bus072,eac1,0.1602282862916976
2030,sc01,03-02 20:00:00+01:00,bus012,bus117,cac1,0.061549578920000014
2030,sc01,03-02 20:00:00+01:00,bus078,bus079,eac1,-0.08985484830476914
2030,sc01,03-02 20:00:00+01:00,bus026,bus030,cac1,0.22362269846465455
2030,sc01,03-02 20:00:00+01:00,bus070,bus075,eac1,-0.09225125293305836
2030,sc01,03-02 20:00:00+01:00,bus027,bus028,eac1,0.054385637370437834
2030,sc01,03-02 20:00:00+01:00,bus063,bus059,eac1,0.2908103170464096
2030,sc01,03-02 20:00:00+01:00,bus053,bus054,eac1,-0.06270480014046975
2030,sc01,03-02 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus049,bus066,eac1,0.03520175547401849
2030,sc01,03-02 20:00:00+01:00,bus049,bus054,eac2,-0.021219158545276007
2030,sc01,03-02 20:00:00+01:00,bus069,bus077,cac1,0.34665606022051376
2030,sc01,03-02 20:00:00+01:00,bus033,bus037,eac1,-0.11985925139894171
2030,sc01,03-02 20:00:00+01:00,bus038,bus037,cac1,0.47516014951945773
2030,sc01,03-02 20:00:00+01:00,bus099,bus100,cac1,0.1850270178360197
2030,sc01,03-02 20:00:00+01:00,bus062,bus067,eac1,0.05279253463942879
2030,sc01,03-02 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus017,bus018,eac1,0.26104926821982366
2030,sc01,03-02 20:00:00+01:00,bus065,bus066,eac1,0.039454348221271696
2030,sc01,03-02 20:00:00+01:00,bus024,bus072,eac1,-0.1121717600816976
2030,sc01,03-02 20:00:00+01:00,bus056,bus059,eac1,0.028777481572402064
2030,sc01,03-02 20:00:00+01:00,bus035,bus036,eac1,0.0004171356748752242
2030,sc01,03-02 20:00:00+01:00,bus108,bus109,eac1,0.1586900852457026
2030,sc01,03-02 20:00:00+01:00,bus114,bus115,eac1,0.06212005872645171
2030,sc01,03-02 20:00:00+01:00,bus105,bus107,eac1,0.0663121226482627
2030,sc01,03-02 20:00:00+01:00,bus106,bus107,eac1,0.06900619188655488
2030,sc01,03-02 20:00:00+01:00,bus008,bus030,eac1,-0.1921891226003819
2030,sc01,03-02 20:00:00+01:00,bus054,bus055,eac1,-0.001963749983656171
2030,sc01,03-02 20:00:00+01:00,bus089,bus092,eac1,0.287320540213589
2030,sc01,03-02 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus079,bus080,eac1,-0.17420054347476913
2030,sc01,03-02 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus066,bus067,eac1,0.02833358124057117
2030,sc01,03-02 20:00:00+01:00,bus085,bus089,eac1,-0.19208125109990995
2030,sc01,03-02 20:00:00+01:00,bus018,bus019,eac1,0.020766637219823636
2030,sc01,03-02 20:00:00+01:00,bus050,bus057,eac1,-0.030227756848577758
2030,sc01,03-02 20:00:00+01:00,bus015,bus017,eac1,-0.2844440094782583
2030,sc01,03-02 20:00:00+01:00,bus019,bus034,eac1,-0.10528375061347728
2030,sc01,03-02 20:00:00+01:00,bus055,bus056,eac1,-0.15275090078339507
2030,sc01,03-02 20:00:00+01:00,bus011,bus012,eac1,0.2599729797732028
2030,sc01,03-02 20:00:00+01:00,bus008,bus005,cac1,0.6566245959015251
2030,sc01,03-02 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus082,bus096,eac1,0.03947305640984622
2030,sc01,03-02 20:00:00+01:00,bus080,bus098,eac1,0.29153383462619675
2030,sc01,03-02 20:00:00+01:00,bus065,bus068,eac1,-0.4232020360123021
2030,sc01,03-02 20:00:00+01:00,bus015,bus019,eac1,0.04509086410757612
2030,sc01,03-02 20:00:00+01:00,bus100,bus103,eac1,0.6181515567512521
2030,sc01,03-02 20:00:00+01:00,bus030,bus038,cac1,-0.754479963919968
2030,sc01,03-02 20:00:00+01:00,bus069,bus070,eac1,0.40535809132975853
2030,sc01,03-02 20:00:00+01:00,bus082,bus083,cac1,-0.01050848345487787
2030,sc01,03-02 20:00:00+01:00,bus100,bus106,eac1,0.24072007016274277
2030,sc01,03-02 20:00:00+01:00,bus049,bus051,eac1,0.015073623939426406
2030,sc01,03-02 20:00:00+01:00,bus063,bus064,eac1,-0.2908103170464096
2030,sc01,03-02 20:00:00+01:00,bus100,bus104,eac1,0.2387778127528224
2030,sc01,03-02 20:00:00+01:00,bus109,bus110,eac1,0.13214188030570262
2030,sc01,03-02 20:00:00+01:00,bus019,bus020,eac1,0.03265469934087967
2030,sc01,03-02 20:00:00+01:00,bus037,bus040,eac1,0.030770363782838928
2030,sc01,03-02 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus039,bus040,eac1,-0.01155775920482327
2030,sc01,03-02 20:00:00+01:00,bus006,bus007,eac1,0.051290199269023784
2030,sc01,03-02 20:00:00+01:00,bus002,bus012,eac1,-0.11221919751295029
2030,sc01,03-02 20:00:00+01:00,bus022,bus023,eac1,-0.10383200099912032
2030,sc01,03-02 20:00:00+01:00,bus049,bus066,eac2,0.03520175547401849
2030,sc01,03-02 20:00:00+01:00,bus077,bus078,eac1,0.06620648749523089
2030,sc01,03-02 20:00:00+01:00,bus045,bus046,eac1,-0.10583772087839549
2030,sc01,03-02 20:00:00+01:00,bus077,bus082,eac1,0.2274105036549684
2030,sc01,03-02 20:00:00+01:00,bus031,bus032,eac1,-0.048974027114357055
2030,sc01,03-02 20:00:00+01:00,bus080,bus099,cac1,0.24754453023601974
2030,sc01,03-02 20:00:00+01:00,bus014,bus015,eac1,-0.04228289582111944
2030,sc01,03-02 20:00:00+01:00,bus034,bus037,eac1,-0.1962130789076244
2030,sc01,03-02 20:00:00+01:00,bus001,bus002,eac1,-0.03701587580295029
2030,sc01,03-02 20:00:00+01:00,bus051,bus058,eac1,-0.04348140145010382
2030,sc01,03-02 20:00:00+01:00,bus076,bus077,eac1,-0.2000072445514032
2030,sc01,03-02 20:00:00+01:00,bus103,bus104,eac1,0.1026371027281252
2030,sc01,03-02 20:00:00+01:00,bus056,bus059,eac2,0.03022237604465655
2030,sc01,03-02 20:00:00+01:00,bus023,bus025,eac1,-0.17254242901040917
2030,sc01,03-02 20:00:00+01:00,bus041,bus042,eac1,-0.14978779610502602
2030,sc01,03-02 20:00:00+01:00,bus089,bus092,eac2,0.09177537812009007
2030,sc01,03-02 20:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus013,bus015,eac1,0.005759618991496518
2030,sc01,03-02 20:00:00+01:00,bus089,bus090,eac1,-0.299312778672152
2030,sc01,03-02 20:00:00+01:00,bus029,bus031,eac1,-0.08755393611956208
2030,sc01,03-02 20:00:00+01:00,bus047,bus069,eac1,-0.08843872022814336
2030,sc01,03-02 20:00:00+01:00,bus080,bus096,eac1,0.19299672563631842
2030,sc01,03-02 20:00:00+01:00,bus095,bus096,eac1,-0.1574040018081399
2030,sc01,03-02 20:00:00+01:00,bus004,bus005,eac1,-0.18810972816073213
2030,sc01,03-02 20:00:00+01:00,bus070,bus071,eac1,0.17869315997169766
2030,sc01,03-02 20:00:00+01:00,bus094,bus095,eac1,0.023376340691860065
2030,sc01,03-02 20:00:00+01:00,bus076,bus118,eac1,0.06079415955140316
2030,sc01,03-02 20:00:00+01:00,bus024,bus070,eac1,-0.13893162500003303
2030,sc01,03-02 20:00:00+01:00,bus003,bus005,cac1,-0.17597641776680506
2030,sc01,03-02 20:00:00+01:00,bus025,bus027,eac1,0.28954774666684613
2030,sc01,03-02 20:00:00+01:00,bus008,bus030,cac1,-0.5765673678011431
2030,sc01,03-02 20:00:00+01:00,bus070,bus074,eac1,-0.02633413380891403
2030,sc01,03-02 20:00:00+01:00,bus068,bus069,eac1,-0.39454166343765973
2030,sc01,03-02 20:00:00+01:00,bus023,bus032,cac1,0.2517736131730196
2030,sc01,03-02 20:00:00+01:00,bus007,bus012,eac1,-0.02015295636097625
2030,sc01,03-02 20:00:00+01:00,bus020,bus021,eac1,-0.02246576888912033
2030,sc01,03-02 20:00:00+01:00,bus049,bus050,eac1,0.016270971961422243
2030,sc01,03-02 20:00:00+01:00,bus034,bus036,eac1,0.06662687843512483
2030,sc01,03-02 20:00:00+01:00,bus083,bus084,eac1,-0.032118261982124086
2030,sc01,03-02 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus059,bus060,eac1,-0.014518179809023146
2030,sc01,03-02 20:00:00+01:00,bus085,bus086,eac1,0.06986943765999998
2030,sc01,03-02 20:00:00+01:00,bus044,bus045,eac1,-0.16444482815097583
2030,sc01,03-02 20:00:00+01:00,bus074,bus075,eac1,-0.234567013808914
2030,sc01,03-02 20:00:00+01:00,bus026,bus025,eac1,0.43180990153534515
2030,sc01,03-02 20:00:00+01:00,bus048,bus049,eac1,-0.11373059489244053
2030,sc01,03-02 20:00:00+01:00,bus046,bus048,eac1,-0.06415835154244054
2030,sc01,03-02 20:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus012,bus014,eac1,0.000801809418880528
2030,sc01,03-02 20:00:00+01:00,bus068,bus081,eac1,-0.39207637504928416
2030,sc01,03-02 20:00:00+01:00,bus081,bus080,eac1,-0.39207637504928416
2030,sc01,03-02 20:00:00+01:00,bus045,bus049,eac1,-0.1732307442725803
2030,sc01,03-02 20:00:00+01:00,bus093,bus094,cac1,0.21640601550511007
2030,sc01,03-02 20:00:00+01:00,bus092,bus102,eac1,-0.056383093386340066
2030,sc01,03-02 20:00:00+01:00,bus065,bus068,cac1,-0.4232020360123021
2030,sc01,03-02 20:00:00+01:00,bus080,bus097,eac1,0.21119165320475508
2030,sc01,03-02 20:00:00+01:00,bus015,bus033,eac1,-0.07277247265894171
2030,sc01,03-02 20:00:00+01:00,bus052,bus053,eac1,-0.012149719530469727
2030,sc01,03-02 20:00:00+01:00,bus038,bus065,eac1,-0.7405667173730405
2030,sc01,03-02 20:00:00+01:00,bus092,bus100,eac1,0.2084376607109404
2030,sc01,03-02 20:00:00+01:00,bus021,bus022,eac1,-0.06623034013912033
2030,sc01,03-02 20:00:00+01:00,bus005,bus011,eac1,0.09069755747596797
2030,sc01,03-02 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus043,bus044,eac1,-0.12927607642097583
2030,sc01,03-02 20:00:00+01:00,bus094,bus096,eac1,-0.08740466873277941
2030,sc01,03-02 20:00:00+01:00,bus096,bus097,eac1,-0.17401247069475512
2030,sc01,03-02 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus089,bus090,eac2,-0.5644012275864049
2030,sc01,03-02 20:00:00+01:00,bus027,bus115,eac1,0.02598357265354828
2030,sc01,03-02 20:00:00+01:00,bus060,bus062,eac1,0.06125333923621418
2030,sc01,03-02 20:00:00+01:00,bus059,bus061,eac1,-0.03522538097112704
2030,sc01,03-02 20:00:00+01:00,bus028,bus029,eac1,-0.013694441419562109
2030,sc01,03-02 20:00:00+01:00,bus004,bus011,eac1,0.06808804926073214
2030,sc01,03-02 20:00:00+01:00,bus068,bus116,eac1,0.3347556299000001
2030,sc01,03-02 20:00:00+01:00,bus064,bus061,eac1,0.4387193072108413
2030,sc01,03-02 20:00:00+01:00,bus083,bus085,eac1,-0.06337883195275368
2030,sc01,03-02 20:00:00+01:00,bus110,bus112,eac1,0.2660232344
2030,sc01,03-02 20:00:00+01:00,bus034,bus043,eac1,-0.09337460274097581
2030,sc01,03-02 20:00:00+01:00,bus047,bus049,eac1,-0.07958772479781162
2030,sc01,03-02 20:00:00+01:00,bus005,bus006,cac1,0.20184089249802373
2030,sc01,03-02 20:00:00+01:00,bus001,bus003,eac1,-0.06807026566304974
2030,sc01,03-02 20:00:00+01:00,bus049,bus069,eac1,-0.06047544345529321
2030,sc01,03-02 20:00:00+01:00,bus016,bus017,eac1,-0.10298472504646433
2030,sc01,03-02 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus064,bus065,eac1,0.6693284109427486
2030,sc01,03-02 20:00:00+01:00,bus105,bus108,eac1,0.16484504313770254
2030,sc01,03-02 20:00:00+01:00,bus051,bus052,eac1,0.023751754149530235
2030,sc01,03-02 20:00:00+01:00,bus042,bus049,eac1,-0.23280374331099182
2030,sc01,03-02 20:00:00+01:00,bus062,bus066,eac1,0.015141596591262352
2030,sc01,03-02 20:00:00+01:00,bus092,bus094,eac1,0.24160196145397084
2030,sc01,03-02 20:00:00+01:00,bus069,bus075,eac1,0.3153528765190008
2030,sc01,03-02 20:00:00+01:00,bus103,bus105,eac1,0.14255356312882983
2030,sc01,03-02 20:00:00+01:00,bus068,bus069,cac1,-0.39454166343765973
2030,sc01,03-02 20:00:00+01:00,bus032,bus114,eac1,0.09220138741645173
2030,sc01,03-02 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus060,bus061,eac1,-0.23545711654523727
2030,sc01,03-02 20:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,03-02 20:00:00+01:00,bus046,bus047,eac1,-0.10153614711595499
2030,sc01,03-02 20:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus075,bus077,eac1,-0.16341451689156827
2030,sc01,03-02 20:00:00+01:00,bus100,bus101,eac1,-0.23335814656365997
2030,sc01,03-02 20:00:00+01:00,bus105,bus106,eac1,-0.009013065276187837
2030,sc01,03-02 20:00:00+01:00,bus049,bus054,eac1,-0.021366003933132593
2030,sc01,03-02 20:00:00+01:00,bus012,bus016,eac1,-0.024833704946464363
2030,sc01,03-02 20:00:00+01:00,bus030,bus017,eac1,0.4608394932897524
2030,sc01,03-02 20:00:00+01:00,bus101,bus102,eac1,-0.31420648869365997
2030,sc01,03-02 20:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,bus090,bus091,eac1,0.23500107262142123
2030,sc01,03-02 20:00:00+01:00,bus038,bus065,cac1,-0.7405667173730405
2030,sc01,03-02 20:00:00+01:00,bus011,bus013,eac1,-0.06156849845650347
2030,sc01,03-02 20:00:00+01:00,bus098,bus100,eac1,0.19302355105619673
2030,sc01,03-02 20:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,03-02 20:00:00+01:00,bus035,bus037,eac1,-0.07295268611487521
2030,sc01,03-02 20:00:00+01:00,bus040,bus042,eac1,-0.12342855961695776
2030,sc01,03-02 20:00:00+01:00,bus055,bus059,eac1,0.02278317549973885
2030,sc01,03-02 20:00:00+01:00,bus075,bus118,eac1,0.005025208868596809
2030,sc01,03-05 18:00:00+01:00,bus077,bus080,eac2,-0.15443563808043737
2030,sc01,03-05 18:00:00+01:00,bus003,bus012,eac1,-0.10400292140409112
2030,sc01,03-05 18:00:00+01:00,bus077,bus080,eac1,-0.3343451958442458
2030,sc01,03-05 18:00:00+01:00,bus023,bus024,eac1,-0.09250357629196837
2030,sc01,03-05 18:00:00+01:00,bus054,bus059,eac1,0.0050763155257297354
2030,sc01,03-05 18:00:00+01:00,bus092,bus093,eac1,0.05644716117375764
2030,sc01,03-05 18:00:00+01:00,bus040,bus041,eac1,0.07557808720092057
2030,sc01,03-05 18:00:00+01:00,bus085,bus088,eac1,-0.06419160327806805
2030,sc01,03-05 18:00:00+01:00,bus030,bus038,eac1,0.007223370480669122
2030,sc01,03-05 18:00:00+01:00,bus103,bus110,eac1,0.30760815268116104
2030,sc01,03-05 18:00:00+01:00,bus084,bus085,eac1,-0.13377814092582452
2030,sc01,03-05 18:00:00+01:00,bus056,bus058,eac1,0.019042841437592384
2030,sc01,03-05 18:00:00+01:00,bus094,bus100,cac1,0.30669141146718304
2030,sc01,03-05 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-05 18:00:00+01:00,bus027,bus032,eac1,-0.07144479805702042
2030,sc01,03-05 18:00:00+01:00,bus032,bus113,eac1,-0.2291394285369981
2030,sc01,03-05 18:00:00+01:00,bus071,bus073,eac1,0.02730741646000001
2030,sc01,03-05 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-05 18:00:00+01:00,bus088,bus089,eac1,-0.266079856598068
2030,sc01,03-05 18:00:00+01:00,bus037,bus039,eac1,0.19607443531695856
2030,sc01,03-05 18:00:00+01:00,bus054,bus056,eac1,0.04823224724699254
2030,sc01,03-05 18:00:00+01:00,bus017,bus031,eac1,0.24849605600316127
2030,sc01,03-05 18:00:00+01:00,bus061,bus062,eac1,0.14046467052457323
2030,sc01,03-05 18:00:00+01:00,bus042,bus049,eac2,-0.21317507562683724
2030,sc01,03-05 18:00:00+01:00,bus056,bus057,eac1,-0.018790631773654254
2030,sc01,03-05 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-05 18:00:00+01:00,bus104,bus105,eac1,-0.005584934306845923
2030,sc01,03-05 18:00:00+01:00,bus071,bus072,eac1,0.08345065629947146
2030,sc01,03-05 18:00:00+01:00,bus012,bus117,cac1,0.057912857763000036
2030,sc01,03-05 18:00:00+01:00,bus078,bus079,eac1,-0.08954394821423439
2030,sc01,03-05 18:00:00+01:00,bus026,bus030,cac1,0.13797899977069905
2030,sc01,03-05 18:00:00+01:00,bus070,bus075,eac1,-0.049358713801806675
2030,sc01,03-05 18:00:00+01:00,bus027,bus028,eac1,0.04997243036680982
2030,sc01,03-05 18:00:00+01:00,bus063,bus059,eac1,0.6598127258031083
2030,sc01,03-05 18:00:00+01:00,bus053,bus054,eac1,-0.04868710658049691
2030,sc01,03-05 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-05 18:00:00+01:00,bus049,bus066,eac1,-0.06047854664916619
2030,sc01,03-05 18:00:00+01:00,bus049,bus054,eac2,0.06516751864054526
2030,sc01,03-05 18:00:00+01:00,bus069,bus077,cac1,0.23664063947070746
2030,sc01,03-05 18:00:00+01:00,bus033,bus037,eac1,-0.011646923669440035
2030,sc01,03-05 18:00:00+01:00,bus038,bus037,cac1,0.7445466182782654
2030,sc01,03-05 18:00:00+01:00,bus099,bus100,cac1,0.04558320540697852
2030,sc01,03-05 18:00:00+01:00,bus062,bus067,eac1,-0.0017459257804764428
2030,sc01,03-05 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-05 18:00:00+01:00,bus017,bus018,eac1,0.28950139299045297
2030,sc01,03-05 18:00:00+01:00,bus065,bus066,eac1,0.2721223718703092
2030,sc01,03-05 18:00:00+01:00,bus024,bus072,eac1,-0.030406463079471424
2030,sc01,03-05 18:00:00+01:00,bus056,bus059,eac1,0.0028023154933906613
2030,sc01,03-05 18:00:00+01:00,bus035,bus036,eac1,0.014401996299255981
2030,sc01,03-05 18:00:00+01:00,bus108,bus109,eac1,0.299600167458839
2030,sc01,03-05 18:00:00+01:00,bus114,bus115,eac1,0.07254328777689123
2030,sc01,03-05 18:00:00+01:00,bus105,bus107,eac1,-0.26444238095015005
2030,sc01,03-05 18:00:00+01:00,bus106,bus107,eac1,-0.2225687349498498
2030,sc01,03-05 18:00:00+01:00,bus008,bus030,eac1,0.0696074658739832
2030,sc01,03-05 18:00:00+01:00,bus054,bus055,eac1,0.04220257435604097
2030,sc01,03-05 18:00:00+01:00,bus089,bus092,eac1,0.3260256910275474
2030,sc01,03-05 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-05 18:00:00+01:00,bus079,bus080,eac1,-0.21437173401423437
2030,sc01,03-05 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-05 18:00:00+01:00,bus066,bus067,eac1,0.0948682004904764
2030,sc01,03-05 18:00:00+01:00,bus085,bus089,eac1,-0.14735508279852816
2030,sc01,03-05 18:00:00+01:00,bus018,bus019,eac1,0.02428042689045301
2030,sc01,03-05 18:00:00+01:00,bus050,bus057,eac1,0.06017466219365425
2030,sc01,03-05 18:00:00+01:00,bus015,bus017,eac1,-0.22670064225993658
2030,sc01,03-05 18:00:00+01:00,bus019,bus034,eac1,0.00037424768873234315
2030,sc01,03-05 18:00:00+01:00,bus055,bus056,eac1,-0.16709298316313298
2030,sc01,03-05 18:00:00+01:00,bus011,bus012,eac1,-0.1802207432362509
2030,sc01,03-05 18:00:00+01:00,bus008,bus005,cac1,0.31116764023206733
2030,sc01,03-05 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-05 18:00:00+01:00,bus082,bus096,eac1,0.021407518517767232
2030,sc01,03-05 18:00:00+01:00,bus080,bus098,eac1,0.2070020306415502
2030,sc01,03-05 18:00:00+01:00,bus065,bus068,eac1,-0.1375915820706699
2030,sc01,03-05 18:00:00+01:00,bus015,bus019,eac1,0.15000069352685208
2030,sc01,03-05 18:00:00+01:00,bus100,bus103,eac1,0.4995687893158445
2030,sc01,03-05 18:00:00+01:00,bus030,bus038,cac1,0.021670111442007478
2030,sc01,03-05 18:00:00+01:00,bus069,bus070,eac1,0.3327026848715804
2030,sc01,03-05 18:00:00+01:00,bus082,bus083,cac1,-0.19936846870659608
2030,sc01,03-05 18:00:00+01:00,bus100,bus106,eac1,0.10461121398588946
2030,sc01,03-05 18:00:00+01:00,bus049,bus051,eac1,0.1442597685319107
2030,sc01,03-05 18:00:00+01:00,bus063,bus064,eac1,-0.6598127258031083
2030,sc01,03-05 18:00:00+01:00,bus100,bus104,eac1,0.15602919479226662
2030,sc01,03-05 18:00:00+01:00,bus109,bus110,eac1,0.263091783618839
2030,sc01,03-05 18:00:00+01:00,bus019,bus020,eac1,0.02982324922857299
2030,sc01,03-05 18:00:00+01:00,bus037,bus040,eac1,0.16079162106936673
2030,sc01,03-05 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-05 18:00:00+01:00,bus039,bus040,eac1,0.10296036687695853
2030,sc01,03-05 18:00:00+01:00,bus006,bus007,eac1,-0.09793036584762765
2030,sc01,03-05 18:00:00+01:00,bus002,bus012,eac1,-0.16107041878482822
2030,sc01,03-05 18:00:00+01:00,bus022,bus023,eac1,-0.059715212231427006
2030,sc01,03-05 18:00:00+01:00,bus049,bus066,eac2,-0.06047854664916619
2030,sc01,03-05 18:00:00+01:00,bus077,bus078,eac1,0.08555648488576562
2030,sc01,03-05 18:00:00+01:00,bus045,bus046,eac1,-0.0853603985272472
2030,sc01,03-05 18:00:00+01:00,bus077,bus082,eac1,0.06717036101117113
2030,sc01,03-05 18:00:00+01:00,bus031,bus032,eac1,-0.028874293720028976
2030,sc01,03-05 18:00:00+01:00,bus080,bus099,cac1,0.1721498865069785
2030,sc01,03-05 18:00:00+01:00,bus014,bus015,eac1,0.07457374597761057
2030,sc01,03-05 18:00:00+01:00,bus034,bus037,eac1,-0.2802469335732438
2030,sc01,03-05 18:00:00+01:00,bus001,bus002,eac1,-0.08720705367982823
2030,sc01,03-05 18:00:00+01:00,bus051,bus058,eac1,0.020866704862407603
2030,sc01,03-05 18:00:00+01:00,bus076,bus077,eac1,-0.24060507907988665
2030,sc01,03-05 18:00:00+01:00,bus103,bus104,eac1,0.03536991350088747
2030,sc01,03-05 18:00:00+01:00,bus056,bus059,eac2,0.0029430175265315883
2030,sc01,03-05 18:00:00+01:00,bus023,bus025,eac1,-0.2197544522364011
2030,sc01,03-05 18:00:00+01:00,bus041,bus042,eac1,-0.0697317582990794
2030,sc01,03-05 18:00:00+01:00,bus089,bus092,eac2,0.1041385034591471
2030,sc01,03-05 18:00:00+01:00,bus033,bus037,cac1,0.0
