Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-03 08:00:00+02:00,107_CC_1,0.0
2030,sc01,07-03 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 08:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-10 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 21:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 21:00:00+02:00,107_CC_1,0.0
2030,sc01,07-15 21:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 21:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 21:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 21:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 21:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-15 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 21:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 21:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 21:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 21:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 21:00:00+02:00,118_CC_1,0.0
2030,sc01,07-15 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-15 21:00:00+02:00,113_CT_4,0.0
2030,sc01,07-20 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-20 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-20 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-20 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-20 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-20 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-20 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-20 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-20 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-20 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-20 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-20 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-20 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-20 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-20 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,07-23 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,118_CC_1,47.745679918858116
2030,sc01,07-23 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 22:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 22:00:00+02:00,107_CC_1,0.0
2030,sc01,07-24 22:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 22:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 22:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 22:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 22:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-24 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 22:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 22:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 22:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 22:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 22:00:00+02:00,118_CC_1,0.0
2030,sc01,07-24 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 22:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,107_CC_1,0.0
2030,sc01,07-29 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-29 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 01:00:00+02:00,107_CC_1,0.0
2030,sc01,08-07 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 01:00:00+02:00,118_CC_1,0.0
2030,sc01,08-07 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 18:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,107_CC_1,55.562241074045815
2030,sc01,08-22 18:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-22 18:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 18:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-22 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 18:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 18:00:00+02:00,115_STEAM_3,12.094748233694935
2030,sc01,08-22 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 18:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 18:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 18:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-01 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-01 09:00:00+02:00,107_CC_1,0.0
2030,sc01,09-01 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-01 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-01 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-01 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-01 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-01 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-01 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-01 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-01 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-01 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-01 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-01 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-01 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-01 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-01 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-01 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-01 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-01 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-01 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-01 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-01 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-01 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-01 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-01 17:00:00+02:00,107_CC_1,0.0
2030,sc01,09-01 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-01 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-01 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-01 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-01 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-01 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-01 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-01 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-01 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-01 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-01 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-01 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-01 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-01 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-01 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-01 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-01 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-01 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-01 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-01 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-01 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-01 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 12:00:00+02:00,107_CC_1,0.0
2030,sc01,09-06 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 12:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-06 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 12:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-07 20:00:00+02:00,102_CT_1,0.0
2030,sc01,09-07 20:00:00+02:00,107_CC_1,0.0
2030,sc01,09-07 20:00:00+02:00,101_CT_1,0.0
2030,sc01,09-07 20:00:00+02:00,113_CT_3,0.0
2030,sc01,09-07 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-07 20:00:00+02:00,101_CT_2,0.0
2030,sc01,09-07 20:00:00+02:00,123_CT_5,0.0
2030,sc01,09-07 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-07 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-07 20:00:00+02:00,102_CT_2,0.0
2030,sc01,09-07 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-07 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-07 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-07 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-07 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-07 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-07 20:00:00+02:00,123_CT_4,0.0
2030,sc01,09-07 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-07 20:00:00+02:00,123_CT_1,0.0
2030,sc01,09-07 20:00:00+02:00,113_CT_2,0.0
2030,sc01,09-07 20:00:00+02:00,113_CT_1,0.0
2030,sc01,09-07 20:00:00+02:00,118_CC_1,0.0
2030,sc01,09-07 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-07 20:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,107_CC_1,0.0
2030,sc01,09-10 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-10 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-10 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,107_CC_1,0.0
2030,sc01,09-17 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,107_CC_1,47.26831657419525
2030,sc01,09-17 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 17:00:00+02:00,115_STEAM_3,5.521022357289314
2030,sc01,09-17 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-18 22:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 22:00:00+02:00,107_CC_1,0.0
2030,sc01,09-18 22:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 22:00:00+02:00,113_CT_3,0.0
2030,sc01,09-18 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-18 22:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 22:00:00+02:00,123_CT_5,0.0
2030,sc01,09-18 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-18 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-18 22:00:00+02:00,102_CT_2,0.0
2030,sc01,09-18 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-18 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-18 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-18 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-18 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-18 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-18 22:00:00+02:00,123_CT_4,0.0
2030,sc01,09-18 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-18 22:00:00+02:00,123_CT_1,0.0
2030,sc01,09-18 22:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 22:00:00+02:00,113_CT_1,0.0
2030,sc01,09-18 22:00:00+02:00,118_CC_1,0.0
2030,sc01,09-18 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-18 22:00:00+02:00,113_CT_4,0.0
2030,sc01,09-19 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,107_CC_1,0.0
2030,sc01,09-19 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-19 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-19 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-19 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-19 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-19 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-19 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-19 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-19 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-19 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-19 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-19 09:00:00+02:00,115_STEAM_2,0.0
