Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-08 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-08 00:00:00+01:00,N_109,N_111,eac1,0.08171597911850856
2030,sc01,03-15 09:00:00+01:00,N_116,N_117,cac3,0.27921389775830474
2030,sc01,03-15 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-15 09:00:00+01:00,N_116,N_117,eac1,0.2792134789382955
2030,sc01,03-15 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-15 09:00:00+01:00,N_117,N_118,eac1,0.18562362729055615
2030,sc01,03-15 09:00:00+01:00,N_110,N_112,eac1,0.07483977742089978
2030,sc01,03-15 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-15 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-15 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-15 09:00:00+01:00,N_105,N_110,eac1,0.09743792055872552
2030,sc01,03-15 09:00:00+01:00,N_113,N_123,eac1,0.2922861491961042
2030,sc01,03-15 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-15 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-15 09:00:00+01:00,N_115,N_116,eac1,0.061334132242330364
2030,sc01,03-15 09:00:00+01:00,N_106,N_110,eac1,0.029138198909163564
2030,sc01,03-15 09:00:00+01:00,N_115,N_124,eac1,0.7343029600257267
2030,sc01,03-15 09:00:00+01:00,N_117,N_122,eac1,0.6535728855292529
2030,sc01,03-15 09:00:00+01:00,N_119,N_120,eac1,0.45014581758939803
2030,sc01,03-15 09:00:00+01:00,N_104,N_109,eac1,0.07970609804316177
2030,sc01,03-15 09:00:00+01:00,N_112,N_113,eac1,0.03240025318258104
2030,sc01,03-15 09:00:00+01:00,N_118,N_121,cac3,0.23877548846330465
2030,sc01,03-15 09:00:00+01:00,N_118,N_121,eac1,0.23877513030078795
2030,sc01,03-15 09:00:00+01:00,N_116,N_119,eac1,0.5583459695890941
2030,sc01,03-15 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,03-15 09:00:00+01:00,N_101,N_103,eac1,0.018005725888033286
2030,sc01,03-15 09:00:00+01:00,N_109,N_112,eac1,0.008652968696437143
2030,sc01,03-15 09:00:00+01:00,N_112,N_123,eac1,0.2254414340445021
2030,sc01,03-15 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-15 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-15 09:00:00+01:00,N_110,N_111,eac1,0.17467428650109718
2030,sc01,03-15 09:00:00+01:00,N_103,N_124,eac1,0.32125857762221155
2030,sc01,03-15 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-15 09:00:00+01:00,N_114,N_116,eac1,0.5608660313919795
2030,sc01,03-15 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-15 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-15 09:00:00+01:00,N_102,N_106,eac1,0.17826533143686493
2030,sc01,03-15 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-15 09:00:00+01:00,N_101,N_105,eac1,0.33624724113403653
2030,sc01,03-15 09:00:00+01:00,N_117,N_118,cac2,0.18562381291399851
2030,sc01,03-15 09:00:00+01:00,N_117,N_118,cac1,0.18562362729055615
2030,sc01,03-15 09:00:00+01:00,N_108,N_109,eac1,0.024886110795612766
2030,sc01,03-15 09:00:00+01:00,N_111,N_114,eac1,0.39970489551425126
2030,sc01,03-15 09:00:00+01:00,N_120,N_123,eac1,0.22780071647960037
2030,sc01,03-15 09:00:00+01:00,N_102,N_104,eac1,0.09081185612454423
2030,sc01,03-15 09:00:00+01:00,N_103,N_109,eac1,0.2363594244108918
2030,sc01,03-15 09:00:00+01:00,N_101,N_102,eac1,0.32752357261063725
2030,sc01,03-15 09:00:00+01:00,N_108,N_110,eac1,0.10176496036446837
2030,sc01,03-15 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-15 09:00:00+01:00,N_121,N_122,eac1,0.8844243176763407
2030,sc01,03-15 09:00:00+01:00,N_106,N_108,cac1,0.3023494460941061
2030,sc01,03-15 09:00:00+01:00,N_111,N_113,eac1,0.1731753708275869
2030,sc01,03-15 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-15 09:00:00+01:00,N_115,N_116,cac1,0.061334132242330364
2030,sc01,03-15 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-15 09:00:00+01:00,N_109,N_111,eac1,0.10848747777663455
2030,sc01,03-22 04:00:00+01:00,N_116,N_117,cac3,0.08889345351834796
2030,sc01,03-22 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-22 04:00:00+01:00,N_116,N_117,eac1,0.08889332017843447
2030,sc01,03-22 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-22 04:00:00+01:00,N_117,N_118,eac1,0.10973331951842417
2030,sc01,03-22 04:00:00+01:00,N_110,N_112,eac1,0.09000881217758273
2030,sc01,03-22 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-22 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-22 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-22 04:00:00+01:00,N_105,N_110,eac1,0.19522421699902076
2030,sc01,03-22 04:00:00+01:00,N_113,N_123,eac1,0.29044656849378336
2030,sc01,03-22 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-22 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-22 04:00:00+01:00,N_115,N_116,eac1,0.13616921069088747
2030,sc01,03-22 04:00:00+01:00,N_106,N_110,eac1,0.042938135695706973
2030,sc01,03-22 04:00:00+01:00,N_115,N_124,eac1,0.07506001215205646
2030,sc01,03-22 04:00:00+01:00,N_117,N_122,eac1,0.005533322818474036
2030,sc01,03-22 04:00:00+01:00,N_119,N_120,eac1,0.07259198804572273
2030,sc01,03-22 04:00:00+01:00,N_104,N_109,eac1,0.4914039788444435
2030,sc01,03-22 04:00:00+01:00,N_112,N_113,eac1,0.15861286475791841
2030,sc01,03-22 04:00:00+01:00,N_118,N_121,cac3,0.024028670065614315
2030,sc01,03-22 04:00:00+01:00,N_118,N_121,eac1,0.0240286340226813
2030,sc01,03-22 04:00:00+01:00,N_116,N_119,eac1,0.06424262514505089
2030,sc01,03-22 04:00:00+01:00,N_107,N_108,eac1,0.086418939034634
2030,sc01,03-22 04:00:00+01:00,N_101,N_103,eac1,0.30229805981597613
2030,sc01,03-22 04:00:00+01:00,N_109,N_112,eac1,0.06290972630650943
2030,sc01,03-22 04:00:00+01:00,N_112,N_123,eac1,0.0824497283178193
2030,sc01,03-22 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-22 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-22 04:00:00+01:00,N_110,N_111,eac1,0.05353222501783473
2030,sc01,03-22 04:00:00+01:00,N_103,N_124,eac1,0.03283886086940298
2030,sc01,03-22 04:00:00+01:00,N_115,N_121,eac1,0.32745549029613147
2030,sc01,03-22 04:00:00+01:00,N_114,N_116,eac1,0.002960539815375136
2030,sc01,03-22 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-22 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-22 04:00:00+01:00,N_102,N_106,eac1,0.2760890635673069
2030,sc01,03-22 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-22 04:00:00+01:00,N_101,N_105,eac1,0.27020946399760937
2030,sc01,03-22 04:00:00+01:00,N_117,N_118,cac2,0.10973342925163442
2030,sc01,03-22 04:00:00+01:00,N_117,N_118,cac1,0.10973331951842417
2030,sc01,03-22 04:00:00+01:00,N_108,N_109,eac1,0.09967561315882718
2030,sc01,03-22 04:00:00+01:00,N_111,N_114,eac1,0.1460756203123047
2030,sc01,03-22 04:00:00+01:00,N_120,N_123,eac1,0.16407478824012225
2030,sc01,03-22 04:00:00+01:00,N_102,N_104,eac1,0.045335937784604395
2030,sc01,03-22 04:00:00+01:00,N_103,N_109,eac1,0.2434551753848395
2030,sc01,03-22 04:00:00+01:00,N_101,N_102,eac1,0.7439097069439676
2030,sc01,03-22 04:00:00+01:00,N_108,N_110,eac1,0.06819884934009172
2030,sc01,03-22 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-22 04:00:00+01:00,N_121,N_122,eac1,0.005533322818474147
2030,sc01,03-22 04:00:00+01:00,N_106,N_108,cac1,0.1410728471735972
2030,sc01,03-22 04:00:00+01:00,N_111,N_113,eac1,0.21004794363006343
2030,sc01,03-22 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-22 04:00:00+01:00,N_115,N_116,cac1,0.13616921069088747
2030,sc01,03-22 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-22 04:00:00+01:00,N_109,N_111,eac1,0.026433139146761424
2030,sc01,03-25 15:00:00+01:00,N_116,N_117,cac3,0.15483215020918883
2030,sc01,03-25 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-25 15:00:00+01:00,N_116,N_117,eac1,0.154831917961428
2030,sc01,03-25 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-25 15:00:00+01:00,N_117,N_118,eac1,0.07953907805582591
2030,sc01,03-25 15:00:00+01:00,N_110,N_112,eac1,0.0354846022032354
2030,sc01,03-25 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-25 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-25 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-25 15:00:00+01:00,N_105,N_110,eac1,0.6058868214952375
2030,sc01,03-25 15:00:00+01:00,N_113,N_123,eac1,0.0015183846445969357
2030,sc01,03-25 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-25 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-25 15:00:00+01:00,N_115,N_116,eac1,0.07820233331869587
2030,sc01,03-25 15:00:00+01:00,N_106,N_110,eac1,0.12062021787587794
2030,sc01,03-25 15:00:00+01:00,N_115,N_124,eac1,0.14846554910999346
2030,sc01,03-25 15:00:00+01:00,N_117,N_122,eac1,0.45600327758383724
2030,sc01,03-25 15:00:00+01:00,N_119,N_120,eac1,0.2019591374694888
2030,sc01,03-25 15:00:00+01:00,N_104,N_109,eac1,0.5336104824524301
2030,sc01,03-25 15:00:00+01:00,N_112,N_113,eac1,0.011138762332596967
2030,sc01,03-25 15:00:00+01:00,N_118,N_121,cac3,0.09449167854614633
2030,sc01,03-25 15:00:00+01:00,N_118,N_121,eac1,0.094491536808912
2030,sc01,03-25 15:00:00+01:00,N_116,N_119,eac1,0.2655500766876102
2030,sc01,03-25 15:00:00+01:00,N_107,N_108,eac1,0.20108808452523125
2030,sc01,03-25 15:00:00+01:00,N_101,N_103,eac1,0.2678111393510204
2030,sc01,03-25 15:00:00+01:00,N_109,N_112,eac1,0.05552107849048227
2030,sc01,03-25 15:00:00+01:00,N_112,N_123,eac1,0.01111457787152847
2030,sc01,03-25 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-25 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-25 15:00:00+01:00,N_110,N_111,eac1,0.060997416974383156
2030,sc01,03-25 15:00:00+01:00,N_103,N_124,eac1,0.06495388651477871
2030,sc01,03-25 15:00:00+01:00,N_115,N_121,eac1,0.5221986766752164
2030,sc01,03-25 15:00:00+01:00,N_114,N_116,eac1,0.22750918367346457
2030,sc01,03-25 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-25 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-25 15:00:00+01:00,N_102,N_106,eac1,0.6262270587270142
2030,sc01,03-25 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-25 15:00:00+01:00,N_101,N_105,eac1,0.7683915063827526
2030,sc01,03-25 15:00:00+01:00,N_117,N_118,cac2,0.07953915759482422
2030,sc01,03-25 15:00:00+01:00,N_117,N_118,cac1,0.07953907805582591
2030,sc01,03-25 15:00:00+01:00,N_108,N_109,eac1,0.27032040025005066
2030,sc01,03-25 15:00:00+01:00,N_111,N_114,eac1,0.07190532808117578
2030,sc01,03-25 15:00:00+01:00,N_120,N_123,eac1,0.004222335767564794
2030,sc01,03-25 15:00:00+01:00,N_102,N_104,eac1,0.3168936998054739
2030,sc01,03-25 15:00:00+01:00,N_103,N_109,eac1,0.37323481258832775
2030,sc01,03-25 15:00:00+01:00,N_101,N_102,eac1,0.39502277217812376
2030,sc01,03-25 15:00:00+01:00,N_108,N_110,eac1,0.1646133542268795
2030,sc01,03-25 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-25 15:00:00+01:00,N_121,N_122,eac1,0.6552278997378075
2030,sc01,03-25 15:00:00+01:00,N_106,N_108,cac1,0.3237808078398565
2030,sc01,03-25 15:00:00+01:00,N_111,N_113,eac1,0.047113993081500244
2030,sc01,03-25 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-25 15:00:00+01:00,N_115,N_116,cac1,0.07820233331869587
2030,sc01,03-25 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-25 15:00:00+01:00,N_109,N_111,eac1,0.030008263719334512
2030,sc01,03-26 01:00:00+01:00,N_116,N_117,cac3,0.09543892482229784
2030,sc01,03-26 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-26 01:00:00+01:00,N_116,N_117,eac1,0.09543878166419703
2030,sc01,03-26 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-26 01:00:00+01:00,N_117,N_118,eac1,0.11760031481962041
2030,sc01,03-26 01:00:00+01:00,N_110,N_112,eac1,0.01825899609550679
2030,sc01,03-26 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-26 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-26 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-26 01:00:00+01:00,N_105,N_110,eac1,0.3368436272744812
2030,sc01,03-26 01:00:00+01:00,N_113,N_123,eac1,0.09741942372828158
2030,sc01,03-26 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-26 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-26 01:00:00+01:00,N_115,N_116,eac1,0.052951113803249725
2030,sc01,03-26 01:00:00+01:00,N_106,N_110,eac1,0.021583946430201322
2030,sc01,03-26 01:00:00+01:00,N_115,N_124,eac1,0.45467544310560143
2030,sc01,03-26 01:00:00+01:00,N_117,N_122,eac1,0.0067926490425031195
2030,sc01,03-26 01:00:00+01:00,N_119,N_120,eac1,0.011650041898153617
2030,sc01,03-26 01:00:00+01:00,N_104,N_109,eac1,0.5420846794682236
2030,sc01,03-26 01:00:00+01:00,N_112,N_113,eac1,0.00459263060994952
2030,sc01,03-26 01:00:00+01:00,N_118,N_121,cac3,0.019986013922793103
2030,sc01,03-26 01:00:00+01:00,N_118,N_121,eac1,0.019985983943831956
2030,sc01,03-26 01:00:00+01:00,N_116,N_119,eac1,0.14558000185823355
2030,sc01,03-26 01:00:00+01:00,N_107,N_108,eac1,0.09251757275672709
2030,sc01,03-26 01:00:00+01:00,N_101,N_103,eac1,0.03150204133425991
2030,sc01,03-26 01:00:00+01:00,N_109,N_112,eac1,0.07480723437201375
2030,sc01,03-26 01:00:00+01:00,N_112,N_123,eac1,0.09237699811017071
2030,sc01,03-26 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-26 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-26 01:00:00+01:00,N_110,N_111,eac1,0.008559279900546267
2030,sc01,03-26 01:00:00+01:00,N_103,N_124,eac1,0.19892114574444406
2030,sc01,03-26 01:00:00+01:00,N_115,N_121,eac1,0.2661054992577146
2030,sc01,03-26 01:00:00+01:00,N_114,N_116,eac1,0.12769592268776392
2030,sc01,03-26 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-26 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-26 01:00:00+01:00,N_102,N_106,eac1,0.37064054186080675
2030,sc01,03-26 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-26 01:00:00+01:00,N_101,N_105,eac1,0.40347274699379704
2030,sc01,03-26 01:00:00+01:00,N_117,N_118,cac2,0.11760043241981764
2030,sc01,03-26 01:00:00+01:00,N_117,N_118,cac1,0.11760031481962041
2030,sc01,03-26 01:00:00+01:00,N_108,N_109,eac1,0.16416881988934384
2030,sc01,03-26 01:00:00+01:00,N_111,N_114,eac1,0.12137128737781583
2030,sc01,03-26 01:00:00+01:00,N_120,N_123,eac1,0.08351063818048632
2030,sc01,03-26 01:00:00+01:00,N_102,N_104,eac1,0.012571073927471104
2030,sc01,03-26 01:00:00+01:00,N_103,N_109,eac1,0.3305556443483948
2030,sc01,03-26 01:00:00+01:00,N_101,N_102,eac1,0.6210124738841392
2030,sc01,03-26 01:00:00+01:00,N_108,N_110,eac1,0.05606835591564377
2030,sc01,03-26 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-26 01:00:00+01:00,N_121,N_122,eac1,0.0067926490425031195
2030,sc01,03-26 01:00:00+01:00,N_106,N_108,cac1,0.17203117786156302
2030,sc01,03-26 01:00:00+01:00,N_111,N_113,eac1,0.03322341108909729
2030,sc01,03-26 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-26 01:00:00+01:00,N_115,N_116,cac1,0.052951113803249725
2030,sc01,03-26 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-26 01:00:00+01:00,N_109,N_111,eac1,0.10162551036806695
2030,sc01,03-30 19:00:00+01:00,N_116,N_117,cac3,0.2867021192770319
2030,sc01,03-30 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-30 19:00:00+01:00,N_116,N_117,eac1,0.2867016892247122
2030,sc01,03-30 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-30 19:00:00+01:00,N_117,N_118,eac1,0.17836057408951334
2030,sc01,03-30 19:00:00+01:00,N_110,N_112,eac1,0.10480155285846121
2030,sc01,03-30 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-30 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-30 19:00:00+01:00,N_105,N_110,eac1,0.1455023146930014
2030,sc01,03-30 19:00:00+01:00,N_113,N_123,eac1,0.27830559067244615
2030,sc01,03-30 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_115,N_116,eac1,0.09834050746306532
2030,sc01,03-30 19:00:00+01:00,N_106,N_110,eac1,0.010600745547633985
2030,sc01,03-30 19:00:00+01:00,N_115,N_124,eac1,0.807564735034953
2030,sc01,03-30 19:00:00+01:00,N_117,N_122,eac1,0.7200661497655149
2030,sc01,03-30 19:00:00+01:00,N_119,N_120,eac1,0.35796405159525385
2030,sc01,03-30 19:00:00+01:00,N_104,N_109,eac1,0.10324251022864973
2030,sc01,03-30 19:00:00+01:00,N_112,N_113,eac1,0.005699673366324665
2030,sc01,03-30 19:00:00+01:00,N_118,N_121,cac3,0.2106068372667106
2030,sc01,03-30 19:00:00+01:00,N_118,N_121,eac1,0.21060652135708618
2030,sc01,03-30 19:00:00+01:00,N_116,N_119,eac1,0.5694687891457787
2030,sc01,03-30 19:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,03-30 19:00:00+01:00,N_101,N_103,eac1,0.1556418147648025
2030,sc01,03-30 19:00:00+01:00,N_109,N_112,eac1,0.021627535632102783
2030,sc01,03-30 19:00:00+01:00,N_112,N_123,eac1,0.2428243699262717
2030,sc01,03-30 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-30 19:00:00+01:00,N_110,N_111,eac1,0.19101774166238933
2030,sc01,03-30 19:00:00+01:00,N_103,N_124,eac1,0.35331070721286156
2030,sc01,03-30 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-30 19:00:00+01:00,N_114,N_116,eac1,0.5527826000037392
2030,sc01,03-30 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-30 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-30 19:00:00+01:00,N_102,N_106,eac1,0.03548753523282042
2030,sc01,03-30 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-30 19:00:00+01:00,N_101,N_105,eac1,0.08605036900594881
2030,sc01,03-30 19:00:00+01:00,N_117,N_118,cac2,0.17836075244990907
2030,sc01,03-30 19:00:00+01:00,N_117,N_118,cac1,0.17836057408951334
2030,sc01,03-30 19:00:00+01:00,N_108,N_109,eac1,0.07142629562554484
2030,sc01,03-30 19:00:00+01:00,N_111,N_114,eac1,0.36636109784674364
2030,sc01,03-30 19:00:00+01:00,N_120,N_123,eac1,0.2292977663278244
2030,sc01,03-30 19:00:00+01:00,N_102,N_104,eac1,0.259107015031206
2030,sc01,03-30 19:00:00+01:00,N_103,N_109,eac1,0.09533280871650228
2030,sc01,03-30 19:00:00+01:00,N_101,N_102,eac1,0.04285348580433904
2030,sc01,03-30 19:00:00+01:00,N_108,N_110,eac1,0.16803652478770828
2030,sc01,03-30 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-30 19:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-30 19:00:00+01:00,N_106,N_108,cac1,0.441392266071967
2030,sc01,03-30 19:00:00+01:00,N_111,N_113,eac1,0.12727180542366012
2030,sc01,03-30 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-30 19:00:00+01:00,N_115,N_116,cac1,0.09834050746306532
2030,sc01,03-30 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-30 19:00:00+01:00,N_109,N_111,eac1,0.10784372443603076
2030,sc01,04-02 06:00:00+02:00,N_116,N_117,cac3,0.30408598085444566
2030,sc01,04-02 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_116,N_117,eac1,0.30408552472638634
2030,sc01,04-02 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-02 06:00:00+02:00,N_117,N_118,eac1,0.19854461905578694
2030,sc01,04-02 06:00:00+02:00,N_110,N_112,eac1,0.11340664663327447
2030,sc01,04-02 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-02 06:00:00+02:00,N_105,N_110,eac1,0.1759869013265498
2030,sc01,04-02 06:00:00+02:00,N_113,N_123,eac1,0.3233961754988886
2030,sc01,04-02 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_115,N_116,eac1,0.03468091258852012
2030,sc01,04-02 06:00:00+02:00,N_106,N_110,eac1,0.014126229512935854
2030,sc01,04-02 06:00:00+02:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,04-02 06:00:00+02:00,N_117,N_122,eac1,0.7262491474087841
2030,sc01,04-02 06:00:00+02:00,N_119,N_120,eac1,0.462694108512108
2030,sc01,04-02 06:00:00+02:00,N_104,N_109,eac1,0.1534305841053743
2030,sc01,04-02 06:00:00+02:00,N_112,N_113,eac1,0.0008196982502785068
2030,sc01,04-02 06:00:00+02:00,N_118,N_121,cac3,0.22452266525708767
2030,sc01,04-02 06:00:00+02:00,N_118,N_121,eac1,0.2245223284737628
2030,sc01,04-02 06:00:00+02:00,N_116,N_119,eac1,0.6559392315818617
2030,sc01,04-02 06:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,04-02 06:00:00+02:00,N_101,N_103,eac1,0.21693040258378496
2030,sc01,04-02 06:00:00+02:00,N_109,N_112,eac1,0.04433511303581117
2030,sc01,04-02 06:00:00+02:00,N_112,N_123,eac1,0.28866555858487697
2030,sc01,04-02 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_110,N_111,eac1,0.2207289069381944
2030,sc01,04-02 06:00:00+02:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,04-02 06:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-02 06:00:00+02:00,N_114,N_116,eac1,0.6566921477418682
2030,sc01,04-02 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-02 06:00:00+02:00,N_102,N_106,eac1,0.07545259274294129
2030,sc01,04-02 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-02 06:00:00+02:00,N_101,N_105,eac1,0.015104534779529515
2030,sc01,04-02 06:00:00+02:00,N_117,N_118,cac2,0.19854481760020792
2030,sc01,04-02 06:00:00+02:00,N_117,N_118,cac1,0.19854461905578694
2030,sc01,04-02 06:00:00+02:00,N_108,N_109,eac1,0.09117301588268782
2030,sc01,04-02 06:00:00+02:00,N_111,N_114,eac1,0.4500623528014582
2030,sc01,04-02 06:00:00+02:00,N_120,N_123,eac1,0.26930784850462797
2030,sc01,04-02 06:00:00+02:00,N_102,N_104,eac1,0.10005277992139809
2030,sc01,04-02 06:00:00+02:00,N_103,N_109,eac1,0.15383602295664053
2030,sc01,04-02 06:00:00+02:00,N_101,N_102,eac1,0.07757010747577398
2030,sc01,04-02 06:00:00+02:00,N_108,N_110,eac1,0.17140259853314876
2030,sc01,04-02 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,04-02 06:00:00+02:00,N_106,N_108,cac1,0.4748079137354312
2030,sc01,04-02 06:00:00+02:00,N_111,N_113,eac1,0.15215317962410377
2030,sc01,04-02 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-02 06:00:00+02:00,N_115,N_116,cac1,0.03468091258852012
2030,sc01,04-02 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-02 06:00:00+02:00,N_109,N_111,eac1,0.15165737334073112
2030,sc01,04-21 20:00:00+02:00,N_116,N_117,cac3,0.07957485119406946
2030,sc01,04-21 20:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-21 20:00:00+02:00,N_116,N_117,eac1,0.07957473183203162
2030,sc01,04-21 20:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-21 20:00:00+02:00,N_117,N_118,eac1,0.09812350643619026
2030,sc01,04-21 20:00:00+02:00,N_110,N_112,eac1,0.2138148264831811
2030,sc01,04-21 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-21 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-21 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-21 20:00:00+02:00,N_105,N_110,eac1,0.08751500933450063
2030,sc01,04-21 20:00:00+02:00,N_113,N_123,eac1,0.23563383064539362
2030,sc01,04-21 20:00:00+02:00,N_115,N_116,cac3,0.0
