Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,05-03 05:00:00+02:00,Area_11,N_109,PowerFlowIn,1.4231688820042288
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,EnergyDemand,-7.48126663024
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_110,PowerFlowIn,-2.4986297243147835
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_111,PowerFlowIn,-10.20792205159615
2030,sc01,05-03 05:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,05-03 05:00:00+02:00,Area_11,N_112,PowerFlowIn,-4.585768499273832
2030,sc01,05-03 05:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_113,Solar,0.169236398656
2030,sc01,05-03 05:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_113,EnergyDemand,-11.6583635168
2030,sc01,05-03 05:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_113,PowerFlowIn,5.725514777042231
2030,sc01,05-03 05:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_114,EnergyDemand,-10.3244375
2030,sc01,05-03 05:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_114,PowerFlowIn,-15.548088489695818
2030,sc01,05-03 05:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_115,EnergyDemand,-18.3742259168
2030,sc01,05-03 05:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_116,EnergyDemand,-5.730368893600001
2030,sc01,05-03 05:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_116,PowerFlowIn,-38.85041108943623
2030,sc01,05-03 05:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_117,PowerFlowOut,64.49533927281766
2030,sc01,05-03 05:00:00+02:00,Area_12,N_117,PowerFlowIn,-64.49533927281777
2030,sc01,05-03 05:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_118,Solar,1.670220418256
2030,sc01,05-03 05:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_118,EnergyDemand,-12.3377414264
2030,sc01,05-03 05:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_118,PowerFlowIn,-27.849596344600272
2030,sc01,05-03 05:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_119,Solar,0.328167041696
2030,sc01,05-03 05:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_119,EnergyDemand,-2.0585257014400002
2030,sc01,05-03 05:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_119,PowerFlowIn,19.914559289781725
2030,sc01,05-03 05:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_120,EnergyDemand,-7.44947145072
2030,sc01,05-03 05:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_120,PowerFlowIn,18.184200630037726
2030,sc01,05-03 05:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_121,Nuclear,4.717117352744255
2030,sc01,05-03 05:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_121,PowerFlowOut,52.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_121,PowerFlowIn,-56.71711735274425
2030,sc01,05-03 05:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_122,Wind,88.64574292821739
2030,sc01,05-03 05:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_122,PowerFlowIn,-88.64574292821739
2030,sc01,05-03 05:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_123,PowerFlowIn,-2.6645352591003757e-15
2030,sc01,05-03 05:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,05-03 05:00:00+02:00,Area_12,N_124,PowerFlowIn,3.552713678800501e-15
2030,sc01,05-09 16:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_101,Solar,17.724150695680002
2030,sc01,05-09 16:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_101,EnergyDemand,-8.61508452805
2030,sc01,05-09 16:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_102,Solar,10.596276549430002
2030,sc01,05-09 16:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_102,EnergyDemand,-7.2988633289000004
2030,sc01,05-09 16:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_102,PowerFlowIn,3.834964352139904
2030,sc01,05-09 16:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_103,Solar,12.80296675372
2030,sc01,05-09 16:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_103,EnergyDemand,-15.289692975700001
2030,sc01,05-09 16:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_103,PowerFlowIn,-2.0279411655285893
2030,sc01,05-09 16:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_104,Solar,2.8182267756500003
2030,sc01,05-09 16:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_104,EnergyDemand,-3.56293382302
2030,sc01,05-09 16:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_104,PowerFlowIn,1.6864631587838324
2030,sc01,05-09 16:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_105,EnergyDemand,-5.36540650932
2030,sc01,05-09 16:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_105,PowerFlowIn,7.302042981018661
2030,sc01,05-09 16:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_106,EnergyDemand,-10.584657217420002
2030,sc01,05-09 16:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_106,PowerFlowIn,5.445914413886069
2030,sc01,05-09 16:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_107,Gas,24.710165208612764
2030,sc01,05-09 16:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,05-09 16:00:00+02:00,Area_11,N_107,EnergyDemand,-9.345953474
