Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-24 12:00:00+02:00,104_PV_1,0.0
2030,sc01,04-24 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-24 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-24 12:00:00+02:00,122_WIND_1,1758.8684116600004
2030,sc01,04-24 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-24 12:00:00+02:00,101_PV_4,0.0
2030,sc01,04-24 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-24 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-24 12:00:00+02:00,101_PV_3,0.0
2030,sc01,04-24 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-24 12:00:00+02:00,113_PV_1,0.0
2030,sc01,04-24 12:00:00+02:00,119_PV_1,0.0
2030,sc01,04-24 12:00:00+02:00,102_PV_2,0.0
2030,sc01,04-24 12:00:00+02:00,101_PV_1,0.0
2030,sc01,04-24 12:00:00+02:00,102_PV_1,0.0
2030,sc01,04-24 12:00:00+02:00,101_PV_2,0.0
2030,sc01,04-24 12:00:00+02:00,103_PV_1,0.0
2030,sc01,04-24 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-24 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-24 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-24 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-27 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-27 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-27 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-27 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-27 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-27 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-27 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-27 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-27 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-27 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-27 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-30 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-30 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-30 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-30 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-30 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-30 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-30 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-30 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-30 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-30 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-30 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-30 10:00:00+02:00,104_PV_1,0.0
2030,sc01,04-30 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-30 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-30 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-30 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-30 10:00:00+02:00,101_PV_4,0.0
2030,sc01,04-30 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-30 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-30 10:00:00+02:00,101_PV_3,0.0
2030,sc01,04-30 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-30 10:00:00+02:00,113_PV_1,0.0
2030,sc01,04-30 10:00:00+02:00,119_PV_1,0.0
2030,sc01,04-30 10:00:00+02:00,102_PV_2,0.0
2030,sc01,04-30 10:00:00+02:00,101_PV_1,0.0
2030,sc01,04-30 10:00:00+02:00,102_PV_1,0.0
2030,sc01,04-30 10:00:00+02:00,101_PV_2,0.0
2030,sc01,04-30 10:00:00+02:00,103_PV_1,0.0
2030,sc01,04-30 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-30 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-30 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-30 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-07 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-07 06:00:00+02:00,122_WIND_1,440.06153378622724
2030,sc01,05-07 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-07 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-07 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-07 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-07 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-07 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-09 02:00:00+02:00,104_PV_1,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-09 02:00:00+02:00,122_WIND_1,953.508146
2030,sc01,05-09 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-09 02:00:00+02:00,101_PV_4,1.712863032
2030,sc01,05-09 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_1,0.8519033990000355
2030,sc01,05-09 02:00:00+02:00,101_PV_3,1.739419048
2030,sc01,05-09 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-09 02:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,05-09 02:00:00+02:00,119_PV_1,266.4
2030,sc01,05-09 02:00:00+02:00,102_PV_2,0.0
2030,sc01,05-09 02:00:00+02:00,101_PV_1,1.719502036
2030,sc01,05-09 02:00:00+02:00,102_PV_1,0.0
2030,sc01,05-09 02:00:00+02:00,101_PV_2,1.772614068
2030,sc01,05-09 02:00:00+02:00,103_PV_1,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-12 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 08:00:00+02:00,122_WIND_1,1341.268289574
2030,sc01,05-12 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-15 01:00:00+02:00,104_PV_1,107.2
2030,sc01,05-15 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-15 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-15 01:00:00+02:00,122_WIND_1,14.7383043
2030,sc01,05-15 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-15 01:00:00+02:00,101_PV_4,0.0
2030,sc01,05-15 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-15 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-15 01:00:00+02:00,101_PV_3,0.0
2030,sc01,05-15 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-15 01:00:00+02:00,113_PV_1,72.1097231620001
2030,sc01,05-15 01:00:00+02:00,119_PV_1,0.0
2030,sc01,05-15 01:00:00+02:00,102_PV_2,101.2
2030,sc01,05-15 01:00:00+02:00,101_PV_1,0.0
2030,sc01,05-15 01:00:00+02:00,102_PV_1,102.4
2030,sc01,05-15 01:00:00+02:00,101_PV_2,0.0
2030,sc01,05-15 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-15 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-15 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-15 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-15 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-25 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-25 08:00:00+02:00,122_WIND_1,692.2330220220006
2030,sc01,05-25 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-25 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-25 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-25 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-25 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-25 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-25 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-25 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-25 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-25 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-27 13:00:00+02:00,104_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-27 13:00:00+02:00,122_WIND_1,1575.8800674999993
2030,sc01,05-27 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-27 13:00:00+02:00,101_PV_4,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-27 13:00:00+02:00,101_PV_3,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-27 13:00:00+02:00,113_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,119_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,102_PV_2,0.0
2030,sc01,05-27 13:00:00+02:00,101_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,102_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-27 13:00:00+02:00,103_PV_1,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-27 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-28 00:00:00+02:00,104_PV_1,107.2
2030,sc01,05-28 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-28 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-28 00:00:00+02:00,122_WIND_1,869.3619772
2030,sc01,05-28 00:00:00+02:00,118_RTPV_7,25.834442824000075
2030,sc01,05-28 00:00:00+02:00,101_PV_4,0.0
2030,sc01,05-28 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-28 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-28 00:00:00+02:00,101_PV_3,0.0
2030,sc01,05-28 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-28 00:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,05-28 00:00:00+02:00,119_PV_1,0.0
2030,sc01,05-28 00:00:00+02:00,102_PV_2,0.0
2030,sc01,05-28 00:00:00+02:00,101_PV_1,0.0
2030,sc01,05-28 00:00:00+02:00,102_PV_1,0.0
2030,sc01,05-28 00:00:00+02:00,101_PV_2,0.0
2030,sc01,05-28 00:00:00+02:00,103_PV_1,0.0
2030,sc01,05-28 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-28 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-28 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-28 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-01 12:00:00+02:00,104_PV_1,90.50218068000001
2030,sc01,06-01 12:00:00+02:00,118_RTPV_9,34.50322374
2030,sc01,06-01 12:00:00+02:00,118_RTPV_8,37.51806854
2030,sc01,06-01 12:00:00+02:00,122_WIND_1,1707.642744
2030,sc01,06-01 12:00:00+02:00,118_RTPV_7,25.96130025000014
2030,sc01,06-01 12:00:00+02:00,101_PV_4,0.0
2030,sc01,06-01 12:00:00+02:00,118_RTPV_10,15.07422397
2030,sc01,06-01 12:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-01 12:00:00+02:00,101_PV_3,0.0
2030,sc01,06-01 12:00:00+02:00,118_RTPV_5,30.48343069
2030,sc01,06-01 12:00:00+02:00,113_PV_1,0.0
2030,sc01,06-01 12:00:00+02:00,119_PV_1,178.4857686
2030,sc01,06-01 12:00:00+02:00,102_PV_2,0.0
2030,sc01,06-01 12:00:00+02:00,101_PV_1,0.0
2030,sc01,06-01 12:00:00+02:00,102_PV_1,0.0
2030,sc01,06-01 12:00:00+02:00,101_PV_2,0.0
2030,sc01,06-01 12:00:00+02:00,103_PV_1,0.0
2030,sc01,06-01 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-01 12:00:00+02:00,118_RTPV_2,32.49332722
2030,sc01,06-01 12:00:00+02:00,118_RTPV_3,31.48837895
2030,sc01,06-01 12:00:00+02:00,118_RTPV_4,30.48343069
2030,sc01,06-14 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-14 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-14 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-14 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-14 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-14 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-14 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-18 03:00:00+02:00,104_PV_1,107.2
2030,sc01,06-18 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-18 03:00:00+02:00,122_WIND_1,752.6996472
2030,sc01,06-18 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-18 03:00:00+02:00,101_PV_4,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_PV_3,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-18 03:00:00+02:00,113_PV_1,199.4995060199999
2030,sc01,06-18 03:00:00+02:00,119_PV_1,3.1114518320000006
2030,sc01,06-18 03:00:00+02:00,102_PV_2,0.0
2030,sc01,06-18 03:00:00+02:00,101_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,102_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_PV_2,0.0
2030,sc01,06-18 03:00:00+02:00,103_PV_1,246.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-20 08:00:00+02:00,104_PV_1,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-20 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-20 08:00:00+02:00,101_PV_4,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-20 08:00:00+02:00,101_PV_3,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-20 08:00:00+02:00,113_PV_1,0.0
2030,sc01,06-20 08:00:00+02:00,119_PV_1,0.0
2030,sc01,06-20 08:00:00+02:00,102_PV_2,0.0
2030,sc01,06-20 08:00:00+02:00,101_PV_1,0.0
2030,sc01,06-20 08:00:00+02:00,102_PV_1,0.0
2030,sc01,06-20 08:00:00+02:00,101_PV_2,0.0
2030,sc01,06-20 08:00:00+02:00,103_PV_1,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-20 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 08:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 08:00:00+02:00,122_WIND_1,726.9358459999997
2030,sc01,07-03 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 08:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 08:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 08:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 08:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 08:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 08:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 08:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 08:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 08:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 01:00:00+02:00,104_PV_1,0.0
2030,sc01,07-10 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,07-10 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,07-10 01:00:00+02:00,122_WIND_1,497.47605640000006
2030,sc01,07-10 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-10 01:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-10 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,07-10 01:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,07-10 01:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 01:00:00+02:00,119_PV_1,266.4
2030,sc01,07-10 01:00:00+02:00,102_PV_2,98.71035993200067
2030,sc01,07-10 01:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 01:00:00+02:00,102_PV_1,0.0
2030,sc01,07-10 01:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 01:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,07-10 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-10 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-10 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,07-15 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-15 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-15 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-15 21:00:00+02:00,122_WIND_1,539.4713852
2030,sc01,07-15 21:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-15 21:00:00+02:00,101_PV_4,10.766567860000002
2030,sc01,07-15 21:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-15 21:00:00+02:00,118_RTPV_1,37.2
2030,sc01,07-15 21:00:00+02:00,101_PV_3,10.9334914
2030,sc01,07-15 21:00:00+02:00,118_RTPV_5,36.4
2030,sc01,07-15 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-15 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-15 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-15 21:00:00+02:00,101_PV_1,10.80829875
2030,sc01,07-15 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-15 21:00:00+02:00,101_PV_2,11.14214582
2030,sc01,07-15 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-15 21:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,07-15 21:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-15 21:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-15 21:00:00+02:00,118_RTPV_4,6.472174599999734
2030,sc01,07-20 01:00:00+02:00,104_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-20 01:00:00+02:00,122_WIND_1,158.9474767
2030,sc01,07-20 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-20 01:00:00+02:00,101_PV_4,9.31369298
2030,sc01,07-20 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-20 01:00:00+02:00,101_PV_3,9.458091324
2030,sc01,07-20 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-20 01:00:00+02:00,113_PV_1,336.81982716999966
2030,sc01,07-20 01:00:00+02:00,119_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,102_PV_2,1.901177912
2030,sc01,07-20 01:00:00+02:00,101_PV_1,9.349792568
2030,sc01,07-20 01:00:00+02:00,102_PV_1,1.923721524
2030,sc01,07-20 01:00:00+02:00,101_PV_2,9.638589248
2030,sc01,07-20 01:00:00+02:00,103_PV_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-20 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-23 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-23 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-23 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-23 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-23 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-23 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-23 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-23 06:00:00+02:00,118_RTPV_2,0.0
