Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-17 17:00:00+02:00,Battery,0.0
2030,sc01,09-17 17:00:00+02:00,Oil,0.0
2030,sc01,09-17 17:00:00+02:00,Nuclear,11.017070074392615
2030,sc01,09-17 17:00:00+02:00,Wind,56.71025797624359
2030,sc01,09-17 17:00:00+02:00,Gas,15.496545817500001
2030,sc01,09-17 17:00:00+02:00,Hydro,0.0
2030,sc01,09-17 17:00:00+02:00,Coal,1.0170609708037444
2030,sc01,09-17 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 17:00:00+02:00,Solar,25.616964141779995
2030,sc01,09-18 22:00:00+02:00,Battery,0.0
2030,sc01,09-18 22:00:00+02:00,Oil,0.0
2030,sc01,09-18 22:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 22:00:00+02:00,Wind,0.0
2030,sc01,09-18 22:00:00+02:00,Gas,0.0
2030,sc01,09-18 22:00:00+02:00,Hydro,0.0
2030,sc01,09-18 22:00:00+02:00,Coal,0.0
2030,sc01,09-18 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 22:00:00+02:00,Solar,72.20249630805996
2030,sc01,09-19 09:00:00+02:00,Battery,0.0
2030,sc01,09-19 09:00:00+02:00,Oil,0.0
2030,sc01,09-19 09:00:00+02:00,Nuclear,27.104000000000003
2030,sc01,09-19 09:00:00+02:00,Wind,15.1394892418
2030,sc01,09-19 09:00:00+02:00,Gas,1.3199959742199865
2030,sc01,09-19 09:00:00+02:00,Hydro,0.0
2030,sc01,09-19 09:00:00+02:00,Coal,0.0
2030,sc01,09-19 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-19 09:00:00+02:00,Solar,86.60914158358
2030,sc01,09-20 12:00:00+02:00,Battery,0.0
2030,sc01,09-20 12:00:00+02:00,Oil,0.0
2030,sc01,09-20 12:00:00+02:00,Nuclear,0.0
2030,sc01,09-20 12:00:00+02:00,Wind,1.4599327532599558
2030,sc01,09-20 12:00:00+02:00,Gas,0.0
2030,sc01,09-20 12:00:00+02:00,Hydro,0.0
2030,sc01,09-20 12:00:00+02:00,Coal,0.0
2030,sc01,09-20 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 12:00:00+02:00,Solar,114.17632514572001
2030,sc01,09-24 03:00:00+02:00,Battery,0.0
2030,sc01,09-24 03:00:00+02:00,Oil,0.0
2030,sc01,09-24 03:00:00+02:00,Nuclear,0.0
2030,sc01,09-24 03:00:00+02:00,Wind,0.0
2030,sc01,09-24 03:00:00+02:00,Gas,0.0
2030,sc01,09-24 03:00:00+02:00,Hydro,0.0
2030,sc01,09-24 03:00:00+02:00,Coal,0.0
2030,sc01,09-24 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 03:00:00+02:00,Solar,170.9380606228
2030,sc01,09-27 18:00:00+02:00,Battery,0.0
2030,sc01,09-27 18:00:00+02:00,Oil,0.0
2030,sc01,09-27 18:00:00+02:00,Nuclear,48.57600000000001
2030,sc01,09-27 18:00:00+02:00,Wind,36.6177496836
2030,sc01,09-27 18:00:00+02:00,Gas,79.59613122894
2030,sc01,09-27 18:00:00+02:00,Hydro,0.0
2030,sc01,09-27 18:00:00+02:00,Coal,33.44542493984397
2030,sc01,09-27 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-27 18:00:00+02:00,Solar,34.03285053399599
2030,sc01,09-28 18:00:00+02:00,Battery,0.0
2030,sc01,09-28 18:00:00+02:00,Oil,0.0
2030,sc01,09-28 18:00:00+02:00,Nuclear,23.932043622163516
2030,sc01,09-28 18:00:00+02:00,Wind,107.42929943410061
2030,sc01,09-28 18:00:00+02:00,Gas,10.318712513735745
2030,sc01,09-28 18:00:00+02:00,Hydro,0.0
2030,sc01,09-28 18:00:00+02:00,Coal,0.0
2030,sc01,09-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 18:00:00+02:00,Solar,30.073291324999996
2030,sc01,10-04 00:00:00+02:00,Battery,0.0
2030,sc01,10-04 00:00:00+02:00,Oil,0.0
2030,sc01,10-04 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-04 00:00:00+02:00,Wind,0.0
2030,sc01,10-04 00:00:00+02:00,Gas,0.0
2030,sc01,10-04 00:00:00+02:00,Hydro,0.0
2030,sc01,10-04 00:00:00+02:00,Coal,0.0
2030,sc01,10-04 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 00:00:00+02:00,Solar,194.53720125613498
2030,sc01,10-04 15:00:00+02:00,Battery,0.0
2030,sc01,10-04 15:00:00+02:00,Oil,0.0
2030,sc01,10-04 15:00:00+02:00,Nuclear,8.417723086998834
2030,sc01,10-04 15:00:00+02:00,Wind,87.00299134788504
2030,sc01,10-04 15:00:00+02:00,Gas,0.0
2030,sc01,10-04 15:00:00+02:00,Hydro,0.0
2030,sc01,10-04 15:00:00+02:00,Coal,0.0
2030,sc01,10-04 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 15:00:00+02:00,Solar,68.12664814815601
2030,sc01,10-27 06:00:00+01:00,Battery,0.0
2030,sc01,10-27 06:00:00+01:00,Oil,0.0
2030,sc01,10-27 06:00:00+01:00,Nuclear,0.0
2030,sc01,10-27 06:00:00+01:00,Wind,0.0
2030,sc01,10-27 06:00:00+01:00,Gas,0.0
2030,sc01,10-27 06:00:00+01:00,Hydro,0.0
2030,sc01,10-27 06:00:00+01:00,Coal,0.0
2030,sc01,10-27 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-27 06:00:00+01:00,Solar,115.05656767151399
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,Nuclear,0.0
2030,sc01,10-30 22:00:00+01:00,Wind,0.0
2030,sc01,10-30 22:00:00+01:00,Gas,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro,0.0
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 22:00:00+01:00,Solar,289.0352535000001
2030,sc01,11-08 07:00:00+01:00,Battery,0.0
2030,sc01,11-08 07:00:00+01:00,Oil,0.0
2030,sc01,11-08 07:00:00+01:00,Nuclear,63.36000000000001
2030,sc01,11-08 07:00:00+01:00,Wind,95.03724549600001
2030,sc01,11-08 07:00:00+01:00,Gas,93.59594586070668
2030,sc01,11-08 07:00:00+01:00,Hydro,0.0
2030,sc01,11-08 07:00:00+01:00,Coal,57.34387043785324
2030,sc01,11-08 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-08 07:00:00+01:00,Solar,6.039896687639999
2030,sc01,11-23 01:00:00+01:00,Battery,0.0
2030,sc01,11-23 01:00:00+01:00,Oil,0.0
2030,sc01,11-23 01:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 01:00:00+01:00,Wind,0.0
2030,sc01,11-23 01:00:00+01:00,Gas,0.0
2030,sc01,11-23 01:00:00+01:00,Hydro,0.0
2030,sc01,11-23 01:00:00+01:00,Coal,0.0
2030,sc01,11-23 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 01:00:00+01:00,Solar,196.44570408060008
2030,sc01,11-25 14:00:00+01:00,Battery,0.0
2030,sc01,11-25 14:00:00+01:00,Oil,0.0
2030,sc01,11-25 14:00:00+01:00,Nuclear,51.74400000000001
2030,sc01,11-25 14:00:00+01:00,Wind,45.69768956549999
2030,sc01,11-25 14:00:00+01:00,Gas,84.501064872
2030,sc01,11-25 14:00:00+01:00,Hydro,0.0
2030,sc01,11-25 14:00:00+01:00,Coal,43.94086587441608
2030,sc01,11-25 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 14:00:00+01:00,Solar,64.699361643714
2030,sc01,11-26 02:00:00+01:00,Battery,0.0
2030,sc01,11-26 02:00:00+01:00,Oil,0.0
2030,sc01,11-26 02:00:00+01:00,Nuclear,0.0
2030,sc01,11-26 02:00:00+01:00,Wind,0.0
2030,sc01,11-26 02:00:00+01:00,Gas,0.0
2030,sc01,11-26 02:00:00+01:00,Hydro,0.0
2030,sc01,11-26 02:00:00+01:00,Coal,0.0
2030,sc01,11-26 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-26 02:00:00+01:00,Solar,163.2300501655101
2030,sc01,11-30 10:00:00+01:00,Battery,0.0
2030,sc01,11-30 10:00:00+01:00,Oil,0.0
2030,sc01,11-30 10:00:00+01:00,Nuclear,41.184000000000005
2030,sc01,11-30 10:00:00+01:00,Wind,56.047774348800004
2030,sc01,11-30 10:00:00+01:00,Gas,25.14398323109404
2030,sc01,11-30 10:00:00+01:00,Hydro,0.0
2030,sc01,11-30 10:00:00+01:00,Coal,0.0
2030,sc01,11-30 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-30 10:00:00+01:00,Solar,70.33810466919601
2030,sc01,12-09 07:00:00+01:00,Battery,0.0
2030,sc01,12-09 07:00:00+01:00,Oil,0.0
2030,sc01,12-09 07:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 07:00:00+01:00,Wind,73.36651695242395
2030,sc01,12-09 07:00:00+01:00,Gas,0.0
2030,sc01,12-09 07:00:00+01:00,Hydro,0.0
2030,sc01,12-09 07:00:00+01:00,Coal,0.0
2030,sc01,12-09 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 07:00:00+01:00,Solar,134.86491520110602
2030,sc01,12-09 16:00:00+01:00,Battery,0.0
2030,sc01,12-09 16:00:00+01:00,Oil,0.0
2030,sc01,12-09 16:00:00+01:00,Nuclear,44.352000000000004
2030,sc01,12-09 16:00:00+01:00,Wind,109.62082678629426
2030,sc01,12-09 16:00:00+01:00,Gas,38.89427646537164
2030,sc01,12-09 16:00:00+01:00,Hydro,0.0
2030,sc01,12-09 16:00:00+01:00,Coal,57.13618146413398
2030,sc01,12-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 16:00:00+01:00,Solar,29.643366392639997
2030,sc01,12-14 09:00:00+01:00,Battery,0.0
2030,sc01,12-14 09:00:00+01:00,Oil,0.0
2030,sc01,12-14 09:00:00+01:00,Nuclear,21.974974049294218
2030,sc01,12-14 09:00:00+01:00,Wind,97.9268862616
2030,sc01,12-14 09:00:00+01:00,Gas,29.43088780775
2030,sc01,12-14 09:00:00+01:00,Hydro,0.0
2030,sc01,12-14 09:00:00+01:00,Coal,20.441915892703822
2030,sc01,12-14 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 09:00:00+01:00,Solar,20.414941526451997
2030,sc01,12-29 23:00:00+01:00,Battery,0.0
2030,sc01,12-29 23:00:00+01:00,Oil,0.0
2030,sc01,12-29 23:00:00+01:00,Nuclear,0.0
2030,sc01,12-29 23:00:00+01:00,Wind,0.0
2030,sc01,12-29 23:00:00+01:00,Gas,0.0
2030,sc01,12-29 23:00:00+01:00,Hydro,0.0
2030,sc01,12-29 23:00:00+01:00,Coal,0.0
2030,sc01,12-29 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-29 23:00:00+01:00,Solar,81.58235289006
