Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,03-13 22:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_120,EnergyDemand,-63.59372035731
2030,sc01,03-13 22:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_120,PowerFlowIn,310.8661478541284
2030,sc01,03-13 22:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_121,Hydro,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_121,Wind,1033.714929849024
2030,sc01,03-13 22:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_121,Hydro,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_121,PowerFlowIn,-1230.867639446667
2030,sc01,03-13 22:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_122,Hydro,382.23900000000003
2030,sc01,03-13 22:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_122,Hydro,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_122,PowerFlowIn,-382.239
2030,sc01,03-13 22:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_123,Hydro,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_123,Hydro,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_123,PowerFlowIn,-9.947598300641403e-14
2030,sc01,03-13 22:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_124,Hydro,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_124,Hydro,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,03-13 22:00:00+01:00,Area_12,N_124,PowerFlowIn,-5.684341886080802e-14
2030,sc01,04-10 16:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_101,Solar,319.46400000000006
2030,sc01,04-10 16:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_101,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_101,EnergyDemand,-83.53885498800001
2030,sc01,04-10 16:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_102,Solar,150.336
2030,sc01,04-10 16:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_102,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_102,EnergyDemand,-75.0302679162
2030,sc01,04-10 16:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_102,PowerFlowIn,72.6180518583237
2030,sc01,04-10 16:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_103,Solar,65.424
2030,sc01,04-10 16:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_103,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_103,EnergyDemand,-139.2314249916
2030,sc01,04-10 16:00:00+02:00,Area_11,N_103,PowerFlowOut,48.7850535812164
2030,sc01,04-10 16:00:00+02:00,Area_11,N_103,PowerFlowIn,25.022371410383574
2030,sc01,04-10 16:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_104,Solar,83.52
2030,sc01,04-10 16:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_104,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_104,EnergyDemand,-57.2395858206
2030,sc01,04-10 16:00:00+02:00,Area_11,N_104,PowerFlowOut,-77.56546960018053
2030,sc01,04-10 16:00:00+02:00,Area_11,N_104,PowerFlowIn,51.28505542078053
2030,sc01,04-10 16:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_105,EnergyDemand,-54.9190620864
2030,sc01,04-10 16:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_105,PowerFlowIn,138.2847217432925
2030,sc01,04-10 16:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_106,EnergyDemand,-105.1970766522
2030,sc01,04-10 16:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_106,PowerFlowIn,96.63872852134314
2030,sc01,04-10 16:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_107,EnergyDemand,-96.6884895804
2030,sc01,04-10 16:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_108,EnergyDemand,-132.2698537542
2030,sc01,04-10 16:00:00+02:00,Area_11,N_108,PowerFlowOut,228.9583433346
2030,sc01,04-10 16:00:00+02:00,Area_11,N_108,PowerFlowIn,-96.68848958039999
2030,sc01,04-10 16:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_109,EnergyDemand,-135.3638854056
2030,sc01,04-10 16:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_109,PowerFlowIn,38.76937990807862
2030,sc01,04-10 16:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_110,EnergyDemand,-150.83404374959997
2030,sc01,04-10 16:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_110,PowerFlowIn,-29.08585137436711
2030,sc01,04-10 16:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_111,PowerFlowIn,-157.0956864345016
2030,sc01,04-10 16:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,04-10 16:00:00+02:00,Area_11,N_112,PowerFlowIn,-119.41871418698724
2030,sc01,04-10 16:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_113,Solar,227.59200000000004
2030,sc01,04-10 16:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_113,EnergyDemand,-204.97959788400001
2030,sc01,04-10 16:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_113,PowerFlowIn,-69.97322652827538
2030,sc01,04-10 16:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_114,EnergyDemand,-150.0605358324
2030,sc01,04-10 16:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_114,PowerFlowIn,-138.71147848321286
2030,sc01,04-10 16:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_115,EnergyDemand,-245.202009648
2030,sc01,04-10 16:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,04-10 16:00:00+02:00,Area_12,N_116,Gas,0.0
