Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-15 07:00:00+02:00,Solar 68,0.0
2030,sc01,09-15 07:00:00+02:00,Wind 15,0.0
2030,sc01,09-15 07:00:00+02:00,Solar 65,46.368549793700005
2030,sc01,09-15 07:00:00+02:00,ST NG 03,0.0
2030,sc01,09-15 07:00:00+02:00,ST NG 01,0.0
2030,sc01,09-15 07:00:00+02:00,Wind 01,7.45375015833
2030,sc01,09-15 07:00:00+02:00,ST NG 08,0.0
2030,sc01,09-15 07:00:00+02:00,CT NG 55,0.0
2030,sc01,09-15 07:00:00+02:00,CT NG 44,0.0
2030,sc01,09-15 07:00:00+02:00,CC NG 20,0.0
2030,sc01,09-15 07:00:00+02:00,CT NG 67,0.0
2030,sc01,09-15 07:00:00+02:00,Geo 01,0.0
2030,sc01,09-15 07:00:00+02:00,Hydro 29,0.0
2030,sc01,09-15 07:00:00+02:00,Hydro 27,0.0
2030,sc01,09-15 07:00:00+02:00,Solar 44,0.0
2030,sc01,09-15 07:00:00+02:00,CT NG 30,0.0
2030,sc01,09-15 07:00:00+02:00,Solar 04,1.94948687863
2030,sc01,09-15 07:00:00+02:00,CT NG 68,0.0
2030,sc01,09-15 07:00:00+02:00,Solar 18,4.96073507114
2030,sc01,09-15 07:00:00+02:00,ST NG 05,0.0
2030,sc01,09-15 07:00:00+02:00,CC NG 06,0.0
2030,sc01,09-15 07:00:00+02:00,Solar 75,0.0
2030,sc01,09-15 07:00:00+02:00,CC NG 39,0.0
2030,sc01,09-15 07:00:00+02:00,Wind N01,424.47918823036144
2030,sc01,09-15 07:00:00+02:00,Hydro 41,0.0
2030,sc01,09-15 07:00:00+02:00,CT NG 22,0.0
2030,sc01,09-15 07:00:00+02:00,CC NG 23,0.0
2030,sc01,09-15 07:00:00+02:00,CT NG 16,0.0
2030,sc01,09-15 07:00:00+02:00,Solar 52,0.0
2030,sc01,09-15 07:00:00+02:00,Hydro 20,1.5882768900000002
2030,sc01,09-15 07:00:00+02:00,Hydro 26,0.0
2030,sc01,09-15 07:00:00+02:00,Solar 59,0.0
2030,sc01,09-15 07:00:00+02:00,Hydro 24,111.0157587
2030,sc01,09-15 07:00:00+02:00,Solar 37,0.0
2030,sc01,09-15 07:00:00+02:00,CT NG 07,0.0
2030,sc01,09-15 07:00:00+02:00,CC NG 09,0.0
2030,sc01,09-15 07:00:00+02:00,ST NG 07,0.0
2030,sc01,09-15 07:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-15 07:00:00+02:00,CT NG 74,0.0
2030,sc01,09-15 07:00:00+02:00,Solar 34,0.0
2030,sc01,09-15 07:00:00+02:00,Solar 39,0.0
2030,sc01,09-15 07:00:00+02:00,CT NG 12,0.0
2030,sc01,09-15 07:00:00+02:00,Wind 10,4.1589149783
2030,sc01,09-15 07:00:00+02:00,Wind 14,0.0
2030,sc01,09-15 07:00:00+02:00,Hydro 34,166.29118110000002
2030,sc01,09-15 07:00:00+02:00,ST NG 06,0.0
2030,sc01,09-15 07:00:00+02:00,Solar 61,0.0
2030,sc01,09-15 07:00:00+02:00,Solar 32,0.0
2030,sc01,09-15 07:00:00+02:00,Wind 13,40.9471706707
2030,sc01,09-15 07:00:00+02:00,CC NG 16,33.836286177923924
2030,sc01,09-15 07:00:00+02:00,Solar 38,0.0
2030,sc01,09-15 07:00:00+02:00,CT NG 06,0.0
2030,sc01,09-15 07:00:00+02:00,Solar 46,0.0
2030,sc01,09-15 07:00:00+02:00,CT NG 21,0.0
2030,sc01,09-15 07:00:00+02:00,CC NG 12,0.0
2030,sc01,09-15 07:00:00+02:00,Solar 26,0.72118487276
2030,sc01,09-15 07:00:00+02:00,Solar 16,1.4903248715359998
2030,sc01,09-15 07:00:00+02:00,Solar 50,0.0
2030,sc01,09-15 07:00:00+02:00,Solar 02,7.423566492620325
2030,sc01,09-15 07:00:00+02:00,Hydro 23,111.0157587
2030,sc01,09-15 07:00:00+02:00,Solar 73,0.0
2030,sc01,09-15 07:00:00+02:00,CT NG 49,0.0
2030,sc01,09-15 07:00:00+02:00,Solar 64,24.343439647100002
2030,sc01,09-15 07:00:00+02:00,Wind 02,28.3981184043
2030,sc01,09-15 07:00:00+02:00,CC NG 11,0.0
2030,sc01,09-15 07:00:00+02:00,CT NG 14,0.0
2030,sc01,09-15 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-15 07:00:00+02:00,CC NG 36,0.0
2030,sc01,09-15 07:00:00+02:00,CT NG 28,0.0
2030,sc01,09-15 07:00:00+02:00,CT NG 71,0.0
2030,sc01,09-15 07:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-15 07:00:00+02:00,CT NG 56,0.0
2030,sc01,09-15 07:00:00+02:00,CC NG 18,0.0
2030,sc01,09-15 07:00:00+02:00,Solar 29,3.34922654726
2030,sc01,09-15 07:00:00+02:00,Hydro 28,0.0
2030,sc01,09-15 07:00:00+02:00,CC NG 24,0.0
2030,sc01,09-15 07:00:00+02:00,CC NG 25,0.0
2030,sc01,09-15 07:00:00+02:00,CT NG 73,0.0
2030,sc01,09-15 07:00:00+02:00,CC NG 03,0.0
2030,sc01,09-15 07:00:00+02:00,CT NG 36,0.0
2030,sc01,09-15 07:00:00+02:00,Wind 07,11.19812424773
2030,sc01,09-15 07:00:00+02:00,CC NG 19,20.44238
2030,sc01,09-15 07:00:00+02:00,Solar 25,0.77875863596
2030,sc01,09-15 07:00:00+02:00,CT NG 46,0.0
2030,sc01,09-15 07:00:00+02:00,CC NG 14,0.0
2030,sc01,09-15 07:00:00+02:00,CT NG 41,0.0
2030,sc01,09-15 07:00:00+02:00,Solar 22,3.48355732657
2030,sc01,09-16 18:00:00+02:00,CC NG 15,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 13,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 11,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 08,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 07,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 58,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 43,0.0
2030,sc01,09-16 18:00:00+02:00,Hydro 33,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 13,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 56,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 35,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 40,0.0
2030,sc01,09-16 18:00:00+02:00,Wind 17,9.9588381336
2030,sc01,09-16 18:00:00+02:00,CC NG 27,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 38,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 60,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 45,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 31,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 08,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 63,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 26,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 21,0.014036693184
2030,sc01,09-16 18:00:00+02:00,Solar 57,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 62,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 03,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 47,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 03,0.0
2030,sc01,09-16 18:00:00+02:00,ST NG 10,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 17,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 02,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 40,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 04,0.6648989210785512
2030,sc01,09-16 18:00:00+02:00,CT NG 24,0.0
2030,sc01,09-16 18:00:00+02:00,ST NG 09,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 10,0.0
2030,sc01,09-16 18:00:00+02:00,Wind 08,2.61114933528
2030,sc01,09-16 18:00:00+02:00,CT NG 66,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 51,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 01,0.09172656558000002
2030,sc01,09-16 18:00:00+02:00,Solar 36,0.0
2030,sc01,09-16 18:00:00+02:00,ST Other 02,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 33,0.0
2030,sc01,09-16 18:00:00+02:00,Wind N03,30.48825295923156
2030,sc01,09-16 18:00:00+02:00,CT NG 50,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 72,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 34,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 09,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 09,0.00979431264
2030,sc01,09-16 18:00:00+02:00,CT NG 35,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 20,0.00801935424
2030,sc01,09-16 18:00:00+02:00,Wind 06,3.6027740088
2030,sc01,09-16 18:00:00+02:00,Solar 15,0.008027457695999999
2030,sc01,09-16 18:00:00+02:00,CC NG 22,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 69,0.0
2030,sc01,09-16 18:00:00+02:00,Hydro 22,1.1705742
2030,sc01,09-16 18:00:00+02:00,CC NG 37,0.0
2030,sc01,09-16 18:00:00+02:00,Hydro 25,0.6499116
2030,sc01,09-16 18:00:00+02:00,CT NG 26,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 45,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 25,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 08,0.0
2030,sc01,09-16 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-16 18:00:00+02:00,Wind 04,0.065811587904
2030,sc01,09-16 18:00:00+02:00,CT NG 72,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 71,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 69,0.0
2030,sc01,09-16 18:00:00+02:00,Wind N02,43.824445632
2030,sc01,09-16 18:00:00+02:00,ST NG 02,0.0
2030,sc01,09-16 18:00:00+02:00,Wind 11,2.6473131432
2030,sc01,09-16 18:00:00+02:00,CC NG 21,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 32,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 66,0.0
2030,sc01,09-16 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 04,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 48,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 41,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 31,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 70,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 05,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 47,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 11,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 17,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 67,0.0
2030,sc01,09-16 18:00:00+02:00,Hydro 43,0.06595992
2030,sc01,09-16 18:00:00+02:00,Solar 30,0.007600658112
2030,sc01,09-16 18:00:00+02:00,CT NG 43,0.0
2030,sc01,09-16 18:00:00+02:00,Wind 12,15.3424946952
2030,sc01,09-16 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 75,0.0
2030,sc01,09-16 18:00:00+02:00,Wind 09,2.2715535074399997
2030,sc01,09-16 18:00:00+02:00,Solar 48,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 28,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 34,0.0
2030,sc01,09-16 18:00:00+02:00,Wind 16,29.7321501888
2030,sc01,09-16 18:00:00+02:00,Solar 10,0.007724538719999999
2030,sc01,09-16 18:00:00+02:00,CT NG 10,0.0
2030,sc01,09-16 18:00:00+02:00,ST NG 04,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 53,0.0
2030,sc01,09-16 18:00:00+02:00,Hydro 42,0.163541952
2030,sc01,09-16 18:00:00+02:00,Solar 54,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 54,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 01,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 33,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 23,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 06,0.0075612614400000005
2030,sc01,09-16 18:00:00+02:00,Solar 42,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 14,0.008924725152
2030,sc01,09-16 18:00:00+02:00,Wind 03,0.155579317632
2030,sc01,09-16 18:00:00+02:00,Solar 74,0.03364353648
2030,sc01,09-16 18:00:00+02:00,CT NG 42,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 05,0.0
2030,sc01,09-16 18:00:00+02:00,Hydro 19,0.65736
2030,sc01,09-16 18:00:00+02:00,Solar 35,0.0
2030,sc01,09-16 18:00:00+02:00,Hydro 40,0.0312156
2030,sc01,09-16 18:00:00+02:00,Solar 55,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 29,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 52,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 70,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 53,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 24,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 01,0.0
2030,sc01,09-16 18:00:00+02:00,Hydro 21,1.1705742
2030,sc01,09-16 18:00:00+02:00,Solar 12,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 15,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 28,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 68,0.0
2030,sc01,09-16 18:00:00+02:00,Wind 15,3.271024512
2030,sc01,09-16 18:00:00+02:00,Solar 65,0.0
2030,sc01,09-16 18:00:00+02:00,ST NG 03,0.0
2030,sc01,09-16 18:00:00+02:00,ST NG 01,0.0
2030,sc01,09-16 18:00:00+02:00,Wind 01,1.69097673348
2030,sc01,09-16 18:00:00+02:00,ST NG 08,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 55,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 44,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 20,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 67,0.0
2030,sc01,09-16 18:00:00+02:00,Geo 01,0.5760000000000001
2030,sc01,09-16 18:00:00+02:00,Hydro 29,39.776378400000006
2030,sc01,09-16 18:00:00+02:00,Hydro 27,0.6499116
2030,sc01,09-16 18:00:00+02:00,Solar 44,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 30,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 04,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 68,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 18,0.009413470367999999
2030,sc01,09-16 18:00:00+02:00,ST NG 05,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 06,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 75,0.03360991824
2030,sc01,09-16 18:00:00+02:00,CC NG 39,0.0
2030,sc01,09-16 18:00:00+02:00,Wind N01,81.46420952120596
2030,sc01,09-16 18:00:00+02:00,Hydro 41,0.163541952
2030,sc01,09-16 18:00:00+02:00,CT NG 22,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 23,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 16,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 52,0.0
2030,sc01,09-16 18:00:00+02:00,Hydro 20,1.1705742
2030,sc01,09-16 18:00:00+02:00,Hydro 26,0.6499116
2030,sc01,09-16 18:00:00+02:00,Solar 59,0.0
2030,sc01,09-16 18:00:00+02:00,Hydro 24,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 37,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 07,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 09,0.0
2030,sc01,09-16 18:00:00+02:00,ST NG 07,0.0
2030,sc01,09-16 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 74,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 34,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 39,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 12,0.0
2030,sc01,09-16 18:00:00+02:00,Wind 10,2.2675669869600004
2030,sc01,09-16 18:00:00+02:00,Wind 14,59.846466959999994
2030,sc01,09-16 18:00:00+02:00,Hydro 34,0.0
2030,sc01,09-16 18:00:00+02:00,ST NG 06,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 61,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 32,0.0
2030,sc01,09-16 18:00:00+02:00,Wind 13,8.6356613016
2030,sc01,09-16 18:00:00+02:00,CC NG 16,32.845122
2030,sc01,09-16 18:00:00+02:00,Solar 38,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 06,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 46,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 21,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 12,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 26,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 16,0.007881953472
2030,sc01,09-16 18:00:00+02:00,Solar 50,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 02,0.0
2030,sc01,09-16 18:00:00+02:00,Hydro 23,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 73,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 49,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 64,0.0
2030,sc01,09-16 18:00:00+02:00,Wind 02,6.48951444
2030,sc01,09-16 18:00:00+02:00,CC NG 11,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 14,0.0
2030,sc01,09-16 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 36,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 28,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 71,0.0
2030,sc01,09-16 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 56,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 18,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 29,0.0
2030,sc01,09-16 18:00:00+02:00,Hydro 28,39.776378400000006
2030,sc01,09-16 18:00:00+02:00,CC NG 24,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 25,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 73,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 03,4.42042776
2030,sc01,09-16 18:00:00+02:00,CT NG 36,0.0
2030,sc01,09-16 18:00:00+02:00,Wind 07,2.555728506
2030,sc01,09-16 18:00:00+02:00,CC NG 19,4.87368
2030,sc01,09-16 18:00:00+02:00,Solar 25,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 46,0.0
2030,sc01,09-16 18:00:00+02:00,CC NG 14,0.0
2030,sc01,09-16 18:00:00+02:00,CT NG 41,0.0
2030,sc01,09-16 18:00:00+02:00,Solar 22,0.0
2030,sc01,09-21 08:00:00+02:00,CC NG 15,0.0
2030,sc01,09-21 08:00:00+02:00,CC NG 13,0.0
2030,sc01,09-21 08:00:00+02:00,CT NG 11,0.0
2030,sc01,09-21 08:00:00+02:00,CC NG 08,0.0
2030,sc01,09-21 08:00:00+02:00,CC NG 07,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 58,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 43,0.0
2030,sc01,09-21 08:00:00+02:00,Hydro 33,45.634331752887654
2030,sc01,09-21 08:00:00+02:00,CT NG 13,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 56,0.0
2030,sc01,09-21 08:00:00+02:00,CC NG 35,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 40,0.0
2030,sc01,09-21 08:00:00+02:00,Wind 17,0.22819186645600004
2030,sc01,09-21 08:00:00+02:00,CC NG 27,0.0
2030,sc01,09-21 08:00:00+02:00,CC NG 38,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 60,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 45,0.0
2030,sc01,09-21 08:00:00+02:00,CC NG 31,0.0
2030,sc01,09-21 08:00:00+02:00,CT NG 08,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 63,15.6008492597
2030,sc01,09-21 08:00:00+02:00,CC NG 26,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 21,3.16956302916
2030,sc01,09-21 08:00:00+02:00,Solar 57,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 62,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 03,5.047784147
2030,sc01,09-21 08:00:00+02:00,CT NG 47,0.0
2030,sc01,09-21 08:00:00+02:00,CT NG 03,0.0
2030,sc01,09-21 08:00:00+02:00,ST NG 10,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 17,0.5182901172200001
2030,sc01,09-21 08:00:00+02:00,CT NG 02,0.0
2030,sc01,09-21 08:00:00+02:00,CC NG 40,0.0
2030,sc01,09-21 08:00:00+02:00,CC NG 04,13.30592
2030,sc01,09-21 08:00:00+02:00,CT NG 24,0.0
2030,sc01,09-21 08:00:00+02:00,ST NG 09,0.0
2030,sc01,09-21 08:00:00+02:00,CC NG 10,0.0
2030,sc01,09-21 08:00:00+02:00,Wind 08,0.7304943763299999
2030,sc01,09-21 08:00:00+02:00,CT NG 66,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 51,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 01,14.451552389100002
2030,sc01,09-21 08:00:00+02:00,Solar 36,19.67606542154
2030,sc01,09-21 08:00:00+02:00,ST Other 02,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 33,0.0
2030,sc01,09-21 08:00:00+02:00,Wind N03,0.0
2030,sc01,09-21 08:00:00+02:00,CT NG 50,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 72,0.0
2030,sc01,09-21 08:00:00+02:00,CC NG 34,0.0
2030,sc01,09-21 08:00:00+02:00,CT NG 09,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 09,2.21160998806
2030,sc01,09-21 08:00:00+02:00,CT NG 35,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 20,1.5615049743100002
2030,sc01,09-21 08:00:00+02:00,Wind 06,0.17175490756800002
2030,sc01,09-21 08:00:00+02:00,Solar 15,1.81264437118
2030,sc01,09-21 08:00:00+02:00,CC NG 22,13.497669864594204
2030,sc01,09-21 08:00:00+02:00,CT NG 69,0.0
2030,sc01,09-21 08:00:00+02:00,Hydro 22,0.03884706
2030,sc01,09-21 08:00:00+02:00,CC NG 37,0.0
2030,sc01,09-21 08:00:00+02:00,Hydro 25,0.7333521000000001
2030,sc01,09-21 08:00:00+02:00,CT NG 26,0.0
2030,sc01,09-21 08:00:00+02:00,CT NG 45,0.0
2030,sc01,09-21 08:00:00+02:00,CT NG 25,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 08,0.43203419153999995
2030,sc01,09-21 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-21 08:00:00+02:00,Wind 04,0.112393523152
2030,sc01,09-21 08:00:00+02:00,CT NG 72,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 71,16.237790194997544
2030,sc01,09-21 08:00:00+02:00,Solar 69,0.0
2030,sc01,09-21 08:00:00+02:00,Wind N02,8.5527018189
2030,sc01,09-21 08:00:00+02:00,ST NG 02,0.0
2030,sc01,09-21 08:00:00+02:00,Wind 11,0.114602311032
2030,sc01,09-21 08:00:00+02:00,CC NG 21,0.0
2030,sc01,09-21 08:00:00+02:00,CC NG 32,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 66,28.2247702236
2030,sc01,09-21 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-21 08:00:00+02:00,CT NG 04,0.0
2030,sc01,09-21 08:00:00+02:00,CT NG 48,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 41,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 31,0.0
2030,sc01,09-21 08:00:00+02:00,CT NG 70,0.0
2030,sc01,09-21 08:00:00+02:00,CC NG 05,1.1737060241325479
2030,sc01,09-21 08:00:00+02:00,Solar 47,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 11,0.341355260232
2030,sc01,09-21 08:00:00+02:00,CC NG 17,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 67,10.3996963204
2030,sc01,09-21 08:00:00+02:00,Hydro 43,0.43436493
2030,sc01,09-21 08:00:00+02:00,Solar 30,1.12683965233
2030,sc01,09-21 08:00:00+02:00,CT NG 43,0.0
2030,sc01,09-21 08:00:00+02:00,Wind 12,0.73218476954
2030,sc01,09-21 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-21 08:00:00+02:00,CT NG 75,0.0
2030,sc01,09-21 08:00:00+02:00,Wind 09,0.66055577331
2030,sc01,09-21 08:00:00+02:00,Solar 48,0.0
2030,sc01,09-21 08:00:00+02:00,CC NG 28,0.0
2030,sc01,09-21 08:00:00+02:00,CT NG 34,0.0
2030,sc01,09-21 08:00:00+02:00,Wind 16,7.3996925863000005
2030,sc01,09-21 08:00:00+02:00,Solar 10,1.5040993692999998
2030,sc01,09-21 08:00:00+02:00,CT NG 10,0.0
2030,sc01,09-21 08:00:00+02:00,ST NG 04,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 53,0.0
2030,sc01,09-21 08:00:00+02:00,Hydro 42,0.17485760799999997
2030,sc01,09-21 08:00:00+02:00,Solar 54,0.0
2030,sc01,09-21 08:00:00+02:00,CT NG 54,0.0
2030,sc01,09-21 08:00:00+02:00,CC NG 01,0.0
2030,sc01,09-21 08:00:00+02:00,CC NG 33,0.0
2030,sc01,09-21 08:00:00+02:00,CT NG 23,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 06,0.8497362057300001
2030,sc01,09-21 08:00:00+02:00,Solar 42,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 14,2.0152523757600003
2030,sc01,09-21 08:00:00+02:00,Wind 03,0.157752992664
2030,sc01,09-21 08:00:00+02:00,Solar 74,0.0
2030,sc01,09-21 08:00:00+02:00,CT NG 42,0.0
2030,sc01,09-21 08:00:00+02:00,CT NG 05,0.0
2030,sc01,09-21 08:00:00+02:00,Hydro 19,0.39732
2030,sc01,09-21 08:00:00+02:00,Solar 35,0.0
2030,sc01,09-21 08:00:00+02:00,Hydro 40,0.20556365
2030,sc01,09-21 08:00:00+02:00,Solar 55,0.0
2030,sc01,09-21 08:00:00+02:00,CC NG 29,0.0
2030,sc01,09-21 08:00:00+02:00,CT NG 52,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 70,14.6766281663
2030,sc01,09-21 08:00:00+02:00,CT NG 53,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 24,0.248882139648
2030,sc01,09-21 08:00:00+02:00,CT NG 01,0.0
2030,sc01,09-21 08:00:00+02:00,Hydro 21,0.03884706
2030,sc01,09-21 08:00:00+02:00,Solar 12,0.26424503448000003
2030,sc01,09-21 08:00:00+02:00,CT NG 15,0.0
2030,sc01,09-21 08:00:00+02:00,Solar 28,1.32960241864
2030,sc01,09-21 08:00:00+02:00,Solar 68,14.6913099632374
2030,sc01,09-21 08:00:00+02:00,Wind 15,0.29432140924800004
2030,sc01,09-21 08:00:00+02:00,Solar 65,13.9150220219
2030,sc01,09-21 08:00:00+02:00,ST NG 03,0.0
2030,sc01,09-21 08:00:00+02:00,ST NG 01,0.0
