Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-23 18:00:00+01:00,Solar 44,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 25,0.1310751
2030,sc01,01-23 18:00:00+01:00,Solar 30,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 10,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 41,0.042765965
2030,sc01,01-23 18:00:00+01:00,Solar 06,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 28,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 16,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 58,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 09,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 40,0.11141545
2030,sc01,01-23 18:00:00+01:00,CC NG 14,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 45,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 12,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 65,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 56,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 04,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 48,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 47,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 10,0.0
2030,sc01,01-23 18:00:00+01:00,ST Coal 01,0.3332
2030,sc01,01-23 18:00:00+01:00,Wind N03,29.314796942611054
2030,sc01,01-23 18:00:00+01:00,CC NG 39,4.060433
2030,sc01,01-23 18:00:00+01:00,Solar 18,0.0
2030,sc01,01-23 18:00:00+01:00,Wind N01,1.6589807765
2030,sc01,01-23 18:00:00+01:00,ST NG 04,1.032274
2030,sc01,01-23 18:00:00+01:00,CC NG 08,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 04,5.26048
2030,sc01,01-23 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 28,18.783289800000002
2030,sc01,01-23 18:00:00+01:00,CT NG 25,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 13,0.9419546999999998
2030,sc01,01-23 18:00:00+01:00,Solar 54,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 46,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 06,0.22192650000000003
2030,sc01,01-23 18:00:00+01:00,CT NG 71,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 20,0.33080946
2030,sc01,01-23 18:00:00+01:00,Wind 07,0.0035855888640000002
2030,sc01,01-23 18:00:00+01:00,CT NG 24,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 23,10.455204
2030,sc01,01-23 18:00:00+01:00,Solar 53,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 08,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 31,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 21,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 46,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 19,2.30146
2030,sc01,01-23 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 42,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 17,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 05,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 35,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 27,0.5671455000000001
2030,sc01,01-23 18:00:00+01:00,Solar 64,0.0
2030,sc01,01-23 18:00:00+01:00,ST Other 02,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 33,18.721523700000002
2030,sc01,01-23 18:00:00+01:00,Hydro 34,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 11,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 41,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 68,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 07,0.8220027
2030,sc01,01-23 18:00:00+01:00,CC NG 03,2.08742422
2030,sc01,01-23 18:00:00+01:00,CT NG 03,0.40770675
2030,sc01,01-23 18:00:00+01:00,Hydro 21,0.33080946
2030,sc01,01-23 18:00:00+01:00,CC NG 05,0.0
2030,sc01,01-23 18:00:00+01:00,Geo 01,0.272
2030,sc01,01-23 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 57,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 14,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 04,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 09,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 14,2.8450922883000005
2030,sc01,01-23 18:00:00+01:00,ST NG 03,0.0
2030,sc01,01-23 18:00:00+01:00,ST NG 10,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 22,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 74,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 34,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 50,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 21,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 08,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 22,11.142354199999998
2030,sc01,01-23 18:00:00+01:00,Wind 12,0.17486554126999998
2030,sc01,01-23 18:00:00+01:00,CC NG 40,7.827049226163213
2030,sc01,01-23 18:00:00+01:00,Solar 25,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 43,0.23542569000000002
2030,sc01,01-23 18:00:00+01:00,Wind 06,0.010642855167999999
2030,sc01,01-23 18:00:00+01:00,Solar 70,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 73,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 15,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 09,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 72,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 63,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 35,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 15,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 02,0.4184142
2030,sc01,01-23 18:00:00+01:00,CT NG 49,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 10,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 13,0.06657389203200001
2030,sc01,01-23 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 41,0.08795626086819865
2030,sc01,01-23 18:00:00+01:00,CT NG 47,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 37,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 50,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 23,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 09,0.82365
2030,sc01,01-23 18:00:00+01:00,CT NG 26,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-23 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 53,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 75,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 01,0.027833167872
2030,sc01,01-26 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 17,18.892327205390078
2030,sc01,01-26 21:00:00+01:00,CC NG 18,10.774314
2030,sc01,01-26 21:00:00+01:00,ST NG 02,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 36,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 52,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 05,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 36,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 01,0.722349
2030,sc01,01-26 21:00:00+01:00,CT NG 43,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 35,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 43,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 06,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 51,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 15,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 29,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 38,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 62,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 28,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 26,1.0297972463911509
2030,sc01,01-26 21:00:00+01:00,Solar 48,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 27,0.1447524
2030,sc01,01-26 21:00:00+01:00,Solar 73,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 34,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 20,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 16,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 38,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 72,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 69,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 32,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 29,0.0
2030,sc01,01-26 21:00:00+01:00,Wind N02,10.875793442400001
2030,sc01,01-26 21:00:00+01:00,Solar 20,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 24,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 13,0.0
2030,sc01,01-26 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 29,19.888189200000003
2030,sc01,01-26 21:00:00+01:00,Solar 12,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 01,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 33,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 55,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 24,5.97581839823924
2030,sc01,01-26 21:00:00+01:00,Wind 11,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 11,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 16,16.422561
2030,sc01,01-26 21:00:00+01:00,CT NG 45,0.0
2030,sc01,01-26 21:00:00+01:00,ST NG 08,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 02,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 26,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 02,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 52,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 68,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 71,0.0
2030,sc01,01-26 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 28,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 42,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 22,0.36898254
2030,sc01,01-26 21:00:00+01:00,CT NG 67,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 07,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 39,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 56,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 70,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 03,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 24,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 12,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 10,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 15,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 26,0.1447524
2030,sc01,01-26 21:00:00+01:00,CT NG 14,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 04,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 44,0.0
2030,sc01,01-26 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-26 21:00:00+01:00,ST NG 01,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 19,0.053856
2030,sc01,01-26 21:00:00+01:00,CT NG 54,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 03,0.21583703718000002
2030,sc01,01-26 21:00:00+01:00,Solar 31,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 11,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 75,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 69,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 23,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 74,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 42,0.044800056
2030,sc01,01-26 21:00:00+01:00,CC NG 25,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 01,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 40,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 44,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 25,0.1447524
2030,sc01,01-26 21:00:00+01:00,Solar 30,0.0
2030,sc01,01-26 21:00:00+01:00,ST NG 07,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 10,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 67,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 41,0.044800056
2030,sc01,01-26 21:00:00+01:00,Solar 06,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 28,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 16,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 61,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 58,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 09,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 40,0.0564696
2030,sc01,01-26 21:00:00+01:00,CC NG 14,0.0
2030,sc01,01-26 21:00:00+01:00,ST NG 06,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 45,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 12,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 65,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 56,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 04,0.17782215451199998
2030,sc01,01-26 21:00:00+01:00,CT NG 48,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 66,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 47,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 10,0.0
2030,sc01,01-26 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-26 21:00:00+01:00,Wind N03,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 39,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 18,0.0
2030,sc01,01-26 21:00:00+01:00,Wind N01,22.739491368000003
2030,sc01,01-26 21:00:00+01:00,ST NG 04,1.0929959999999999
2030,sc01,01-26 21:00:00+01:00,CC NG 08,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 04,5.56992
2030,sc01,01-26 21:00:00+01:00,CT NG 16,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 28,19.888189200000003
2030,sc01,01-26 21:00:00+01:00,CT NG 25,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 13,0.9973637999999998
2030,sc01,01-26 21:00:00+01:00,Solar 54,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 46,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 32,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 06,0.23498100000000002
2030,sc01,01-26 21:00:00+01:00,CT NG 71,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 20,0.36898254
2030,sc01,01-26 21:00:00+01:00,Wind 07,0.014723064720000002
2030,sc01,01-26 21:00:00+01:00,CT NG 24,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 23,11.070216
2030,sc01,01-26 21:00:00+01:00,Solar 53,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 08,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 31,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 21,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 46,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 19,2.43684
2030,sc01,01-26 21:00:00+01:00,CT NG 22,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 42,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 17,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 30,0.0
2030,sc01,01-26 21:00:00+01:00,ST NG 05,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 35,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 27,0.600507
2030,sc01,01-26 21:00:00+01:00,Solar 64,0.0
2030,sc01,01-26 21:00:00+01:00,ST Other 02,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 33,16.28365436775249
2030,sc01,01-26 21:00:00+01:00,Hydro 34,19.822789800000002
2030,sc01,01-26 21:00:00+01:00,CC NG 11,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 60,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 41,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 68,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 07,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 03,2.21021388
2030,sc01,01-26 21:00:00+01:00,CT NG 03,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 21,0.36898254
2030,sc01,01-26 21:00:00+01:00,CC NG 05,0.0
2030,sc01,01-26 21:00:00+01:00,Geo 01,0.28800000000000003
2030,sc01,01-26 21:00:00+01:00,CT NG 55,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 57,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 14,0.0
2030,sc01,01-26 21:00:00+01:00,ST NG 09,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 04,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 09,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 37,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 59,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 08,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 14,14.8519348848
2030,sc01,01-26 21:00:00+01:00,ST NG 03,0.0
2030,sc01,01-26 21:00:00+01:00,ST NG 10,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 21,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 22,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 74,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 34,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 50,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 21,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 08,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 22,11.797786799999999
2030,sc01,01-26 21:00:00+01:00,Wind 12,2.3968653065999996
2030,sc01,01-26 21:00:00+01:00,CC NG 40,0.1858879514328997
2030,sc01,01-26 21:00:00+01:00,Solar 25,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 43,0.11932272000000001
2030,sc01,01-26 21:00:00+01:00,Wind 06,0.09245087064
2030,sc01,01-26 21:00:00+01:00,Solar 70,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 33,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 73,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 15,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 09,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 72,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 63,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 35,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 15,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 02,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 49,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 10,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 13,0.32957279172000004
2030,sc01,01-26 21:00:00+01:00,Solar 34,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 41,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 47,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 66,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 37,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 50,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 23,13.2336666
2030,sc01,01-26 21:00:00+01:00,CT NG 09,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 26,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 36,0.0
2030,sc01,01-26 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 53,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 75,14.866706454600003
2030,sc01,01-31 09:00:00+01:00,Wind 01,0.134714724872
2030,sc01,01-31 09:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-31 09:00:00+01:00,Wind 17,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 18,0.0
2030,sc01,01-31 09:00:00+01:00,ST NG 02,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 36,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 52,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 05,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 36,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 01,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 43,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 35,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 43,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 06,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 51,0.0
2030,sc01,01-31 09:00:00+01:00,Wind 15,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 29,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 38,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 62,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 28,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 26,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 48,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro 27,0.7264803000000001
2030,sc01,01-31 09:00:00+01:00,Solar 73,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 34,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 20,0.0
2030,sc01,01-31 09:00:00+01:00,Wind 16,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 38,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 72,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 69,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 32,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 29,4.12592753846
2030,sc01,01-31 09:00:00+01:00,Wind N02,50.06337643489557
2030,sc01,01-31 09:00:00+01:00,Solar 20,3.8353116974900003
2030,sc01,01-31 09:00:00+01:00,Solar 24,0.72975283108
2030,sc01,01-31 09:00:00+01:00,CT NG 13,0.0
2030,sc01,01-31 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro 29,100.5458454
2030,sc01,01-31 09:00:00+01:00,Solar 12,0.774798714872
2030,sc01,01-31 09:00:00+01:00,CT NG 01,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 33,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 55,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 24,0.0
2030,sc01,01-31 09:00:00+01:00,Wind 11,0.20512194320800003
2030,sc01,01-31 09:00:00+01:00,CT NG 11,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 16,69.3900521499965
2030,sc01,01-31 09:00:00+01:00,CT NG 45,0.0
2030,sc01,01-31 09:00:00+01:00,ST NG 08,0.0
2030,sc01,01-31 09:00:00+01:00,Wind 02,0.5571737509520001
2030,sc01,01-31 09:00:00+01:00,Solar 26,0.9060808986320001
2030,sc01,01-31 09:00:00+01:00,Solar 02,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 52,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 68,31.771194536519904
2030,sc01,01-31 09:00:00+01:00,Solar 71,0.0
2030,sc01,01-31 09:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 28,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 42,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro 22,1.2788412
2030,sc01,01-31 09:00:00+01:00,CT NG 67,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 07,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 39,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 56,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 70,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 03,9.5661674927
2030,sc01,01-31 09:00:00+01:00,Hydro 24,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 12,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 10,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 15,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro 26,0.7264803000000001
2030,sc01,01-31 09:00:00+01:00,CT NG 14,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 04,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 44,0.0
2030,sc01,01-31 09:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-31 09:00:00+01:00,ST NG 01,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro 19,0.644644
2030,sc01,01-31 09:00:00+01:00,CT NG 54,0.0
2030,sc01,01-31 09:00:00+01:00,Wind 03,2.34830264578
2030,sc01,01-31 09:00:00+01:00,Solar 31,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 11,1.0008953145100001
2030,sc01,01-31 09:00:00+01:00,CT NG 75,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 69,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 23,0.0
2030,sc01,01-31 09:00:00+01:00,CT NG 74,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 17,1.5196899262999999
2030,sc01,01-31 09:00:00+01:00,Hydro 42,0.230494355
2030,sc01,01-31 09:00:00+01:00,CC NG 25,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 01,31.999407412700002
2030,sc01,01-31 09:00:00+01:00,Solar 40,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 44,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro 25,0.7264803000000001
2030,sc01,01-31 09:00:00+01:00,Solar 30,3.1692293432799996
2030,sc01,01-31 09:00:00+01:00,ST NG 07,0.0
2030,sc01,01-31 09:00:00+01:00,CC NG 10,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 67,15.284272487178646
2030,sc01,01-31 09:00:00+01:00,Hydro 41,0.230494355
