Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-08 21:00:00+02:00,Oil,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro,151.50259564725994
2030,sc01,04-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-08 21:00:00+02:00,Geothermal,1.184
2030,sc01,04-08 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-08 21:00:00+02:00,WT-Onshore,456.1819644516958
2030,sc01,04-08 21:00:00+02:00,Biomass,0.0
2030,sc01,04-08 21:00:00+02:00,Natural gas,80.68210899615022
2030,sc01,04-08 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-11 19:00:00+02:00,Coal,0.0
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,Oil,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro,15.197910272
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.848
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,317.438424119192
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,Natural gas,288.528484634656
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-19 10:00:00+02:00,Coal,0.0
2030,sc01,04-19 10:00:00+02:00,Battery,0.0
2030,sc01,04-19 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 10:00:00+02:00,Oil,0.0
2030,sc01,04-19 10:00:00+02:00,Hydro,305.73404495502007
2030,sc01,04-19 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 10:00:00+02:00,DG-BTM,88.0852440381
2030,sc01,04-19 10:00:00+02:00,Geothermal,1.488
2030,sc01,04-19 10:00:00+02:00,SolarPV-Tracking,347.16907828165955
2030,sc01,04-19 10:00:00+02:00,WT-Onshore,113.74767345387862
2030,sc01,04-19 10:00:00+02:00,Biomass,0.0
2030,sc01,04-19 10:00:00+02:00,Natural gas,56.86306098279015
2030,sc01,04-19 10:00:00+02:00,SolarPV-NonTracking,151.86203945287627
2030,sc01,04-22 04:00:00+02:00,Coal,0.0
2030,sc01,04-22 04:00:00+02:00,Battery,0.0
2030,sc01,04-22 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 04:00:00+02:00,Oil,0.0
2030,sc01,04-22 04:00:00+02:00,Hydro,214.27661596897775
2030,sc01,04-22 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 04:00:00+02:00,Geothermal,0.992
2030,sc01,04-22 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 04:00:00+02:00,WT-Onshore,255.6007361913137
2030,sc01,04-22 04:00:00+02:00,Biomass,0.0
2030,sc01,04-22 04:00:00+02:00,Natural gas,109.43120699260848
2030,sc01,04-22 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 21:00:00+02:00,Coal,0.0
2030,sc01,04-22 21:00:00+02:00,Battery,0.0
2030,sc01,04-22 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 21:00:00+02:00,Oil,0.0
2030,sc01,04-22 21:00:00+02:00,Hydro,84.89904348420897
2030,sc01,04-22 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 21:00:00+02:00,Geothermal,0.592
2030,sc01,04-22 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 21:00:00+02:00,WT-Onshore,276.7743628615062
2030,sc01,04-22 21:00:00+02:00,Biomass,0.0
2030,sc01,04-22 21:00:00+02:00,Natural gas,37.217983787248826
2030,sc01,04-22 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-24 20:00:00+02:00,Coal,0.0
2030,sc01,04-24 20:00:00+02:00,Battery,0.0
2030,sc01,04-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 20:00:00+02:00,Oil,0.0
2030,sc01,04-24 20:00:00+02:00,Hydro,103.17509046870981
2030,sc01,04-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-24 20:00:00+02:00,Geothermal,0.496
2030,sc01,04-24 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-24 20:00:00+02:00,WT-Onshore,199.62851874596373
2030,sc01,04-24 20:00:00+02:00,Biomass,0.0
2030,sc01,04-24 20:00:00+02:00,Natural gas,33.082975828656274
2030,sc01,04-24 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-25 10:00:00+02:00,Coal,0.0
2030,sc01,04-25 10:00:00+02:00,Battery,0.0
2030,sc01,04-25 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 10:00:00+02:00,Oil,0.0
2030,sc01,04-25 10:00:00+02:00,Hydro,253.3921015047174
2030,sc01,04-25 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 10:00:00+02:00,DG-BTM,101.2173843616
2030,sc01,04-25 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 10:00:00+02:00,SolarPV-Tracking,579.1544317366647
2030,sc01,04-25 10:00:00+02:00,WT-Onshore,616.3033546410068
2030,sc01,04-25 10:00:00+02:00,Biomass,0.0
2030,sc01,04-25 10:00:00+02:00,Natural gas,23.434443648859858
2030,sc01,04-25 10:00:00+02:00,SolarPV-NonTracking,204.97239416043175
2030,sc01,04-26 19:00:00+02:00,Coal,0.0
2030,sc01,04-26 19:00:00+02:00,Battery,0.0
2030,sc01,04-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 19:00:00+02:00,Oil,0.0
2030,sc01,04-26 19:00:00+02:00,Hydro,7.16738273
2030,sc01,04-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-26 19:00:00+02:00,Geothermal,0.304
2030,sc01,04-26 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-26 19:00:00+02:00,WT-Onshore,160.36666251262008
2030,sc01,04-26 19:00:00+02:00,Biomass,0.0
2030,sc01,04-26 19:00:00+02:00,Natural gas,45.07347510760292
2030,sc01,04-26 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-29 00:00:00+02:00,Coal,0.0
2030,sc01,04-29 00:00:00+02:00,Battery,0.0
2030,sc01,04-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 00:00:00+02:00,Oil,0.0
2030,sc01,04-29 00:00:00+02:00,Hydro,280.639940475004
2030,sc01,04-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-29 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-29 00:00:00+02:00,WT-Onshore,1529.161340797395
2030,sc01,04-29 00:00:00+02:00,Biomass,0.0
2030,sc01,04-29 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-29 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-01 23:00:00+02:00,Coal,0.0
2030,sc01,05-01 23:00:00+02:00,Battery,0.0
2030,sc01,05-01 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 23:00:00+02:00,Oil,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro,221.512026484378
2030,sc01,05-01 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 23:00:00+02:00,DG-BTM,0.0
2030,sc01,05-01 23:00:00+02:00,Geothermal,1.264
2030,sc01,05-01 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-01 23:00:00+02:00,WT-Onshore,295.3576918199339
2030,sc01,05-01 23:00:00+02:00,Biomass,0.0
2030,sc01,05-01 23:00:00+02:00,Natural gas,193.8904951777467
2030,sc01,05-01 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-04 09:00:00+02:00,Coal,0.0
2030,sc01,05-04 09:00:00+02:00,Battery,0.0
2030,sc01,05-04 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 09:00:00+02:00,Oil,0.0
2030,sc01,05-04 09:00:00+02:00,Hydro,20.182204326000004
2030,sc01,05-04 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 09:00:00+02:00,DG-BTM,19.0917910687
2030,sc01,05-04 09:00:00+02:00,Geothermal,0.656
2030,sc01,05-04 09:00:00+02:00,SolarPV-Tracking,181.78993888913593
2030,sc01,05-04 09:00:00+02:00,WT-Onshore,163.92832431184405
2030,sc01,05-04 09:00:00+02:00,Biomass,0.0
2030,sc01,05-04 09:00:00+02:00,Natural gas,46.44415394458678
2030,sc01,05-04 09:00:00+02:00,SolarPV-NonTracking,66.48466401725611
2030,sc01,05-05 09:00:00+02:00,Coal,0.0
2030,sc01,05-05 09:00:00+02:00,Battery,0.0
2030,sc01,05-05 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 09:00:00+02:00,Oil,0.0
2030,sc01,05-05 09:00:00+02:00,Hydro,38.142461994
2030,sc01,05-05 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 09:00:00+02:00,DG-BTM,13.976939888058
2030,sc01,05-05 09:00:00+02:00,Geothermal,0.336
2030,sc01,05-05 09:00:00+02:00,SolarPV-Tracking,87.4345235379
2030,sc01,05-05 09:00:00+02:00,WT-Onshore,10.888113835284
2030,sc01,05-05 09:00:00+02:00,Biomass,0.0
2030,sc01,05-05 09:00:00+02:00,Natural gas,26.560512684476887
2030,sc01,05-05 09:00:00+02:00,SolarPV-NonTracking,38.165878619244
2030,sc01,05-09 03:00:00+02:00,Coal,0.0
2030,sc01,05-09 03:00:00+02:00,Battery,0.0
2030,sc01,05-09 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 03:00:00+02:00,Oil,0.0
2030,sc01,05-09 03:00:00+02:00,Hydro,220.62592044000002
2030,sc01,05-09 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 03:00:00+02:00,DG-BTM,0.0
2030,sc01,05-09 03:00:00+02:00,Geothermal,1.504
2030,sc01,05-09 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-09 03:00:00+02:00,WT-Onshore,594.4053630813628
2030,sc01,05-09 03:00:00+02:00,Biomass,0.0
2030,sc01,05-09 03:00:00+02:00,Natural gas,55.60342320746158
2030,sc01,05-09 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-11 20:00:00+02:00,Coal,0.0
2030,sc01,05-11 20:00:00+02:00,Battery,0.0
2030,sc01,05-11 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 20:00:00+02:00,Oil,0.0
2030,sc01,05-11 20:00:00+02:00,Hydro,60.565419144
2030,sc01,05-11 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-11 20:00:00+02:00,Geothermal,2.592
2030,sc01,05-11 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-11 20:00:00+02:00,WT-Onshore,1535.7572349745826
2030,sc01,05-11 20:00:00+02:00,Biomass,0.0
2030,sc01,05-11 20:00:00+02:00,Natural gas,90.52441098708893
2030,sc01,05-11 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-13 00:00:00+02:00,Coal,0.0
2030,sc01,05-13 00:00:00+02:00,Battery,0.0
2030,sc01,05-13 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 00:00:00+02:00,Oil,0.0
2030,sc01,05-13 00:00:00+02:00,Hydro,77.02257921574241
2030,sc01,05-13 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-13 00:00:00+02:00,Geothermal,0.432
2030,sc01,05-13 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-13 00:00:00+02:00,WT-Onshore,116.52927018107177
2030,sc01,05-13 00:00:00+02:00,Biomass,0.0
2030,sc01,05-13 00:00:00+02:00,Natural gas,35.85296415480802
2030,sc01,05-13 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-14 03:00:00+02:00,Coal,0.0
2030,sc01,05-14 03:00:00+02:00,Battery,0.0
2030,sc01,05-14 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 03:00:00+02:00,Oil,0.0
2030,sc01,05-14 03:00:00+02:00,Hydro,115.89492140208456
2030,sc01,05-14 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 03:00:00+02:00,DG-BTM,0.0
2030,sc01,05-14 03:00:00+02:00,Geothermal,0.0
2030,sc01,05-14 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-14 03:00:00+02:00,WT-Onshore,729.3942956916702
2030,sc01,05-14 03:00:00+02:00,Biomass,0.0
2030,sc01,05-14 03:00:00+02:00,Natural gas,0.0
2030,sc01,05-14 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-14 18:00:00+02:00,Coal,0.0
2030,sc01,05-14 18:00:00+02:00,Battery,0.0
2030,sc01,05-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 18:00:00+02:00,Oil,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro,6.840291494
2030,sc01,05-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 18:00:00+02:00,DG-BTM,1.0723711582870001
2030,sc01,05-14 18:00:00+02:00,Geothermal,0.368
2030,sc01,05-14 18:00:00+02:00,SolarPV-Tracking,3.248991022428
2030,sc01,05-14 18:00:00+02:00,WT-Onshore,198.7645078476907
2030,sc01,05-14 18:00:00+02:00,Biomass,0.0
2030,sc01,05-14 18:00:00+02:00,Natural gas,45.200093680541336
2030,sc01,05-14 18:00:00+02:00,SolarPV-NonTracking,3.286906453611999
2030,sc01,05-16 16:00:00+02:00,Coal,0.0
2030,sc01,05-16 16:00:00+02:00,Battery,0.0
2030,sc01,05-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 16:00:00+02:00,Oil,0.0
2030,sc01,05-16 16:00:00+02:00,Hydro,37.166622401999994
2030,sc01,05-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 16:00:00+02:00,DG-BTM,20.32844612253
2030,sc01,05-16 16:00:00+02:00,Geothermal,1.456
2030,sc01,05-16 16:00:00+02:00,SolarPV-Tracking,208.10230963886002
2030,sc01,05-16 16:00:00+02:00,WT-Onshore,578.0895601414298
2030,sc01,05-16 16:00:00+02:00,Biomass,0.0
2030,sc01,05-16 16:00:00+02:00,Natural gas,72.72671569438658
2030,sc01,05-16 16:00:00+02:00,SolarPV-NonTracking,75.744536260666
2030,sc01,05-16 18:00:00+02:00,Coal,0.0
2030,sc01,05-16 18:00:00+02:00,Battery,0.0
2030,sc01,05-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 18:00:00+02:00,Oil,0.0
2030,sc01,05-16 18:00:00+02:00,Hydro,20.415523920000002
2030,sc01,05-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 18:00:00+02:00,DG-BTM,1.881020247216
2030,sc01,05-16 18:00:00+02:00,Geothermal,0.704
2030,sc01,05-16 18:00:00+02:00,SolarPV-Tracking,5.6312014443519995
2030,sc01,05-16 18:00:00+02:00,WT-Onshore,385.2669301411625
2030,sc01,05-16 18:00:00+02:00,Biomass,0.0
2030,sc01,05-16 18:00:00+02:00,Natural gas,88.66172264328137
2030,sc01,05-16 18:00:00+02:00,SolarPV-NonTracking,5.371288649759999
2030,sc01,05-17 17:00:00+02:00,Coal,0.0
2030,sc01,05-17 17:00:00+02:00,Battery,0.0
2030,sc01,05-17 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 17:00:00+02:00,Oil,0.0
2030,sc01,05-17 17:00:00+02:00,Hydro,13.377236132000002
2030,sc01,05-17 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 17:00:00+02:00,DG-BTM,4.109701835720001
2030,sc01,05-17 17:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,05-17 17:00:00+02:00,SolarPV-Tracking,29.357212667380004
2030,sc01,05-17 17:00:00+02:00,WT-Onshore,194.61202466912593
2030,sc01,05-17 17:00:00+02:00,Biomass,0.0
2030,sc01,05-17 17:00:00+02:00,Natural gas,48.11365509401199
2030,sc01,05-17 17:00:00+02:00,SolarPV-NonTracking,29.357525809768006
2030,sc01,05-18 13:00:00+02:00,Coal,0.0
2030,sc01,05-18 13:00:00+02:00,Battery,0.0
2030,sc01,05-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 13:00:00+02:00,Oil,0.0
2030,sc01,05-18 13:00:00+02:00,Hydro,10.079116398
2030,sc01,05-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 13:00:00+02:00,DG-BTM,103.10320753917446
2030,sc01,05-18 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-18 13:00:00+02:00,SolarPV-Tracking,310.4707169271082
2030,sc01,05-18 13:00:00+02:00,WT-Onshore,832.9450795890714
2030,sc01,05-18 13:00:00+02:00,Biomass,0.0
2030,sc01,05-18 13:00:00+02:00,Natural gas,59.81088717310887
2030,sc01,05-18 13:00:00+02:00,SolarPV-NonTracking,39.4918758818506
2030,sc01,05-19 09:00:00+02:00,Coal,0.0
2030,sc01,05-19 09:00:00+02:00,Battery,0.0
2030,sc01,05-19 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 09:00:00+02:00,Oil,0.0
2030,sc01,05-19 09:00:00+02:00,Hydro,144.64295220821947
2030,sc01,05-19 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 09:00:00+02:00,DG-BTM,115.27754846
2030,sc01,05-19 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 09:00:00+02:00,SolarPV-Tracking,641.45778929431
2030,sc01,05-19 09:00:00+02:00,WT-Onshore,715.7076104358206
2030,sc01,05-19 09:00:00+02:00,Biomass,0.0
2030,sc01,05-19 09:00:00+02:00,Natural gas,62.327886717127186
2030,sc01,05-19 09:00:00+02:00,SolarPV-NonTracking,266.34651251955074
2030,sc01,05-22 04:00:00+02:00,Coal,0.0
2030,sc01,05-22 04:00:00+02:00,Battery,0.0
2030,sc01,05-22 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 04:00:00+02:00,Oil,0.0
2030,sc01,05-22 04:00:00+02:00,Hydro,510.59062789600006
2030,sc01,05-22 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 04:00:00+02:00,DG-BTM,0.0
2030,sc01,05-22 04:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-22 04:00:00+02:00,WT-Onshore,1271.2401856794324
2030,sc01,05-22 04:00:00+02:00,Biomass,0.0
2030,sc01,05-22 04:00:00+02:00,Natural gas,0.0
2030,sc01,05-22 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-22 13:00:00+02:00,Coal,0.0
2030,sc01,05-22 13:00:00+02:00,Battery,0.0
2030,sc01,05-22 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 13:00:00+02:00,Oil,0.0
2030,sc01,05-22 13:00:00+02:00,Hydro,39.49293942653819
2030,sc01,05-22 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 13:00:00+02:00,DG-BTM,41.90397678160001
2030,sc01,05-22 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 13:00:00+02:00,SolarPV-Tracking,376.25307658728997
2030,sc01,05-22 13:00:00+02:00,WT-Onshore,758.7439385835327
2030,sc01,05-22 13:00:00+02:00,Biomass,0.0
2030,sc01,05-22 13:00:00+02:00,Natural gas,0.0
2030,sc01,05-22 13:00:00+02:00,SolarPV-NonTracking,245.66555700067082
2030,sc01,05-25 10:00:00+02:00,Coal,0.0
2030,sc01,05-25 10:00:00+02:00,Battery,0.0
2030,sc01,05-25 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 10:00:00+02:00,Oil,0.0
2030,sc01,05-25 10:00:00+02:00,Hydro,273.92292181292527
2030,sc01,05-25 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 10:00:00+02:00,DG-BTM,68.92700315776
2030,sc01,05-25 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 10:00:00+02:00,SolarPV-Tracking,700.8800984227496
2030,sc01,05-25 10:00:00+02:00,WT-Onshore,691.1029202487073
2030,sc01,05-25 10:00:00+02:00,Biomass,0.0
2030,sc01,05-25 10:00:00+02:00,Natural gas,52.72195311485036
2030,sc01,05-25 10:00:00+02:00,SolarPV-NonTracking,306.37809760448
2030,sc01,05-27 05:00:00+02:00,Coal,0.0
2030,sc01,05-27 05:00:00+02:00,Battery,0.0
2030,sc01,05-27 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 05:00:00+02:00,Oil,0.0
2030,sc01,05-27 05:00:00+02:00,Hydro,189.61577388305247
2030,sc01,05-27 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 05:00:00+02:00,DG-BTM,1.5473491532099999
2030,sc01,05-27 05:00:00+02:00,Geothermal,1.44
2030,sc01,05-27 05:00:00+02:00,SolarPV-Tracking,46.0665964359
2030,sc01,05-27 05:00:00+02:00,WT-Onshore,480.28065857348025
2030,sc01,05-27 05:00:00+02:00,Biomass,0.0
2030,sc01,05-27 05:00:00+02:00,Natural gas,121.75019626936674
2030,sc01,05-27 05:00:00+02:00,SolarPV-NonTracking,28.38768835986001
2030,sc01,05-30 18:00:00+02:00,Coal,0.0
2030,sc01,05-30 18:00:00+02:00,Battery,0.0
2030,sc01,05-30 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 18:00:00+02:00,Oil,0.0
2030,sc01,05-30 18:00:00+02:00,Hydro,24.130305822
2030,sc01,05-30 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 18:00:00+02:00,DG-BTM,0.49920673243
2030,sc01,05-30 18:00:00+02:00,Geothermal,0.112
2030,sc01,05-30 18:00:00+02:00,SolarPV-Tracking,1.7470100369747992
2030,sc01,05-30 18:00:00+02:00,WT-Onshore,23.97222292881179
2030,sc01,05-30 18:00:00+02:00,Biomass,0.0
2030,sc01,05-30 18:00:00+02:00,Natural gas,31.052826132884427
2030,sc01,05-30 18:00:00+02:00,SolarPV-NonTracking,1.440000070292
2030,sc01,05-31 03:00:00+02:00,Coal,0.0
2030,sc01,05-31 03:00:00+02:00,Battery,0.0
2030,sc01,05-31 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 03:00:00+02:00,Oil,0.0
2030,sc01,05-31 03:00:00+02:00,Hydro,119.70537572718844
2030,sc01,05-31 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 03:00:00+02:00,DG-BTM,0.0
2030,sc01,05-31 03:00:00+02:00,Geothermal,0.352
2030,sc01,05-31 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-31 03:00:00+02:00,WT-Onshore,42.28691729834
2030,sc01,05-31 03:00:00+02:00,Biomass,0.0
2030,sc01,05-31 03:00:00+02:00,Natural gas,34.09311546817158
2030,sc01,05-31 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-06 04:00:00+02:00,Coal,0.0
2030,sc01,06-06 04:00:00+02:00,Battery,0.0
2030,sc01,06-06 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 04:00:00+02:00,Oil,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro,555.3167971355639
2030,sc01,06-06 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 04:00:00+02:00,DG-BTM,0.0
2030,sc01,06-06 04:00:00+02:00,Geothermal,2.48
2030,sc01,06-06 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-06 04:00:00+02:00,WT-Onshore,817.5362411438899
2030,sc01,06-06 04:00:00+02:00,Biomass,0.0
2030,sc01,06-06 04:00:00+02:00,Natural gas,27.641183271604664
2030,sc01,06-06 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-07 03:00:00+02:00,Coal,0.0
2030,sc01,06-07 03:00:00+02:00,Battery,0.0
2030,sc01,06-07 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 03:00:00+02:00,Oil,0.0
2030,sc01,06-07 03:00:00+02:00,Hydro,335.67909482513465
2030,sc01,06-07 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 03:00:00+02:00,DG-BTM,0.0
2030,sc01,06-07 03:00:00+02:00,Geothermal,2.32
2030,sc01,06-07 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-07 03:00:00+02:00,WT-Onshore,883.6064754054356
2030,sc01,06-07 03:00:00+02:00,Biomass,0.0
2030,sc01,06-07 03:00:00+02:00,Natural gas,66.64279976386386
2030,sc01,06-07 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-07 06:00:00+02:00,Coal,0.0
2030,sc01,06-07 06:00:00+02:00,Battery,0.0
2030,sc01,06-07 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 06:00:00+02:00,Oil,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro,112.440553296
2030,sc01,06-07 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 06:00:00+02:00,DG-BTM,14.864922687430001
2030,sc01,06-07 06:00:00+02:00,Geothermal,1.168
2030,sc01,06-07 06:00:00+02:00,SolarPV-Tracking,104.68246808882725
2030,sc01,06-07 06:00:00+02:00,WT-Onshore,373.2516801341793
2030,sc01,06-07 06:00:00+02:00,Biomass,0.0
2030,sc01,06-07 06:00:00+02:00,Natural gas,92.08960411073426
2030,sc01,06-07 06:00:00+02:00,SolarPV-NonTracking,113.83569710022601
2030,sc01,06-08 07:00:00+02:00,Coal,0.0
2030,sc01,06-08 07:00:00+02:00,Battery,0.0
2030,sc01,06-08 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 07:00:00+02:00,Oil,0.0
2030,sc01,06-08 07:00:00+02:00,Hydro,5.8031828999999995
2030,sc01,06-08 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 07:00:00+02:00,DG-BTM,33.59232297450001
2030,sc01,06-08 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 07:00:00+02:00,SolarPV-Tracking,233.52355172155055
2030,sc01,06-08 07:00:00+02:00,WT-Onshore,578.1709582850973
2030,sc01,06-08 07:00:00+02:00,Biomass,0.0
2030,sc01,06-08 07:00:00+02:00,Natural gas,30.125979635567173
2030,sc01,06-08 07:00:00+02:00,SolarPV-NonTracking,99.07978351285999
2030,sc01,06-09 19:00:00+02:00,Coal,0.0
2030,sc01,06-09 19:00:00+02:00,Battery,0.0
2030,sc01,06-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 19:00:00+02:00,Oil,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro,44.349071470000005
2030,sc01,06-09 19:00:00+02:00,SolarThermal-CSP6,0.0
