Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-18 17:00:00+02:00,Wind 12,0.0
2030,sc01,07-18 17:00:00+02:00,Solar 25,0.0
2030,sc01,07-18 17:00:00+02:00,Hydro 43,0.0
2030,sc01,07-18 17:00:00+02:00,Wind 06,0.0
2030,sc01,07-18 17:00:00+02:00,Solar 70,0.0
2030,sc01,07-18 17:00:00+02:00,Solar 15,0.0
2030,sc01,07-18 17:00:00+02:00,Solar 09,0.0
2030,sc01,07-18 17:00:00+02:00,Solar 63,0.0
2030,sc01,07-18 17:00:00+02:00,Solar 35,0.0
2030,sc01,07-18 17:00:00+02:00,Wind 10,0.0
2030,sc01,07-18 17:00:00+02:00,Wind 13,0.0
2030,sc01,07-18 17:00:00+02:00,Solar 34,0.0
2030,sc01,07-18 17:00:00+02:00,Solar 66,0.0
2030,sc01,07-18 17:00:00+02:00,Hydro 23,0.0
2030,sc01,07-18 17:00:00+02:00,Solar 36,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 01,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 75,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 17,114.04717095907941
2030,sc01,07-20 01:00:00+02:00,Solar 52,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 43,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 51,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 15,88.97216488
2030,sc01,07-20 01:00:00+02:00,Solar 38,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 62,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 48,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 27,28.3998
2030,sc01,07-20 01:00:00+02:00,Solar 73,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 16,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 72,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 69,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 32,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 29,0.0
2030,sc01,07-20 01:00:00+02:00,Wind N02,1270.12752
2030,sc01,07-20 01:00:00+02:00,Solar 20,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 24,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 29,557.6067275858325
2030,sc01,07-20 01:00:00+02:00,Solar 12,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 33,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 55,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 11,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 02,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 26,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 02,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 68,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 71,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 22,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 39,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 56,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 03,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-20 01:00:00+02:00,Hydro 26,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 19,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 03,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 31,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 11,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 17,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 42,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 01,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 40,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 44,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 25,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 30,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 67,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 41,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 06,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 16,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 61,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 58,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 09,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 40,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 45,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 65,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 04,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 47,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 10,0.0
2030,sc01,07-20 01:00:00+02:00,Wind N03,412.7837468037325
2030,sc01,07-20 01:00:00+02:00,Solar 18,0.0
2030,sc01,07-20 01:00:00+02:00,Wind N01,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 28,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 54,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 20,17.48763
2030,sc01,07-20 01:00:00+02:00,Wind 07,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 53,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 08,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 21,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 46,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 42,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 64,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-20 01:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-20 01:00:00+02:00,Solar 60,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 41,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 21,0.0
2030,sc01,07-20 01:00:00+02:00,Geo 01,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 57,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 14,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 04,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 37,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 59,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 14,505.1289364029674
2030,sc01,07-20 01:00:00+02:00,Solar 22,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 50,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 08,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 12,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 25,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 43,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 06,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 70,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 15,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 09,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 63,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 35,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 10,0.0
2030,sc01,07-20 01:00:00+02:00,Wind 13,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 34,0.0
2030,sc01,07-20 01:00:00+02:00,Solar 66,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-20 01:00:00+02:00,Solar 36,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 01,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 75,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 17,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 52,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 43,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 51,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 15,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 38,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 62,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 48,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 27,28.0644
2030,sc01,07-20 03:00:00+02:00,Solar 73,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 16,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 72,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 69,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 32,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 29,0.0
2030,sc01,07-20 03:00:00+02:00,Wind N02,752.1108574479994
2030,sc01,07-20 03:00:00+02:00,Solar 20,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 24,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 29,381.518817983973
2030,sc01,07-20 03:00:00+02:00,Solar 12,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 33,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 55,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 11,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 02,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 26,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 02,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 68,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 71,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 22,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 39,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 56,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 03,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 24,527.187864795999
2030,sc01,07-20 03:00:00+02:00,Hydro 26,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 19,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 03,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 31,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 11,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 17,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 42,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 01,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 40,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 44,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 25,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 30,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 67,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 41,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 06,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 16,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 61,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 58,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 09,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 40,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 45,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 65,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 04,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 47,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 10,0.0
2030,sc01,07-20 03:00:00+02:00,Wind N03,1658.506583
2030,sc01,07-20 03:00:00+02:00,Solar 18,0.0
2030,sc01,07-20 03:00:00+02:00,Wind N01,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 28,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 54,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 20,17.4948
2030,sc01,07-20 03:00:00+02:00,Wind 07,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 53,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 08,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 21,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 46,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 42,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 64,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 33,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-20 03:00:00+02:00,Solar 60,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 41,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 21,0.0
2030,sc01,07-20 03:00:00+02:00,Geo 01,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 57,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 14,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 04,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 37,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 59,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 14,282.3028612415095
2030,sc01,07-20 03:00:00+02:00,Solar 22,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 50,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 08,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 12,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 25,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 43,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 06,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 70,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 15,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 09,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 63,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 35,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 10,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 13,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 34,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 66,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 23,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 36,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 01,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 75,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 17,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 52,64.60014744
2030,sc01,07-20 11:00:00+02:00,Solar 43,9.570515704
2030,sc01,07-20 11:00:00+02:00,Solar 51,97.32972232
2030,sc01,07-20 11:00:00+02:00,Wind 15,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 38,160.0
2030,sc01,07-20 11:00:00+02:00,Solar 62,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 48,9.570515704
2030,sc01,07-20 11:00:00+02:00,Hydro 27,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 73,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 16,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 72,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 69,47.27960113145002
2030,sc01,07-20 11:00:00+02:00,Solar 32,1349.422986
2030,sc01,07-20 11:00:00+02:00,Solar 29,0.0
2030,sc01,07-20 11:00:00+02:00,Wind N02,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 20,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 24,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 29,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 12,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 33,1033.757004
2030,sc01,07-20 11:00:00+02:00,Solar 55,127.4661866
2030,sc01,07-20 11:00:00+02:00,Wind 11,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 02,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 26,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 02,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 68,725.1411806
2030,sc01,07-20 11:00:00+02:00,Solar 71,768.5884795
2030,sc01,07-20 11:00:00+02:00,Hydro 22,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 39,10.80272306
2030,sc01,07-20 11:00:00+02:00,Solar 56,127.8104628
2030,sc01,07-20 11:00:00+02:00,Solar 03,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 24,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 26,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 19,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 03,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 31,928.24
2030,sc01,07-20 11:00:00+02:00,Solar 11,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 17,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 42,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 01,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 40,10.80272306
2030,sc01,07-20 11:00:00+02:00,Solar 44,9.570515704
2030,sc01,07-20 11:00:00+02:00,Hydro 25,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 30,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 67,287.7943874
2030,sc01,07-20 11:00:00+02:00,Hydro 41,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 06,35.77776429
2030,sc01,07-20 11:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 16,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 61,11.76765736
2030,sc01,07-20 11:00:00+02:00,Solar 58,48.64829097
2030,sc01,07-20 11:00:00+02:00,Wind 09,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 40,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 45,9.570515704
2030,sc01,07-20 11:00:00+02:00,Solar 65,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 04,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 47,9.570515704
2030,sc01,07-20 11:00:00+02:00,Solar 10,0.0
2030,sc01,07-20 11:00:00+02:00,Wind N03,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 18,0.0
2030,sc01,07-20 11:00:00+02:00,Wind N01,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 28,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 54,55.84529041
2030,sc01,07-20 11:00:00+02:00,Hydro 20,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 07,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 53,100.0915182
2030,sc01,07-20 11:00:00+02:00,Wind 08,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 21,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 46,9.570515704
2030,sc01,07-20 11:00:00+02:00,Solar 42,9.570515704
2030,sc01,07-20 11:00:00+02:00,Solar 64,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 33,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 34,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 60,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 41,10.80272306
2030,sc01,07-20 11:00:00+02:00,Hydro 21,0.0
2030,sc01,07-20 11:00:00+02:00,Geo 01,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 57,41.5456436
2030,sc01,07-20 11:00:00+02:00,Solar 14,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 04,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 37,183.6644696
2030,sc01,07-20 11:00:00+02:00,Solar 59,74.26655774
2030,sc01,07-20 11:00:00+02:00,Wind 14,339.0880343121491
2030,sc01,07-20 11:00:00+02:00,Solar 22,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 50,28.48122266
2030,sc01,07-20 11:00:00+02:00,Solar 08,16.0338684
2030,sc01,07-20 11:00:00+02:00,Wind 12,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 25,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 43,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 06,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 70,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 15,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 09,11.253542387582986
2030,sc01,07-20 11:00:00+02:00,Solar 63,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 35,313.4300756
2030,sc01,07-20 11:00:00+02:00,Wind 10,0.0
2030,sc01,07-20 11:00:00+02:00,Wind 13,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 34,344.85047833445304
2030,sc01,07-20 11:00:00+02:00,Solar 66,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro 23,0.0
2030,sc01,07-20 11:00:00+02:00,Solar 36,930.6170096
2030,sc01,07-23 04:00:00+02:00,Wind 01,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 75,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 17,65.54067455669421
2030,sc01,07-23 04:00:00+02:00,Solar 52,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 43,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 51,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 15,40.343717530000006
2030,sc01,07-23 04:00:00+02:00,Solar 38,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 62,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 48,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 27,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 73,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 16,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 72,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 69,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 32,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 29,0.0
2030,sc01,07-23 04:00:00+02:00,Wind N02,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 20,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 24,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 29,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 12,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 33,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 55,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 11,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 02,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 26,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 02,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 68,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 71,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 22,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 39,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 56,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 03,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-23 04:00:00+02:00,Hydro 26,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 19,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 03,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 31,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 11,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 17,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 42,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 01,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 40,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 44,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 25,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 30,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 67,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 41,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 06,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 28,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 16,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 61,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 58,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 09,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 40,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 45,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 65,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 04,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 47,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 10,0.0
2030,sc01,07-23 04:00:00+02:00,Wind N03,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 18,0.0
2030,sc01,07-23 04:00:00+02:00,Wind N01,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 28,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 54,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 20,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 07,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 53,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 08,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 21,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 46,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 42,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 64,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-23 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-23 04:00:00+02:00,Solar 60,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 41,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 21,0.0
2030,sc01,07-23 04:00:00+02:00,Geo 01,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 57,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 14,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 04,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 37,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 59,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 14,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 22,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 74,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 50,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 08,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 12,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 25,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 43,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 06,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 70,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 15,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 09,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 63,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 35,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 10,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 13,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 34,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 66,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 23,265.5258400650411
2030,sc01,07-23 04:00:00+02:00,Solar 36,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 01,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 75,0.0
2030,sc01,07-23 12:00:00+02:00,Wind 17,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 52,64.25558058
2030,sc01,07-23 12:00:00+02:00,Solar 43,9.27503308
2030,sc01,07-23 12:00:00+02:00,Solar 51,94.82903768
2030,sc01,07-23 12:00:00+02:00,Wind 15,0.0
2030,sc01,07-23 12:00:00+02:00,Solar 38,154.7246363
