Period,Scenario,LoadLevel,mEUR
2030,sc01,07-28 09:00:00+02:00,24.085629364091353
2030,sc01,07-28 10:00:00+02:00,13.78533492247294
2030,sc01,07-28 11:00:00+02:00,10.788066359788806
2030,sc01,07-28 12:00:00+02:00,125.19455959378067
2030,sc01,07-28 13:00:00+02:00,80.85575681427167
2030,sc01,07-28 14:00:00+02:00,26.75028268010726
2030,sc01,07-28 15:00:00+02:00,1.401646355171038
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,92.84040759382118
2030,sc01,07-28 19:00:00+02:00,107.2662275703194
2030,sc01,07-28 20:00:00+02:00,56.52485724017614
2030,sc01,07-28 21:00:00+02:00,1.1956091656125898
2030,sc01,07-28 22:00:00+02:00,0.0
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,17.319730863322206
2030,sc01,07-29 06:00:00+02:00,10.151126724325987
2030,sc01,07-29 07:00:00+02:00,0.0
2030,sc01,07-29 08:00:00+02:00,0.0
2030,sc01,07-29 09:00:00+02:00,2.8229004665607524
2030,sc01,07-29 10:00:00+02:00,5.461319635068574
2030,sc01,07-29 11:00:00+02:00,11.98825198149009
2030,sc01,07-29 12:00:00+02:00,14.074788877853095
2030,sc01,07-29 13:00:00+02:00,104.24508789180452
2030,sc01,07-29 14:00:00+02:00,71.97715065130309
2030,sc01,07-29 15:00:00+02:00,35.60432887696263
2030,sc01,07-29 16:00:00+02:00,19.591746342927586
2030,sc01,07-29 17:00:00+02:00,89.92755619471333
2030,sc01,07-29 18:00:00+02:00,261.78649614893044
2030,sc01,07-29 19:00:00+02:00,263.73116596084213
2030,sc01,07-29 20:00:00+02:00,177.71104292615271
2030,sc01,07-29 21:00:00+02:00,98.5737811377603
2030,sc01,07-29 22:00:00+02:00,47.7889436992287
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,3.1790381871500477
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,72.38391770849526
2030,sc01,07-30 06:00:00+02:00,0.0
2030,sc01,07-30 07:00:00+02:00,0.0
2030,sc01,07-30 08:00:00+02:00,0.0
2030,sc01,07-30 09:00:00+02:00,0.0
2030,sc01,07-30 10:00:00+02:00,0.0
2030,sc01,07-30 11:00:00+02:00,0.0
2030,sc01,07-30 12:00:00+02:00,13.84501484137977
2030,sc01,07-30 13:00:00+02:00,0.0
2030,sc01,07-30 14:00:00+02:00,0.0
2030,sc01,07-30 15:00:00+02:00,0.0
2030,sc01,07-30 16:00:00+02:00,0.0
2030,sc01,07-30 17:00:00+02:00,20.184581599943506
2030,sc01,07-30 18:00:00+02:00,173.08729091352282
2030,sc01,07-30 19:00:00+02:00,173.6736586972487
2030,sc01,07-30 20:00:00+02:00,160.57808231108044
2030,sc01,07-30 21:00:00+02:00,139.89125228470405
2030,sc01,07-30 22:00:00+02:00,105.67044469924721
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,0.0
2030,sc01,07-31 07:00:00+02:00,0.0
2030,sc01,07-31 08:00:00+02:00,0.0
2030,sc01,07-31 09:00:00+02:00,0.0
2030,sc01,07-31 10:00:00+02:00,5.771376520088754
2030,sc01,07-31 11:00:00+02:00,117.88446016395244
2030,sc01,07-31 12:00:00+02:00,122.26603002037993
2030,sc01,07-31 13:00:00+02:00,90.74353072164888
2030,sc01,07-31 14:00:00+02:00,22.461436748369927
2030,sc01,07-31 15:00:00+02:00,0.0
2030,sc01,07-31 16:00:00+02:00,0.0
2030,sc01,07-31 17:00:00+02:00,0.0
2030,sc01,07-31 18:00:00+02:00,129.20894977975038
2030,sc01,07-31 19:00:00+02:00,142.82093602270956
2030,sc01,07-31 20:00:00+02:00,136.00683131382965
2030,sc01,07-31 21:00:00+02:00,92.14317534856018
2030,sc01,07-31 22:00:00+02:00,44.42666448980848
2030,sc01,07-31 23:00:00+02:00,20.944355986317596
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,4.7027811675895155
2030,sc01,08-01 05:00:00+02:00,54.84536516973848
2030,sc01,08-01 06:00:00+02:00,52.54168159823815
2030,sc01,08-01 07:00:00+02:00,6.165704595580819
2030,sc01,08-01 08:00:00+02:00,5.236914618888039
2030,sc01,08-01 09:00:00+02:00,8.97035577098145
2030,sc01,08-01 10:00:00+02:00,14.181745268586628
2030,sc01,08-01 11:00:00+02:00,19.70150177536581
2030,sc01,08-01 12:00:00+02:00,131.4203402044802
2030,sc01,08-01 13:00:00+02:00,161.68091486959966
2030,sc01,08-01 14:00:00+02:00,170.79874189802652
2030,sc01,08-01 15:00:00+02:00,125.49718311306505
2030,sc01,08-01 16:00:00+02:00,178.26552919732728
2030,sc01,08-01 17:00:00+02:00,347.08849217130506
2030,sc01,08-01 18:00:00+02:00,526.754622202835
2030,sc01,08-01 19:00:00+02:00,529.4357739152864
2030,sc01,08-01 20:00:00+02:00,442.44285391349393
2030,sc01,08-01 21:00:00+02:00,319.68065959328004
2030,sc01,08-01 22:00:00+02:00,229.32812383141967
2030,sc01,08-01 23:00:00+02:00,0.0
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.7244425788988064
2030,sc01,08-02 02:00:00+02:00,9.769343675185747
2030,sc01,08-02 03:00:00+02:00,22.943323308092374
2030,sc01,08-02 04:00:00+02:00,57.55045428128749
2030,sc01,08-02 05:00:00+02:00,109.85614351885154
2030,sc01,08-02 06:00:00+02:00,83.52653494447823
2030,sc01,08-02 07:00:00+02:00,48.18733895760437
2030,sc01,08-02 08:00:00+02:00,40.3044703737007
2030,sc01,08-02 09:00:00+02:00,54.87290542166189
2030,sc01,08-02 10:00:00+02:00,59.10102225327166
2030,sc01,08-02 11:00:00+02:00,117.54657803831229
2030,sc01,08-02 12:00:00+02:00,303.49126908580104
2030,sc01,08-02 13:00:00+02:00,286.3821914428055
2030,sc01,08-02 14:00:00+02:00,252.09520021218745
2030,sc01,08-02 15:00:00+02:00,198.00637191323554
2030,sc01,08-02 16:00:00+02:00,193.97731144560277
2030,sc01,08-02 17:00:00+02:00,291.06536229013614
2030,sc01,08-02 18:00:00+02:00,381.42325089201466
2030,sc01,08-02 19:00:00+02:00,396.0260520174539
2030,sc01,08-02 20:00:00+02:00,305.6911914171344
2030,sc01,08-02 21:00:00+02:00,188.88835314027773
2030,sc01,08-02 22:00:00+02:00,100.60052650058977
2030,sc01,08-02 23:00:00+02:00,0.0
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,6.8975211655860225
2030,sc01,08-03 04:00:00+02:00,45.42696314546126
2030,sc01,08-03 05:00:00+02:00,87.09752711921486
2030,sc01,08-03 06:00:00+02:00,70.67826622185905
2030,sc01,08-03 07:00:00+02:00,21.09045212940734
2030,sc01,08-03 08:00:00+02:00,9.39940555609936
2030,sc01,08-03 09:00:00+02:00,4.592460246572344
2030,sc01,08-03 10:00:00+02:00,0.0
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,0.0
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.10129479728038489
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,12.538131924576774
2030,sc01,08-03 19:00:00+02:00,24.898027747759535
2030,sc01,08-03 20:00:00+02:00,0.0
2030,sc01,08-03 21:00:00+02:00,0.0
2030,sc01,08-03 22:00:00+02:00,0.0
2030,sc01,08-03 23:00:00+02:00,0.0
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,2.8762520217473653
2030,sc01,08-04 13:00:00+02:00,9.388538774980944
2030,sc01,08-04 14:00:00+02:00,13.961927897642358
2030,sc01,08-04 15:00:00+02:00,19.63682997473968
2030,sc01,08-04 16:00:00+02:00,23.78733907452685
2030,sc01,08-04 17:00:00+02:00,20.543159016713865
2030,sc01,08-04 18:00:00+02:00,41.28856693453063
2030,sc01,08-04 19:00:00+02:00,91.99082265559818
2030,sc01,08-04 20:00:00+02:00,100.46850313992674
2030,sc01,08-04 21:00:00+02:00,43.5427622467718
2030,sc01,08-04 22:00:00+02:00,4.074261979816745
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,1.0937785008878744
2030,sc01,08-05 05:00:00+02:00,40.14166446347838
2030,sc01,08-05 06:00:00+02:00,47.31536298801126
2030,sc01,08-05 07:00:00+02:00,18.05981061461774
2030,sc01,08-05 08:00:00+02:00,18.18042672516641
2030,sc01,08-05 09:00:00+02:00,29.59745656983405
2030,sc01,08-05 10:00:00+02:00,27.77959788718556
2030,sc01,08-05 11:00:00+02:00,27.169620768274452
2030,sc01,08-05 12:00:00+02:00,29.389804904092824
2030,sc01,08-05 13:00:00+02:00,24.37991112999359
2030,sc01,08-05 14:00:00+02:00,10.495647460991362
2030,sc01,08-05 15:00:00+02:00,4.171570309167716
2030,sc01,08-05 16:00:00+02:00,6.5855591337826125
2030,sc01,08-05 17:00:00+02:00,33.497343000178624
2030,sc01,08-05 18:00:00+02:00,68.01351620983479
2030,sc01,08-05 19:00:00+02:00,113.19930583245976
2030,sc01,08-05 20:00:00+02:00,104.97632048111201
2030,sc01,08-05 21:00:00+02:00,39.916402890703225
2030,sc01,08-05 22:00:00+02:00,3.17066219219794
2030,sc01,08-05 23:00:00+02:00,0.0
2030,sc01,08-06 00:00:00+02:00,0.0
2030,sc01,08-06 01:00:00+02:00,0.0
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,4.589042716430001
2030,sc01,08-06 05:00:00+02:00,47.613920260662624
2030,sc01,08-06 06:00:00+02:00,28.65155520361244
2030,sc01,08-06 07:00:00+02:00,0.0
2030,sc01,08-06 08:00:00+02:00,0.0
2030,sc01,08-06 09:00:00+02:00,0.0
2030,sc01,08-06 10:00:00+02:00,0.0
2030,sc01,08-06 11:00:00+02:00,0.0
2030,sc01,08-06 12:00:00+02:00,0.0
2030,sc01,08-06 13:00:00+02:00,0.0
2030,sc01,08-06 14:00:00+02:00,0.0
2030,sc01,08-06 15:00:00+02:00,0.0
2030,sc01,08-06 16:00:00+02:00,0.0
2030,sc01,08-06 17:00:00+02:00,0.0
2030,sc01,08-06 18:00:00+02:00,34.518817978429524
2030,sc01,08-06 19:00:00+02:00,84.37205070920155
2030,sc01,08-06 20:00:00+02:00,35.51543096381653
2030,sc01,08-06 21:00:00+02:00,2.7235045145385985
2030,sc01,08-06 22:00:00+02:00,0.0
2030,sc01,08-06 23:00:00+02:00,0.0
2030,sc01,08-07 00:00:00+02:00,0.0
2030,sc01,08-07 01:00:00+02:00,0.0
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,0.0
2030,sc01,08-07 07:00:00+02:00,0.0
2030,sc01,08-07 08:00:00+02:00,0.0
2030,sc01,08-07 09:00:00+02:00,0.0
2030,sc01,08-07 10:00:00+02:00,0.0
2030,sc01,08-07 11:00:00+02:00,0.0
2030,sc01,08-07 12:00:00+02:00,0.0
2030,sc01,08-07 13:00:00+02:00,0.0
2030,sc01,08-07 14:00:00+02:00,0.0
2030,sc01,08-07 15:00:00+02:00,0.0
2030,sc01,08-07 16:00:00+02:00,0.0
2030,sc01,08-07 17:00:00+02:00,0.0
2030,sc01,08-07 18:00:00+02:00,109.64881410041163
2030,sc01,08-07 19:00:00+02:00,162.36717362272634
2030,sc01,08-07 20:00:00+02:00,159.1327519228914
2030,sc01,08-07 21:00:00+02:00,112.58971330194281
2030,sc01,08-07 22:00:00+02:00,69.55035794456847
2030,sc01,08-07 23:00:00+02:00,23.303445282901667
2030,sc01,08-08 00:00:00+02:00,4.552385962296346
2030,sc01,08-08 01:00:00+02:00,2.935624916979199
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,0.0
2030,sc01,08-08 07:00:00+02:00,0.0
2030,sc01,08-08 08:00:00+02:00,0.0
2030,sc01,08-08 09:00:00+02:00,0.0
2030,sc01,08-08 10:00:00+02:00,0.0
2030,sc01,08-08 11:00:00+02:00,0.0
2030,sc01,08-08 12:00:00+02:00,9.003183281145477
2030,sc01,08-08 13:00:00+02:00,6.7762464600187045
2030,sc01,08-08 14:00:00+02:00,2.349226739418677
2030,sc01,08-08 15:00:00+02:00,5.221385017141986
2030,sc01,08-08 16:00:00+02:00,6.505533979329508
2030,sc01,08-08 17:00:00+02:00,3.043007979025661
2030,sc01,08-08 18:00:00+02:00,97.04105761579278
2030,sc01,08-08 19:00:00+02:00,117.18084801306021
2030,sc01,08-08 20:00:00+02:00,51.55453707152392
2030,sc01,08-08 21:00:00+02:00,3.975244456420766
2030,sc01,08-08 22:00:00+02:00,0.0
2030,sc01,08-08 23:00:00+02:00,0.0
2030,sc01,08-09 00:00:00+02:00,0.0
2030,sc01,08-09 01:00:00+02:00,0.0
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.6468378858986297
2030,sc01,08-09 05:00:00+02:00,12.55058899397422
2030,sc01,08-09 06:00:00+02:00,0.0
2030,sc01,08-09 07:00:00+02:00,0.0
2030,sc01,08-09 08:00:00+02:00,0.0
2030,sc01,08-09 09:00:00+02:00,2.7996185140285887
2030,sc01,08-09 10:00:00+02:00,5.567995855138362
2030,sc01,08-09 11:00:00+02:00,8.947819217791476
2030,sc01,08-09 12:00:00+02:00,11.06056467367313
2030,sc01,08-09 13:00:00+02:00,12.217839938589194
2030,sc01,08-09 14:00:00+02:00,12.1971350267564
2030,sc01,08-09 15:00:00+02:00,8.978901498122283
2030,sc01,08-09 16:00:00+02:00,5.528443958674869
2030,sc01,08-09 17:00:00+02:00,42.31275550482657
2030,sc01,08-09 18:00:00+02:00,165.06255692686264
2030,sc01,08-09 19:00:00+02:00,132.2886725582298
2030,sc01,08-09 20:00:00+02:00,74.65110056584211
2030,sc01,08-09 21:00:00+02:00,8.09807454386684
2030,sc01,08-09 22:00:00+02:00,0.0
2030,sc01,08-09 23:00:00+02:00,0.0
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,27.949345051161714
2030,sc01,08-10 05:00:00+02:00,81.75506814559442
2030,sc01,08-10 06:00:00+02:00,74.71025134394594
2030,sc01,08-10 07:00:00+02:00,50.81716838365071
2030,sc01,08-10 08:00:00+02:00,37.936683273710976
2030,sc01,08-10 09:00:00+02:00,32.93746235109453
2030,sc01,08-10 10:00:00+02:00,30.32163901634809
2030,sc01,08-10 11:00:00+02:00,29.10893381112382
2030,sc01,08-10 12:00:00+02:00,38.795621015104
2030,sc01,08-10 13:00:00+02:00,42.93704466185783
2030,sc01,08-10 14:00:00+02:00,29.19877741882065
2030,sc01,08-10 15:00:00+02:00,16.18098943550917
2030,sc01,08-10 16:00:00+02:00,20.02657556549086
2030,sc01,08-10 17:00:00+02:00,23.250281746720198
2030,sc01,08-10 18:00:00+02:00,39.800236165738106
2030,sc01,08-10 19:00:00+02:00,58.5532250110294
2030,sc01,08-10 20:00:00+02:00,33.05532432336215
2030,sc01,08-10 21:00:00+02:00,0.5319354249687094
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,9.181230676641864
2030,sc01,08-11 11:00:00+02:00,15.344492980580696
2030,sc01,08-11 12:00:00+02:00,29.79744033811885
2030,sc01,08-11 13:00:00+02:00,28.89939526038374
2030,sc01,08-11 14:00:00+02:00,32.401992104024366
2030,sc01,08-11 15:00:00+02:00,37.788032891304184
2030,sc01,08-11 16:00:00+02:00,40.499304510019925
2030,sc01,08-11 17:00:00+02:00,74.94357041154124
2030,sc01,08-11 18:00:00+02:00,176.97759273361564
2030,sc01,08-11 19:00:00+02:00,147.7895431859645
2030,sc01,08-11 20:00:00+02:00,158.4824389121531
2030,sc01,08-11 21:00:00+02:00,128.39664298287207
2030,sc01,08-11 22:00:00+02:00,54.896562563276646
2030,sc01,08-11 23:00:00+02:00,12.677489994500576
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,0.0
2030,sc01,08-12 08:00:00+02:00,0.0
2030,sc01,08-12 09:00:00+02:00,0.0
2030,sc01,08-12 10:00:00+02:00,0.0
2030,sc01,08-12 11:00:00+02:00,0.0
2030,sc01,08-12 12:00:00+02:00,0.0
2030,sc01,08-12 13:00:00+02:00,0.0
2030,sc01,08-12 14:00:00+02:00,0.0
2030,sc01,08-12 15:00:00+02:00,0.0
2030,sc01,08-12 16:00:00+02:00,0.0
2030,sc01,08-12 17:00:00+02:00,11.973928340885779
2030,sc01,08-12 18:00:00+02:00,228.72138440313165
2030,sc01,08-12 19:00:00+02:00,257.5971256082896
2030,sc01,08-12 20:00:00+02:00,246.99772988701304
2030,sc01,08-12 21:00:00+02:00,191.11212586479556
2030,sc01,08-12 22:00:00+02:00,126.53891793723854
2030,sc01,08-12 23:00:00+02:00,66.69179921441392
2030,sc01,08-13 00:00:00+02:00,40.959539269745214
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,27.840115436357916
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,0.0
2030,sc01,08-13 08:00:00+02:00,0.0
2030,sc01,08-13 09:00:00+02:00,0.0
2030,sc01,08-13 10:00:00+02:00,0.0
2030,sc01,08-13 11:00:00+02:00,1.6761275108773146
2030,sc01,08-13 12:00:00+02:00,0.05809902302628874
2030,sc01,08-13 13:00:00+02:00,1.1463399401009335
2030,sc01,08-13 14:00:00+02:00,1.11247724319419
2030,sc01,08-13 15:00:00+02:00,0.0
2030,sc01,08-13 16:00:00+02:00,0.0
2030,sc01,08-13 17:00:00+02:00,3.7328082847860062
2030,sc01,08-13 18:00:00+02:00,189.20306307889737
2030,sc01,08-13 19:00:00+02:00,145.40028099754687
2030,sc01,08-13 20:00:00+02:00,72.33047756517061
2030,sc01,08-13 21:00:00+02:00,20.8458682273042
2030,sc01,08-13 22:00:00+02:00,0.0
2030,sc01,08-13 23:00:00+02:00,0.0
2030,sc01,08-14 00:00:00+02:00,0.0
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,9.610396907000254
2030,sc01,08-14 06:00:00+02:00,0.0
2030,sc01,08-14 07:00:00+02:00,0.0
2030,sc01,08-14 08:00:00+02:00,0.0
2030,sc01,08-14 09:00:00+02:00,0.0
2030,sc01,08-14 10:00:00+02:00,0.5131208440129247
2030,sc01,08-14 11:00:00+02:00,3.925993155978789
2030,sc01,08-14 12:00:00+02:00,7.02477271536201
2030,sc01,08-14 13:00:00+02:00,5.8974975018035
2030,sc01,08-14 14:00:00+02:00,3.6626189254655777
2030,sc01,08-14 15:00:00+02:00,0.0
2030,sc01,08-14 16:00:00+02:00,0.0
2030,sc01,08-14 17:00:00+02:00,0.0
2030,sc01,08-14 18:00:00+02:00,55.738825358355754
2030,sc01,08-14 19:00:00+02:00,35.928188573252015
2030,sc01,08-14 20:00:00+02:00,0.0
2030,sc01,08-14 21:00:00+02:00,0.0
2030,sc01,08-14 22:00:00+02:00,0.0
2030,sc01,08-14 23:00:00+02:00,0.0
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.10800043629121996
2030,sc01,08-15 05:00:00+02:00,25.205692358860798
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.1847092119901266
2030,sc01,08-15 10:00:00+02:00,2.285701525572232
2030,sc01,08-15 11:00:00+02:00,5.620457980437317
2030,sc01,08-15 12:00:00+02:00,9.696870572850443
2030,sc01,08-15 13:00:00+02:00,10.150741306690508
2030,sc01,08-15 14:00:00+02:00,6.316833413190638
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,0.0
2030,sc01,08-15 18:00:00+02:00,60.68334087152628
2030,sc01,08-15 19:00:00+02:00,27.313410203161872
2030,sc01,08-15 20:00:00+02:00,0.0
2030,sc01,08-15 21:00:00+02:00,0.0
2030,sc01,08-15 22:00:00+02:00,0.0
2030,sc01,08-15 23:00:00+02:00,0.0
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,2.831078539436707
2030,sc01,08-16 05:00:00+02:00,37.700540909815714
2030,sc01,08-16 06:00:00+02:00,29.600385404127874
2030,sc01,08-16 07:00:00+02:00,0.0
2030,sc01,08-16 08:00:00+02:00,0.0
2030,sc01,08-16 09:00:00+02:00,1.5858286342079502
2030,sc01,08-16 10:00:00+02:00,2.7095805817139778
2030,sc01,08-16 11:00:00+02:00,5.384271584840966
2030,sc01,08-16 12:00:00+02:00,125.77148534254879
2030,sc01,08-16 13:00:00+02:00,112.25383591427706
2030,sc01,08-16 14:00:00+02:00,85.8597671183725
2030,sc01,08-16 15:00:00+02:00,87.35821420686719
2030,sc01,08-16 16:00:00+02:00,109.23155429977434
2030,sc01,08-16 17:00:00+02:00,300.2578071259567
2030,sc01,08-16 18:00:00+02:00,441.99737759324057
2030,sc01,08-16 19:00:00+02:00,473.85240679599633
2030,sc01,08-16 20:00:00+02:00,449.62386939809386
2030,sc01,08-16 21:00:00+02:00,325.62297734513504
2030,sc01,08-16 22:00:00+02:00,232.2608518346767
2030,sc01,08-16 23:00:00+02:00,157.1183532743579
2030,sc01,08-17 00:00:00+02:00,75.85371288554978
2030,sc01,08-17 01:00:00+02:00,57.52744606946629
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,75.39528637118993
2030,sc01,08-17 13:00:00+02:00,68.21315717827413
2030,sc01,08-17 14:00:00+02:00,54.77355457577576
2030,sc01,08-17 15:00:00+02:00,55.98575292507949
2030,sc01,08-17 16:00:00+02:00,64.3894330256725
2030,sc01,08-17 17:00:00+02:00,200.0376982773187
2030,sc01,08-17 18:00:00+02:00,293.43807673379183
2030,sc01,08-17 19:00:00+02:00,297.1638796191508
2030,sc01,08-17 20:00:00+02:00,243.39062821024135
2030,sc01,08-17 21:00:00+02:00,144.41136714094074
2030,sc01,08-17 22:00:00+02:00,44.42491194452208
2030,sc01,08-17 23:00:00+02:00,2.5873907497551847
2030,sc01,08-18 00:00:00+02:00,0.7232094989282449
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.11522652549272719
2030,sc01,08-18 05:00:00+02:00,18.551491301560173
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,1.0220932773363833
2030,sc01,08-18 10:00:00+02:00,4.312304278932846
2030,sc01,08-18 11:00:00+02:00,10.619303198694913
2030,sc01,08-18 12:00:00+02:00,20.994588566160427
2030,sc01,08-18 13:00:00+02:00,20.633560333475753
2030,sc01,08-18 14:00:00+02:00,20.037882333848945
2030,sc01,08-18 15:00:00+02:00,14.524504656271281
2030,sc01,08-18 16:00:00+02:00,5.341118307506886
2030,sc01,08-18 17:00:00+02:00,7.748578102806469
