Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,05-19 22:00:00+02:00,N_112,N_113,eac1,0.009161652035713952
2030,sc01,05-19 22:00:00+02:00,N_107,N_108,cac1,0.13839731662000002
2030,sc01,05-19 22:00:00+02:00,N_102,N_104,eac1,-0.016273861604302414
2030,sc01,05-19 22:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-19 22:00:00+02:00,N_116,N_117,cac3,-0.48170240945067455
2030,sc01,05-19 22:00:00+02:00,N_118,N_121,cac1,-0.06906936322293977
2030,sc01,05-19 22:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-19 22:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-19 22:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-19 22:00:00+02:00,N_117,N_122,eac1,-0.07984794796079109
2030,sc01,05-19 22:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-19 22:00:00+02:00,N_113,N_123,eac1,-0.08446286700555097
2030,sc01,05-19 22:00:00+02:00,N_120,N_123,eac1,0.09606029308298547
2030,sc01,05-19 22:00:00+02:00,N_110,N_112,eac1,-0.042543578120215364
2030,sc01,05-19 22:00:00+02:00,N_114,N_116,eac1,-0.2968682163252671
2030,sc01,05-19 22:00:00+02:00,N_101,N_105,eac1,-0.014567719658262063
2030,sc01,05-19 22:00:00+02:00,N_104,N_109,eac1,-0.055636158724302415
2030,sc01,05-19 22:00:00+02:00,N_108,N_109,eac1,0.03163094170185202
2030,sc01,05-19 22:00:00+02:00,N_119,N_120,eac1,0.16414642865298545
2030,sc01,05-19 22:00:00+02:00,N_117,N_118,cac2,-0.2949547439278408
2030,sc01,05-19 22:00:00+02:00,N_103,N_109,eac1,0.01554038357239737
2030,sc01,05-19 22:00:00+02:00,N_117,N_118,eac1,-0.1474773719639204
2030,sc01,05-19 22:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-19 22:00:00+02:00,N_115,N_116,eac1,0.004178488832454974
2030,sc01,05-19 22:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-19 22:00:00+02:00,N_106,N_110,eac1,0.005928909337006599
2030,sc01,05-19 22:00:00+02:00,N_116,N_119,eac1,0.26042447975298555
2030,sc01,05-19 22:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-19 22:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-19 22:00:00+02:00,N_102,N_106,eac1,-0.032548666528085385
2030,sc01,05-19 22:00:00+02:00,N_109,N_111,eac1,-0.04106957548927398
2030,sc01,05-19 22:00:00+02:00,N_116,N_117,eac1,-0.12042560236266864
2030,sc01,05-19 22:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-19 22:00:00+02:00,N_107,N_108,eac1,0.13839731662000002
2030,sc01,05-19 22:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-19 22:00:00+02:00,N_118,N_121,cac2,-0.13813872644587954
2030,sc01,05-19 22:00:00+02:00,N_118,N_121,eac1,-0.06906936322293977
2030,sc01,05-19 22:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-19 22:00:00+02:00,N_115,N_121,eac1,-0.142026651186658
2030,sc01,05-19 22:00:00+02:00,N_115,N_124,eac1,0.15694046536174758
2030,sc01,05-19 22:00:00+02:00,N_111,N_114,eac1,-0.1936751671252671
2030,sc01,05-20 17:00:00+02:00,N_109,N_112,eac1,-0.07555267653007824
2030,sc01,05-20 17:00:00+02:00,N_101,N_102,eac1,-0.0006604702456984579
2030,sc01,05-20 17:00:00+02:00,N_112,N_123,eac1,-0.19323643135462457
2030,sc01,05-20 17:00:00+02:00,N_101,N_103,eac1,-0.03771721955777249
2030,sc01,05-20 17:00:00+02:00,N_117,N_122,cac1,-0.013344909075443834
2030,sc01,05-20 17:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-20 17:00:00+02:00,N_111,N_113,eac1,-0.03514410620553082
2030,sc01,05-20 17:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-20 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-20 17:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-20 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-20 17:00:00+02:00,N_103,N_124,eac1,-0.16690371135404555
2030,sc01,05-20 17:00:00+02:00,N_105,N_110,eac1,-0.05564353485652905
2030,sc01,05-20 17:00:00+02:00,N_115,N_116,cac1,0.019190257731594995
2030,sc01,05-20 17:00:00+02:00,N_110,N_111,eac1,-0.08578051712120227
2030,sc01,05-20 17:00:00+02:00,N_106,N_108,cac1,-0.09390998337911349
2030,sc01,05-20 17:00:00+02:00,N_108,N_110,eac1,0.025949328728344018
2030,sc01,05-20 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-20 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-20 17:00:00+02:00,N_109,N_111,cac1,-0.05128306763226498
2030,sc01,05-20 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-20 17:00:00+02:00,N_121,N_122,eac1,0.02508981815088762
2030,sc01,05-20 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-20 17:00:00+02:00,N_112,N_113,eac1,0.007633628805530757
2030,sc01,05-20 17:00:00+02:00,N_107,N_108,cac1,0.126244027695
2030,sc01,05-20 17:00:00+02:00,N_102,N_104,eac1,-0.01690871266342381
2030,sc01,05-20 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-20 17:00:00+02:00,N_116,N_117,cac3,-0.28852532894621197
2030,sc01,05-20 17:00:00+02:00,N_118,N_121,cac1,-0.058041225857969336
2030,sc01,05-20 17:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-20 17:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-20 17:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-20 17:00:00+02:00,N_117,N_122,eac1,-0.013344909075443834
2030,sc01,05-20 17:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-20 17:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,05-20 17:00:00+02:00,N_120,N_123,eac1,-0.13896983051424683
2030,sc01,05-20 17:00:00+02:00,N_110,N_112,eac1,-0.11005012601901548
2030,sc01,05-20 17:00:00+02:00,N_114,N_116,eac1,-0.29411940428020145
2030,sc01,05-20 17:00:00+02:00,N_101,N_105,eac1,-0.004070870326529058
2030,sc01,05-20 17:00:00+02:00,N_104,N_109,eac1,-0.05786050387342381
2030,sc01,05-20 17:00:00+02:00,N_108,N_109,eac1,0.008418523082542456
2030,sc01,05-20 17:00:00+02:00,N_119,N_120,eac1,-0.04599375921424681
2030,sc01,05-20 17:00:00+02:00,N_117,N_118,cac2,-0.2226445620212516
2030,sc01,05-20 17:00:00+02:00,N_103,N_109,eac1,-0.0015611085037269268
2030,sc01,05-20 17:00:00+02:00,N_117,N_118,eac1,-0.1113222810106258
2030,sc01,05-20 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-20 17:00:00+02:00,N_115,N_116,eac1,0.019190257731594995
2030,sc01,05-20 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-20 17:00:00+02:00,N_106,N_110,eac1,-0.024493203412032538
2030,sc01,05-20 17:00:00+02:00,N_116,N_119,eac1,0.08508021668575316
2030,sc01,05-20 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-20 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-20 17:00:00+02:00,N_102,N_106,eac1,-0.019616111081146054
2030,sc01,05-20 17:00:00+02:00,N_109,N_111,eac1,-0.05128306763226498
2030,sc01,05-20 17:00:00+02:00,N_116,N_117,eac1,-0.07213133223655299
2030,sc01,05-20 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-20 17:00:00+02:00,N_107,N_108,eac1,0.126244027695
2030,sc01,05-20 17:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-20 17:00:00+02:00,N_118,N_121,cac2,-0.11608245171593867
2030,sc01,05-20 17:00:00+02:00,N_118,N_121,eac1,-0.058041225857969336
2030,sc01,05-20 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-20 17:00:00+02:00,N_115,N_121,eac1,-0.09474527841723569
2030,sc01,05-20 17:00:00+02:00,N_115,N_124,eac1,0.16690371135404555
2030,sc01,05-20 17:00:00+02:00,N_111,N_114,eac1,-0.15320254618020146
2030,sc01,05-20 20:00:00+02:00,N_109,N_112,eac1,-0.07318970621024812
2030,sc01,05-20 20:00:00+02:00,N_101,N_102,eac1,0.0035875305402843227
2030,sc01,05-20 20:00:00+02:00,N_112,N_123,eac1,-0.18383997863171136
2030,sc01,05-20 20:00:00+02:00,N_101,N_103,eac1,-0.05320537751936133
2030,sc01,05-20 20:00:00+02:00,N_117,N_122,cac1,-0.013124735996458248
2030,sc01,05-20 20:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-20 20:00:00+02:00,N_111,N_113,eac1,-0.03000628973547531
2030,sc01,05-20 20:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-20 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-20 20:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-20 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-20 20:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,05-20 20:00:00+02:00,N_105,N_110,eac1,-0.07124767385092277
2030,sc01,05-20 20:00:00+02:00,N_115,N_116,cac1,0.023751319016877215
2030,sc01,05-20 20:00:00+02:00,N_110,N_111,eac1,-0.08995085913885187
2030,sc01,05-20 20:00:00+02:00,N_106,N_108,cac1,-0.1028040905020668
2030,sc01,05-20 20:00:00+02:00,N_108,N_110,eac1,0.029229383829989103
2030,sc01,05-20 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-20 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-20 20:00:00+02:00,N_109,N_111,cac1,-0.054835398501800026
2030,sc01,05-20 20:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-20 20:00:00+02:00,N_121,N_122,eac1,0.026249471992916495
2030,sc01,05-20 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-20 20:00:00+02:00,N_112,N_113,eac1,0.002345105574163231
2030,sc01,05-20 20:00:00+02:00,N_107,N_108,cac1,0.129440851675
2030,sc01,05-20 20:00:00+02:00,N_102,N_104,eac1,-0.026367530782430815
2030,sc01,05-20 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-20 20:00:00+02:00,N_116,N_117,cac3,-0.2997481754129967
2030,sc01,05-20 20:00:00+02:00,N_118,N_121,cac1,-0.05750028241833227
2030,sc01,05-20 20:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-20 20:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-20 20:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-20 20:00:00+02:00,N_117,N_122,eac1,-0.013124735996458248
2030,sc01,05-20 20:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-20 20:00:00+02:00,N_113,N_123,eac1,-0.20659617296131205
2030,sc01,05-20 20:00:00+02:00,N_120,N_123,eac1,-0.10388529901690513
2030,sc01,05-20 20:00:00+02:00,N_110,N_112,eac1,-0.10830516684729996
2030,sc01,05-20 20:00:00+02:00,N_114,N_116,eac1,-0.30060928280697663
2030,sc01,05-20 20:00:00+02:00,N_101,N_105,eac1,-0.023306601340922772
2030,sc01,05-20 20:00:00+02:00,N_104,N_109,eac1,-0.07633428241243082
2030,sc01,05-20 20:00:00+02:00,N_108,N_109,eac1,0.011384519217944006
2030,sc01,05-20 20:00:00+02:00,N_119,N_120,eac1,-0.017456323236905158
2030,sc01,05-20 20:00:00+02:00,N_117,N_118,cac2,-0.2322904981822198
2030,sc01,05-20 20:00:00+02:00,N_103,N_109,eac1,0.000253875380638674
2030,sc01,05-20 20:00:00+02:00,N_117,N_118,eac1,-0.1161452490911099
2030,sc01,05-20 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-20 20:00:00+02:00,N_115,N_116,eac1,0.023751319016877104
2030,sc01,05-20 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-20 20:00:00+02:00,N_106,N_110,eac1,-0.024568593165218117
2030,sc01,05-20 20:00:00+02:00,N_116,N_119,eac1,0.10475965036309487
2030,sc01,05-20 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-20 20:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-20 20:00:00+02:00,N_102,N_106,eac1,-0.03554189688728496
2030,sc01,05-20 20:00:00+02:00,N_109,N_111,eac1,-0.054835398501800026
2030,sc01,05-20 20:00:00+02:00,N_116,N_117,eac1,-0.07493704385324917
2030,sc01,05-20 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-20 20:00:00+02:00,N_107,N_108,eac1,0.129440851675
2030,sc01,05-20 20:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-20 20:00:00+02:00,N_118,N_121,cac2,-0.11500056483666454
2030,sc01,05-20 20:00:00+02:00,N_118,N_121,eac1,-0.05750028241833227
2030,sc01,05-20 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-20 20:00:00+02:00,N_115,N_121,eac1,-0.09574939833375436
2030,sc01,05-20 20:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,05-20 20:00:00+02:00,N_111,N_114,eac1,-0.1696153664069766
2030,sc01,05-21 18:00:00+02:00,N_109,N_112,eac1,-0.07529660866285393
2030,sc01,05-21 18:00:00+02:00,N_101,N_102,eac1,-0.004373154403706669
2030,sc01,05-21 18:00:00+02:00,N_112,N_123,eac1,-0.189277303309073
2030,sc01,05-21 18:00:00+02:00,N_101,N_103,eac1,0.009899575104253239
2030,sc01,05-21 18:00:00+02:00,N_117,N_122,cac1,-0.016519987065925723
2030,sc01,05-21 18:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-21 18:00:00+02:00,N_111,N_113,eac1,-0.04128904685424334
2030,sc01,05-21 18:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-21 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-21 18:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-21 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-21 18:00:00+02:00,N_103,N_124,eac1,-0.14006200750827302
2030,sc01,05-21 18:00:00+02:00,N_105,N_110,eac1,-0.005308246590546628
2030,sc01,05-21 18:00:00+02:00,N_115,N_116,cac1,0.014924423949826848
2030,sc01,05-21 18:00:00+02:00,N_110,N_111,eac1,-0.06599804859007807
2030,sc01,05-21 18:00:00+02:00,N_106,N_108,cac1,-0.06953784189209948
2030,sc01,05-21 18:00:00+02:00,N_108,N_110,eac1,0.01973954817675347
2030,sc01,05-21 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-21 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-21 18:00:00+02:00,N_109,N_111,cac1,-0.0429822924458631
2030,sc01,05-21 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-21 18:00:00+02:00,N_121,N_122,eac1,0.019039974131851434
2030,sc01,05-21 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-21 18:00:00+02:00,N_112,N_113,eac1,0.01566832983915012
2030,sc01,05-21 18:00:00+02:00,N_107,N_108,cac1,0.11970750494999996
2030,sc01,05-21 18:00:00+02:00,N_102,N_104,eac1,0.03721555634174664
2030,sc01,05-21 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-21 18:00:00+02:00,N_116,N_117,cac3,-0.27204015679365856
2030,sc01,05-21 18:00:00+02:00,N_118,N_121,cac1,-0.060108718890055424
2030,sc01,05-21 18:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-21 18:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-21 18:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-21 18:00:00+02:00,N_117,N_122,eac1,-0.016519987065925668
2030,sc01,05-21 18:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-21 18:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,05-21 18:00:00+02:00,N_120,N_123,eac1,-0.18904337502583402
2030,sc01,05-21 18:00:00+02:00,N_110,N_112,eac1,-0.0983123648070689
2030,sc01,05-21 18:00:00+02:00,N_114,N_116,eac1,-0.27187981132756106
2030,sc01,05-21 18:00:00+02:00,N_101,N_105,eac1,0.053689907799453374
2030,sc01,05-21 18:00:00+02:00,N_104,N_109,eac1,-0.024275477798253342
2030,sc01,05-21 18:00:00+02:00,N_108,N_109,eac1,0.008043473431146975
2030,sc01,05-21 18:00:00+02:00,N_119,N_120,eac1,-0.08268050512583403
2030,sc01,05-21 18:00:00+02:00,N_117,N_118,cac2,-0.20467348124014828
2030,sc01,05-21 18:00:00+02:00,N_103,N_109,eac1,0.0003887969125262458
2030,sc01,05-21 18:00:00+02:00,N_117,N_118,eac1,-0.10233674062007414
2030,sc01,05-21 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-21 18:00:00+02:00,N_115,N_116,eac1,0.014924423949826848
2030,sc01,05-21 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-21 18:00:00+02:00,N_106,N_110,eac1,-0.016704530383353816
2030,sc01,05-21 18:00:00+02:00,N_116,N_119,eac1,0.067723240474166
2030,sc01,05-21 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-21 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-21 18:00:00+02:00,N_102,N_106,eac1,0.02676817692454672
2030,sc01,05-21 18:00:00+02:00,N_109,N_111,eac1,-0.0429822924458631
2030,sc01,05-21 18:00:00+02:00,N_116,N_117,eac1,-0.06801003919841464
2030,sc01,05-21 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-21 18:00:00+02:00,N_107,N_108,eac1,0.11970750494999996
2030,sc01,05-21 18:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-21 18:00:00+02:00,N_118,N_121,cac2,-0.12021743778011085
2030,sc01,05-21 18:00:00+02:00,N_118,N_121,eac1,-0.060108718890055424
2030,sc01,05-21 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-21 18:00:00+02:00,N_115,N_121,eac1,-0.09252515030792725
2030,sc01,05-21 18:00:00+02:00,N_115,N_124,eac1,0.140062007508273
2030,sc01,05-21 18:00:00+02:00,N_111,N_114,eac1,-0.11067358662756105
2030,sc01,05-21 22:00:00+02:00,N_109,N_112,eac1,-0.02629638585831473
2030,sc01,05-21 22:00:00+02:00,N_101,N_102,eac1,0.004898223654037692
2030,sc01,05-21 22:00:00+02:00,N_112,N_123,eac1,-0.08911337493915536
2030,sc01,05-21 22:00:00+02:00,N_101,N_103,eac1,-0.05202837025559107
2030,sc01,05-21 22:00:00+02:00,N_117,N_122,cac1,-0.06741834066987418
2030,sc01,05-21 22:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-21 22:00:00+02:00,N_111,N_113,eac1,0.042528825704174156
2030,sc01,05-21 22:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-21 22:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-21 22:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-21 22:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-21 22:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,05-21 22:00:00+02:00,N_105,N_110,eac1,-0.05621677882844653
2030,sc01,05-21 22:00:00+02:00,N_115,N_116,cac1,0.04240120843213324
2030,sc01,05-21 22:00:00+02:00,N_110,N_111,eac1,-0.07587261496772107
2030,sc01,05-21 22:00:00+02:00,N_106,N_108,cac1,-0.10840752901383326
2030,sc01,05-21 22:00:00+02:00,N_108,N_110,eac1,0.03947429090535351
2030,sc01,05-21 22:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-21 22:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-21 22:00:00+02:00,N_109,N_111,cac1,-0.046416689247928355
2030,sc01,05-21 22:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-21 22:00:00+02:00,N_121,N_122,eac1,-0.04796331866025161
2030,sc01,05-21 22:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-21 22:00:00+02:00,N_112,N_113,eac1,0.007064677502733208
2030,sc01,05-21 22:00:00+02:00,N_107,N_108,cac1,0.13555767967000001
2030,sc01,05-21 22:00:00+02:00,N_102,N_104,eac1,-0.01892065831939363
2030,sc01,05-21 22:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-21 22:00:00+02:00,N_116,N_117,cac3,-0.4502285924149616
2030,sc01,05-21 22:00:00+02:00,N_118,N_121,cac1,-0.0692309954947381
2030,sc01,05-21 22:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-21 22:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-21 22:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-21 22:00:00+02:00,N_117,N_122,eac1,-0.06741834066987418
2030,sc01,05-21 22:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-21 22:00:00+02:00,N_113,N_123,eac1,-0.10340613489309262
2030,sc01,05-21 22:00:00+02:00,N_120,N_123,eac1,0.08820699173521651
2030,sc01,05-21 22:00:00+02:00,N_110,N_112,eac1,-0.055752311578107394
2030,sc01,05-21 22:00:00+02:00,N_114,N_116,eac1,-0.32324210146775184
2030,sc01,05-21 22:00:00+02:00,N_101,N_105,eac1,-0.01522442292844653
2030,sc01,05-21 22:00:00+02:00,N_104,N_109,eac1,-0.06164508558939362
2030,sc01,05-21 22:00:00+02:00,N_108,N_109,eac1,0.02450547099081321
2030,sc01,05-21 22:00:00+02:00,N_119,N_120,eac1,0.16210870378521647
2030,sc01,05-21 22:00:00+02:00,N_117,N_118,cac2,-0.2852993727859694
2030,sc01,05-21 22:00:00+02:00,N_103,N_109,eac1,0.019047347244408958
2030,sc01,05-21 22:00:00+02:00,N_117,N_118,eac1,-0.1426496863929847
2030,sc01,05-21 22:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-21 22:00:00+02:00,N_115,N_116,eac1,0.04240120843213324
2030,sc01,05-21 22:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-21 22:00:00+02:00,N_106,N_110,eac1,-0.0022977992227354582
2030,sc01,05-21 22:00:00+02:00,N_116,N_119,eac1,0.2666103433852165
2030,sc01,05-21 22:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-21 22:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-21 22:00:00+02:00,N_102,N_106,eac1,-0.032184759186568684
2030,sc01,05-21 22:00:00+02:00,N_109,N_111,eac1,-0.046416689247928355
2030,sc01,05-21 22:00:00+02:00,N_116,N_117,eac1,-0.1125571481037404
2030,sc01,05-21 22:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-21 22:00:00+02:00,N_107,N_108,eac1,0.13555767967000001
2030,sc01,05-21 22:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-21 22:00:00+02:00,N_118,N_121,cac2,-0.1384619909894762
2030,sc01,05-21 22:00:00+02:00,N_118,N_121,eac1,-0.0692309954947381
2030,sc01,05-21 22:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-21 22:00:00+02:00,N_115,N_121,eac1,-0.12303933668129934
2030,sc01,05-21 22:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,05-21 22:00:00+02:00,N_111,N_114,eac1,-0.21123481916775189
2030,sc01,05-24 09:00:00+02:00,N_109,N_112,eac1,-0.011793449866012162
2030,sc01,05-24 09:00:00+02:00,N_101,N_102,eac1,0.07481797897597414
2030,sc01,05-24 09:00:00+02:00,N_112,N_123,eac1,-0.026070624421199617
2030,sc01,05-24 09:00:00+02:00,N_101,N_103,eac1,0.027670036544463095
2030,sc01,05-24 09:00:00+02:00,N_117,N_122,cac1,-0.13501990725927193
2030,sc01,05-24 09:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-24 09:00:00+02:00,N_111,N_113,eac1,-0.05274392823755747
2030,sc01,05-24 09:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-24 09:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-24 09:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-24 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-24 09:00:00+02:00,N_103,N_124,eac1,0.006196628968520579
2030,sc01,05-24 09:00:00+02:00,N_105,N_110,eac1,0.09323267350956274
2030,sc01,05-24 09:00:00+02:00,N_115,N_116,cac1,-0.05871017923579297
2030,sc01,05-24 09:00:00+02:00,N_110,N_111,eac1,-0.07021462424532599
2030,sc01,05-24 09:00:00+02:00,N_106,N_108,cac1,0.07644512229319192
2030,sc01,05-24 09:00:00+02:00,N_108,N_110,eac1,-0.04766801051338723
2030,sc01,05-24 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-24 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-24 09:00:00+02:00,N_109,N_111,cac1,-0.01294943177584379
2030,sc01,05-24 09:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-24 09:00:00+02:00,N_121,N_122,eac1,-0.19012798602145603
2030,sc01,05-24 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-24 09:00:00+02:00,N_112,N_113,eac1,-0.0547814677803069
2030,sc01,05-24 09:00:00+02:00,N_107,N_108,cac1,-0.04241596052999999
2030,sc01,05-24 09:00:00+02:00,N_102,N_104,eac1,0.049546288529777965
2030,sc01,05-24 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-24 09:00:00+02:00,N_116,N_117,cac3,-0.33076703870408486
2030,sc01,05-24 09:00:00+02:00,N_118,N_121,cac1,-0.02465280539039061
2030,sc01,05-24 09:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-24 09:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-24 09:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-24 09:00:00+02:00,N_117,N_122,eac1,-0.13501990725927193
2030,sc01,05-24 09:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-24 09:00:00+02:00,N_113,N_123,eac1,0.0010309311821355693
2030,sc01,05-24 09:00:00+02:00,N_120,N_123,eac1,0.025039693239064076
2030,sc01,05-24 09:00:00+02:00,N_110,N_112,eac1,-0.06905864233549436
2030,sc01,05-24 09:00:00+02:00,N_114,N_116,eac1,-0.17502870105945612
2030,sc01,05-24 09:00:00+02:00,N_101,N_105,eac1,0.14141720467956279
2030,sc01,05-24 09:00:00+02:00,N_104,N_109,eac1,0.077725791259778
2030,sc01,05-24 09:00:00+02:00,N_108,N_109,eac1,-0.07676885635342082
2030,sc01,05-24 09:00:00+02:00,N_119,N_120,eac1,0.11190758039906401
2030,sc01,05-24 09:00:00+02:00,N_117,N_118,cac2,-0.09561265590770818
2030,sc01,05-24 09:00:00+02:00,N_103,N_109,eac1,0.08011544117594352
2030,sc01,05-24 09:00:00+02:00,N_117,N_118,eac1,-0.04780632795385409
