Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-28 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-28 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-28 18:00:00+02:00,121_NUCLEAR_1,3.7026050591256574
2030,sc01,07-29 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 15:00:00+02:00,118_RTPV_2,0.304
2030,sc01,07-29 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 15:00:00+02:00,119_PV_1,2.056
2030,sc01,07-29 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 15:00:00+02:00,118_RTPV_7,0.424
2030,sc01,07-29 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 15:00:00+02:00,113_PV_1,4.688
2030,sc01,07-29 15:00:00+02:00,118_RTPV_9,0.368
2030,sc01,07-29 15:00:00+02:00,115_STEAM_3,6.816
2030,sc01,07-29 15:00:00+02:00,101_PV_4,0.896
2030,sc01,07-29 15:00:00+02:00,107_CC_1,6.865699999999999
2030,sc01,07-29 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 15:00:00+02:00,118_CC_1,2.641163775954471
2030,sc01,07-29 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 15:00:00+02:00,118_RTPV_4,0.304
2030,sc01,07-29 15:00:00+02:00,102_PV_2,1.2240000000000002
2030,sc01,07-29 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 15:00:00+02:00,104_PV_1,1.2240000000000002
2030,sc01,07-29 15:00:00+02:00,118_RTPV_5,0.304
2030,sc01,07-29 15:00:00+02:00,101_PV_1,1.2640000000000002
2030,sc01,07-29 15:00:00+02:00,118_RTPV_8,0.41600000000000004
2030,sc01,07-29 15:00:00+02:00,122_WIND_1,13.608
2030,sc01,07-29 15:00:00+02:00,123_STEAM_2,1.1904000000000001
2030,sc01,07-29 15:00:00+02:00,102_PV_1,1.208
2030,sc01,07-29 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 15:00:00+02:00,101_PV_3,1.2
2030,sc01,07-29 15:00:00+02:00,118_RTPV_10,0.17600000000000002
2030,sc01,07-29 15:00:00+02:00,103_PV_1,2.048
2030,sc01,07-29 15:00:00+02:00,123_STEAM_3,2.4709577668455682
2030,sc01,07-29 15:00:00+02:00,101_PV_2,1.216
2030,sc01,07-29 15:00:00+02:00,118_RTPV_3,0.13599999999999998
2030,sc01,07-29 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 15:00:00+02:00,118_RTPV_1,0.304
2030,sc01,07-29 15:00:00+02:00,118_RTPV_6,0.304
2030,sc01,07-29 15:00:00+02:00,121_NUCLEAR_1,7.040000000000001
2030,sc01,08-01 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 11:00:00+02:00,118_RTPV_2,1.176
2030,sc01,08-01 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 11:00:00+02:00,119_PV_1,8.097600000000002
2030,sc01,08-01 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 11:00:00+02:00,118_RTPV_7,0.20159999999999997
2030,sc01,08-01 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 11:00:00+02:00,113_PV_1,11.5584
2030,sc01,08-01 11:00:00+02:00,118_RTPV_9,0.18480000000000002
2030,sc01,08-01 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 11:00:00+02:00,101_PV_4,3.0072
2030,sc01,08-01 11:00:00+02:00,107_CC_1,6.904380000000001
2030,sc01,08-01 11:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 11:00:00+02:00,118_CC_1,0.2447346535200272
2030,sc01,08-01 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 11:00:00+02:00,118_RTPV_4,1.2096
2030,sc01,08-01 11:00:00+02:00,102_PV_2,2.8056
2030,sc01,08-01 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 11:00:00+02:00,104_PV_1,2.9736000000000002
2030,sc01,08-01 11:00:00+02:00,118_RTPV_5,1.176
2030,sc01,08-01 11:00:00+02:00,101_PV_1,3.0072
2030,sc01,08-01 11:00:00+02:00,118_RTPV_8,0.20159999999999997
2030,sc01,08-01 11:00:00+02:00,122_WIND_1,22.764000000000003
2030,sc01,08-01 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 11:00:00+02:00,102_PV_1,2.8392
2030,sc01,08-01 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 11:00:00+02:00,101_PV_3,2.8392
2030,sc01,08-01 11:00:00+02:00,118_RTPV_10,0.084
2030,sc01,08-01 11:00:00+02:00,103_PV_1,7.946399999999999
2030,sc01,08-01 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 11:00:00+02:00,101_PV_2,2.7888
2030,sc01,08-01 11:00:00+02:00,118_RTPV_3,1.176
2030,sc01,08-01 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 11:00:00+02:00,118_RTPV_1,1.176
2030,sc01,08-01 11:00:00+02:00,118_RTPV_6,1.2264
2030,sc01,08-01 11:00:00+02:00,121_NUCLEAR_1,14.784
2030,sc01,08-04 15:00:00+02:00,113_CT_2,0.0
2030,sc01,08-04 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-04 15:00:00+02:00,118_RTPV_2,0.44279999999999997
2030,sc01,08-04 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-04 15:00:00+02:00,102_CT_2,0.0
2030,sc01,08-04 15:00:00+02:00,119_PV_1,2.8728000000000002
2030,sc01,08-04 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-04 15:00:00+02:00,118_RTPV_7,0.432
2030,sc01,08-04 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-04 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-04 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-04 15:00:00+02:00,113_PV_1,6.274800000000001
2030,sc01,08-04 15:00:00+02:00,118_RTPV_9,0.3456
2030,sc01,08-04 15:00:00+02:00,115_STEAM_3,9.2016
2030,sc01,08-04 15:00:00+02:00,101_PV_4,0.6156
2030,sc01,08-04 15:00:00+02:00,107_CC_1,9.268695
2030,sc01,08-04 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-04 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-04 15:00:00+02:00,118_CC_1,9.268695
2030,sc01,08-04 15:00:00+02:00,101_CT_2,0.0
2030,sc01,08-04 15:00:00+02:00,123_CT_5,0.0
2030,sc01,08-04 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-04 15:00:00+02:00,118_RTPV_4,0.45360000000000006
2030,sc01,08-04 15:00:00+02:00,102_PV_2,0.0
2030,sc01,08-04 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-04 15:00:00+02:00,104_PV_1,0.28080000000000005
2030,sc01,08-04 15:00:00+02:00,118_RTPV_5,0.4644
2030,sc01,08-04 15:00:00+02:00,101_PV_1,0.108
2030,sc01,08-04 15:00:00+02:00,118_RTPV_8,0.4644
2030,sc01,08-04 15:00:00+02:00,122_WIND_1,1.026
2030,sc01,08-04 15:00:00+02:00,123_STEAM_2,9.2016
2030,sc01,08-04 15:00:00+02:00,102_PV_1,0.7236
2030,sc01,08-04 15:00:00+02:00,123_CT_1,0.0
2030,sc01,08-04 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-04 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-04 15:00:00+02:00,101_PV_3,0.2916
2030,sc01,08-04 15:00:00+02:00,118_RTPV_10,0.19440000000000002
2030,sc01,08-04 15:00:00+02:00,103_PV_1,2.7756
2030,sc01,08-04 15:00:00+02:00,123_STEAM_3,6.131609738189994
2030,sc01,08-04 15:00:00+02:00,101_PV_2,0.5184
2030,sc01,08-04 15:00:00+02:00,118_RTPV_3,0.4968
2030,sc01,08-04 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-04 15:00:00+02:00,118_RTPV_1,0.44279999999999997
2030,sc01,08-04 15:00:00+02:00,118_RTPV_6,0.44279999999999997
2030,sc01,08-04 15:00:00+02:00,121_NUCLEAR_1,9.504000000000001
2030,sc01,08-05 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 10:00:00+02:00,118_RTPV_2,0.8832000000000001
2030,sc01,08-05 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 10:00:00+02:00,119_PV_1,5.9904
2030,sc01,08-05 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 10:00:00+02:00,118_RTPV_7,1.0495999999999999
2030,sc01,08-05 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 10:00:00+02:00,113_PV_1,9.1264
2030,sc01,08-05 10:00:00+02:00,118_RTPV_9,0.9344
2030,sc01,08-05 10:00:00+02:00,115_STEAM_3,0.35455395294078995
2030,sc01,08-05 10:00:00+02:00,101_PV_4,2.1376
2030,sc01,08-05 10:00:00+02:00,107_CC_1,10.985119999999998
2030,sc01,08-05 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 10:00:00+02:00,118_CC_1,6.833562278099276
2030,sc01,08-05 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 10:00:00+02:00,118_RTPV_4,0.896
2030,sc01,08-05 10:00:00+02:00,102_PV_2,1.2032
2030,sc01,08-05 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 10:00:00+02:00,104_PV_1,0.5376000000000001
2030,sc01,08-05 10:00:00+02:00,118_RTPV_5,0.9087999999999999
2030,sc01,08-05 10:00:00+02:00,101_PV_1,0.4992
2030,sc01,08-05 10:00:00+02:00,118_RTPV_8,1.0752000000000002
2030,sc01,08-05 10:00:00+02:00,122_WIND_1,8.1152
2030,sc01,08-05 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-05 10:00:00+02:00,102_PV_1,1.216
2030,sc01,08-05 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 10:00:00+02:00,101_PV_3,0.2944
2030,sc01,08-05 10:00:00+02:00,118_RTPV_10,0.4352
2030,sc01,08-05 10:00:00+02:00,103_PV_1,6.0928
2030,sc01,08-05 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-05 10:00:00+02:00,101_PV_2,0.23040000000000002
2030,sc01,08-05 10:00:00+02:00,118_RTPV_3,0.9216000000000001
2030,sc01,08-05 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 10:00:00+02:00,118_RTPV_1,0.8832000000000001
2030,sc01,08-05 10:00:00+02:00,118_RTPV_6,0.8832000000000001
2030,sc01,08-05 10:00:00+02:00,121_NUCLEAR_1,11.264000000000001
2030,sc01,08-05 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-05 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 20:00:00+02:00,119_PV_1,0.0
2030,sc01,08-05 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-05 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 20:00:00+02:00,101_STEAM_4,1.41512
2030,sc01,08-05 20:00:00+02:00,101_STEAM_3,1.41512
2030,sc01,08-05 20:00:00+02:00,113_PV_1,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-05 20:00:00+02:00,115_STEAM_3,4.532819564440348
2030,sc01,08-05 20:00:00+02:00,101_PV_4,0.0
2030,sc01,08-05 20:00:00+02:00,107_CC_1,6.522414999999999
2030,sc01,08-05 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 20:00:00+02:00,118_CC_1,0.0
2030,sc01,08-05 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 20:00:00+02:00,102_STEAM_4,1.41512
2030,sc01,08-05 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-05 20:00:00+02:00,102_PV_2,0.0
2030,sc01,08-05 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 20:00:00+02:00,104_PV_1,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-05 20:00:00+02:00,101_PV_1,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-05 20:00:00+02:00,122_WIND_1,17.5104
2030,sc01,08-05 20:00:00+02:00,123_STEAM_2,1.13088
2030,sc01,08-05 20:00:00+02:00,102_PV_1,0.0
2030,sc01,08-05 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 20:00:00+02:00,102_STEAM_3,1.41512
2030,sc01,08-05 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 20:00:00+02:00,101_PV_3,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-05 20:00:00+02:00,103_PV_1,0.0
2030,sc01,08-05 20:00:00+02:00,123_STEAM_3,1.4109001857587185
2030,sc01,08-05 20:00:00+02:00,101_PV_2,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-05 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-05 20:00:00+02:00,121_NUCLEAR_1,5.853426909050939
2030,sc01,08-07 08:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 08:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 08:00:00+02:00,118_RTPV_2,0.5304
2030,sc01,08-07 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 08:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 08:00:00+02:00,119_PV_1,3.5776
2030,sc01,08-07 08:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 08:00:00+02:00,118_RTPV_7,0.5616
2030,sc01,08-07 08:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 08:00:00+02:00,113_PV_1,6.8431999999999995
2030,sc01,08-07 08:00:00+02:00,118_RTPV_9,0.4576
2030,sc01,08-07 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 08:00:00+02:00,101_PV_4,2.0072
2030,sc01,08-07 08:00:00+02:00,107_CC_1,8.022226958459987
2030,sc01,08-07 08:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 08:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 08:00:00+02:00,118_CC_1,4.27414
2030,sc01,08-07 08:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 08:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 08:00:00+02:00,118_RTPV_4,0.5304
2030,sc01,08-07 08:00:00+02:00,102_PV_2,1.9552
2030,sc01,08-07 08:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 08:00:00+02:00,104_PV_1,1.924
2030,sc01,08-07 08:00:00+02:00,118_RTPV_5,0.5304
2030,sc01,08-07 08:00:00+02:00,101_PV_1,1.976
2030,sc01,08-07 08:00:00+02:00,118_RTPV_8,0.624
2030,sc01,08-07 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-07 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 08:00:00+02:00,102_PV_1,1.9344000000000001
2030,sc01,08-07 08:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 08:00:00+02:00,101_PV_3,1.9552
2030,sc01,08-07 08:00:00+02:00,118_RTPV_10,0.26
2030,sc01,08-07 08:00:00+02:00,103_PV_1,3.6816
2030,sc01,08-07 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 08:00:00+02:00,101_PV_2,1.9656
2030,sc01,08-07 08:00:00+02:00,118_RTPV_3,0.5408000000000001
2030,sc01,08-07 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 08:00:00+02:00,118_RTPV_1,0.5304
2030,sc01,08-07 08:00:00+02:00,118_RTPV_6,0.5304
2030,sc01,08-07 08:00:00+02:00,121_NUCLEAR_1,9.152000000000001
2030,sc01,08-07 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 14:00:00+02:00,118_RTPV_2,0.672
2030,sc01,08-07 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 14:00:00+02:00,119_PV_1,4.428
2030,sc01,08-07 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 14:00:00+02:00,118_RTPV_7,0.8280000000000001
2030,sc01,08-07 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 14:00:00+02:00,113_PV_1,7.536
2030,sc01,08-07 14:00:00+02:00,118_RTPV_9,0.768
2030,sc01,08-07 14:00:00+02:00,115_STEAM_3,10.224
2030,sc01,08-07 14:00:00+02:00,101_PV_4,2.112
2030,sc01,08-07 14:00:00+02:00,107_CC_1,10.298549999999999
2030,sc01,08-07 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 14:00:00+02:00,118_CC_1,10.298549999999999
2030,sc01,08-07 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 14:00:00+02:00,118_RTPV_4,0.684
2030,sc01,08-07 14:00:00+02:00,102_PV_2,2.0279999999999996
2030,sc01,08-07 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 14:00:00+02:00,104_PV_1,2.0160000000000005
2030,sc01,08-07 14:00:00+02:00,118_RTPV_5,0.672
2030,sc01,08-07 14:00:00+02:00,101_PV_1,2.172
2030,sc01,08-07 14:00:00+02:00,118_RTPV_8,0.8280000000000001
2030,sc01,08-07 14:00:00+02:00,122_WIND_1,0.7080000000000001
2030,sc01,08-07 14:00:00+02:00,123_STEAM_2,1.7856
2030,sc01,08-07 14:00:00+02:00,102_PV_1,2.052
2030,sc01,08-07 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 14:00:00+02:00,101_PV_3,2.004
2030,sc01,08-07 14:00:00+02:00,118_RTPV_10,0.348
2030,sc01,08-07 14:00:00+02:00,103_PV_1,4.32
2030,sc01,08-07 14:00:00+02:00,123_STEAM_3,3.975776300399997
2030,sc01,08-07 14:00:00+02:00,101_PV_2,2.04
2030,sc01,08-07 14:00:00+02:00,118_RTPV_3,0.5880000000000001
2030,sc01,08-07 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 14:00:00+02:00,118_RTPV_1,0.672
2030,sc01,08-07 14:00:00+02:00,118_RTPV_6,0.6599999999999999
2030,sc01,08-07 14:00:00+02:00,121_NUCLEAR_1,10.56
2030,sc01,08-08 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 07:00:00+02:00,118_RTPV_2,0.2448
2030,sc01,08-08 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 07:00:00+02:00,119_PV_1,1.6344
2030,sc01,08-08 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 07:00:00+02:00,118_RTPV_7,0.007200000000000001
2030,sc01,08-08 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 07:00:00+02:00,113_PV_1,4.3776
2030,sc01,08-08 07:00:00+02:00,118_RTPV_9,0.007200000000000001
2030,sc01,08-08 07:00:00+02:00,115_STEAM_3,2.4480548620200078
2030,sc01,08-08 07:00:00+02:00,101_PV_4,0.2376
2030,sc01,08-08 07:00:00+02:00,107_CC_1,6.179129999999999
2030,sc01,08-08 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 07:00:00+02:00,118_CC_1,6.179129999999999
2030,sc01,08-08 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 07:00:00+02:00,118_RTPV_4,0.2448
2030,sc01,08-08 07:00:00+02:00,102_PV_2,0.33840000000000003
2030,sc01,08-08 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 07:00:00+02:00,104_PV_1,0.6480000000000001
2030,sc01,08-08 07:00:00+02:00,118_RTPV_5,0.252
2030,sc01,08-08 07:00:00+02:00,101_PV_1,0.7343999999999999
2030,sc01,08-08 07:00:00+02:00,118_RTPV_8,0.007200000000000001
2030,sc01,08-08 07:00:00+02:00,122_WIND_1,0.1584
2030,sc01,08-08 07:00:00+02:00,123_STEAM_2,1.07136
2030,sc01,08-08 07:00:00+02:00,102_PV_1,0.4464
2030,sc01,08-08 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 07:00:00+02:00,101_PV_3,0.32400000000000007
2030,sc01,08-08 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-08 07:00:00+02:00,103_PV_1,1.7064
2030,sc01,08-08 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-08 07:00:00+02:00,101_PV_2,0.007200000000000001
2030,sc01,08-08 07:00:00+02:00,118_RTPV_3,0.252
2030,sc01,08-08 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 07:00:00+02:00,118_RTPV_1,0.2448
2030,sc01,08-08 07:00:00+02:00,118_RTPV_6,0.2448
2030,sc01,08-08 07:00:00+02:00,121_NUCLEAR_1,6.336
2030,sc01,08-08 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 09:00:00+02:00,118_RTPV_2,0.7812
2030,sc01,08-08 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 09:00:00+02:00,119_PV_1,5.220400000000001
2030,sc01,08-08 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 09:00:00+02:00,118_RTPV_7,0.1488
2030,sc01,08-08 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 09:00:00+02:00,113_PV_1,8.7916
2030,sc01,08-08 09:00:00+02:00,118_RTPV_9,0.0868
2030,sc01,08-08 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-08 09:00:00+02:00,101_PV_4,0.7316000000000001
2030,sc01,08-08 09:00:00+02:00,107_CC_1,10.641834999999999
2030,sc01,08-08 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 09:00:00+02:00,118_CC_1,10.272792433480062
2030,sc01,08-08 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 09:00:00+02:00,118_RTPV_4,0.7688
2030,sc01,08-08 09:00:00+02:00,102_PV_2,0.5952
2030,sc01,08-08 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 09:00:00+02:00,104_PV_1,0.496
2030,sc01,08-08 09:00:00+02:00,118_RTPV_5,0.7812
2030,sc01,08-08 09:00:00+02:00,101_PV_1,1.1284
2030,sc01,08-08 09:00:00+02:00,118_RTPV_8,0.9176000000000001
2030,sc01,08-08 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-08 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-08 09:00:00+02:00,102_PV_1,0.8184
2030,sc01,08-08 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 09:00:00+02:00,101_PV_3,0.45880000000000004
2030,sc01,08-08 09:00:00+02:00,118_RTPV_10,0.372
2030,sc01,08-08 09:00:00+02:00,103_PV_1,5.394
2030,sc01,08-08 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-08 09:00:00+02:00,101_PV_2,1.2772000000000001
2030,sc01,08-08 09:00:00+02:00,118_RTPV_3,0.7936000000000001
2030,sc01,08-08 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 09:00:00+02:00,118_RTPV_1,0.7812
2030,sc01,08-08 09:00:00+02:00,118_RTPV_6,0.7688
2030,sc01,08-08 09:00:00+02:00,121_NUCLEAR_1,10.912
2030,sc01,08-08 17:00:00+02:00,113_CT_2,0.0
