Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,11-04 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,11-04 17:00:00+01:00,N_103,82.19758380755722
2030,sc01,11-04 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-04 17:00:00+01:00,N_123,39.47305501179731
2030,sc01,11-04 17:00:00+01:00,N_106,67.5948315886496
2030,sc01,11-04 17:00:00+01:00,N_114,35.91850725703372
2030,sc01,11-04 17:00:00+01:00,N_111,44.330306298848875
2030,sc01,11-04 17:00:00+01:00,N_101,63.72586775783677
2030,sc01,11-04 17:00:00+01:00,N_116,28.090301928645932
2030,sc01,11-04 17:00:00+01:00,N_102,63.38002727869303
2030,sc01,11-04 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-07 07:00:00+01:00,N_110,52.50856777305614
2030,sc01,11-07 07:00:00+01:00,N_113,50.11035967486269
2030,sc01,11-07 07:00:00+01:00,N_108,30.904588665595536
2030,sc01,11-07 07:00:00+01:00,N_120,50.01576314417868
2030,sc01,11-07 07:00:00+01:00,N_124,49.96800860541548
2030,sc01,11-07 07:00:00+01:00,N_119,50.01576314417868
2030,sc01,11-07 07:00:00+01:00,N_112,50.09276104414852
2030,sc01,11-07 07:00:00+01:00,N_117,50.00980532840812
2030,sc01,11-07 07:00:00+01:00,N_109,47.71280986766642
2030,sc01,11-07 07:00:00+01:00,N_118,50.00562948025053
2030,sc01,11-07 07:00:00+01:00,N_121,50.00112304411385
2030,sc01,11-07 07:00:00+01:00,N_105,53.04685253815386
2030,sc01,11-07 07:00:00+01:00,N_104,50.492326902172614
2030,sc01,11-07 07:00:00+01:00,N_122,50.00452373085649
2030,sc01,11-07 07:00:00+01:00,N_103,49.89081003504491
2030,sc01,11-07 07:00:00+01:00,N_115,50.01576314417868
2030,sc01,11-07 07:00:00+01:00,N_123,50.01576314417868
2030,sc01,11-07 07:00:00+01:00,N_106,63.54245360553163
2030,sc01,11-07 07:00:00+01:00,N_114,50.05155604510149
2030,sc01,11-07 07:00:00+01:00,N_111,50.090017311388735
2030,sc01,11-07 07:00:00+01:00,N_101,53.56197216047273
2030,sc01,11-07 07:00:00+01:00,N_116,50.01576314417868
2030,sc01,11-07 07:00:00+01:00,N_102,53.88832312465993
2030,sc01,11-07 07:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-08 08:00:00+01:00,N_110,56.455574111614574
2030,sc01,11-08 08:00:00+01:00,N_113,49.8250731095288
2030,sc01,11-08 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-08 08:00:00+01:00,N_120,44.99033826819252
2030,sc01,11-08 08:00:00+01:00,N_124,90.61277084093275
2030,sc01,11-08 08:00:00+01:00,N_119,41.67522593846135
2030,sc01,11-08 08:00:00+01:00,N_112,51.50557225632236
2030,sc01,11-08 08:00:00+01:00,N_117,34.546038201857655
2030,sc01,11-08 08:00:00+01:00,N_109,53.605789573396244
2030,sc01,11-08 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-08 08:00:00+01:00,N_121,26.974857707712665
2030,sc01,11-08 08:00:00+01:00,N_105,60.17066050606724
2030,sc01,11-08 08:00:00+01:00,N_104,58.14561238710341
2030,sc01,11-08 08:00:00+01:00,N_122,29.94034608150255
2030,sc01,11-08 08:00:00+01:00,N_103,73.1212262538554
2030,sc01,11-08 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-08 08:00:00+01:00,N_123,46.79858135713678
2030,sc01,11-08 08:00:00+01:00,N_106,71.6346659235512
2030,sc01,11-08 08:00:00+01:00,N_114,44.594804208323836
2030,sc01,11-08 08:00:00+01:00,N_111,49.81001913514981
2030,sc01,11-08 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,11-08 08:00:00+01:00,N_116,39.74141041278484
2030,sc01,11-08 08:00:00+01:00,N_102,63.69233900712942
2030,sc01,11-08 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-10 11:00:00+01:00,N_110,3.284660545247912
2030,sc01,11-10 11:00:00+01:00,N_113,3.284660545247904
2030,sc01,11-10 11:00:00+01:00,N_108,3.284660545247911
2030,sc01,11-10 11:00:00+01:00,N_120,3.284660545247918
2030,sc01,11-10 11:00:00+01:00,N_124,3.2846605452479154
2030,sc01,11-10 11:00:00+01:00,N_119,3.284660545247918
2030,sc01,11-10 11:00:00+01:00,N_112,3.2846605452479096
2030,sc01,11-10 11:00:00+01:00,N_117,3.2846605452479185
2030,sc01,11-10 11:00:00+01:00,N_109,3.284660545247911
2030,sc01,11-10 11:00:00+01:00,N_118,3.2846605452479185
2030,sc01,11-10 11:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-10 11:00:00+01:00,N_105,3.2846605452479167
2030,sc01,11-10 11:00:00+01:00,N_104,3.284660545247916
2030,sc01,11-10 11:00:00+01:00,N_122,3.2846605452479185
2030,sc01,11-10 11:00:00+01:00,N_103,3.2846605452479154
2030,sc01,11-10 11:00:00+01:00,N_115,3.2846605452479185
2030,sc01,11-10 11:00:00+01:00,N_123,3.284660545247911
2030,sc01,11-10 11:00:00+01:00,N_106,3.284660545247916
2030,sc01,11-10 11:00:00+01:00,N_114,3.284660545247912
2030,sc01,11-10 11:00:00+01:00,N_111,3.284660545247912
2030,sc01,11-10 11:00:00+01:00,N_101,3.2846605452479167
2030,sc01,11-10 11:00:00+01:00,N_116,3.284660545247918
2030,sc01,11-10 11:00:00+01:00,N_102,3.284660545247916
2030,sc01,11-10 11:00:00+01:00,N_107,3.284660545247911
2030,sc01,11-11 12:00:00+01:00,N_110,31.5570460035785
2030,sc01,11-11 12:00:00+01:00,N_113,30.17979946459943
2030,sc01,11-11 12:00:00+01:00,N_108,32.16605277676969
2030,sc01,11-11 12:00:00+01:00,N_120,28.335056883153506
2030,sc01,11-11 12:00:00+01:00,N_124,45.88722149093213
2030,sc01,11-11 12:00:00+01:00,N_119,27.070141830388955
2030,sc01,11-11 12:00:00+01:00,N_112,30.821011120648993
2030,sc01,11-11 12:00:00+01:00,N_117,16.953005546396234
2030,sc01,11-11 12:00:00+01:00,N_109,32.77505954996088
2030,sc01,11-11 12:00:00+01:00,N_118,10.379052038829911
2030,sc01,11-11 12:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-11 12:00:00+01:00,N_105,32.72303763433602
2030,sc01,11-11 12:00:00+01:00,N_104,33.177272088515636
2030,sc01,11-11 12:00:00+01:00,N_122,8.638293076026981
2030,sc01,11-11 12:00:00+01:00,N_103,39.2131435582272
2030,sc01,11-11 12:00:00+01:00,N_115,50.01576314417868
2030,sc01,11-11 12:00:00+01:00,N_123,29.02501054829781
2030,sc01,11-11 12:00:00+01:00,N_106,32.06300494093182
2030,sc01,11-11 12:00:00+01:00,N_114,28.184136812746868
2030,sc01,11-11 12:00:00+01:00,N_111,30.174055466537865
2030,sc01,11-11 12:00:00+01:00,N_101,33.83885068981746
2030,sc01,11-11 12:00:00+01:00,N_116,26.332274716276295
2030,sc01,11-11 12:00:00+01:00,N_102,33.668692808234916
2030,sc01,11-11 12:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-12 08:00:00+01:00,N_110,52.91201494512507
2030,sc01,11-12 08:00:00+01:00,N_113,44.35458737048897
2030,sc01,11-12 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-12 08:00:00+01:00,N_120,36.55647770935284
2030,sc01,11-12 08:00:00+01:00,N_124,110.41029604701102
2030,sc01,11-12 08:00:00+01:00,N_119,31.20941932153795
2030,sc01,11-12 08:00:00+01:00,N_112,47.06512208691197
2030,sc01,11-12 08:00:00+01:00,N_117,17.706774117341386
2030,sc01,11-12 08:00:00+01:00,N_109,52.58976956036267
2030,sc01,11-12 08:00:00+01:00,N_118,10.770286627757354
2030,sc01,11-12 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-12 08:00:00+01:00,N_105,58.437843668287364
2030,sc01,11-12 08:00:00+01:00,N_104,57.446322187927166
2030,sc01,11-12 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-12 08:00:00+01:00,N_103,82.19758380755727
2030,sc01,11-12 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-12 08:00:00+01:00,N_123,39.47305501179732
2030,sc01,11-12 08:00:00+01:00,N_106,67.59483158864963
2030,sc01,11-12 08:00:00+01:00,N_114,35.91850725703373
2030,sc01,11-12 08:00:00+01:00,N_111,44.33030629884889
2030,sc01,11-12 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,11-12 08:00:00+01:00,N_116,28.090301928645935
2030,sc01,11-12 08:00:00+01:00,N_102,63.38002727869305
2030,sc01,11-12 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-12 17:00:00+01:00,N_110,56.30448501578432
2030,sc01,11-12 17:00:00+01:00,N_113,51.825103516757885
2030,sc01,11-12 17:00:00+01:00,N_108,58.285229635870074
2030,sc01,11-12 17:00:00+01:00,N_120,45.825229452146985
2030,sc01,11-12 17:00:00+01:00,N_124,102.91220639255376
2030,sc01,11-12 17:00:00+01:00,N_119,41.71119690617012
2030,sc01,11-12 17:00:00+01:00,N_112,53.91059187906493
2030,sc01,11-12 17:00:00+01:00,N_117,33.62968815492763
2030,sc01,11-12 17:00:00+01:00,N_109,60.265974255955825
2030,sc01,11-12 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-12 17:00:00+01:00,N_121,27.963752133357985
2030,sc01,11-12 17:00:00+01:00,N_105,60.096777238719696
2030,sc01,11-12 17:00:00+01:00,N_104,61.57413757522191
2030,sc01,11-12 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-12 17:00:00+01:00,N_103,81.20531487480017
2030,sc01,11-12 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-12 17:00:00+01:00,N_123,48.06924720449799
2030,sc01,11-12 17:00:00+01:00,N_106,57.950074994850475
2030,sc01,11-12 17:00:00+01:00,N_114,45.33437429144899
2030,sc01,11-12 17:00:00+01:00,N_111,51.80642163379841
2030,sc01,11-12 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,11-12 17:00:00+01:00,N_116,39.31134458768362
2030,sc01,11-12 17:00:00+01:00,N_102,63.172443192878724
2030,sc01,11-12 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-13 07:00:00+01:00,N_110,29.990491809418227
2030,sc01,11-13 07:00:00+01:00,N_113,27.923295208524927
2030,sc01,11-13 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-13 07:00:00+01:00,N_120,25.154404174160618
2030,sc01,11-13 07:00:00+01:00,N_124,51.499560243616045
2030,sc01,11-13 07:00:00+01:00,N_119,23.255813018918275
2030,sc01,11-13 07:00:00+01:00,N_112,28.885730414077464
2030,sc01,11-13 07:00:00+01:00,N_117,10.945032609713001
2030,sc01,11-13 07:00:00+01:00,N_109,31.818685521772853
2030,sc01,11-13 07:00:00+01:00,N_118,3.0926330719219703
2030,sc01,11-13 07:00:00+01:00,N_121,-5.381414762610852
2030,sc01,11-13 07:00:00+01:00,N_105,31.74060253219321
2030,sc01,11-13 07:00:00+01:00,N_104,32.42239180747053
2030,sc01,11-13 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-13 07:00:00+01:00,N_103,41.4820137651095
2030,sc01,11-13 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-13 07:00:00+01:00,N_123,26.18999934974735
2030,sc01,11-13 07:00:00+01:00,N_106,30.74991763906212
2030,sc01,11-13 07:00:00+01:00,N_114,24.927878677293176
2030,sc01,11-13 07:00:00+01:00,N_111,27.914673677860364
2030,sc01,11-13 07:00:00+01:00,N_101,33.41539705172306
2030,sc01,11-13 07:00:00+01:00,N_116,22.14830151169357
2030,sc01,11-13 07:00:00+01:00,N_102,33.15999630503944
2030,sc01,11-13 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-15 12:00:00+01:00,N_110,31.293693370887873
2030,sc01,11-15 12:00:00+01:00,N_113,29.896797497713916
2030,sc01,11-15 12:00:00+01:00,N_108,31.91138891350029
2030,sc01,11-15 12:00:00+01:00,N_120,28.02573576246334
2030,sc01,11-15 12:00:00+01:00,N_124,45.828319114061976
2030,sc01,11-15 12:00:00+01:00,N_119,26.74277402169018
2030,sc01,11-15 12:00:00+01:00,N_112,30.547157393938928
2030,sc01,11-15 12:00:00+01:00,N_117,16.481295394977494
2030,sc01,11-15 12:00:00+01:00,N_109,32.529084456112706
2030,sc01,11-15 12:00:00+01:00,N_118,10.134216509336015
2030,sc01,11-15 12:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-15 12:00:00+01:00,N_105,32.476320337856286
2030,sc01,11-15 12:00:00+01:00,N_104,32.93703540704591
2030,sc01,11-15 12:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-15 12:00:00+01:00,N_103,39.0590213466864
2030,sc01,11-15 12:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-15 12:00:00+01:00,N_123,28.725533075612336
2030,sc01,11-15 12:00:00+01:00,N_106,31.806870882379933
2030,sc01,11-15 12:00:00+01:00,N_114,27.87266249811779
2030,sc01,11-15 12:00:00+01:00,N_111,29.89097154937382
2030,sc01,11-15 12:00:00+01:00,N_101,33.60805282606502
2030,sc01,11-15 12:00:00+01:00,N_116,25.994379672905836
2030,sc01,11-15 12:00:00+01:00,N_102,33.435467282486975
2030,sc01,11-15 12:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-17 11:00:00+01:00,N_110,30.32218172463143
2030,sc01,11-17 11:00:00+01:00,N_113,29.005089733162905
2030,sc01,11-17 11:00:00+01:00,N_108,30.904588665595544
2030,sc01,11-17 11:00:00+01:00,N_120,27.240920710712803
2030,sc01,11-17 11:00:00+01:00,N_124,44.026452410055334
2030,sc01,11-17 11:00:00+01:00,N_119,26.031253858241186
2030,sc01,11-17 11:00:00+01:00,N_112,29.618294931445845
2030,sc01,11-17 11:00:00+01:00,N_117,16.356007779118347
2030,sc01,11-17 11:00:00+01:00,N_109,31.486995606559653
2030,sc01,11-17 11:00:00+01:00,N_118,10.069187466234775
2030,sc01,11-17 11:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-17 11:00:00+01:00,N_105,31.437245872934504
2030,sc01,11-17 11:00:00+01:00,N_104,31.871640547320496
2030,sc01,11-17 11:00:00+01:00,N_122,8.404460328358345
2030,sc01,11-17 11:00:00+01:00,N_103,37.643880846565466
2030,sc01,11-17 11:00:00+01:00,N_115,47.97467009950856
2030,sc01,11-17 11:00:00+01:00,N_123,27.90073899387914
2030,sc01,11-17 11:00:00+01:00,N_106,30.80604169126744
2030,sc01,11-17 11:00:00+01:00,N_114,27.096592436537716
2030,sc01,11-17 11:00:00+01:00,N_111,28.999596618000297
2030,sc01,11-17 11:00:00+01:00,N_101,32.504323115648084
2030,sc01,11-17 11:00:00+01:00,N_116,25.32561486096608
2030,sc01,11-17 11:00:00+01:00,N_102,32.34159728786436
2030,sc01,11-17 11:00:00+01:00,N_107,30.904588665595544
2030,sc01,11-18 11:00:00+01:00,N_110,41.11573702982178
2030,sc01,11-18 11:00:00+01:00,N_113,40.4516859980272
2030,sc01,11-18 11:00:00+01:00,N_108,41.40937478069776
2030,sc01,11-18 11:00:00+01:00,N_120,39.56222780740228
2030,sc01,11-18 11:00:00+01:00,N_124,48.025151973953555
2030,sc01,11-18 11:00:00+01:00,N_119,38.9523383488718
2030,sc01,11-18 11:00:00+01:00,N_112,40.76085160472683
2030,sc01,11-18 11:00:00+01:00,N_117,34.07427578124121
2030,sc01,11-18 11:00:00+01:00,N_109,41.70301253157375
2030,sc01,11-18 11:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-18 11:00:00+01:00,N_121,27.483967986627913
2030,sc01,11-18 11:00:00+01:00,N_105,41.67792972630326
2030,sc01,11-18 11:00:00+01:00,N_104,41.896942698518274
2030,sc01,11-18 11:00:00+01:00,N_122,30.06526705349551
2030,sc01,11-18 11:00:00+01:00,N_103,44.807189022472095
2030,sc01,11-18 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-18 11:00:00+01:00,N_123,39.89489478478254
2030,sc01,11-18 11:00:00+01:00,N_106,41.35968939774294
2030,sc01,11-18 11:00:00+01:00,N_114,39.489460422888556
2030,sc01,11-18 11:00:00+01:00,N_111,40.44891648092803
2030,sc01,11-18 11:00:00+01:00,N_101,42.2159283996066
2030,sc01,11-18 11:00:00+01:00,N_116,38.59656949806235
2030,sc01,11-18 11:00:00+01:00,N_102,42.133885342220026
2030,sc01,11-18 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-19 08:00:00+01:00,N_110,58.0118136873535
2030,sc01,11-19 08:00:00+01:00,N_113,52.22756901988866
2030,sc01,11-19 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-19 08:00:00+01:00,N_120,48.694271788493396
2030,sc01,11-19 08:00:00+01:00,N_124,81.91820958773056
2030,sc01,11-19 08:00:00+01:00,N_119,46.27153763640367
2030,sc01,11-19 08:00:00+01:00,N_112,53.45570317358851
2030,sc01,11-19 08:00:00+01:00,N_117,41.94140764918219
2030,sc01,11-19 08:00:00+01:00,N_109,54.051999296371456
2030,sc01,11-19 08:00:00+01:00,N_118,39.89696720375567
2030,sc01,11-19 08:00:00+01:00,N_121,37.69067522306621
2030,sc01,11-19 08:00:00+01:00,N_105,60.93166886341643
2030,sc01,11-19 08:00:00+01:00,N_104,58.45272256411861
2030,sc01,11-19 08:00:00+01:00,N_122,39.35560681457785
2030,sc01,11-19 08:00:00+01:00,N_103,69.13512466362243
2030,sc01,11-19 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-19 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,11-19 08:00:00+01:00,N_106,73.40885672325828
2030,sc01,11-19 08:00:00+01:00,N_114,48.405209524580215
2030,sc01,11-19 08:00:00+01:00,N_111,52.21656734808236
2030,sc01,11-19 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,11-19 08:00:00+01:00,N_116,44.858276047684676
2030,sc01,11-19 08:00:00+01:00,N_102,63.82949824419154
2030,sc01,11-19 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-19 12:00:00+01:00,N_110,31.55704600357851
2030,sc01,11-19 12:00:00+01:00,N_113,30.179799464599455
2030,sc01,11-19 12:00:00+01:00,N_108,32.166052776769696
2030,sc01,11-19 12:00:00+01:00,N_120,28.335056883153513
2030,sc01,11-19 12:00:00+01:00,N_124,45.887221490932134
2030,sc01,11-19 12:00:00+01:00,N_119,27.070141830388955
2030,sc01,11-19 12:00:00+01:00,N_112,30.821011120649025
2030,sc01,11-19 12:00:00+01:00,N_117,16.953005546396238
2030,sc01,11-19 12:00:00+01:00,N_109,32.77505954996088
2030,sc01,11-19 12:00:00+01:00,N_118,10.379052038829911
2030,sc01,11-19 12:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-19 12:00:00+01:00,N_105,32.723037634336045
2030,sc01,11-19 12:00:00+01:00,N_104,33.17727208851566
2030,sc01,11-19 12:00:00+01:00,N_122,8.638293076026981
2030,sc01,11-19 12:00:00+01:00,N_103,39.213143558227216
2030,sc01,11-19 12:00:00+01:00,N_115,50.01576314417868
2030,sc01,11-19 12:00:00+01:00,N_123,29.025010548297825
2030,sc01,11-19 12:00:00+01:00,N_106,32.06300494093183
2030,sc01,11-19 12:00:00+01:00,N_114,28.184136812746875
2030,sc01,11-19 12:00:00+01:00,N_111,30.174055466537876
2030,sc01,11-19 12:00:00+01:00,N_101,33.83885068981749
2030,sc01,11-19 12:00:00+01:00,N_116,26.332274716276295
2030,sc01,11-19 12:00:00+01:00,N_102,33.66869280823494
2030,sc01,11-19 12:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-19 17:00:00+01:00,N_110,51.674257564320925
2030,sc01,11-19 17:00:00+01:00,N_113,42.4437587990026
2030,sc01,11-19 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-19 17:00:00+01:00,N_120,33.610548866370195
2030,sc01,11-19 17:00:00+01:00,N_124,117.32552782223084
2030,sc01,11-19 17:00:00+01:00,N_119,27.553736213811185
2030,sc01,11-19 17:00:00+01:00,N_112,45.514082662127755
2030,sc01,11-19 17:00:00+01:00,N_117,11.824856410131492
2030,sc01,11-19 17:00:00+01:00,N_109,52.23487601658621
2030,sc01,11-19 17:00:00+01:00,N_118,3.276832005044886
2030,sc01,11-19 17:00:00+01:00,N_121,-5.947910998777743
2030,sc01,11-19 17:00:00+01:00,N_105,57.83257457871589
2030,sc01,11-19 17:00:00+01:00,N_104,57.20206166773051
2030,sc01,11-19 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-19 17:00:00+01:00,N_103,85.36793543005933
2030,sc01,11-19 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-19 17:00:00+01:00,N_123,36.91426485867511
2030,sc01,11-19 17:00:00+01:00,N_106,66.18372638895737
2030,sc01,11-19 17:00:00+01:00,N_114,32.887895918279945
2030,sc01,11-19 17:00:00+01:00,N_111,42.41625472269361
2030,sc01,11-19 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,11-19 17:00:00+01:00,N_116,24.020595499818427
2030,sc01,11-19 17:00:00+01:00,N_102,63.27093748258086
2030,sc01,11-19 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-19 20:00:00+01:00,N_110,2.106142514482039
2030,sc01,11-19 20:00:00+01:00,N_113,5.058499346673123
2030,sc01,11-19 20:00:00+01:00,N_108,30.904588665595536
2030,sc01,11-19 20:00:00+01:00,N_120,4.736281104140215
2030,sc01,11-19 20:00:00+01:00,N_124,8.202235471900707
2030,sc01,11-19 20:00:00+01:00,N_119,4.515340410650206
2030,sc01,11-19 20:00:00+01:00,N_112,5.170498763275711
2030,sc01,11-19 20:00:00+01:00,N_117,2.598430814610497
2030,sc01,11-19 20:00:00+01:00,N_109,8.704727570905252
2030,sc01,11-19 20:00:00+01:00,N_118,1.345197795530933
2030,sc01,11-19 20:00:00+01:00,N_121,-0.007249504225763753
2030,sc01,11-19 20:00:00+01:00,N_105,1.6130518038759758
2030,sc01,11-19 20:00:00+01:00,N_104,5.090907063979735
2030,sc01,11-19 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-19 20:00:00+01:00,N_103,7.0364849310755515
2030,sc01,11-19 20:00:00+01:00,N_115,8.923361253412336
2030,sc01,11-19 20:00:00+01:00,N_123,4.856794209680221
2030,sc01,11-19 20:00:00+01:00,N_106,-12.446951387245962
2030,sc01,11-19 20:00:00+01:00,N_114,4.709920136307373
2030,sc01,11-19 20:00:00+01:00,N_111,5.057496051698999
2030,sc01,11-19 20:00:00+01:00,N_101,1.1411813050513742
2030,sc01,11-19 20:00:00+01:00,N_116,4.386458339447701
2030,sc01,11-19 20:00:00+01:00,N_102,0.6755641688257991
2030,sc01,11-19 20:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-21 08:00:00+01:00,N_110,58.01181368735348
2030,sc01,11-21 08:00:00+01:00,N_113,52.22756901988867
2030,sc01,11-21 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-21 08:00:00+01:00,N_120,48.69427178849338
2030,sc01,11-21 08:00:00+01:00,N_124,81.91820958773053
2030,sc01,11-21 08:00:00+01:00,N_119,46.27153763640368
2030,sc01,11-21 08:00:00+01:00,N_112,53.455703173588496
2030,sc01,11-21 08:00:00+01:00,N_117,41.94140764918222
2030,sc01,11-21 08:00:00+01:00,N_109,54.05199929637144
2030,sc01,11-21 08:00:00+01:00,N_118,39.8969672037557
2030,sc01,11-21 08:00:00+01:00,N_121,37.69067522306625
2030,sc01,11-21 08:00:00+01:00,N_105,60.93166886341641
2030,sc01,11-21 08:00:00+01:00,N_104,58.45272256411858
2030,sc01,11-21 08:00:00+01:00,N_122,39.355606814577875
2030,sc01,11-21 08:00:00+01:00,N_103,69.13512466362242
2030,sc01,11-21 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-21 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,11-21 08:00:00+01:00,N_106,73.40885672325824
2030,sc01,11-21 08:00:00+01:00,N_114,48.405209524580215
2030,sc01,11-21 08:00:00+01:00,N_111,52.21656734808235
2030,sc01,11-21 08:00:00+01:00,N_101,63.72586775783677
2030,sc01,11-21 08:00:00+01:00,N_116,44.85827604768469
2030,sc01,11-21 08:00:00+01:00,N_102,63.82949824419151
2030,sc01,11-21 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-22 08:00:00+01:00,N_110,53.25845731089674
2030,sc01,11-22 08:00:00+01:00,N_113,44.677485274573534
2030,sc01,11-22 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-22 08:00:00+01:00,N_120,36.89853570357041
2030,sc01,11-22 08:00:00+01:00,N_124,110.5653082659244
2030,sc01,11-22 08:00:00+01:00,N_119,31.56461513057332
2030,sc01,11-22 08:00:00+01:00,N_112,47.381360160379664
2030,sc01,11-22 08:00:00+01:00,N_117,18.21079351296629
2030,sc01,11-22 08:00:00+01:00,N_109,52.847863270512576
2030,sc01,11-22 08:00:00+01:00,N_118,11.031891885205953
2030,sc01,11-22 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-22 08:00:00+01:00,N_105,58.78043500441387
2030,sc01,11-22 08:00:00+01:00,N_104,57.74390956103133
2030,sc01,11-22 08:00:00+01:00,N_122,9.130944861893243
2030,sc01,11-22 08:00:00+01:00,N_103,82.42191514775693
2030,sc01,11-22 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-22 08:00:00+01:00,N_123,39.80794692520518
2030,sc01,11-22 08:00:00+01:00,N_106,68.10957948981785
2030,sc01,11-22 08:00:00+01:00,N_114,36.26213275567222
2030,sc01,11-22 08:00:00+01:00,N_111,44.653263861945916
2030,sc01,11-22 08:00:00+01:00,N_101,64.06477379379322
2030,sc01,11-22 08:00:00+01:00,N_116,28.453161462991684
2030,sc01,11-22 08:00:00+01:00,N_102,63.72586775783679
2030,sc01,11-22 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-22 10:00:00+01:00,N_110,56.522444520051216
2030,sc01,11-22 10:00:00+01:00,N_113,52.17461852825096
2030,sc01,11-22 10:00:00+01:00,N_108,58.445016407308216
2030,sc01,11-22 10:00:00+01:00,N_120,46.35095550439074
2030,sc01,11-22 10:00:00+01:00,N_124,101.76133798437141
2030,sc01,11-22 10:00:00+01:00,N_119,42.35774848721701
2030,sc01,11-22 10:00:00+01:00,N_112,54.19885792585673
2030,sc01,11-22 10:00:00+01:00,N_117,34.664290784504594
2030,sc01,11-22 10:00:00+01:00,N_109,60.36758829456521
2030,sc01,11-22 10:00:00+01:00,N_118,30.904588665595536
2030,sc01,11-22 10:00:00+01:00,N_121,26.84724346227285
2030,sc01,11-22 10:00:00+01:00,N_105,60.20336044537798
2030,sc01,11-22 10:00:00+01:00,N_104,61.637332004106575
2030,sc01,11-22 10:00:00+01:00,N_122,29.909033227999664
2030,sc01,11-22 10:00:00+01:00,N_103,80.69195883848026
2030,sc01,11-22 10:00:00+01:00,N_115,50.01576314417868
2030,sc01,11-22 10:00:00+01:00,N_123,48.52906842284915
2030,sc01,11-22 10:00:00+01:00,N_106,58.11970496424091
2030,sc01,11-22 10:00:00+01:00,N_114,45.874516329393934
2030,sc01,11-22 10:00:00+01:00,N_111,52.15648531581421
2030,sc01,11-22 10:00:00+01:00,N_101,63.725867757836774
2030,sc01,11-22 10:00:00+01:00,N_116,40.02837772719899
2030,sc01,11-22 10:00:00+01:00,N_102,63.18869678712387
2030,sc01,11-22 10:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-24 12:00:00+01:00,N_110,27.892905281916175
2030,sc01,11-24 12:00:00+01:00,N_113,26.51865317610561
2030,sc01,11-24 12:00:00+01:00,N_108,30.904588665595536
