Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-01 15:00:00+01:00,118_RTPV_3,0.034309607744
2030,sc01,02-01 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,122_WIND_1,6.48604104
2030,sc01,02-01 15:00:00+01:00,101_STEAM_3,0.1595673814841645
2030,sc01,02-01 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 15:00:00+01:00,115_STEAM_3,2.364243911292997
2030,sc01,02-01 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_1,0.29760000000000003
2030,sc01,02-01 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_6,0.035404595232
2030,sc01,02-01 15:00:00+01:00,118_RTPV_10,0.016424812224
2030,sc01,02-01 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 15:00:00+01:00,101_PV_2,0.23702382968000002
2030,sc01,02-01 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 15:00:00+01:00,101_STEAM_4,0.23519999999999996
2030,sc01,02-01 15:00:00+01:00,118_RTPV_2,0.035404595232
2030,sc01,02-01 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 21:00:00+01:00,101_PV_3,0.008386485408000001
2030,sc01,02-01 21:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 21:00:00+01:00,107_CC_1,0.34505435866446615
2030,sc01,02-01 21:00:00+01:00,101_PV_1,0.008290456992
2030,sc01,02-01 21:00:00+01:00,113_PV_1,13.4784
2030,sc01,02-01 21:00:00+01:00,118_RTPV_5,1.3104
2030,sc01,02-01 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_4,1.3104
2030,sc01,02-01 21:00:00+01:00,104_PV_1,0.0060112134719999995
2030,sc01,02-01 21:00:00+01:00,119_PV_1,9.590399999999999
2030,sc01,02-01 21:00:00+01:00,118_RTPV_9,1.4832
2030,sc01,02-01 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 21:00:00+01:00,101_PV_4,0.00825844752
2030,sc01,02-01 21:00:00+01:00,121_NUCLEAR_1,1.5157120208718595
2030,sc01,02-01 21:00:00+01:00,103_PV_1,8.856
2030,sc01,02-01 21:00:00+01:00,118_RTPV_7,1.6992000000000003
2030,sc01,02-01 21:00:00+01:00,102_PV_1,0.6860868486796868
2030,sc01,02-01 21:00:00+01:00,118_RTPV_8,1.6128
2030,sc01,02-01 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_3,1.3536000000000001
2030,sc01,02-01 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 21:00:00+01:00,122_WIND_1,17.9610507792
2030,sc01,02-01 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-01 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_1,1.3392000000000002
2030,sc01,02-01 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_6,1.3968
2030,sc01,02-01 21:00:00+01:00,118_RTPV_10,0.6480000000000001
2030,sc01,02-01 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 21:00:00+01:00,101_PV_2,0.008546532912
2030,sc01,02-01 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_2,1.3968
2030,sc01,02-01 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-02 16:00:00+01:00,101_PV_3,0.2150201544
2030,sc01,02-02 16:00:00+01:00,102_PV_2,0.05273505285
2030,sc01,02-02 16:00:00+01:00,107_CC_1,1.2162942864544934
2030,sc01,02-02 16:00:00+01:00,101_PV_1,0.2125580916
2030,sc01,02-02 16:00:00+01:00,113_PV_1,0.019874299539999998
2030,sc01,02-02 16:00:00+01:00,118_RTPV_5,0.0019322235600000002
2030,sc01,02-02 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-02 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_4,0.0019322235600000002
2030,sc01,02-02 16:00:00+01:00,104_PV_1,0.02031567996
2030,sc01,02-02 16:00:00+01:00,119_PV_1,0.01693226944
2030,sc01,02-02 16:00:00+01:00,118_RTPV_9,0.00218702228
2030,sc01,02-02 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 16:00:00+01:00,101_PV_4,0.21173740380000003
2030,sc01,02-02 16:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,02-02 16:00:00+01:00,103_PV_1,0.12818995055000001
2030,sc01,02-02 16:00:00+01:00,118_RTPV_7,0.00250552066
2030,sc01,02-02 16:00:00+01:00,102_PV_1,0.053360369649999996
2030,sc01,02-02 16:00:00+01:00,118_RTPV_8,0.00237812132
2030,sc01,02-02 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_3,0.00199592324
2030,sc01,02-02 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 16:00:00+01:00,122_WIND_1,1.6538355630000001
2030,sc01,02-02 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 16:00:00+01:00,115_STEAM_3,0.953708087675867
2030,sc01,02-02 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_1,0.1781367865
2030,sc01,02-02 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_6,0.00205962292
2030,sc01,02-02 16:00:00+01:00,118_RTPV_10,0.00095549518
2030,sc01,02-02 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 16:00:00+01:00,101_PV_2,0.2191235924
2030,sc01,02-02 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_2,0.00205962292
2030,sc01,02-02 16:00:00+01:00,118_CC_1,1.5545872910396281
2030,sc01,02-04 08:00:00+01:00,101_PV_3,0.0024227623120000002
2030,sc01,02-04 08:00:00+01:00,102_PV_2,0.004918920520000001
2030,sc01,02-04 08:00:00+01:00,107_CC_1,0.24045602739434904
2030,sc01,02-04 08:00:00+01:00,101_PV_1,0.00239502076
2030,sc01,02-04 08:00:00+01:00,113_PV_1,0.0020420408719999997
2030,sc01,02-04 08:00:00+01:00,118_RTPV_5,0.000198531752
2030,sc01,02-04 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-04 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,02-04 08:00:00+01:00,118_RTPV_4,0.000198531752
2030,sc01,02-04 08:00:00+01:00,104_PV_1,0.01675347875
2030,sc01,02-04 08:00:00+01:00,119_PV_1,0.0016091548360000001
2030,sc01,02-04 08:00:00+01:00,118_RTPV_9,0.000224711764
2030,sc01,02-04 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,02-04 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 08:00:00+01:00,101_PV_4,0.002385773576
2030,sc01,02-04 08:00:00+01:00,121_NUCLEAR_1,0.2782472418885693
2030,sc01,02-04 08:00:00+01:00,103_PV_1,0.01195705976
2030,sc01,02-04 08:00:00+01:00,118_RTPV_7,0.000257436776
2030,sc01,02-04 08:00:00+01:00,102_PV_1,0.00497724764
2030,sc01,02-04 08:00:00+01:00,118_RTPV_8,0.000244346772
2030,sc01,02-04 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_3,0.00020507675600000001
2030,sc01,02-04 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 08:00:00+01:00,122_WIND_1,0.8667918852285501
2030,sc01,02-04 08:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,02-04 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 08:00:00+01:00,115_STEAM_3,0.29907444235572084
2030,sc01,02-04 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_1,0.018303165780000002
2030,sc01,02-04 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_6,0.000211621756
2030,sc01,02-04 08:00:00+01:00,118_RTPV_10,9.8175044e-05
2030,sc01,02-04 08:00:00+01:00,123_STEAM_3,0.015474004062811589
2030,sc01,02-04 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 08:00:00+01:00,101_PV_2,0.002468998236
2030,sc01,02-04 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 08:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,02-04 08:00:00+01:00,118_RTPV_2,0.000211621756
2030,sc01,02-04 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_3,0.002096621256
2030,sc01,02-05 08:00:00+01:00,102_PV_2,0.005069807696
2030,sc01,02-05 08:00:00+01:00,107_CC_1,0.2384853215768795
2030,sc01,02-05 08:00:00+01:00,101_PV_1,0.0020726141400000003
2030,sc01,02-05 08:00:00+01:00,113_PV_1,0.001913462928
2030,sc01,02-05 08:00:00+01:00,118_RTPV_5,0.00018603112
2030,sc01,02-05 08:00:00+01:00,123_STEAM_2,0.017432834176761905
2030,sc01,02-05 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,02-05 08:00:00+01:00,118_RTPV_4,0.00018603112
2030,sc01,02-05 08:00:00+01:00,104_PV_1,0.02833063344
2030,sc01,02-05 08:00:00+01:00,119_PV_1,0.02602619548
2030,sc01,02-05 08:00:00+01:00,118_RTPV_9,0.000210562696
2030,sc01,02-05 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,02-05 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_4,0.002064611768
2030,sc01,02-05 08:00:00+01:00,121_NUCLEAR_1,0.2802280281039191
2030,sc01,02-05 08:00:00+01:00,103_PV_1,0.012323840840000001
2030,sc01,02-05 08:00:00+01:00,118_RTPV_7,0.000241227164
2030,sc01,02-05 08:00:00+01:00,102_PV_1,0.005129923992
2030,sc01,02-05 08:00:00+01:00,118_RTPV_8,0.000228961376
2030,sc01,02-05 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_3,0.000192164012
2030,sc01,02-05 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,122_WIND_1,0.8665963157735412
2030,sc01,02-05 08:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,02-05 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 08:00:00+01:00,115_STEAM_3,0.2931125141708996
2030,sc01,02-05 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_1,0.0171506994
2030,sc01,02-05 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_6,0.000198296908
2030,sc01,02-05 08:00:00+01:00,118_RTPV_10,9.199341199999999e-05
2030,sc01,02-05 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_2,0.002136633112
2030,sc01,02-05 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 08:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,02-05 08:00:00+01:00,118_RTPV_2,0.000198296908
2030,sc01,02-05 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_3,0.08482774143999999
2030,sc01,02-05 17:00:00+01:00,102_PV_2,0.011014760608
2030,sc01,02-05 17:00:00+01:00,107_CC_1,0.5038162095000001
2030,sc01,02-05 17:00:00+01:00,101_PV_1,0.08385643143999999
2030,sc01,02-05 17:00:00+01:00,113_PV_1,0.0034674606720000003
2030,sc01,02-05 17:00:00+01:00,118_RTPV_5,0.000337114232
2030,sc01,02-05 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 17:00:00+01:00,102_STEAM_3,0.047474648060135294
2030,sc01,02-05 17:00:00+01:00,118_RTPV_4,0.000337114232
2030,sc01,02-05 17:00:00+01:00,104_PV_1,0.001669781936
2030,sc01,02-05 17:00:00+01:00,119_PV_1,0.001247723824
2030,sc01,02-05 17:00:00+01:00,118_RTPV_9,0.00038156885600000004
2030,sc01,02-05 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_4,0.08353266144
2030,sc01,02-05 17:00:00+01:00,121_NUCLEAR_1,0.6560215971367751
2030,sc01,02-05 17:00:00+01:00,103_PV_1,0.02677501096
2030,sc01,02-05 17:00:00+01:00,118_RTPV_7,0.000437137136
2030,sc01,02-05 17:00:00+01:00,102_PV_1,0.011145370416
2030,sc01,02-05 17:00:00+01:00,118_RTPV_8,0.000414909824
2030,sc01,02-05 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_3,0.000348227888
2030,sc01,02-05 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,122_WIND_1,1.7402542077424297
2030,sc01,02-05 17:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,02-05 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,115_STEAM_3,0.637731843888659
2030,sc01,02-05 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_1,0.03107945014
2030,sc01,02-05 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_6,0.000359341544
2030,sc01,02-05 17:00:00+01:00,118_RTPV_10,0.00016670484
2030,sc01,02-05 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_2,0.08644659152
2030,sc01,02-05 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,02-05 17:00:00+01:00,118_RTPV_2,0.000359341544
2030,sc01,02-05 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_3,2.04077344352
2030,sc01,02-06 12:00:00+01:00,102_PV_2,1.3984219480000002
2030,sc01,02-06 12:00:00+01:00,107_CC_1,7.034352374000001
2030,sc01,02-06 12:00:00+01:00,101_PV_1,2.01740580944
2030,sc01,02-06 12:00:00+01:00,113_PV_1,1.16239557168
2030,sc01,02-06 12:00:00+01:00,118_RTPV_5,0.11301068060800001
2030,sc01,02-06 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_4,0.11301068060800001
2030,sc01,02-06 12:00:00+01:00,104_PV_1,0.66078836964
2030,sc01,02-06 12:00:00+01:00,119_PV_1,2.30821333008
2030,sc01,02-06 12:00:00+01:00,118_RTPV_9,0.12791318792
2030,sc01,02-06 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_4,2.00961659696
2030,sc01,02-06 12:00:00+01:00,121_NUCLEAR_1,5.154582101785266
2030,sc01,02-06 12:00:00+01:00,103_PV_1,3.3993260784
2030,sc01,02-06 12:00:00+01:00,118_RTPV_7,0.146541322144
2030,sc01,02-06 12:00:00+01:00,102_PV_1,1.4150040262399999
2030,sc01,02-06 12:00:00+01:00,118_RTPV_8,0.139090068432
2030,sc01,02-06 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_3,0.11673630740799998
2030,sc01,02-06 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 12:00:00+01:00,122_WIND_1,24.059545819843425
2030,sc01,02-06 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 12:00:00+01:00,115_STEAM_3,3.751342359891347
2030,sc01,02-06 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_1,1.0416
2030,sc01,02-06 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_6,0.12046193432000002
2030,sc01,02-06 12:00:00+01:00,118_RTPV_10,0.05588440256
2030,sc01,02-06 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_2,2.07971950144
2030,sc01,02-06 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_2,0.12046193432000002
2030,sc01,02-06 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 08:00:00+01:00,101_PV_3,0.0022208654280000003
2030,sc01,02-07 08:00:00+01:00,102_PV_2,0.004511525248
2030,sc01,02-07 08:00:00+01:00,107_CC_1,0.23902300795973108
2030,sc01,02-07 08:00:00+01:00,101_PV_1,0.002195435672
2030,sc01,02-07 08:00:00+01:00,113_PV_1,0.0050117798
2030,sc01,02-07 08:00:00+01:00,118_RTPV_5,0.00048725636800000003
2030,sc01,02-07 08:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,02-07 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,02-07 08:00:00+01:00,118_RTPV_4,0.00048725636800000003
2030,sc01,02-07 08:00:00+01:00,104_PV_1,0.02053831775
2030,sc01,02-07 08:00:00+01:00,119_PV_1,0.024643327740000002
2030,sc01,02-07 08:00:00+01:00,118_RTPV_9,0.000551509956
2030,sc01,02-07 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,02-07 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 08:00:00+01:00,101_PV_4,0.002186959084
2030,sc01,02-07 08:00:00+01:00,121_NUCLEAR_1,0.2775243522729829
2030,sc01,02-07 08:00:00+01:00,103_PV_1,0.0109667511
2030,sc01,02-07 08:00:00+01:00,118_RTPV_7,0.00063182694
2030,sc01,02-07 08:00:00+01:00,102_PV_1,0.004565021592
2030,sc01,02-07 08:00:00+01:00,118_RTPV_8,0.000599700148
2030,sc01,02-07 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_3,0.000503319768
2030,sc01,02-07 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 08:00:00+01:00,122_WIND_1,0.8675230388389246
2030,sc01,02-07 08:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,02-07 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 08:00:00+01:00,115_STEAM_3,0.30154564128235023
2030,sc01,02-07 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-07 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_6,0.000519383164
2030,sc01,02-07 08:00:00+01:00,118_RTPV_10,0.000240950952
2030,sc01,02-07 08:00:00+01:00,123_STEAM_3,0.06628315650801245
2030,sc01,02-07 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 08:00:00+01:00,101_PV_2,0.002263248356
2030,sc01,02-07 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 08:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,02-07 08:00:00+01:00,118_RTPV_2,0.000519383164
2030,sc01,02-07 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 16:00:00+01:00,101_PV_3,0.6167172496
2030,sc01,02-07 16:00:00+01:00,102_PV_2,0.184836738
2030,sc01,02-07 16:00:00+01:00,107_CC_1,2.3415384213
2030,sc01,02-07 16:00:00+01:00,101_PV_1,0.6096556016
2030,sc01,02-07 16:00:00+01:00,113_PV_1,0.2929091518
2030,sc01,02-07 16:00:00+01:00,118_RTPV_5,0.02847727864
2030,sc01,02-07 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_4,0.02847727864
2030,sc01,02-07 16:00:00+01:00,104_PV_1,0.025603323200000003
2030,sc01,02-07 16:00:00+01:00,119_PV_1,0.07146910736
2030,sc01,02-07 16:00:00+01:00,118_RTPV_9,0.0322325242
2030,sc01,02-07 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 16:00:00+01:00,101_PV_4,0.6073017192
2030,sc01,02-07 16:00:00+01:00,121_NUCLEAR_1,2.763175720042108
2030,sc01,02-07 16:00:00+01:00,103_PV_1,0.4493066952
2030,sc01,02-07 16:00:00+01:00,118_RTPV_7,0.03692658112
2030,sc01,02-07 16:00:00+01:00,102_PV_1,0.18702847800000003
2030,sc01,02-07 16:00:00+01:00,118_RTPV_8,0.03504895832
2030,sc01,02-07 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_3,0.02941609004
2030,sc01,02-07 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,122_WIND_1,8.688586569364826
2030,sc01,02-07 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 16:00:00+01:00,115_STEAM_3,3.01596282891306
2030,sc01,02-07 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_1,0.37200000000000005
2030,sc01,02-07 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_6,0.0303549014
2030,sc01,02-07 16:00:00+01:00,118_RTPV_10,0.014082170759999998
2030,sc01,02-07 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 16:00:00+01:00,101_PV_2,0.6284866628000001
2030,sc01,02-07 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_2,0.0303549014
2030,sc01,02-07 16:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_3,0.35098992320000005
2030,sc01,02-07 17:00:00+01:00,102_PV_2,0.044421171647999996
2030,sc01,02-07 17:00:00+01:00,107_CC_1,2.001977526
2030,sc01,02-07 17:00:00+01:00,101_PV_1,0.34697095456
2030,sc01,02-07 17:00:00+01:00,113_PV_1,0.027618017344
2030,sc01,02-07 17:00:00+01:00,118_RTPV_5,0.002685085024
2030,sc01,02-07 17:00:00+01:00,123_STEAM_2,0.13383190082841312
2030,sc01,02-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_4,0.002685085024
2030,sc01,02-07 17:00:00+01:00,104_PV_1,0.8576
2030,sc01,02-07 17:00:00+01:00,119_PV_1,0.00424917376
2030,sc01,02-07 17:00:00+01:00,118_RTPV_9,0.003039162176
2030,sc01,02-07 17:00:00+01:00,123_CT_1,0.0
