Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_113,N_123,eac1,-0.11297554742195007
2030,sc01,02-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_102,N_104,eac1,0.0327419552285203
2030,sc01,02-08 08:00:00+01:00,N_111,N_114,eac1,-0.20638308632318242
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_110,N_112,eac1,-0.05835914033067202
2030,sc01,02-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_110,N_111,eac1,-0.08843288166352054
2030,sc01,02-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_116,N_117,cac1,-0.17907246237195218
2030,sc01,02-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_107,N_108,eac1,0.16700780909497018
2030,sc01,02-08 08:00:00+01:00,N_119,N_120,eac1,0.1856434389714654
2030,sc01,02-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_117,N_118,eac1,-0.11603804415066321
2030,sc01,02-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_112,N_123,eac1,-0.09322747555189739
2030,sc01,02-08 08:00:00+01:00,N_104,N_109,eac1,0.00798219027852029
2030,sc01,02-08 08:00:00+01:00,N_101,N_103,eac1,0.004084880787201234
2030,sc01,02-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_116,N_117,cac2,-0.35814492474390436
2030,sc01,02-08 08:00:00+01:00,N_120,N_123,eac1,0.06847178187146541
2030,sc01,02-08 08:00:00+01:00,N_102,N_106,eac1,0.05772851541851334
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_117,N_122,eac1,-0.3681757170358189
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,eac1,0.09115745055833613
2030,sc01,02-08 09:00:00+01:00,N_108,N_109,eac1,0.014261391956815056
2030,sc01,02-08 09:00:00+01:00,N_111,N_113,eac1,0.0911532756414124
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_106,N_110,eac1,-0.049283056681585474
2030,sc01,02-08 09:00:00+01:00,N_103,N_109,eac1,0.05908335875102935
2030,sc01,02-08 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-08 09:00:00+01:00,N_108,N_110,eac1,0.04017654934318496
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,eac1,-0.1289974859668268
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,eac1,-0.19055615895620703
2030,sc01,02-08 09:00:00+01:00,N_109,N_112,eac1,-0.0020118180109596207
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,eac1,-0.04631196853796232
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_101,N_105,eac1,0.08254345624415835
2030,sc01,02-08 09:00:00+01:00,N_101,N_102,eac1,0.0685759515548123
2030,sc01,02-08 09:00:00+01:00,N_114,N_116,eac1,-0.39896625585499695
2030,sc01,02-08 09:00:00+01:00,N_112,N_113,eac1,0.013069606960413926
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,cac2,-0.26049784599342185
2030,sc01,02-08 09:00:00+01:00,N_116,N_119,eac1,0.3720977846281667
2030,sc01,02-08 09:00:00+01:00,N_105,N_110,eac1,0.02912990611415836
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,cac3,-0.5159899438673072
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_113,N_123,eac1,-0.08323198264817369
2030,sc01,02-08 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_102,N_104,eac1,0.02297892141323349
2030,sc01,02-08 09:00:00+01:00,N_111,N_114,eac1,-0.23477354745499696
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_110,N_112,eac1,-0.05300815274861964
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_110,N_111,eac1,-0.09730830327562229
2030,sc01,02-08 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,cac1,-0.19055615895620703
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_119,N_120,eac1,0.2678951143681667
2030,sc01,02-08 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,eac1,-0.13024892299671093
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_112,N_123,eac1,-0.068089577719993
2030,sc01,02-08 09:00:00+01:00,N_104,N_109,eac1,0.013537755143233493
2030,sc01,02-08 09:00:00+01:00,N_101,N_103,eac1,-0.008344788888970667
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,cac2,-0.38111231791241407
2030,sc01,02-08 09:00:00+01:00,N_120,N_123,eac1,0.15132156036816669
2030,sc01,02-08 09:00:00+01:00,N_102,N_106,eac1,0.06028912481841453
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_117,N_122,eac1,-0.3714778668346956
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,eac1,-0.042536931784798004
2030,sc01,02-11 18:00:00+01:00,N_108,N_109,eac1,0.002405575541864796
2030,sc01,02-11 18:00:00+01:00,N_111,N_113,eac1,-0.06361177091745113
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_106,N_110,eac1,-0.08583938063066614
2030,sc01,02-11 18:00:00+01:00,N_103,N_109,eac1,-0.002596216481698027
2030,sc01,02-11 18:00:00+01:00,N_121,N_122,eac1,-0.33726934627752925
2030,sc01,02-11 18:00:00+01:00,N_108,N_110,eac1,0.03362639292455907
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,eac1,-0.04096125561246544
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,eac1,-0.12961354491142352
2030,sc01,02-11 18:00:00+01:00,N_109,N_112,eac1,-0.05539821559945651
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,eac1,-0.07742545048667848
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_101,N_105,eac1,0.02139623752134681
2030,sc01,02-11 18:00:00+01:00,N_101,N_102,eac1,0.0313203255550317
2030,sc01,02-11 18:00:00+01:00,N_114,N_116,eac1,-0.2908505215502184
2030,sc01,02-11 18:00:00+01:00,N_112,N_113,eac1,-0.102437086191357
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac2,-0.1856825123748843
2030,sc01,02-11 18:00:00+01:00,N_116,N_119,eac1,0.10287829161067674
2030,sc01,02-11 18:00:00+01:00,N_105,N_110,eac1,-0.034403220468653184
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac3,-0.16384502244986177
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_113,N_123,eac1,-0.021575874708808146
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_102,N_104,eac1,-0.05595894618630218
2030,sc01,02-11 18:00:00+01:00,N_111,N_114,eac1,-0.15267604245021837
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_110,N_112,eac1,-0.11683512799376905
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_110,N_111,eac1,-0.13886236288099102
2030,sc01,02-11 18:00:00+01:00,N_115,N_121,eac1,-0.13246306821520204
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac1,-0.12961354491142352
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_107,N_108,eac1,0.14337670186642384
2030,sc01,02-11 18:00:00+01:00,N_119,N_120,eac1,0.21342383371067664
2030,sc01,02-11 18:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,eac1,-0.0928412561874421
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_112,N_123,eac1,-0.06979625740186848
2030,sc01,02-11 18:00:00+01:00,N_104,N_109,eac1,0.002606236353697833
2030,sc01,02-11 18:00:00+01:00,N_101,N_103,eac1,-0.02876623809369805
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac2,-0.25922708982284703
2030,sc01,02-11 18:00:00+01:00,N_120,N_123,eac1,0.09137213211067663
2030,sc01,02-11 18:00:00+01:00,N_102,N_106,eac1,0.018375560969333876
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_117,N_122,eac1,-0.23993041108336655
2030,sc01,02-12 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-12 13:00:00+01:00,N_115,N_116,eac1,-0.06296340165728642
2030,sc01,02-12 13:00:00+01:00,N_108,N_109,eac1,0.01867544216783515
2030,sc01,02-12 13:00:00+01:00,N_111,N_113,eac1,0.015413834975740559
2030,sc01,02-12 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-12 13:00:00+01:00,N_106,N_110,eac1,-0.009781806103598023
2030,sc01,02-12 13:00:00+01:00,N_103,N_109,eac1,0.05988025726643223
2030,sc01,02-12 13:00:00+01:00,N_121,N_122,eac1,-0.21324109012340586
2030,sc01,02-12 13:00:00+01:00,N_108,N_110,eac1,0.03799948713216486
2030,sc01,02-12 13:00:00+01:00,N_118,N_121,eac1,-0.0780482180246812
2030,sc01,02-12 13:00:00+01:00,N_103,N_124,eac1,-0.017829877575857633
2030,sc01,02-12 13:00:00+01:00,N_116,N_117,eac1,-0.1396817049378571
2030,sc01,02-12 13:00:00+01:00,N_109,N_112,eac1,0.010179545902060716
2030,sc01,02-12 13:00:00+01:00,N_109,N_111,eac1,-0.003346813149014416
2030,sc01,02-12 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-12 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-12 13:00:00+01:00,N_101,N_105,eac1,0.11376579252424493
2030,sc01,02-12 13:00:00+01:00,N_101,N_102,eac1,0.05368584108518101
2030,sc01,02-12 13:00:00+01:00,N_114,N_116,eac1,-0.20159201426388668
2030,sc01,02-12 13:00:00+01:00,N_112,N_113,eac1,-0.008427793687814267
2030,sc01,02-12 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-12 13:00:00+01:00,N_117,N_118,cac2,-0.25646224258322325
2030,sc01,02-12 13:00:00+01:00,N_116,N_119,eac1,0.21818436493025528
2030,sc01,02-12 13:00:00+01:00,N_105,N_110,eac1,0.06731755404424491
2030,sc01,02-12 13:00:00+01:00,N_118,N_121,cac3,-0.3121928720987248
2030,sc01,02-12 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-12 13:00:00+01:00,N_113,N_123,eac1,-0.005680424212073737
2030,sc01,02-12 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-12 13:00:00+01:00,N_102,N_104,eac1,0.049446560838778936
2030,sc01,02-12 13:00:00+01:00,N_111,N_114,eac1,-0.06013368086388671
2030,sc01,02-12 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-12 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-12 13:00:00+01:00,N_110,N_112,eac1,-0.027846673688056545
2030,sc01,02-12 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-12 13:00:00+01:00,N_110,N_111,eac1,-0.04137303273913168
2030,sc01,02-12 13:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-12 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-12 13:00:00+01:00,N_116,N_117,cac1,-0.1396817049378571
2030,sc01,02-12 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-12 13:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-12 13:00:00+01:00,N_119,N_120,eac1,0.13221044081025535
2030,sc01,02-12 13:00:00+01:00,N_115,N_124,eac1,0.01782987757585766
2030,sc01,02-12 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-12 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-12 13:00:00+01:00,N_117,N_118,eac1,-0.12823112129161163
2030,sc01,02-12 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-12 13:00:00+01:00,N_112,N_123,eac1,-0.009239334098181534
2030,sc01,02-12 13:00:00+01:00,N_104,N_109,eac1,0.051647417718778926
2030,sc01,02-12 13:00:00+01:00,N_101,N_103,eac1,0.024816283390574068
2030,sc01,02-12 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-12 13:00:00+01:00,N_116,N_117,cac2,-0.2793634098757142
2030,sc01,02-12 13:00:00+01:00,N_120,N_123,eac1,0.014919758310255271
2030,sc01,02-12 13:00:00+01:00,N_102,N_106,eac1,0.080223518586402
2030,sc01,02-12 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-12 13:00:00+01:00,N_117,N_122,eac1,-0.17403345587659413
2030,sc01,02-13 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-13 15:00:00+01:00,N_115,N_116,eac1,-0.07220617527416229
2030,sc01,02-13 15:00:00+01:00,N_108,N_109,eac1,0.018928100111012924
2030,sc01,02-13 15:00:00+01:00,N_111,N_113,eac1,0.025730594553204367
2030,sc01,02-13 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-13 15:00:00+01:00,N_106,N_110,eac1,-0.021369152710457584
2030,sc01,02-13 15:00:00+01:00,N_103,N_109,eac1,0.061447469377742786
2030,sc01,02-13 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-13 15:00:00+01:00,N_108,N_110,eac1,0.03128458582544957
2030,sc01,02-13 15:00:00+01:00,N_118,N_121,eac1,-0.0787139804384216
2030,sc01,02-13 15:00:00+01:00,N_103,N_124,eac1,-0.037960320774162226
2030,sc01,02-13 15:00:00+01:00,N_116,N_117,eac1,-0.15484624628638421
2030,sc01,02-13 15:00:00+01:00,N_109,N_112,eac1,-0.00035113340519049574
2030,sc01,02-13 15:00:00+01:00,N_109,N_111,eac1,-0.020064375509996568
2030,sc01,02-13 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-13 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-13 15:00:00+01:00,N_101,N_105,eac1,0.10504806592881996
2030,sc01,02-13 15:00:00+01:00,N_101,N_102,eac1,0.08296480354759952
2030,sc01,02-13 15:00:00+01:00,N_114,N_116,eac1,-0.21243508745869794
2030,sc01,02-13 15:00:00+01:00,N_112,N_113,eac1,-0.009016065375224702
2030,sc01,02-13 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-13 15:00:00+01:00,N_117,N_118,cac2,-0.17730879105340547
2030,sc01,02-13 15:00:00+01:00,N_116,N_119,eac1,0.26426515811267726
2030,sc01,02-13 15:00:00+01:00,N_105,N_110,eac1,0.06321771359881997
2030,sc01,02-13 15:00:00+01:00,N_118,N_121,cac3,-0.3148559217536864
2030,sc01,02-13 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-13 15:00:00+01:00,N_113,N_123,eac1,-0.012908471322020332
2030,sc01,02-13 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-13 15:00:00+01:00,N_102,N_104,eac1,0.06795111812805718
2030,sc01,02-13 15:00:00+01:00,N_111,N_114,eac1,-0.0901746708586979
2030,sc01,02-13 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-13 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-13 15:00:00+01:00,N_110,N_112,eac1,-0.024666458690691007
2030,sc01,02-13 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-13 15:00:00+01:00,N_110,N_111,eac1,-0.044379700795497024
2030,sc01,02-13 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-13 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-13 15:00:00+01:00,N_116,N_117,cac1,-0.15484624628638421
2030,sc01,02-13 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-13 15:00:00+01:00,N_107,N_108,eac1,0.1660757058364625
2030,sc01,02-13 15:00:00+01:00,N_119,N_120,eac1,0.1366726910426772
2030,sc01,02-13 15:00:00+01:00,N_115,N_124,eac1,0.037960320774162254
2030,sc01,02-13 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-13 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-13 15:00:00+01:00,N_117,N_118,eac1,-0.08865439552670273
2030,sc01,02-13 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-13 15:00:00+01:00,N_112,N_123,eac1,-0.01600152672065691
2030,sc01,02-13 15:00:00+01:00,N_104,N_109,eac1,0.02561246339605719
2030,sc01,02-13 15:00:00+01:00,N_101,N_103,eac1,0.024177940503580547
2030,sc01,02-13 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-13 15:00:00+01:00,N_116,N_117,cac2,-0.30969249257276843
2030,sc01,02-13 15:00:00+01:00,N_120,N_123,eac1,0.028909998042677243
2030,sc01,02-13 15:00:00+01:00,N_102,N_106,eac1,0.0760328575595424
2030,sc01,02-13 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-13 15:00:00+01:00,N_117,N_122,eac1,-0.35342179856542866
2030,sc01,02-13 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-13 18:00:00+01:00,N_115,N_116,eac1,-0.12862092393206603
2030,sc01,02-13 18:00:00+01:00,N_108,N_109,eac1,-0.0011794340768129519
2030,sc01,02-13 18:00:00+01:00,N_111,N_113,eac1,-0.08586018919049498
2030,sc01,02-13 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-13 18:00:00+01:00,N_106,N_110,eac1,-0.09654689227344389
2030,sc01,02-13 18:00:00+01:00,N_103,N_109,eac1,-0.0043709086279278275
2030,sc01,02-13 18:00:00+01:00,N_121,N_122,eac1,-0.3954318862351941
2030,sc01,02-13 18:00:00+01:00,N_108,N_110,eac1,0.02970268332802331
2030,sc01,02-13 18:00:00+01:00,N_118,N_121,eac1,-0.04408637724703879
2030,sc01,02-13 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-13 18:00:00+01:00,N_116,N_117,eac1,-0.1451923761972207
2030,sc01,02-13 18:00:00+01:00,N_109,N_112,eac1,-0.070502321326114
2030,sc01,02-13 18:00:00+01:00,N_109,N_111,eac1,-0.09405997930278936
2030,sc01,02-13 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-13 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-13 18:00:00+01:00,N_101,N_105,eac1,0.015091439947507473
2030,sc01,02-13 18:00:00+01:00,N_101,N_102,eac1,0.02761846494639361
2030,sc01,02-13 18:00:00+01:00,N_114,N_116,eac1,-0.27670205661458874
2030,sc01,02-13 18:00:00+01:00,N_112,N_113,eac1,-0.12738303591829042
2030,sc01,02-13 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-13 18:00:00+01:00,N_117,N_118,cac2,-0.20104698635679696
2030,sc01,02-13 18:00:00+01:00,N_116,N_119,eac1,0.09974363294222799
2030,sc01,02-13 18:00:00+01:00,N_105,N_110,eac1,-0.042901513982492506
2030,sc01,02-13 18:00:00+01:00,N_118,N_121,cac3,-0.17634550898815515
2030,sc01,02-13 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-13 18:00:00+01:00,N_113,N_123,eac1,-0.012980769008785364
2030,sc01,02-13 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-13 18:00:00+01:00,N_102,N_104,eac1,-0.05665501590416251
2030,sc01,02-13 18:00:00+01:00,N_111,N_114,eac1,-0.1630301816145887
2030,sc01,02-13 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-13 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-13 18:00:00+01:00,N_110,N_112,eac1,-0.1312727335256189
2030,sc01,02-13 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-13 18:00:00+01:00,N_110,N_111,eac1,-0.15483039150229427
2030,sc01,02-13 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-13 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-13 18:00:00+01:00,N_116,N_117,cac1,-0.1451923761972207
2030,sc01,02-13 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-13 18:00:00+01:00,N_107,N_108,eac1,0.13242042945121038
2030,sc01,02-13 18:00:00+01:00,N_119,N_120,eac1,0.206496462842228
2030,sc01,02-13 18:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-13 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-13 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-13 18:00:00+01:00,N_117,N_118,eac1,-0.10052349317839848
2030,sc01,02-13 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-13 18:00:00+01:00,N_112,N_123,eac1,-0.0743920189334426
2030,sc01,02-13 18:00:00+01:00,N_104,N_109,eac1,-0.007881588624162522
2030,sc01,02-13 18:00:00+01:00,N_101,N_103,eac1,-0.03357706659992782
2030,sc01,02-13 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-13 18:00:00+01:00,N_116,N_117,cac2,-0.2903847523944414
2030,sc01,02-13 18:00:00+01:00,N_120,N_123,eac1,0.08737278794222791
2030,sc01,02-13 18:00:00+01:00,N_102,N_106,eac1,0.015334444326556118
2030,sc01,02-13 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-13 18:00:00+01:00,N_117,N_122,eac1,-0.27919902525368845
2030,sc01,02-14 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-14 11:00:00+01:00,N_115,N_116,eac1,-0.06253930075052216
2030,sc01,02-14 11:00:00+01:00,N_108,N_109,eac1,-0.09541728273691362
2030,sc01,02-14 11:00:00+01:00,N_111,N_113,eac1,-0.007679034552391217
2030,sc01,02-14 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-14 11:00:00+01:00,N_106,N_110,eac1,-0.01159432115315523
2030,sc01,02-14 11:00:00+01:00,N_103,N_109,eac1,0.090356714572469
2030,sc01,02-14 11:00:00+01:00,N_121,N_122,eac1,-0.4833170225012905
2030,sc01,02-14 11:00:00+01:00,N_108,N_110,eac1,-0.06933044475933306
2030,sc01,02-14 11:00:00+01:00,N_118,N_121,eac1,-0.06166340450025809
2030,sc01,02-14 11:00:00+01:00,N_103,N_124,eac1,-0.06703312599655953
2030,sc01,02-14 11:00:00+01:00,N_116,N_117,eac1,-0.16705242929255215
2030,sc01,02-14 11:00:00+01:00,N_109,N_112,eac1,-0.021676217110500884
2030,sc01,02-14 11:00:00+01:00,N_109,N_111,eac1,-0.04335246431121914
2030,sc01,02-14 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-14 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-14 11:00:00+01:00,N_101,N_105,eac1,0.12220330454452158
2030,sc01,02-14 11:00:00+01:00,N_101,N_102,eac1,0.04370623607956947
2030,sc01,02-14 11:00:00+01:00,N_114,N_116,eac1,-0.30465694010817035
2030,sc01,02-14 11:00:00+01:00,N_112,N_113,eac1,-0.045885697160379935
2030,sc01,02-14 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-14 11:00:00+01:00,N_117,N_118,cac2,-0.21796250024752628
2030,sc01,02-14 11:00:00+01:00,N_116,N_119,eac1,0.2269357096115162
2030,sc01,02-14 11:00:00+01:00,N_105,N_110,eac1,0.0728304048145216
2030,sc01,02-14 11:00:00+01:00,N_118,N_121,cac3,-0.24665361800103236
2030,sc01,02-14 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-14 11:00:00+01:00,N_113,N_123,eac1,-0.029248653612771125
2030,sc01,02-14 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-14 11:00:00+01:00,N_102,N_104,eac1,0.039958177422724644
2030,sc01,02-14 11:00:00+01:00,N_111,N_114,eac1,-0.13036006510817033
2030,sc01,02-14 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-14 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-14 11:00:00+01:00,N_110,N_112,eac1,-0.07301038814862426
2030,sc01,02-14 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-14 11:00:00+01:00,N_110,N_111,eac1,-0.09468663534934252
2030,sc01,02-14 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-14 11:00:00+01:00,N_109,N_111,cac1,0.0
