Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-05 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-05 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-05 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-05 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-05 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-05 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-05 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-05 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-05 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-05 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-05 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-05 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-05 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_3,0.0
2030,sc01,06-06 19:00:00+02:00,102_PV_2,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,113_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-06 19:00:00+02:00,104_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,119_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_4,0.0
2030,sc01,06-06 19:00:00+02:00,103_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-06 19:00:00+02:00,102_PV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-06 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-06 19:00:00+02:00,101_PV_2,0.0
2030,sc01,06-06 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-13 16:00:00+02:00,101_PV_3,0.0
2030,sc01,06-13 16:00:00+02:00,102_PV_2,0.0
2030,sc01,06-13 16:00:00+02:00,101_PV_1,0.0
2030,sc01,06-13 16:00:00+02:00,113_PV_1,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-13 16:00:00+02:00,104_PV_1,0.0
2030,sc01,06-13 16:00:00+02:00,119_PV_1,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-13 16:00:00+02:00,101_PV_4,0.0
2030,sc01,06-13 16:00:00+02:00,103_PV_1,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-13 16:00:00+02:00,102_PV_1,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-13 16:00:00+02:00,122_WIND_1,397.5663086920002
2030,sc01,06-13 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-13 16:00:00+02:00,101_PV_2,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-14 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-14 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-14 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-14 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-14 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-17 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-17 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-17 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-17 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-17 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-17 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-17 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-17 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-17 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-17 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-17 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-17 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-17 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-17 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-17 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-17 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-17 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-17 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-17 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-17 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-17 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-19 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-19 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-19 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-19 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-19 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-19 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-19 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-19 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-19 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-19 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-19 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-19 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-19 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-19 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-19 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-19 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-19 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-19 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-19 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-19 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-19 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-21 04:00:00+02:00,101_PV_3,0.0
2030,sc01,06-21 04:00:00+02:00,102_PV_2,0.0
2030,sc01,06-21 04:00:00+02:00,101_PV_1,0.0
2030,sc01,06-21 04:00:00+02:00,113_PV_1,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-21 04:00:00+02:00,104_PV_1,0.0
2030,sc01,06-21 04:00:00+02:00,119_PV_1,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-21 04:00:00+02:00,101_PV_4,0.0
2030,sc01,06-21 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-21 04:00:00+02:00,102_PV_1,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-21 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-21 04:00:00+02:00,101_PV_2,0.0
2030,sc01,06-21 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-22 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-22 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-22 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-22 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-22 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-22 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-22 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-25 05:00:00+02:00,101_PV_3,0.0
2030,sc01,06-25 05:00:00+02:00,102_PV_2,0.0
2030,sc01,06-25 05:00:00+02:00,101_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,113_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-25 05:00:00+02:00,104_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,119_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-25 05:00:00+02:00,101_PV_4,0.0
2030,sc01,06-25 05:00:00+02:00,103_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-25 05:00:00+02:00,102_PV_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-25 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-25 05:00:00+02:00,101_PV_2,0.0
2030,sc01,06-25 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-30 00:00:00+02:00,101_PV_3,9.986129268
2030,sc01,06-30 00:00:00+02:00,102_PV_2,101.2
2030,sc01,06-30 00:00:00+02:00,101_PV_1,9.871784276
2030,sc01,06-30 00:00:00+02:00,113_PV_1,72.61085648999993
2030,sc01,06-30 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-30 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-30 00:00:00+02:00,104_PV_1,107.2
2030,sc01,06-30 00:00:00+02:00,119_PV_1,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-30 00:00:00+02:00,101_PV_4,9.833669276
2030,sc01,06-30 00:00:00+02:00,103_PV_1,0.0
2030,sc01,06-30 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-30 00:00:00+02:00,102_PV_1,102.4
2030,sc01,06-30 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-30 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-30 00:00:00+02:00,122_WIND_1,209.184946
2030,sc01,06-30 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-30 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-30 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-30 00:00:00+02:00,101_PV_2,10.17670425
2030,sc01,06-30 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-01 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-01 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-01 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-01 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-01 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-01 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-01 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-01 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-01 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-01 20:00:00+02:00,122_WIND_1,788.0619021280397
2030,sc01,07-01 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-01 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-01 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 19:00:00+02:00,122_WIND_1,693.6825446234984
2030,sc01,07-03 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 20:00:00+02:00,122_WIND_1,636.4676118270337
2030,sc01,07-03 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_3,0.0
2030,sc01,07-04 04:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,113_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-04 04:00:00+02:00,104_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,119_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_4,0.0
2030,sc01,07-04 04:00:00+02:00,103_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-04 04:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-04 04:00:00+02:00,122_WIND_1,136.37131440764838
2030,sc01,07-04 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_2,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-06 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-06 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-06 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-06 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-06 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-06 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-06 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-06 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-06 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-06 20:00:00+02:00,122_WIND_1,1072.9046631631431
2030,sc01,07-06 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-06 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-06 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-08 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-08 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-08 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-08 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-08 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-08 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-08 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-08 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-08 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-13 12:00:00+02:00,101_PV_3,0.0
2030,sc01,07-13 12:00:00+02:00,102_PV_2,91.46778000000002
2030,sc01,07-13 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-13 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-13 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-13 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-13 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-13 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-13 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-13 12:00:00+02:00,101_PV_4,0.3291261425135972
2030,sc01,07-13 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-13 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-13 12:00:00+02:00,102_PV_1,92.55237816
2030,sc01,07-13 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-13 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-13 12:00:00+02:00,122_WIND_1,242.64769106548644
2030,sc01,07-13 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-13 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-13 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-13 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-13 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_3,29.799114646329034
2030,sc01,07-18 12:00:00+02:00,102_PV_2,76.72610704
2030,sc01,07-18 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-18 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_4,94.22276236
2030,sc01,07-18 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-18 12:00:00+02:00,102_PV_1,77.63590276
2030,sc01,07-18 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-18 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_3,38.814834305552765
2030,sc01,07-19 13:00:00+02:00,102_PV_2,91.16600564
2030,sc01,07-19 13:00:00+02:00,101_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_4,93.07575576
2030,sc01,07-19 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 13:00:00+02:00,102_PV_1,92.24702544
2030,sc01,07-19 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-25 11:00:00+02:00,101_PV_3,0.0
2030,sc01,07-25 11:00:00+02:00,102_PV_2,84.99472196
2030,sc01,07-25 11:00:00+02:00,101_PV_1,0.0
2030,sc01,07-25 11:00:00+02:00,113_PV_1,0.0
2030,sc01,07-25 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-25 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-25 11:00:00+02:00,104_PV_1,0.0
2030,sc01,07-25 11:00:00+02:00,119_PV_1,0.0
