Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-16 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-16 14:00:00+01:00,N_101,N_103,eac1,0.19246921561182498
2030,sc01,03-16 14:00:00+01:00,N_108,N_109,eac1,0.3697567343323596
2030,sc01,03-16 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-16 14:00:00+01:00,N_117,N_118,cac2,0.0977292689023257
2030,sc01,03-16 14:00:00+01:00,N_109,N_111,eac1,0.020861555700922307
2030,sc01,03-16 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-16 14:00:00+01:00,N_117,N_122,eac1,0.5165104204791161
2030,sc01,03-16 14:00:00+01:00,N_103,N_124,eac1,0.07590238933218096
2030,sc01,03-16 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-16 14:00:00+01:00,N_101,N_105,eac1,0.6937246633390015
2030,sc01,03-16 14:00:00+01:00,N_110,N_111,eac1,0.039170154090306046
2030,sc01,03-16 14:00:00+01:00,N_120,N_123,eac1,0.03716191216537444
2030,sc01,03-16 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-16 14:00:00+01:00,N_111,N_114,eac1,0.08341973207293694
2030,sc01,03-16 14:00:00+01:00,N_111,N_113,eac1,0.06877284603800513
2030,sc01,03-16 14:00:00+01:00,N_115,N_121,eac1,0.6518826928884257
2030,sc01,03-16 14:00:00+01:00,N_121,N_122,eac1,0.7421638109554958
2030,sc01,03-16 14:00:00+01:00,N_115,N_116,eac1,0.10793032899248381
2030,sc01,03-16 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-16 14:00:00+01:00,N_113,N_123,eac1,0.06453023848560288
2030,sc01,03-16 14:00:00+01:00,N_119,N_120,eac1,0.17240434196051468
2030,sc01,03-16 14:00:00+01:00,N_102,N_106,eac1,0.436078800906926
2030,sc01,03-16 14:00:00+01:00,N_101,N_102,eac1,0.7691690182326175
2030,sc01,03-16 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-16 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-16 14:00:00+01:00,N_116,N_117,cac1,0.2024244834997182
2030,sc01,03-16 14:00:00+01:00,N_115,N_124,eac1,0.1734906179693928
2030,sc01,03-16 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-16 14:00:00+01:00,N_118,N_121,eac1,0.10280080419974835
2030,sc01,03-16 14:00:00+01:00,N_116,N_117,eac1,0.2024244834997182
2030,sc01,03-16 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-16 14:00:00+01:00,N_114,N_116,eac1,0.2693360270403471
2030,sc01,03-16 14:00:00+01:00,N_107,N_108,eac1,0.28591285124085
2030,sc01,03-16 14:00:00+01:00,N_102,N_104,eac1,0.25088832250487236
2030,sc01,03-16 14:00:00+01:00,N_112,N_113,eac1,0.03380224057767941
2030,sc01,03-16 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-16 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-16 14:00:00+01:00,N_112,N_123,eac1,0.019928437814047392
2030,sc01,03-16 14:00:00+01:00,N_103,N_109,eac1,0.45480582434399414
2030,sc01,03-16 14:00:00+01:00,N_108,N_110,eac1,0.30002729918744886
2030,sc01,03-16 14:00:00+01:00,N_109,N_112,eac1,0.04566191308490883
2030,sc01,03-16 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-16 14:00:00+01:00,N_105,N_110,eac1,0.5397960036741998
2030,sc01,03-16 14:00:00+01:00,N_104,N_109,eac1,0.5042660715463064
2030,sc01,03-16 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-17 12:00:00+01:00,N_117,N_118,eac1,0.07583483594966403
2030,sc01,03-17 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-17 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-17 12:00:00+01:00,N_116,N_117,cac2,0.0889440626141021
2030,sc01,03-17 12:00:00+01:00,N_110,N_112,eac1,0.082019108646244
2030,sc01,03-17 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-17 12:00:00+01:00,N_106,N_110,eac1,0.06258578940287161
2030,sc01,03-17 12:00:00+01:00,N_118,N_121,cac3,0.006182874099364522
2030,sc01,03-17 12:00:00+01:00,N_116,N_119,eac1,0.17307985998119782
2030,sc01,03-17 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-17 12:00:00+01:00,N_101,N_103,eac1,0.159438602200447
2030,sc01,03-17 12:00:00+01:00,N_108,N_109,eac1,0.3934703541592
2030,sc01,03-17 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-17 12:00:00+01:00,N_117,N_118,cac2,0.07583491178442427
2030,sc01,03-17 12:00:00+01:00,N_109,N_111,eac1,0.020368886616024998
2030,sc01,03-17 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-17 12:00:00+01:00,N_117,N_122,eac1,0.12827138683187692
2030,sc01,03-17 12:00:00+01:00,N_103,N_124,eac1,0.046663489315100316
2030,sc01,03-17 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-17 12:00:00+01:00,N_101,N_105,eac1,0.44919967175325126
2030,sc01,03-17 12:00:00+01:00,N_110,N_111,eac1,0.05868935104261481
2030,sc01,03-17 12:00:00+01:00,N_120,N_123,eac1,0.006596755605571008
2030,sc01,03-17 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-17 12:00:00+01:00,N_111,N_114,eac1,0.046999798827873196
2030,sc01,03-17 12:00:00+01:00,N_111,N_113,eac1,0.11024642057801674
2030,sc01,03-17 12:00:00+01:00,N_115,N_121,eac1,0.4280990429194507
2030,sc01,03-17 12:00:00+01:00,N_121,N_122,eac1,0.18074954567481002
2030,sc01,03-17 12:00:00+01:00,N_115,N_116,eac1,0.21885081509941734
2030,sc01,03-17 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-17 12:00:00+01:00,N_113,N_123,eac1,0.03779083914511812
2030,sc01,03-17 12:00:00+01:00,N_119,N_120,eac1,0.13466791476325268
2030,sc01,03-17 12:00:00+01:00,N_102,N_106,eac1,0.27560743076492095
2030,sc01,03-17 12:00:00+01:00,N_101,N_102,eac1,0.5033558741010208
2030,sc01,03-17 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-17 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-17 12:00:00+01:00,N_116,N_117,cac1,0.08894397367021736
2030,sc01,03-17 12:00:00+01:00,N_115,N_124,eac1,0.1066590613169607
2030,sc01,03-17 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-17 12:00:00+01:00,N_118,N_121,eac1,0.006182864825071922
2030,sc01,03-17 12:00:00+01:00,N_116,N_117,eac1,0.08894397367021736
2030,sc01,03-17 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-17 12:00:00+01:00,N_114,N_116,eac1,0.18640598436056033
2030,sc01,03-17 12:00:00+01:00,N_107,N_108,eac1,0.36693755824252433
2030,sc01,03-17 12:00:00+01:00,N_102,N_104,eac1,0.016893806905450934
2030,sc01,03-17 12:00:00+01:00,N_112,N_113,eac1,0.07734948542464093
2030,sc01,03-17 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-17 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-17 12:00:00+01:00,N_112,N_123,eac1,0.05278342735854012
2030,sc01,03-17 12:00:00+01:00,N_103,N_109,eac1,0.19056751466649322
2030,sc01,03-17 12:00:00+01:00,N_108,N_110,eac1,0.34895947235607705
2030,sc01,03-17 12:00:00+01:00,N_109,N_112,eac1,0.04369864421965418
2030,sc01,03-17 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-17 12:00:00+01:00,N_105,N_110,eac1,0.2915327446499775
2030,sc01,03-17 12:00:00+01:00,N_104,N_109,eac1,0.4552929126819894
2030,sc01,03-17 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-17 14:00:00+01:00,N_117,N_118,eac1,0.058987160673047954
2030,sc01,03-17 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-17 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-17 14:00:00+01:00,N_116,N_117,cac2,0.08200335890039855
2030,sc01,03-17 14:00:00+01:00,N_110,N_112,eac1,0.017168893615142546
2030,sc01,03-17 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-17 14:00:00+01:00,N_106,N_110,eac1,0.16179333399771548
2030,sc01,03-17 14:00:00+01:00,N_118,N_121,cac3,0.0160221662461384
2030,sc01,03-17 14:00:00+01:00,N_116,N_119,eac1,0.12702256725611724
2030,sc01,03-17 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-17 14:00:00+01:00,N_101,N_103,eac1,0.25417170795247634
2030,sc01,03-17 14:00:00+01:00,N_108,N_109,eac1,0.3227946423320261
2030,sc01,03-17 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-17 14:00:00+01:00,N_117,N_118,cac2,0.058987219660149644
2030,sc01,03-17 14:00:00+01:00,N_109,N_111,eac1,0.012786783547531145
2030,sc01,03-17 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-17 14:00:00+01:00,N_117,N_122,eac1,0.15105162556967106
2030,sc01,03-17 14:00:00+01:00,N_103,N_124,eac1,0.09414249227524547
2030,sc01,03-17 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-17 14:00:00+01:00,N_101,N_105,eac1,0.530888934077076
2030,sc01,03-17 14:00:00+01:00,N_110,N_111,eac1,0.004014629996060612
2030,sc01,03-17 14:00:00+01:00,N_120,N_123,eac1,0.0029594815222886953
2030,sc01,03-17 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-17 14:00:00+01:00,N_111,N_114,eac1,0.0606539247742801
2030,sc01,03-17 14:00:00+01:00,N_111,N_113,eac1,0.04721278721885494
2030,sc01,03-17 14:00:00+01:00,N_115,N_121,eac1,0.38810818194298285
2030,sc01,03-17 14:00:00+01:00,N_121,N_122,eac1,0.21594907928435703
2030,sc01,03-17 14:00:00+01:00,N_115,N_116,eac1,0.18889055341730443
2030,sc01,03-17 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-17 14:00:00+01:00,N_113,N_123,eac1,0.013794907676199715
2030,sc01,03-17 14:00:00+01:00,N_119,N_120,eac1,0.11159041033792752
2030,sc01,03-17 14:00:00+01:00,N_102,N_106,eac1,0.32486361713895473
2030,sc01,03-17 14:00:00+01:00,N_101,N_102,eac1,0.6916816655245822
2030,sc01,03-17 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-17 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-17 14:00:00+01:00,N_116,N_117,cac1,0.08200327689720364
2030,sc01,03-17 14:00:00+01:00,N_115,N_124,eac1,0.21518214783110057
2030,sc01,03-17 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-17 14:00:00+01:00,N_118,N_121,eac1,0.016022142212937095
2030,sc01,03-17 14:00:00+01:00,N_116,N_117,eac1,0.08200327689720364
2030,sc01,03-17 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-17 14:00:00+01:00,N_114,N_116,eac1,0.1459758701661299
2030,sc01,03-17 14:00:00+01:00,N_107,N_108,eac1,0.28003665979051545
2030,sc01,03-17 14:00:00+01:00,N_102,N_104,eac1,0.16038252098864142
2030,sc01,03-17 14:00:00+01:00,N_112,N_113,eac1,0.017342223863779736
2030,sc01,03-17 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-17 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-17 14:00:00+01:00,N_112,N_123,eac1,0.0070688304282514325
2030,sc01,03-17 14:00:00+01:00,N_103,N_109,eac1,0.221961164855063
2030,sc01,03-17 14:00:00+01:00,N_108,N_110,eac1,0.31260540543912935
2030,sc01,03-17 14:00:00+01:00,N_109,N_112,eac1,0.008396740063672014
2030,sc01,03-17 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-17 14:00:00+01:00,N_105,N_110,eac1,0.4180812165211764
2030,sc01,03-17 14:00:00+01:00,N_104,N_109,eac1,0.48369915889356757
2030,sc01,03-17 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-17 16:00:00+01:00,N_117,N_118,eac1,0.0952519332933813
2030,sc01,03-17 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-17 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-17 16:00:00+01:00,N_116,N_117,cac2,0.1837267069112391
2030,sc01,03-17 16:00:00+01:00,N_110,N_112,eac1,0.0011756792117656677
2030,sc01,03-17 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-17 16:00:00+01:00,N_106,N_110,eac1,0.1570711682013612
2030,sc01,03-17 16:00:00+01:00,N_118,N_121,cac3,0.08235137632506032
2030,sc01,03-17 16:00:00+01:00,N_116,N_119,eac1,0.17399751007392347
2030,sc01,03-17 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-17 16:00:00+01:00,N_101,N_103,eac1,0.25461464488477814
2030,sc01,03-17 16:00:00+01:00,N_108,N_109,eac1,0.2686798064920497
2030,sc01,03-17 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-17 16:00:00+01:00,N_117,N_118,cac2,0.09525202854521936
2030,sc01,03-17 16:00:00+01:00,N_109,N_111,eac1,0.03308544203316157
2030,sc01,03-17 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-17 16:00:00+01:00,N_117,N_122,eac1,0.44915029285945723
2030,sc01,03-17 16:00:00+01:00,N_103,N_124,eac1,0.022267817413849252
2030,sc01,03-17 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-17 16:00:00+01:00,N_101,N_105,eac1,0.523049767338014
2030,sc01,03-17 16:00:00+01:00,N_110,N_111,eac1,0.022425079122662266
2030,sc01,03-17 16:00:00+01:00,N_120,N_123,eac1,0.07192503915886525
2030,sc01,03-17 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-17 16:00:00+01:00,N_111,N_114,eac1,0.09937980260473611
2030,sc01,03-17 16:00:00+01:00,N_111,N_113,eac1,0.05497136347591299
2030,sc01,03-17 16:00:00+01:00,N_115,N_121,eac1,0.6689366579282858
2030,sc01,03-17 16:00:00+01:00,N_121,N_122,eac1,0.6458849638820306
2030,sc01,03-17 16:00:00+01:00,N_115,N_116,eac1,0.1855065929053125
2030,sc01,03-17 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-17 16:00:00+01:00,N_113,N_123,eac1,0.09905778857572849
2030,sc01,03-17 16:00:00+01:00,N_119,N_120,eac1,0.18402896215101922
2030,sc01,03-17 16:00:00+01:00,N_102,N_106,eac1,0.3429848033234462
2030,sc01,03-17 16:00:00+01:00,N_101,N_102,eac1,0.480417371824156
2030,sc01,03-17 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-17 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-17 16:00:00+01:00,N_116,N_117,cac1,0.18372652318489963
2030,sc01,03-17 16:00:00+01:00,N_115,N_124,eac1,0.05089770477515622
2030,sc01,03-17 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-17 16:00:00+01:00,N_118,N_121,eac1,0.08235125279824287
2030,sc01,03-17 16:00:00+01:00,N_116,N_117,eac1,0.18372652318489963
2030,sc01,03-17 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-17 16:00:00+01:00,N_114,N_116,eac1,0.25346803622826886
2030,sc01,03-17 16:00:00+01:00,N_107,N_108,eac1,0.2678208553093982
2030,sc01,03-17 16:00:00+01:00,N_102,N_104,eac1,0.3287208035965098
2030,sc01,03-17 16:00:00+01:00,N_112,N_113,eac1,0.021692294327873826
2030,sc01,03-17 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-17 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-17 16:00:00+01:00,N_112,N_123,eac1,0.06440779341922524
2030,sc01,03-17 16:00:00+01:00,N_103,N_109,eac1,0.25465061206986406
2030,sc01,03-17 16:00:00+01:00,N_108,N_110,eac1,0.2810622804674534
2030,sc01,03-17 16:00:00+01:00,N_109,N_112,eac1,0.009484683698733775
2030,sc01,03-17 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-17 16:00:00+01:00,N_105,N_110,eac1,0.42849359051616737
2030,sc01,03-17 16:00:00+01:00,N_104,N_109,eac1,0.3447570737892516
2030,sc01,03-17 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-17 18:00:00+01:00,N_117,N_118,eac1,0.1589890506728679
2030,sc01,03-17 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-17 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-17 18:00:00+01:00,N_116,N_117,cac2,0.2951830929572054
2030,sc01,03-17 18:00:00+01:00,N_110,N_112,eac1,0.06279529901449421
2030,sc01,03-17 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-17 18:00:00+01:00,N_106,N_110,eac1,0.1643097986818993
2030,sc01,03-17 18:00:00+01:00,N_118,N_121,cac3,0.15509855639970327
2030,sc01,03-17 18:00:00+01:00,N_116,N_119,eac1,0.46207322441758053
2030,sc01,03-17 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-17 18:00:00+01:00,N_101,N_103,eac1,0.0027685379345958466
2030,sc01,03-17 18:00:00+01:00,N_108,N_109,eac1,0.23126112907656887
2030,sc01,03-17 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-17 18:00:00+01:00,N_117,N_118,cac2,0.15898920966175958
2030,sc01,03-17 18:00:00+01:00,N_109,N_111,eac1,0.06710800865271913
2030,sc01,03-17 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-17 18:00:00+01:00,N_117,N_122,eac1,0.7037640390802083
2030,sc01,03-17 18:00:00+01:00,N_103,N_124,eac1,0.25913069821901646
2030,sc01,03-17 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-17 18:00:00+01:00,N_101,N_105,eac1,0.17467851255409578
2030,sc01,03-17 18:00:00+01:00,N_110,N_111,eac1,0.13634531209865602
2030,sc01,03-17 18:00:00+01:00,N_120,N_123,eac1,0.1631762840194613
2030,sc01,03-17 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-17 18:00:00+01:00,N_111,N_114,eac1,0.29187593607687035
2030,sc01,03-17 18:00:00+01:00,N_111,N_113,eac1,0.1291131980946048
2030,sc01,03-17 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-17 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-17 18:00:00+01:00,N_115,N_116,eac1,0.18486949842942513
2030,sc01,03-17 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-17 18:00:00+01:00,N_113,N_123,eac1,0.21066350625515817
2030,sc01,03-17 18:00:00+01:00,N_119,N_120,eac1,0.2936993630133032
2030,sc01,03-17 18:00:00+01:00,N_102,N_106,eac1,0.1158062704834197
2030,sc01,03-17 18:00:00+01:00,N_101,N_102,eac1,0.20447554814894137
2030,sc01,03-17 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-17 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-17 18:00:00+01:00,N_116,N_117,cac1,0.29518279777470274
2030,sc01,03-17 18:00:00+01:00,N_115,N_124,eac1,0.5922968349798277
2030,sc01,03-17 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-17 18:00:00+01:00,N_118,N_121,eac1,0.15509832375233398
2030,sc01,03-17 18:00:00+01:00,N_116,N_117,eac1,0.29518279777470274
2030,sc01,03-17 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-17 18:00:00+01:00,N_114,N_116,eac1,0.39847468107938033
2030,sc01,03-17 18:00:00+01:00,N_107,N_108,eac1,0.8154929284250332
2030,sc01,03-17 18:00:00+01:00,N_102,N_104,eac1,0.19394381960820822
2030,sc01,03-17 18:00:00+01:00,N_112,N_113,eac1,0.025401447116822563
2030,sc01,03-17 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-17 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-17 18:00:00+01:00,N_112,N_123,eac1,0.16019074070742234
2030,sc01,03-17 18:00:00+01:00,N_103,N_109,eac1,0.020531869996243356
2030,sc01,03-17 18:00:00+01:00,N_108,N_110,eac1,0.31168326059725693
2030,sc01,03-17 18:00:00+01:00,N_109,N_112,eac1,0.006442004431442546
2030,sc01,03-17 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-17 18:00:00+01:00,N_105,N_110,eac1,0.004257496274188767
2030,sc01,03-17 18:00:00+01:00,N_104,N_109,eac1,0.22747395509022206
2030,sc01,03-17 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-17 22:00:00+01:00,N_117,N_118,eac1,0.10820613527225897
2030,sc01,03-17 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-17 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-17 22:00:00+01:00,N_116,N_117,cac2,0.08240146318555455
2030,sc01,03-17 22:00:00+01:00,N_110,N_112,eac1,0.11317802383124426
2030,sc01,03-17 22:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-17 22:00:00+01:00,N_106,N_110,eac1,0.03766046099284488
2030,sc01,03-17 22:00:00+01:00,N_118,N_121,cac3,0.02683009197423633
2030,sc01,03-17 22:00:00+01:00,N_116,N_119,eac1,0.21485457263691785
2030,sc01,03-17 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-17 22:00:00+01:00,N_101,N_103,eac1,0.09070847385956622
2030,sc01,03-17 22:00:00+01:00,N_108,N_109,eac1,0.46632177396721486
2030,sc01,03-17 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-17 22:00:00+01:00,N_117,N_118,cac2,0.10820624347828606
2030,sc01,03-17 22:00:00+01:00,N_109,N_111,eac1,0.005495230970563091
2030,sc01,03-17 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-17 22:00:00+01:00,N_117,N_122,eac1,0.0049871173202472785
2030,sc01,03-17 22:00:00+01:00,N_103,N_124,eac1,0.09743593920607974
2030,sc01,03-17 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-17 22:00:00+01:00,N_101,N_105,eac1,0.3535522413450961
2030,sc01,03-17 22:00:00+01:00,N_110,N_111,eac1,0.09867173382466556
2030,sc01,03-17 22:00:00+01:00,N_120,N_123,eac1,0.0652991918355532
2030,sc01,03-17 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-17 22:00:00+01:00,N_111,N_114,eac1,0.0028014915798224857
2030,sc01,03-17 22:00:00+01:00,N_111,N_113,eac1,0.08053212192306301
2030,sc01,03-17 22:00:00+01:00,N_115,N_121,eac1,0.3690361759416505
2030,sc01,03-17 22:00:00+01:00,N_121,N_122,eac1,0.0049871173202472785
2030,sc01,03-17 22:00:00+01:00,N_115,N_116,eac1,0.19257388176356474
2030,sc01,03-17 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-17 22:00:00+01:00,N_113,N_123,eac1,0.04280108761433451
2030,sc01,03-17 22:00:00+01:00,N_119,N_120,eac1,0.18279495838402005
2030,sc01,03-17 22:00:00+01:00,N_102,N_106,eac1,0.26071037573618927
2030,sc01,03-17 22:00:00+01:00,N_101,N_102,eac1,0.4105531240149212
2030,sc01,03-17 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-17 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-17 22:00:00+01:00,N_116,N_117,cac1,0.08240138078425616
2030,sc01,03-17 22:00:00+01:00,N_115,N_124,eac1,0.22271000233353563
2030,sc01,03-17 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-17 22:00:00+01:00,N_118,N_121,eac1,0.02683005172917886
2030,sc01,03-17 22:00:00+01:00,N_116,N_117,eac1,0.08240138078425616
2030,sc01,03-17 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-17 22:00:00+01:00,N_114,N_116,eac1,0.23216561605157351
2030,sc01,03-17 22:00:00+01:00,N_107,N_108,eac1,0.3572613063925349
2030,sc01,03-17 22:00:00+01:00,N_102,N_104,eac1,0.06589311808234437
2030,sc01,03-17 22:00:00+01:00,N_112,N_113,eac1,0.0600770237702965
2030,sc01,03-17 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-17 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-17 22:00:00+01:00,N_112,N_123,eac1,0.10560578879517472
2030,sc01,03-17 22:00:00+01:00,N_103,N_109,eac1,0.4026660307525727
2030,sc01,03-17 22:00:00+01:00,N_108,N_110,eac1,0.3580932238327976
2030,sc01,03-17 22:00:00+01:00,N_109,N_112,eac1,0.020001520977141796
2030,sc01,03-17 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-17 22:00:00+01:00,N_105,N_110,eac1,0.1897281677683737
2030,sc01,03-17 22:00:00+01:00,N_104,N_109,eac1,0.41287342782310754
2030,sc01,03-17 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-18 08:00:00+01:00,N_117,N_118,eac1,0.22845110645572878
2030,sc01,03-18 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-18 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-18 08:00:00+01:00,N_116,N_117,cac2,0.35160952119271816
2030,sc01,03-18 08:00:00+01:00,N_110,N_112,eac1,0.1555515494930982
2030,sc01,03-18 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-18 08:00:00+01:00,N_106,N_110,eac1,0.3470569602845241
2030,sc01,03-18 08:00:00+01:00,N_118,N_121,cac3,0.18689284273794404
2030,sc01,03-18 08:00:00+01:00,N_116,N_119,eac1,0.6168974225219931
2030,sc01,03-18 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-18 08:00:00+01:00,N_101,N_103,eac1,0.2049545336414308
2030,sc01,03-18 08:00:00+01:00,N_108,N_109,eac1,0.08198695276863033
2030,sc01,03-18 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-18 08:00:00+01:00,N_117,N_118,cac2,0.22845133490660682
2030,sc01,03-18 08:00:00+01:00,N_109,N_111,eac1,0.10918325387431596
2030,sc01,03-18 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-18 08:00:00+01:00,N_117,N_122,eac1,0.7210833589684142
2030,sc01,03-18 08:00:00+01:00,N_103,N_124,eac1,0.3904642340575682
2030,sc01,03-18 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-18 08:00:00+01:00,N_101,N_105,eac1,0.14031738877956793
2030,sc01,03-18 08:00:00+01:00,N_110,N_111,eac1,0.24928099263854916
2030,sc01,03-18 08:00:00+01:00,N_120,N_123,eac1,0.23051144193395423
2030,sc01,03-18 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-18 08:00:00+01:00,N_111,N_114,eac1,0.3967895889110598
