Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-03 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 17:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 17:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 17:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 17:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 17:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 17:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 17:00:00+02:00,122_WIND_1,857.7778474368581
2030,sc01,07-03 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-04 07:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-04 07:00:00+02:00,101_PV_1,0.0
2030,sc01,07-04 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-04 07:00:00+02:00,101_PV_3,0.0
2030,sc01,07-04 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-04 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-04 07:00:00+02:00,104_PV_1,0.0
2030,sc01,07-04 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-04 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-04 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-04 07:00:00+02:00,103_PV_1,0.0
2030,sc01,07-04 07:00:00+02:00,119_PV_1,0.0
2030,sc01,07-04 07:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-04 07:00:00+02:00,101_PV_4,0.0
2030,sc01,07-04 07:00:00+02:00,113_PV_1,0.0
2030,sc01,07-04 07:00:00+02:00,101_PV_2,0.0
2030,sc01,07-04 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-04 07:00:00+02:00,122_WIND_1,813.192061413037
2030,sc01,07-04 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-05 16:00:00+02:00,102_PV_2,61.87881316000001
2030,sc01,07-05 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-05 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-05 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-05 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-05 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-05 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-05 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-05 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-05 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-05 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-05 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-05 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-05 16:00:00+02:00,102_PV_1,34.90523863854933
2030,sc01,07-05 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-05 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-05 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-05 16:00:00+02:00,101_PV_2,0.0
2030,sc01,07-05 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-05 16:00:00+02:00,122_WIND_1,120.78663071745044
2030,sc01,07-05 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-07 01:00:00+02:00,102_PV_2,0.0
2030,sc01,07-07 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,07-07 01:00:00+02:00,101_PV_1,5.987551848
2030,sc01,07-07 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,07-07 01:00:00+02:00,101_PV_3,6.056905728
2030,sc01,07-07 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-07 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,07-07 01:00:00+02:00,104_PV_1,107.2
2030,sc01,07-07 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-07 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-07 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,07-07 01:00:00+02:00,103_PV_1,0.0
2030,sc01,07-07 01:00:00+02:00,119_PV_1,266.4
2030,sc01,07-07 01:00:00+02:00,102_PV_1,0.0
2030,sc01,07-07 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-07 01:00:00+02:00,101_PV_4,5.964433888
2030,sc01,07-07 01:00:00+02:00,113_PV_1,97.38573289999964
2030,sc01,07-07 01:00:00+02:00,101_PV_2,6.172495532
2030,sc01,07-07 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,07-07 01:00:00+02:00,122_WIND_1,1587.2057110000003
2030,sc01,07-07 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,07-07 16:00:00+02:00,102_PV_2,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-07 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-07 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-07 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-07 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-07 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-07 16:00:00+02:00,102_PV_1,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-07 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-07 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-07 16:00:00+02:00,101_PV_2,0.0
2030,sc01,07-07 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-07 16:00:00+02:00,122_WIND_1,1424.5873012260001
2030,sc01,07-07 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 00:00:00+02:00,102_PV_2,101.2
2030,sc01,07-10 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,07-10 00:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,07-10 00:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 00:00:00+02:00,118_RTPV_7,26.274728637999566
2030,sc01,07-10 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,07-10 00:00:00+02:00,104_PV_1,107.2
2030,sc01,07-10 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-10 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-10 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,07-10 00:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 00:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 00:00:00+02:00,102_PV_1,102.4
2030,sc01,07-10 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-10 00:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 00:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 00:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,07-10 00:00:00+02:00,122_WIND_1,510.07253360000004
2030,sc01,07-10 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,07-10 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-10 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-10 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-10 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-10 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-10 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 10:00:00+02:00,102_PV_2,86.20181896
2030,sc01,07-10 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 10:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 10:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 10:00:00+02:00,104_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 10:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,102_PV_1,73.13011033122707
2030,sc01,07-10 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 10:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 10:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 10:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-10 10:00:00+02:00,122_WIND_1,52.43180047877316
2030,sc01,07-10 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-11 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-11 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-11 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-11 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-11 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-11 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-11 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-11 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-11 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-11 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-11 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-11 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-11 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-11 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-11 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-11 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-11 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-14 07:00:00+02:00,102_PV_2,0.0
2030,sc01,07-14 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-14 07:00:00+02:00,101_PV_1,0.0
2030,sc01,07-14 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-14 07:00:00+02:00,101_PV_3,0.0
2030,sc01,07-14 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-14 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-14 07:00:00+02:00,104_PV_1,0.0
2030,sc01,07-14 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-14 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-14 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-14 07:00:00+02:00,103_PV_1,0.0
2030,sc01,07-14 07:00:00+02:00,119_PV_1,0.0
2030,sc01,07-14 07:00:00+02:00,102_PV_1,0.0
2030,sc01,07-14 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-14 07:00:00+02:00,101_PV_4,0.0
2030,sc01,07-14 07:00:00+02:00,113_PV_1,0.0
2030,sc01,07-14 07:00:00+02:00,101_PV_2,0.0
2030,sc01,07-14 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-14 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-14 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-14 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-14 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-14 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-14 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-14 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-14 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-14 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-14 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-15 00:00:00+02:00,102_PV_2,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,07-15 00:00:00+02:00,101_PV_1,9.656846496
2030,sc01,07-15 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,07-15 00:00:00+02:00,101_PV_3,9.768701860000002
2030,sc01,07-15 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-15 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,07-15 00:00:00+02:00,104_PV_1,107.2
2030,sc01,07-15 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-15 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-15 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,07-15 00:00:00+02:00,103_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,119_PV_1,6.454598519999855
2030,sc01,07-15 00:00:00+02:00,102_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-15 00:00:00+02:00,101_PV_4,9.619561372000001
2030,sc01,07-15 00:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,07-15 00:00:00+02:00,101_PV_2,9.955127468
2030,sc01,07-15 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,07-15 00:00:00+02:00,122_WIND_1,630.1419948
2030,sc01,07-15 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,07-16 11:00:00+02:00,102_PV_2,95.360668
2030,sc01,07-16 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-16 11:00:00+02:00,101_PV_1,70.19340307959327
2030,sc01,07-16 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-16 11:00:00+02:00,101_PV_3,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-16 11:00:00+02:00,104_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-16 11:00:00+02:00,103_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,119_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,102_PV_1,96.49142692
2030,sc01,07-16 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-16 11:00:00+02:00,101_PV_4,0.0
2030,sc01,07-16 11:00:00+02:00,113_PV_1,0.0
2030,sc01,07-16 11:00:00+02:00,101_PV_2,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-16 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-16 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-16 15:00:00+02:00,102_PV_2,83.50093932000001
2030,sc01,07-16 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-16 15:00:00+02:00,101_PV_1,32.44036311722662
2030,sc01,07-16 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-16 15:00:00+02:00,101_PV_3,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-16 15:00:00+02:00,104_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-16 15:00:00+02:00,103_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,119_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,102_PV_1,84.49106904
2030,sc01,07-16 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-16 15:00:00+02:00,101_PV_4,0.0
2030,sc01,07-16 15:00:00+02:00,113_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,101_PV_2,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-16 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-17 03:00:00+02:00,102_PV_2,0.0
2030,sc01,07-17 03:00:00+02:00,118_RTPV_4,36.4
2030,sc01,07-17 03:00:00+02:00,101_PV_1,9.380497948
2030,sc01,07-17 03:00:00+02:00,118_RTPV_1,37.2
2030,sc01,07-17 03:00:00+02:00,101_PV_3,9.489152364
2030,sc01,07-17 03:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-17 03:00:00+02:00,118_RTPV_8,44.8
2030,sc01,07-17 03:00:00+02:00,104_PV_1,107.2
2030,sc01,07-17 03:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-17 03:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-17 03:00:00+02:00,118_RTPV_9,41.2
2030,sc01,07-17 03:00:00+02:00,103_PV_1,0.0
2030,sc01,07-17 03:00:00+02:00,119_PV_1,0.0
2030,sc01,07-17 03:00:00+02:00,102_PV_1,0.0
2030,sc01,07-17 03:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-17 03:00:00+02:00,101_PV_4,9.344279812
2030,sc01,07-17 03:00:00+02:00,113_PV_1,56.62592059599964
2030,sc01,07-17 03:00:00+02:00,101_PV_2,9.670243060000002
2030,sc01,07-17 03:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,07-17 03:00:00+02:00,122_WIND_1,94.2968678
2030,sc01,07-17 03:00:00+02:00,118_RTPV_5,36.4
2030,sc01,07-17 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-17 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-17 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-17 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-17 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-17 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-17 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-17 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-20 11:00:00+02:00,102_PV_2,65.78678992
2030,sc01,07-20 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-20 11:00:00+02:00,101_PV_1,84.43983404
2030,sc01,07-20 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-20 11:00:00+02:00,101_PV_3,23.897661243236517
2030,sc01,07-20 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-20 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-20 11:00:00+02:00,104_PV_1,0.0
2030,sc01,07-20 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-20 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-20 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-20 11:00:00+02:00,103_PV_1,0.0
2030,sc01,07-20 11:00:00+02:00,119_PV_1,0.0
2030,sc01,07-20 11:00:00+02:00,102_PV_1,66.56687044
2030,sc01,07-20 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-20 11:00:00+02:00,101_PV_4,0.0
2030,sc01,07-20 11:00:00+02:00,113_PV_1,0.0
2030,sc01,07-20 11:00:00+02:00,101_PV_2,0.0
2030,sc01,07-20 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-20 11:00:00+02:00,122_WIND_1,640.6772642547634
2030,sc01,07-20 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 13:00:00+02:00,102_PV_2,92.5994334
2030,sc01,07-22 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 13:00:00+02:00,101_PV_1,75.49722605535578
2030,sc01,07-22 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 13:00:00+02:00,101_PV_3,92.43770008
2030,sc01,07-22 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 13:00:00+02:00,102_PV_1,93.6974504
2030,sc01,07-22 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 13:00:00+02:00,101_PV_4,0.0
2030,sc01,07-22 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-22 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 13:00:00+02:00,122_WIND_1,661.8626596746452
2030,sc01,07-22 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-23 16:00:00+02:00,102_PV_2,62.88975696
2030,sc01,07-23 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-23 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-23 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-23 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-23 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-23 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-23 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-23 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-23 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-23 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-23 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-23 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-23 16:00:00+02:00,102_PV_1,2.6468133986154303
2030,sc01,07-23 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-23 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-23 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-23 16:00:00+02:00,101_PV_2,0.0
2030,sc01,07-23 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-23 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-23 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-24 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-24 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-24 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_7,0.0
