Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-28 15:00:00+02:00,101_CT_2,0.0
2030,sc01,06-28 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-28 15:00:00+02:00,113_CT_1,0.0
2030,sc01,06-28 15:00:00+02:00,101_CT_1,0.0
2030,sc01,06-28 15:00:00+02:00,102_CT_2,0.0
2030,sc01,06-28 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-28 15:00:00+02:00,123_CT_1,0.0
2030,sc01,06-30 03:00:00+02:00,113_CT_4,0.0
2030,sc01,06-30 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-30 03:00:00+02:00,113_CT_3,0.0
2030,sc01,06-30 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-30 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-30 03:00:00+02:00,123_CT_4,0.0
2030,sc01,06-30 03:00:00+02:00,102_CT_1,0.0
2030,sc01,06-30 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-30 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-30 03:00:00+02:00,118_CC_1,0.0
2030,sc01,06-30 03:00:00+02:00,113_CT_2,0.0
2030,sc01,06-30 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-30 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-30 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-30 03:00:00+02:00,123_CT_5,0.0
2030,sc01,06-30 03:00:00+02:00,107_CC_1,0.0
2030,sc01,06-30 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-30 03:00:00+02:00,101_CT_2,0.0
2030,sc01,06-30 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-30 03:00:00+02:00,113_CT_1,0.0
2030,sc01,06-30 03:00:00+02:00,101_CT_1,0.0
2030,sc01,06-30 03:00:00+02:00,102_CT_2,0.0
2030,sc01,06-30 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-30 03:00:00+02:00,123_CT_1,0.0
2030,sc01,06-30 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-30 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-30 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-30 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-30 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-30 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-30 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-30 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-30 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_CC_1,0.0
2030,sc01,06-30 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-30 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-30 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-30 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-30 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-30 20:00:00+02:00,107_CC_1,1.7069016249533844
2030,sc01,06-30 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-30 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-30 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-30 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-30 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-30 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-30 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-30 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-01 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-01 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-01 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-01 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-01 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-01 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-01 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-01 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-01 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-01 04:00:00+02:00,118_CC_1,0.0
2030,sc01,07-01 04:00:00+02:00,113_CT_2,0.0
2030,sc01,07-01 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-01 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-01 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-01 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-01 04:00:00+02:00,107_CC_1,0.0
2030,sc01,07-01 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-01 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-01 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-01 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-01 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-01 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-01 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-01 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-01 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-01 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-01 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-01 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-01 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-01 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-01 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-01 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-01 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-01 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-01 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-01 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-01 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-01 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-01 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-01 12:00:00+02:00,107_CC_1,0.0
2030,sc01,07-01 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-01 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-01 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-01 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-01 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-01 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-01 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-01 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-01 22:00:00+02:00,113_CT_4,0.0
2030,sc01,07-01 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-01 22:00:00+02:00,113_CT_3,0.0
2030,sc01,07-01 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-01 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-01 22:00:00+02:00,123_CT_4,0.0
2030,sc01,07-01 22:00:00+02:00,102_CT_1,0.0
2030,sc01,07-01 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-01 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-01 22:00:00+02:00,118_CC_1,0.0
2030,sc01,07-01 22:00:00+02:00,113_CT_2,0.0
2030,sc01,07-01 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-01 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-01 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-01 22:00:00+02:00,123_CT_5,0.0
2030,sc01,07-01 22:00:00+02:00,107_CC_1,0.0
2030,sc01,07-01 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-01 22:00:00+02:00,101_CT_2,0.0
2030,sc01,07-01 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-01 22:00:00+02:00,113_CT_1,0.0
2030,sc01,07-01 22:00:00+02:00,101_CT_1,0.0
2030,sc01,07-01 22:00:00+02:00,102_CT_2,0.0
2030,sc01,07-01 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-01 22:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-02 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 08:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 08:00:00+02:00,107_CC_1,0.0
2030,sc01,07-02 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 11:00:00+02:00,107_CC_1,0.0
2030,sc01,07-02 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 06:00:00+02:00,107_CC_1,15.817467184651958
2030,sc01,07-03 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 13:00:00+02:00,107_CC_1,0.0
2030,sc01,07-04 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-04 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-07 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-07 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-07 08:00:00+02:00,118_CC_1,0.0
2030,sc01,07-07 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-07 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-07 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-07 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 08:00:00+02:00,107_CC_1,0.0
2030,sc01,07-07 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-07 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-07 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-07 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-07 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-07 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-07 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-07 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-07 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-07 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-07 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-07 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-07 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-08 21:00:00+02:00,113_CT_4,0.0
2030,sc01,07-08 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-08 21:00:00+02:00,113_CT_3,0.0
2030,sc01,07-08 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-08 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-08 21:00:00+02:00,123_CT_4,0.0
2030,sc01,07-08 21:00:00+02:00,102_CT_1,0.0
2030,sc01,07-08 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-08 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-08 21:00:00+02:00,118_CC_1,0.0
2030,sc01,07-08 21:00:00+02:00,113_CT_2,0.0
2030,sc01,07-08 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-08 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-08 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-08 21:00:00+02:00,123_CT_5,0.0
2030,sc01,07-08 21:00:00+02:00,107_CC_1,0.0
2030,sc01,07-08 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-08 21:00:00+02:00,101_CT_2,0.0
2030,sc01,07-08 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-08 21:00:00+02:00,113_CT_1,0.0
2030,sc01,07-08 21:00:00+02:00,101_CT_1,0.0
2030,sc01,07-08 21:00:00+02:00,102_CT_2,0.0
2030,sc01,07-08 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-08 21:00:00+02:00,123_CT_1,0.0
2030,sc01,07-09 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-09 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-09 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-09 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-09 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-09 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-09 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-09 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-09 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-09 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-09 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-09 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-09 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-09 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-09 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-09 15:00:00+02:00,107_CC_1,0.0
2030,sc01,07-09 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-09 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-09 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-09 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-09 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-09 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-09 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-09 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-09 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-09 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-09 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-09 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-09 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-09 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-09 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-09 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-09 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-09 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-09 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-09 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-09 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-09 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-09 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-09 20:00:00+02:00,107_CC_1,52.49283595529188
2030,sc01,07-09 20:00:00+02:00,115_STEAM_3,4.8713765786577135
2030,sc01,07-09 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-09 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-09 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-09 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-09 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-09 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-09 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 12:00:00+02:00,107_CC_1,0.0
2030,sc01,07-10 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 18:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-11 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 18:00:00+02:00,102_CT_1,0.0
