Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-14 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 11:00:00+01:00,Battery,0.0
2030,sc01,02-14 11:00:00+01:00,Coal,0.6720049386905674
2030,sc01,02-14 11:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 11:00:00+01:00,Oil,0.0
2030,sc01,02-14 11:00:00+01:00,Wind,12.368744839503155
2030,sc01,02-14 11:00:00+01:00,Hydro,0.0
2030,sc01,02-14 11:00:00+01:00,Gas,0.6377718747562996
2030,sc01,02-15 02:00:00+01:00,Solar,45.15132837991002
2030,sc01,02-15 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 02:00:00+01:00,Battery,0.0
2030,sc01,02-15 02:00:00+01:00,Coal,0.0
2030,sc01,02-15 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-15 02:00:00+01:00,Oil,0.0
2030,sc01,02-15 02:00:00+01:00,Wind,0.0
2030,sc01,02-15 02:00:00+01:00,Hydro,0.0
2030,sc01,02-15 02:00:00+01:00,Gas,0.0
2030,sc01,02-15 06:00:00+01:00,Solar,32.447229865452
2030,sc01,02-15 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 06:00:00+01:00,Battery,0.0
2030,sc01,02-15 06:00:00+01:00,Coal,0.0
2030,sc01,02-15 06:00:00+01:00,Nuclear,0.0
2030,sc01,02-15 06:00:00+01:00,Oil,0.0
2030,sc01,02-15 06:00:00+01:00,Wind,12.626473662467996
2030,sc01,02-15 06:00:00+01:00,Hydro,0.0
2030,sc01,02-15 06:00:00+01:00,Gas,0.0
2030,sc01,02-15 08:00:00+01:00,Solar,3.3966221288000003
2030,sc01,02-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 08:00:00+01:00,Battery,0.0
2030,sc01,02-15 08:00:00+01:00,Coal,9.000103538499047
2030,sc01,02-15 08:00:00+01:00,Nuclear,5.632000000000001
2030,sc01,02-15 08:00:00+01:00,Oil,0.0
2030,sc01,02-15 08:00:00+01:00,Wind,8.319839424
2030,sc01,02-15 08:00:00+01:00,Hydro,0.0
2030,sc01,02-15 08:00:00+01:00,Gas,7.7367270651809985
2030,sc01,02-15 21:00:00+01:00,Solar,37.092416053615096
2030,sc01,02-15 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 21:00:00+01:00,Battery,0.0
2030,sc01,02-15 21:00:00+01:00,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-15 21:00:00+01:00,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Wind,11.729958688304853
2030,sc01,02-15 21:00:00+01:00,Hydro,0.0
2030,sc01,02-15 21:00:00+01:00,Gas,0.0
2030,sc01,02-16 05:00:00+01:00,Solar,25.617609296400012
2030,sc01,02-16 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 05:00:00+01:00,Battery,0.0
2030,sc01,02-16 05:00:00+01:00,Coal,0.0
2030,sc01,02-16 05:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 05:00:00+01:00,Oil,0.0
2030,sc01,02-16 05:00:00+01:00,Wind,0.0
2030,sc01,02-16 05:00:00+01:00,Hydro,0.0
2030,sc01,02-16 05:00:00+01:00,Gas,0.0
2030,sc01,02-16 15:00:00+01:00,Solar,9.214542221029312
2030,sc01,02-16 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 15:00:00+01:00,Battery,0.0
2030,sc01,02-16 15:00:00+01:00,Coal,0.0
2030,sc01,02-16 15:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 15:00:00+01:00,Oil,0.0
2030,sc01,02-16 15:00:00+01:00,Wind,5.633887560270683
2030,sc01,02-16 15:00:00+01:00,Hydro,0.0
2030,sc01,02-16 15:00:00+01:00,Gas,0.0
2030,sc01,02-17 18:00:00+01:00,Solar,3.9736077288
2030,sc01,02-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 18:00:00+01:00,Battery,0.0
2030,sc01,02-17 18:00:00+01:00,Coal,5.060237885473211
2030,sc01,02-17 18:00:00+01:00,Nuclear,7.495182585318723
2030,sc01,02-17 18:00:00+01:00,Oil,0.0
2030,sc01,02-17 18:00:00+01:00,Wind,17.2993327776
2030,sc01,02-17 18:00:00+01:00,Hydro,0.0
2030,sc01,02-17 18:00:00+01:00,Gas,5.34270902576808
2030,sc01,02-18 17:00:00+01:00,Solar,4.355119477016001
2030,sc01,02-18 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 17:00:00+01:00,Battery,0.0
2030,sc01,02-18 17:00:00+01:00,Coal,13.020803171828698
2030,sc01,02-18 17:00:00+01:00,Nuclear,9.856000000000002
2030,sc01,02-18 17:00:00+01:00,Oil,0.0
2030,sc01,02-18 17:00:00+01:00,Wind,18.866357272000002
2030,sc01,02-18 17:00:00+01:00,Hydro,0.0
2030,sc01,02-18 17:00:00+01:00,Gas,9.605478483995256
2030,sc01,02-19 03:00:00+01:00,Solar,32.251173333680015
2030,sc01,02-19 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 03:00:00+01:00,Battery,0.0
2030,sc01,02-19 03:00:00+01:00,Coal,0.0
2030,sc01,02-19 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-19 03:00:00+01:00,Oil,0.0
2030,sc01,02-19 03:00:00+01:00,Wind,0.0
2030,sc01,02-19 03:00:00+01:00,Hydro,0.0
2030,sc01,02-19 03:00:00+01:00,Gas,0.0
2030,sc01,02-19 07:00:00+01:00,Solar,7.96880011286
2030,sc01,02-19 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 07:00:00+01:00,Battery,0.0
2030,sc01,02-19 07:00:00+01:00,Coal,2.243651501280995
2030,sc01,02-19 07:00:00+01:00,Nuclear,0.0
2030,sc01,02-19 07:00:00+01:00,Oil,0.0
2030,sc01,02-19 07:00:00+01:00,Wind,7.281114209403505
2030,sc01,02-19 07:00:00+01:00,Hydro,0.0
2030,sc01,02-19 07:00:00+01:00,Gas,1.7861601972555015
2030,sc01,02-19 15:00:00+01:00,Solar,4.191976397388
2030,sc01,02-19 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 15:00:00+01:00,Battery,0.0
2030,sc01,02-19 15:00:00+01:00,Coal,0.24958614563378947
2030,sc01,02-19 15:00:00+01:00,Nuclear,0.31337394817406694
2030,sc01,02-19 15:00:00+01:00,Oil,0.0
2030,sc01,02-19 15:00:00+01:00,Wind,5.119427608924137
2030,sc01,02-19 15:00:00+01:00,Hydro,0.0
2030,sc01,02-19 15:00:00+01:00,Gas,1.3940233050000002
2030,sc01,02-20 14:00:00+01:00,Solar,15.467672575634971
2030,sc01,02-20 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 14:00:00+01:00,Battery,0.0
2030,sc01,02-20 14:00:00+01:00,Coal,0.0
2030,sc01,02-20 14:00:00+01:00,Nuclear,2.435851757689087
2030,sc01,02-20 14:00:00+01:00,Oil,0.0
2030,sc01,02-20 14:00:00+01:00,Wind,8.2762112216
2030,sc01,02-20 14:00:00+01:00,Hydro,0.0
2030,sc01,02-20 14:00:00+01:00,Gas,0.15594083713595291
2030,sc01,02-21 12:00:00+01:00,Solar,31.628249198869128
2030,sc01,02-21 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 12:00:00+01:00,Battery,0.0
2030,sc01,02-21 12:00:00+01:00,Coal,0.0
2030,sc01,02-21 12:00:00+01:00,Nuclear,2.609465620026941
2030,sc01,02-21 12:00:00+01:00,Oil,0.0
2030,sc01,02-21 12:00:00+01:00,Wind,20.8885514544
2030,sc01,02-21 12:00:00+01:00,Hydro,0.0
2030,sc01,02-21 12:00:00+01:00,Gas,0.8030466778239258
2030,sc01,02-22 12:00:00+01:00,Solar,14.214148123084001
2030,sc01,02-22 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-22 12:00:00+01:00,Battery,0.0
2030,sc01,02-22 12:00:00+01:00,Coal,0.0
2030,sc01,02-22 12:00:00+01:00,Nuclear,2.385545898615814
2030,sc01,02-22 12:00:00+01:00,Oil,0.0
2030,sc01,02-22 12:00:00+01:00,Wind,10.5012779928
2030,sc01,02-22 12:00:00+01:00,Hydro,0.0
2030,sc01,02-22 12:00:00+01:00,Gas,2.0115046438001825
2030,sc01,02-24 13:00:00+01:00,Solar,17.307209367516926
2030,sc01,02-24 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-24 13:00:00+01:00,Battery,0.0
2030,sc01,02-24 13:00:00+01:00,Coal,0.0
2030,sc01,02-24 13:00:00+01:00,Nuclear,2.782785484283072
2030,sc01,02-24 13:00:00+01:00,Oil,0.0
2030,sc01,02-24 13:00:00+01:00,Wind,4.6666770192
2030,sc01,02-24 13:00:00+01:00,Hydro,0.0
2030,sc01,02-24 13:00:00+01:00,Gas,0.0
2030,sc01,02-26 03:00:00+01:00,Solar,54.93879537360004
2030,sc01,02-26 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 03:00:00+01:00,Battery,0.0
2030,sc01,02-26 03:00:00+01:00,Coal,0.0
2030,sc01,02-26 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-26 03:00:00+01:00,Oil,0.0
2030,sc01,02-26 03:00:00+01:00,Wind,0.0
2030,sc01,02-26 03:00:00+01:00,Hydro,0.0
2030,sc01,02-26 03:00:00+01:00,Gas,0.0
2030,sc01,03-01 07:00:00+01:00,Solar,2.04561796452
2030,sc01,03-01 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 07:00:00+01:00,Battery,0.0
2030,sc01,03-01 07:00:00+01:00,Coal,27.8425004875631
2030,sc01,03-01 07:00:00+01:00,Nuclear,13.728000000000002
2030,sc01,03-01 07:00:00+01:00,Oil,0.0
2030,sc01,03-01 07:00:00+01:00,Wind,6.9912574173
2030,sc01,03-01 07:00:00+01:00,Hydro,0.0
2030,sc01,03-01 07:00:00+01:00,Gas,19.526741953996883
2030,sc01,03-01 13:00:00+01:00,Solar,10.630191172200004
2030,sc01,03-01 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 13:00:00+01:00,Battery,0.0
2030,sc01,03-01 13:00:00+01:00,Coal,1.7747704177499921
2030,sc01,03-01 13:00:00+01:00,Nuclear,5.28
2030,sc01,03-01 13:00:00+01:00,Oil,0.0
2030,sc01,03-01 13:00:00+01:00,Wind,2.658408231
2030,sc01,03-01 13:00:00+01:00,Hydro,0.0
2030,sc01,03-01 13:00:00+01:00,Gas,8.63647428375
2030,sc01,03-02 20:00:00+01:00,Solar,45.958898398911515
2030,sc01,03-02 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 20:00:00+01:00,Battery,0.0
2030,sc01,03-02 20:00:00+01:00,Coal,0.0
2030,sc01,03-02 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-02 20:00:00+01:00,Oil,0.0
2030,sc01,03-02 20:00:00+01:00,Wind,0.8933501636685011
2030,sc01,03-02 20:00:00+01:00,Hydro,0.0
2030,sc01,03-02 20:00:00+01:00,Gas,0.0
2030,sc01,03-04 09:00:00+01:00,Solar,10.25978061812
2030,sc01,03-04 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 09:00:00+01:00,Battery,0.0
2030,sc01,03-04 09:00:00+01:00,Coal,3.5329649340911837
2030,sc01,03-04 09:00:00+01:00,Nuclear,3.4115303567075923
2030,sc01,03-04 09:00:00+01:00,Oil,0.0
2030,sc01,03-04 09:00:00+01:00,Wind,18.889571433210463
2030,sc01,03-04 09:00:00+01:00,Hydro,0.0
2030,sc01,03-04 09:00:00+01:00,Gas,4.3230338011907525
2030,sc01,03-04 14:00:00+01:00,Solar,22.776760515964
2030,sc01,03-04 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 14:00:00+01:00,Battery,0.0
2030,sc01,03-04 14:00:00+01:00,Coal,0.7409694502328735
2030,sc01,03-04 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-04 14:00:00+01:00,Oil,0.0
2030,sc01,03-04 14:00:00+01:00,Wind,22.11517825756318
2030,sc01,03-04 14:00:00+01:00,Hydro,0.0
2030,sc01,03-04 14:00:00+01:00,Gas,0.0
2030,sc01,03-04 22:00:00+01:00,Solar,39.34035381224999
2030,sc01,03-04 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 22:00:00+01:00,Battery,0.0
2030,sc01,03-04 22:00:00+01:00,Coal,0.0
2030,sc01,03-04 22:00:00+01:00,Nuclear,0.0
2030,sc01,03-04 22:00:00+01:00,Oil,0.0
2030,sc01,03-04 22:00:00+01:00,Wind,0.0
2030,sc01,03-04 22:00:00+01:00,Hydro,0.0
2030,sc01,03-04 22:00:00+01:00,Gas,0.0
2030,sc01,03-06 07:00:00+01:00,Solar,3.102288298626
2030,sc01,03-06 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 07:00:00+01:00,Battery,0.0
2030,sc01,03-06 07:00:00+01:00,Coal,13.48703526390538
2030,sc01,03-06 07:00:00+01:00,Nuclear,11.616000000000001
2030,sc01,03-06 07:00:00+01:00,Oil,0.0
2030,sc01,03-06 07:00:00+01:00,Wind,19.608983988000002
2030,sc01,03-06 07:00:00+01:00,Hydro,0.0
2030,sc01,03-06 07:00:00+01:00,Gas,9.726023549808634
2030,sc01,03-06 16:00:00+01:00,Solar,3.815445095643999
2030,sc01,03-06 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 16:00:00+01:00,Battery,0.0
2030,sc01,03-06 16:00:00+01:00,Coal,3.448107501610382
2030,sc01,03-06 16:00:00+01:00,Nuclear,3.1784230168233853
2030,sc01,03-06 16:00:00+01:00,Oil,0.0
2030,sc01,03-06 16:00:00+01:00,Wind,12.099776843584845
2030,sc01,03-06 16:00:00+01:00,Hydro,0.0
2030,sc01,03-06 16:00:00+01:00,Gas,3.0146576724974135
2030,sc01,03-06 18:00:00+01:00,Solar,3.563374200384
2030,sc01,03-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 18:00:00+01:00,Battery,0.0
2030,sc01,03-06 18:00:00+01:00,Coal,11.027553835150956
2030,sc01,03-06 18:00:00+01:00,Nuclear,7.262905133460537
2030,sc01,03-06 18:00:00+01:00,Oil,0.0
2030,sc01,03-06 18:00:00+01:00,Wind,20.855666632075913
2030,sc01,03-06 18:00:00+01:00,Hydro,0.0
2030,sc01,03-06 18:00:00+01:00,Gas,5.767916306128566
2030,sc01,03-07 11:00:00+01:00,Solar,22.935870431169494
2030,sc01,03-07 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 11:00:00+01:00,Battery,0.0
2030,sc01,03-07 11:00:00+01:00,Coal,0.0
2030,sc01,03-07 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-07 11:00:00+01:00,Oil,0.0
2030,sc01,03-07 11:00:00+01:00,Wind,14.706086381360484
2030,sc01,03-07 11:00:00+01:00,Hydro,0.0
2030,sc01,03-07 11:00:00+01:00,Gas,0.0
2030,sc01,03-07 15:00:00+01:00,Solar,20.942032528508
2030,sc01,03-07 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 15:00:00+01:00,Battery,0.0
2030,sc01,03-07 15:00:00+01:00,Coal,0.05311678256214314
2030,sc01,03-07 15:00:00+01:00,Nuclear,0.0
2030,sc01,03-07 15:00:00+01:00,Oil,0.0
2030,sc01,03-07 15:00:00+01:00,Wind,22.078738127792196
2030,sc01,03-07 15:00:00+01:00,Hydro,0.0
2030,sc01,03-07 15:00:00+01:00,Gas,1.1627549921576652
2030,sc01,03-08 11:00:00+01:00,Solar,8.495508852576
2030,sc01,03-08 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-08 11:00:00+01:00,Battery,0.0
2030,sc01,03-08 11:00:00+01:00,Coal,0.012920859792204087
2030,sc01,03-08 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 11:00:00+01:00,Oil,0.0
2030,sc01,03-08 11:00:00+01:00,Wind,6.159066408511805
2030,sc01,03-08 11:00:00+01:00,Hydro,0.0
2030,sc01,03-08 11:00:00+01:00,Gas,0.0
2030,sc01,03-09 10:00:00+01:00,Solar,10.990597827616002
2030,sc01,03-09 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 10:00:00+01:00,Battery,0.0
2030,sc01,03-09 10:00:00+01:00,Coal,0.0
2030,sc01,03-09 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-09 10:00:00+01:00,Oil,0.0
2030,sc01,03-09 10:00:00+01:00,Wind,13.452589206464033
2030,sc01,03-09 10:00:00+01:00,Hydro,0.0
2030,sc01,03-09 10:00:00+01:00,Gas,0.0
2030,sc01,03-10 00:00:00+01:00,Solar,33.416960312600004
2030,sc01,03-10 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-10 00:00:00+01:00,Battery,0.0
2030,sc01,03-10 00:00:00+01:00,Coal,0.0
2030,sc01,03-10 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-10 00:00:00+01:00,Oil,0.0
2030,sc01,03-10 00:00:00+01:00,Wind,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro,0.0
2030,sc01,03-10 00:00:00+01:00,Gas,0.0
2030,sc01,03-12 06:00:00+01:00,Solar,28.952932109855997
2030,sc01,03-12 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-12 06:00:00+01:00,Battery,0.0
2030,sc01,03-12 06:00:00+01:00,Coal,0.0
2030,sc01,03-12 06:00:00+01:00,Nuclear,0.0
2030,sc01,03-12 06:00:00+01:00,Oil,0.0
2030,sc01,03-12 06:00:00+01:00,Wind,6.96538047926399
2030,sc01,03-12 06:00:00+01:00,Hydro,0.0
2030,sc01,03-12 06:00:00+01:00,Gas,0.0
2030,sc01,03-16 14:00:00+01:00,Solar,14.657180532992314
2030,sc01,03-16 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-16 14:00:00+01:00,Battery,0.0
2030,sc01,03-16 14:00:00+01:00,Coal,0.0
2030,sc01,03-16 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-16 14:00:00+01:00,Oil,0.0
2030,sc01,03-16 14:00:00+01:00,Wind,11.328090739047672
2030,sc01,03-16 14:00:00+01:00,Hydro,0.0
2030,sc01,03-16 14:00:00+01:00,Gas,0.0
2030,sc01,03-17 12:00:00+01:00,Solar,4.527019339222896
2030,sc01,03-17 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 12:00:00+01:00,Battery,0.0
2030,sc01,03-17 12:00:00+01:00,Coal,0.0
2030,sc01,03-17 12:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 12:00:00+01:00,Oil,0.0
2030,sc01,03-17 12:00:00+01:00,Wind,0.6180431010971038
2030,sc01,03-17 12:00:00+01:00,Hydro,0.0
2030,sc01,03-17 12:00:00+01:00,Gas,0.0
2030,sc01,03-17 14:00:00+01:00,Solar,2.967383371686844
2030,sc01,03-17 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 14:00:00+01:00,Battery,0.0
2030,sc01,03-17 14:00:00+01:00,Coal,0.0
2030,sc01,03-17 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 14:00:00+01:00,Oil,0.0
2030,sc01,03-17 14:00:00+01:00,Wind,0.5505021582831566
2030,sc01,03-17 14:00:00+01:00,Hydro,0.0
2030,sc01,03-17 14:00:00+01:00,Gas,0.0
2030,sc01,03-17 16:00:00+01:00,Solar,2.4493675389760003
2030,sc01,03-17 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 16:00:00+01:00,Battery,0.0
2030,sc01,03-17 16:00:00+01:00,Coal,0.0
2030,sc01,03-17 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 16:00:00+01:00,Oil,0.0
2030,sc01,03-17 16:00:00+01:00,Wind,2.190074893624003
2030,sc01,03-17 16:00:00+01:00,Hydro,0.0
2030,sc01,03-17 16:00:00+01:00,Gas,0.0
2030,sc01,03-17 18:00:00+01:00,Solar,4.372268554112001
2030,sc01,03-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 18:00:00+01:00,Battery,0.0
2030,sc01,03-17 18:00:00+01:00,Coal,0.6797774901455012
2030,sc01,03-17 18:00:00+01:00,Nuclear,1.0039453579592603
2030,sc01,03-17 18:00:00+01:00,Oil,0.0
2030,sc01,03-17 18:00:00+01:00,Wind,13.630123572866292
2030,sc01,03-17 18:00:00+01:00,Hydro,0.0
2030,sc01,03-17 18:00:00+01:00,Gas,3.457399943476948
2030,sc01,03-17 22:00:00+01:00,Solar,18.819618159999997
2030,sc01,03-17 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 22:00:00+01:00,Battery,0.0
2030,sc01,03-17 22:00:00+01:00,Coal,0.0
2030,sc01,03-17 22:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 22:00:00+01:00,Oil,0.0
2030,sc01,03-17 22:00:00+01:00,Wind,0.0
2030,sc01,03-17 22:00:00+01:00,Hydro,0.0
2030,sc01,03-17 22:00:00+01:00,Gas,0.0
2030,sc01,03-18 08:00:00+01:00,Solar,4.794347938555999
2030,sc01,03-18 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 08:00:00+01:00,Battery,0.0
2030,sc01,03-18 08:00:00+01:00,Coal,2.2858659349495176
2030,sc01,03-18 08:00:00+01:00,Nuclear,1.5645557450700496
2030,sc01,03-18 08:00:00+01:00,Oil,0.0
2030,sc01,03-18 08:00:00+01:00,Wind,9.465966406243227
2030,sc01,03-18 08:00:00+01:00,Hydro,0.0
2030,sc01,03-18 08:00:00+01:00,Gas,1.9492195450112093
2030,sc01,03-20 15:00:00+01:00,Solar,13.382707988300004
2030,sc01,03-20 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 15:00:00+01:00,Battery,0.0
2030,sc01,03-20 15:00:00+01:00,Coal,0.0
2030,sc01,03-20 15:00:00+01:00,Nuclear,0.0
2030,sc01,03-20 15:00:00+01:00,Oil,0.0
2030,sc01,03-20 15:00:00+01:00,Wind,10.550522900960047
2030,sc01,03-20 15:00:00+01:00,Hydro,0.0
2030,sc01,03-20 15:00:00+01:00,Gas,0.0
2030,sc01,03-21 10:00:00+01:00,Solar,19.850041724249998
2030,sc01,03-21 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 10:00:00+01:00,Battery,0.0
2030,sc01,03-21 10:00:00+01:00,Coal,0.0
2030,sc01,03-21 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-21 10:00:00+01:00,Oil,0.0
2030,sc01,03-21 10:00:00+01:00,Wind,7.163804100900015
2030,sc01,03-21 10:00:00+01:00,Hydro,0.0
2030,sc01,03-21 10:00:00+01:00,Gas,0.0
2030,sc01,03-22 16:00:00+01:00,Solar,5.478777373343999
2030,sc01,03-22 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-22 16:00:00+01:00,Battery,0.0
2030,sc01,03-22 16:00:00+01:00,Coal,0.0
2030,sc01,03-22 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-22 16:00:00+01:00,Oil,0.0
2030,sc01,03-22 16:00:00+01:00,Wind,3.888509649276002
2030,sc01,03-22 16:00:00+01:00,Hydro,0.0
2030,sc01,03-22 16:00:00+01:00,Gas,0.0
2030,sc01,03-23 02:00:00+01:00,Solar,7.665884819680007
2030,sc01,03-23 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 02:00:00+01:00,Battery,0.0
2030,sc01,03-23 02:00:00+01:00,Coal,0.0
2030,sc01,03-23 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-23 02:00:00+01:00,Oil,0.0
2030,sc01,03-23 02:00:00+01:00,Wind,0.0
2030,sc01,03-23 02:00:00+01:00,Hydro,0.0
2030,sc01,03-23 02:00:00+01:00,Gas,0.0
2030,sc01,03-23 12:00:00+01:00,Solar,5.74448727219545
2030,sc01,03-23 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 12:00:00+01:00,Battery,0.0
2030,sc01,03-23 12:00:00+01:00,Coal,0.0
2030,sc01,03-23 12:00:00+01:00,Nuclear,0.0
2030,sc01,03-23 12:00:00+01:00,Oil,0.0
2030,sc01,03-23 12:00:00+01:00,Wind,1.3811414016545491
2030,sc01,03-23 12:00:00+01:00,Hydro,0.0
2030,sc01,03-23 12:00:00+01:00,Gas,0.0
2030,sc01,03-24 09:00:00+01:00,Solar,17.738255750214
2030,sc01,03-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 09:00:00+01:00,Battery,0.0
2030,sc01,03-24 09:00:00+01:00,Coal,0.0
2030,sc01,03-24 09:00:00+01:00,Nuclear,0.0
2030,sc01,03-24 09:00:00+01:00,Oil,0.0
2030,sc01,03-24 09:00:00+01:00,Wind,2.775733111676
2030,sc01,03-24 09:00:00+01:00,Hydro,0.0
2030,sc01,03-24 09:00:00+01:00,Gas,0.0
2030,sc01,03-25 22:00:00+01:00,Solar,26.50437556668
2030,sc01,03-25 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-25 22:00:00+01:00,Battery,0.0
2030,sc01,03-25 22:00:00+01:00,Coal,0.0
2030,sc01,03-25 22:00:00+01:00,Nuclear,0.0
2030,sc01,03-25 22:00:00+01:00,Oil,0.0
2030,sc01,03-25 22:00:00+01:00,Wind,0.0
2030,sc01,03-25 22:00:00+01:00,Hydro,0.0
2030,sc01,03-25 22:00:00+01:00,Gas,0.0
2030,sc01,03-26 02:00:00+01:00,Solar,15.158473758690004
2030,sc01,03-26 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 02:00:00+01:00,Battery,0.0
2030,sc01,03-26 02:00:00+01:00,Coal,0.0
2030,sc01,03-26 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-26 02:00:00+01:00,Oil,0.0
2030,sc01,03-26 02:00:00+01:00,Wind,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro,0.0
2030,sc01,03-26 02:00:00+01:00,Gas,0.0
2030,sc01,03-26 20:00:00+01:00,Solar,26.561223475440002
2030,sc01,03-26 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 20:00:00+01:00,Battery,0.0
2030,sc01,03-26 20:00:00+01:00,Coal,0.0
2030,sc01,03-26 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-26 20:00:00+01:00,Oil,0.0
2030,sc01,03-26 20:00:00+01:00,Wind,11.82219227796002
2030,sc01,03-26 20:00:00+01:00,Hydro,0.0
2030,sc01,03-26 20:00:00+01:00,Gas,0.0
2030,sc01,03-28 02:00:00+01:00,Solar,28.2220546748
2030,sc01,03-28 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 02:00:00+01:00,Battery,0.0
2030,sc01,03-28 02:00:00+01:00,Coal,0.0
2030,sc01,03-28 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-28 02:00:00+01:00,Oil,0.0
2030,sc01,03-28 02:00:00+01:00,Wind,0.0
2030,sc01,03-28 02:00:00+01:00,Hydro,0.0
2030,sc01,03-28 02:00:00+01:00,Gas,0.0
2030,sc01,03-28 03:00:00+01:00,Solar,12.912795595310016
2030,sc01,03-28 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 03:00:00+01:00,Battery,0.0
2030,sc01,03-28 03:00:00+01:00,Coal,0.0
2030,sc01,03-28 03:00:00+01:00,Nuclear,0.0
2030,sc01,03-28 03:00:00+01:00,Oil,0.0
2030,sc01,03-28 03:00:00+01:00,Wind,0.0
