Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,-0.17920430727389647
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,-0.1589617995896866
2030,sc01,01-07 16:00:00+01:00,N_120,N_123,eac1,0.06813422628544186
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,-0.22684676726849684
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.06873431416683573
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.10376002056505138
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,0.0182943609523758
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.14363210989782452
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,-0.06606947907457611
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.021195427017936308
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,-0.05594546337532236
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,-0.13298655264575898
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,-0.17624095003059578
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.05015602178011491
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,-0.08414853817034551
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,-0.19327079553056692
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,-0.32336194143056685
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.04452618051663812
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,-0.3661547071526887
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,-0.05609467101988509
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.005349485176221136
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,-0.3093001608318624
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.02365457517706332
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.16588875687174
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.06403799707333957
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.0005421403070633157
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,-0.10400719016280763
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.005001603812181843
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,-0.26597310529151796
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,-0.1546500804159312
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,-0.1551781230150974
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.22268265604533954
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,-0.09388317446355388
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.002175459705936328
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.008520804376885377
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,-0.1546500804159312
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,-0.13298655264575898
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,-0.05385078842666047
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,-0.1682970763406907
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.02319412629318307
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.06405088566688538
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.025247113525101894
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,-0.00514688631282173
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,-0.05992252084172994
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.059598765750905225
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,-0.016658425834684243
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,-0.15233767909173013
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,-0.0906820076775331
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.07863715590742029
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,-0.1193844225796421
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,-0.23831757704221296
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,-0.360577993642213
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.03162575505932114
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,-0.37573296841047155
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,-0.03332546289257973
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.011504507062376934
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,-0.36694311807469715
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.07294365931000166
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.22439767691118218
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,0.012184855132001654
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,-0.09063303714039306
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.10645057530000002
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,-0.30467535818346025
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,-0.18347155903734857
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,-0.07553187503040856
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.3966381797071822
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,-0.04736894213334736
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.023318089690905208
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.055944602359518175
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,-0.18347155903734857
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,-0.15233767909173013
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.10523829441118215
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,-0.23876884515928065
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.08776201906008996
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.11424541533951818
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.016019381240678893
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.1087411910295766
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,eac1,-0.09744354075189843
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_109,eac1,0.1209110545853804
2030,sc01,01-08 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 18:00:00+01:00,N_109,N_112,eac1,-0.06490915428644084
2030,sc01,01-08 18:00:00+01:00,N_121,N_122,eac1,-0.4281004577017924
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac1,-0.06327511442544809
2030,sc01,01-08 18:00:00+01:00,N_113,N_123,eac1,-0.036194619642818254
2030,sc01,01-08 18:00:00+01:00,N_102,N_106,eac1,0.05499304918606862
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,eac1,-0.11267917666726368
2030,sc01,01-08 18:00:00+01:00,N_111,N_114,eac1,-0.2146472860342763
2030,sc01,01-08 18:00:00+01:00,N_114,N_116,eac1,-0.34574884853427623
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_108,N_110,eac1,-0.0864169251756078
2030,sc01,01-08 18:00:00+01:00,N_117,N_122,eac1,-0.306615542638264
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_106,N_110,eac1,-0.058222055313931376
2030,sc01,01-08 18:00:00+01:00,N_112,N_113,eac1,-0.12140538518287852
2030,sc01,01-08 18:00:00+01:00,N_115,N_124,eac1,0.11096847268492074
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac2,-0.32232653632002806
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_102,N_104,eac1,-0.016305305942889925
2030,sc01,01-08 18:00:00+01:00,N_107,N_108,eac1,-0.07892197729643767
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_119,N_120,eac1,0.2512085919232405
2030,sc01,01-08 18:00:00+01:00,N_104,N_109,eac1,0.019957462297110068
2030,sc01,01-08 18:00:00+01:00,N_110,N_111,eac1,-0.1812638568423175
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,eac1,-0.06586507208253933
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac2,-0.12655022885089617
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,eac1,-0.16116326816001403
2030,sc01,01-08 18:00:00+01:00,N_112,N_123,eac1,-0.09223323948042231
2030,sc01,01-08 18:00:00+01:00,N_116,N_119,eac1,0.1523761410232406
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_110,N_112,eac1,-0.14872947037685996
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_101,N_103,eac1,-0.07284805069954035
2030,sc01,01-08 18:00:00+01:00,N_105,N_110,eac1,0.004611365170361759
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac1,-0.16116326816001403
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,eac1,-0.06327511442544809
2030,sc01,01-08 18:00:00+01:00,N_120,N_123,eac1,0.12842785912324062
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac2,-0.22535835333452847
2030,sc01,01-08 18:00:00+01:00,N_111,N_113,eac1,-0.06406011155993974
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,eac1,-0.11096847268492072
2030,sc01,01-08 18:00:00+01:00,N_101,N_105,eac1,0.06660648714036174
2030,sc01,01-08 18:00:00+01:00,N_108,N_109,eac1,-0.1290124704208299
2030,sc01,01-08 18:00:00+01:00,N_101,N_102,eac1,-0.0719999560668214
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,eac1,-0.07683309592833432
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_103,N_109,eac1,0.014325381691809747
2030,sc01,01-09 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 17:00:00+01:00,N_109,N_112,eac1,-0.048683340899883576
2030,sc01,01-09 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac1,-0.08312262760765976
2030,sc01,01-09 17:00:00+01:00,N_113,N_123,eac1,-0.0017685485077517382
2030,sc01,01-09 17:00:00+01:00,N_102,N_106,eac1,0.041773295784069686
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,eac1,-0.12765330064354657
2030,sc01,01-09 17:00:00+01:00,N_111,N_114,eac1,-0.15622236205798945
2030,sc01,01-09 17:00:00+01:00,N_114,N_116,eac1,-0.3153629870579895
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_108,N_110,eac1,0.037533528552309015
2030,sc01,01-09 17:00:00+01:00,N_117,N_122,eac1,-0.3598393502783044
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_106,N_110,eac1,-0.0751770981159303
2030,sc01,01-09 17:00:00+01:00,N_112,N_113,eac1,-0.09887763662621846
2030,sc01,01-09 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac2,-0.3713996261044721
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_102,N_104,eac1,-0.022197928479396167
2030,sc01,01-09 17:00:00+01:00,N_107,N_108,eac1,0.17345380484167752
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_119,N_120,eac1,0.1782206785641547
2030,sc01,01-09 17:00:00+01:00,N_104,N_109,eac1,0.018681749490603833
2030,sc01,01-09 17:00:00+01:00,N_110,N_111,eac1,-0.12865000261118853
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,eac1,0.013046748113200723
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac2,-0.16624525521531952
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,eac1,-0.18569981305223604
2030,sc01,01-09 17:00:00+01:00,N_112,N_123,eac1,-0.050305951856402936
2030,sc01,01-09 17:00:00+01:00,N_116,N_119,eac1,0.35141023156415474
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_110,N_112,eac1,-0.10050024758273779
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_101,N_103,eac1,-0.005566657532190239
2030,sc01,01-09 17:00:00+01:00,N_105,N_110,eac1,-0.0008723523303051095
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac1,-0.18569981305223604
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,eac1,-0.08312262760765976
2030,sc01,01-09 17:00:00+01:00,N_120,N_123,eac1,0.05207450036415473
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac2,-0.25530660128709304
2030,sc01,01-09 17:00:00+01:00,N_111,N_113,eac1,-0.049260736481533285
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 17:00:00+01:00,N_101,N_105,eac1,0.058621414579694914
2030,sc01,01-09 17:00:00+01:00,N_108,N_109,eac1,0.011201375489368531
2030,sc01,01-09 17:00:00+01:00,N_101,N_102,eac1,0.10102319904249532
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,eac1,-0.08066602277832702
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_103,N_109,eac1,0.10452161961898368
2030,sc01,01-09 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 20:00:00+01:00,N_109,N_112,eac1,-0.061393426325099976
2030,sc01,01-09 20:00:00+01:00,N_121,N_122,eac1,-0.382269571507601
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac1,-0.05181739287690024
2030,sc01,01-09 20:00:00+01:00,N_113,N_123,eac1,-0.025138621248851606
2030,sc01,01-09 20:00:00+01:00,N_102,N_106,eac1,0.04766176819156129
