Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-11 15:00:00+02:00,Hydro 20,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 20,77.65032817
2030,sc01,07-11 15:00:00+02:00,Solar 43,13.74024896
2030,sc01,07-11 15:00:00+02:00,Hydro 21,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 34,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 67,74.68953386744836
2030,sc01,07-11 15:00:00+02:00,Wind 10,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 72,194.1258204
2030,sc01,07-11 15:00:00+02:00,Solar 35,353.32068760000004
2030,sc01,07-11 15:00:00+02:00,Solar 10,74.80006811000001
2030,sc01,07-11 15:00:00+02:00,Solar 53,126.33177470000001
2030,sc01,07-11 15:00:00+02:00,Wind 14,0.0
2030,sc01,07-11 15:00:00+02:00,Wind 06,0.0
2030,sc01,07-11 15:00:00+02:00,Hydro 33,0.0
2030,sc01,07-11 15:00:00+02:00,Hydro 24,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 70,1155.510836
2030,sc01,07-11 15:00:00+02:00,Solar 24,11.16993808
2030,sc01,07-11 15:00:00+02:00,Wind 12,0.0
2030,sc01,07-11 15:00:00+02:00,Wind N09,0.0
2030,sc01,07-11 15:00:00+02:00,Hydro 40,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 59,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 22,69.17658204
2030,sc01,07-11 15:00:00+02:00,Solar 38,157.03141670000002
2030,sc01,07-11 15:00:00+02:00,Solar 63,121.19927584052581
2030,sc01,07-11 15:00:00+02:00,Solar 29,66.48039009000001
2030,sc01,07-11 15:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 32,1365.937778
2030,sc01,07-11 15:00:00+02:00,Solar 60,0.0
2030,sc01,07-11 15:00:00+02:00,Wind N06,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 55,157.1099324
2030,sc01,07-11 15:00:00+02:00,Solar 57,53.70474452
2030,sc01,07-11 15:00:00+02:00,Wind 09,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 65,0.0
2030,sc01,07-11 15:00:00+02:00,Hydro 23,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 58,62.89108239000001
2030,sc01,07-11 15:00:00+02:00,Wind 17,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 12,11.86324458
2030,sc01,07-11 15:00:00+02:00,Solar 73,192.5851393
2030,sc01,07-11 15:00:00+02:00,Solar 42,13.74024896
2030,sc01,07-11 15:00:00+02:00,Solar 69,665.6671988372343
2030,sc01,07-11 15:00:00+02:00,Solar 62,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 47,13.74024896
2030,sc01,07-11 15:00:00+02:00,Hydro 34,0.0
2030,sc01,07-11 15:00:00+02:00,Solar 04,38.08011855
2030,sc01,07-11 15:00:00+02:00,Solar 75,231.10216720000003
2030,sc01,07-11 15:00:00+02:00,Solar 52,83.54071369
2030,sc01,07-16 10:00:00+02:00,Solar 25,9.8345387
2030,sc01,07-16 10:00:00+02:00,Wind N01,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 28,40.70687926
2030,sc01,07-16 10:00:00+02:00,Solar 08,17.70420391
2030,sc01,07-16 10:00:00+02:00,Solar 14,59.36208669
2030,sc01,07-16 10:00:00+02:00,Solar 39,12.34356846
2030,sc01,07-16 10:00:00+02:00,Solar 66,405.8328838637506
2030,sc01,07-16 10:00:00+02:00,Solar 44,12.34356846
2030,sc01,07-16 10:00:00+02:00,Hydro 41,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro 26,0.0
2030,sc01,07-16 10:00:00+02:00,Wind N08,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 36,783.6229877096041
2030,sc01,07-16 10:00:00+02:00,Solar 06,5.209944147608795
2030,sc01,07-16 10:00:00+02:00,Solar 51,110.38676940000002
2030,sc01,07-16 10:00:00+02:00,Solar 09,90.63705987
2030,sc01,07-16 10:00:00+02:00,Solar 30,22.8120743
2030,sc01,07-16 10:00:00+02:00,Wind 16,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 01,615.1254582658647
2030,sc01,07-16 10:00:00+02:00,Solar 11,10.037312690000002
2030,sc01,07-16 10:00:00+02:00,Solar 33,931.0577356
2030,sc01,07-16 10:00:00+02:00,Solar 46,12.34356846
2030,sc01,07-16 10:00:00+02:00,Wind N05,754.6473849
2030,sc01,07-16 10:00:00+02:00,Solar 64,0.0
2030,sc01,07-16 10:00:00+02:00,Wind 13,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro 22,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 68,677.1328986000001
2030,sc01,07-16 10:00:00+02:00,Wind N10,0.0
2030,sc01,07-16 10:00:00+02:00,Wind 01,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 61,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 18,62.60647059000001
2030,sc01,07-16 10:00:00+02:00,Wind N07,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 71,532.2310402000002
2030,sc01,07-16 10:00:00+02:00,Solar 48,12.34356846
2030,sc01,07-16 10:00:00+02:00,Wind 04,0.0
2030,sc01,07-16 10:00:00+02:00,Wind 11,0.0
2030,sc01,07-16 10:00:00+02:00,Wind N04,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro 43,0.0
2030,sc01,07-16 10:00:00+02:00,Wind N02,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 17,15.258743030000002
2030,sc01,07-16 10:00:00+02:00,Solar 56,141.5630966
2030,sc01,07-16 10:00:00+02:00,Solar 16,33.45770898
2030,sc01,07-16 10:00:00+02:00,Wind N03,0.0
2030,sc01,07-16 10:00:00+02:00,Wind 03,0.0
2030,sc01,07-16 10:00:00+02:00,Wind 08,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 37,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 15,53.38025387
2030,sc01,07-16 10:00:00+02:00,Solar 02,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 26,9.124829721000001
2030,sc01,07-16 10:00:00+02:00,Hydro 19,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 41,12.34356846
2030,sc01,07-16 10:00:00+02:00,Hydro 29,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 31,818.4138566000001
2030,sc01,07-16 10:00:00+02:00,Solar 40,12.34356846
2030,sc01,07-16 10:00:00+02:00,Hydro 25,0.0
2030,sc01,07-16 10:00:00+02:00,Geo 01,16.0
2030,sc01,07-16 10:00:00+02:00,Hydro 27,0.0
2030,sc01,07-16 10:00:00+02:00,Wind 15,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 21,0.0
2030,sc01,07-16 10:00:00+02:00,Wind 02,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 45,12.34356846
2030,sc01,07-16 10:00:00+02:00,Wind 07,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 54,64.89190279000002
2030,sc01,07-16 10:00:00+02:00,Solar 50,33.08076349
2030,sc01,07-16 10:00:00+02:00,Solar 74,126.73374610000002
2030,sc01,07-16 10:00:00+02:00,Hydro 28,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 03,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro 20,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 20,51.09904644
2030,sc01,07-16 10:00:00+02:00,Solar 43,12.34356846
2030,sc01,07-16 10:00:00+02:00,Hydro 21,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 34,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 67,320.0
2030,sc01,07-16 10:00:00+02:00,Wind 10,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 72,127.74761610000002
2030,sc01,07-16 10:00:00+02:00,Solar 35,317.4060462
2030,sc01,07-16 10:00:00+02:00,Solar 10,49.223387
2030,sc01,07-16 10:00:00+02:00,Solar 53,113.4902952
2030,sc01,07-16 10:00:00+02:00,Wind 14,0.0
2030,sc01,07-16 10:00:00+02:00,Wind 06,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-16 10:00:00+02:00,Hydro 24,0.60776
2030,sc01,07-16 10:00:00+02:00,Solar 70,181.8586824682621
2030,sc01,07-16 10:00:00+02:00,Solar 24,4.988508455999996
2030,sc01,07-16 10:00:00+02:00,Wind 12,0.0
2030,sc01,07-16 10:00:00+02:00,Wind N09,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro 40,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 59,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 22,45.52276161
2030,sc01,07-16 10:00:00+02:00,Solar 38,141.0693539
2030,sc01,07-16 10:00:00+02:00,Solar 63,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 29,43.74848916
2030,sc01,07-16 10:00:00+02:00,Hydro 42,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 32,183.77187738449408
2030,sc01,07-16 10:00:00+02:00,Solar 60,0.0
2030,sc01,07-16 10:00:00+02:00,Wind N06,448.73770074099855
2030,sc01,07-16 10:00:00+02:00,Solar 55,141.1398886
2030,sc01,07-16 10:00:00+02:00,Solar 57,48.24571903
2030,sc01,07-16 10:00:00+02:00,Wind 09,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 65,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro 23,0.60776
2030,sc01,07-16 10:00:00+02:00,Solar 58,56.49827623
2030,sc01,07-16 10:00:00+02:00,Wind 17,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 12,7.806798762
2030,sc01,07-16 10:00:00+02:00,Solar 73,126.73374610000002
2030,sc01,07-16 10:00:00+02:00,Solar 42,12.34356846
2030,sc01,07-16 10:00:00+02:00,Solar 69,472.98730460158635
2030,sc01,07-16 10:00:00+02:00,Solar 62,0.0
2030,sc01,07-16 10:00:00+02:00,Solar 47,12.34356846
2030,sc01,07-16 10:00:00+02:00,Hydro 34,613.3755690945142
2030,sc01,07-16 10:00:00+02:00,Solar 04,34.20931832
2030,sc01,07-16 10:00:00+02:00,Solar 75,152.0804954
2030,sc01,07-16 10:00:00+02:00,Solar 52,75.04889627
2030,sc01,07-17 05:00:00+02:00,Solar 25,0.0
2030,sc01,07-17 05:00:00+02:00,Wind N01,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 28,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 08,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 14,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 39,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 66,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 44,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 41,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 26,0.0
2030,sc01,07-17 05:00:00+02:00,Wind N08,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 36,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 06,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 51,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 09,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 30,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 16,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 01,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 11,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 33,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 46,0.0
2030,sc01,07-17 05:00:00+02:00,Wind N05,590.4601162
2030,sc01,07-17 05:00:00+02:00,Solar 64,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 13,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 22,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 68,0.0
2030,sc01,07-17 05:00:00+02:00,Wind N10,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 01,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 61,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 18,0.0
2030,sc01,07-17 05:00:00+02:00,Wind N07,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 71,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 48,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 04,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 11,0.0
2030,sc01,07-17 05:00:00+02:00,Wind N04,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 43,0.0
2030,sc01,07-17 05:00:00+02:00,Wind N02,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 17,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 56,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 16,0.0
2030,sc01,07-17 05:00:00+02:00,Wind N03,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 03,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 08,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 37,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 15,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 02,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 26,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 19,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 41,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 29,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 31,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 40,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 25,0.0
2030,sc01,07-17 05:00:00+02:00,Geo 01,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 27,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 15,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 21,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 02,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 45,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 07,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 54,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 50,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 74,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 28,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 03,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 20,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 20,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 43,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 21,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 34,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 67,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 10,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 72,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 35,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 10,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 53,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 14,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 06,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 33,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 24,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 70,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 24,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 12,0.0
2030,sc01,07-17 05:00:00+02:00,Wind N09,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 40,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 59,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 22,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 38,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 63,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 29,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 42,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 32,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 60,0.0
2030,sc01,07-17 05:00:00+02:00,Wind N06,159.93728886571367
2030,sc01,07-17 05:00:00+02:00,Solar 55,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 57,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 09,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 65,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 23,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 58,0.0
2030,sc01,07-17 05:00:00+02:00,Wind 17,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 12,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 73,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 42,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 69,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 62,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 47,0.0
2030,sc01,07-17 05:00:00+02:00,Hydro 34,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 04,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 75,0.0
2030,sc01,07-17 05:00:00+02:00,Solar 52,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 25,0.0
2030,sc01,07-18 20:00:00+02:00,Wind N01,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 28,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 08,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 14,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 39,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 66,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 44,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 41,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 26,0.0
2030,sc01,07-18 20:00:00+02:00,Wind N08,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 36,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 06,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 51,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 09,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 30,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 16,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 01,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 11,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 33,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 46,0.0
2030,sc01,07-18 20:00:00+02:00,Wind N05,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 64,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 13,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 22,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 68,0.0
2030,sc01,07-18 20:00:00+02:00,Wind N10,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 01,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 61,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 18,0.0
2030,sc01,07-18 20:00:00+02:00,Wind N07,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 71,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 48,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 04,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 11,0.0
2030,sc01,07-18 20:00:00+02:00,Wind N04,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 43,0.0
2030,sc01,07-18 20:00:00+02:00,Wind N02,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 17,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 56,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 16,0.0
2030,sc01,07-18 20:00:00+02:00,Wind N03,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 03,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 08,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 37,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 15,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 02,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 26,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 19,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 41,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 29,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 31,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 40,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 25,0.0
2030,sc01,07-18 20:00:00+02:00,Geo 01,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 27,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 15,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 21,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 02,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 45,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 07,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 54,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 50,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 74,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 28,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 03,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 20,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 20,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 43,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 21,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 34,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 67,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 10,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 72,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 35,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 10,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 53,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 14,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 06,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 33,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 24,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 70,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 24,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 12,0.0
2030,sc01,07-18 20:00:00+02:00,Wind N09,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 40,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 59,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 22,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 38,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 63,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 29,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 42,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 32,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 60,0.0
2030,sc01,07-18 20:00:00+02:00,Wind N06,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 55,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 57,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 09,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 65,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 23,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 58,0.0
2030,sc01,07-18 20:00:00+02:00,Wind 17,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 12,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 73,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 42,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 69,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 62,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 47,0.0
2030,sc01,07-18 20:00:00+02:00,Hydro 34,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 04,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 75,0.0
2030,sc01,07-18 20:00:00+02:00,Solar 52,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 25,0.0
2030,sc01,08-01 01:00:00+02:00,Wind N01,85.42952065
2030,sc01,08-01 01:00:00+02:00,Solar 28,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 08,1.935393005
2030,sc01,08-01 01:00:00+02:00,Solar 14,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 39,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 66,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 44,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 41,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 26,29.4918
2030,sc01,08-01 01:00:00+02:00,Wind N08,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 36,21.77097361
2030,sc01,08-01 01:00:00+02:00,Solar 06,4.880891523
2030,sc01,08-01 01:00:00+02:00,Solar 51,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 09,9.9082869
2030,sc01,08-01 01:00:00+02:00,Solar 30,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 16,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 01,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 11,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 33,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 46,0.0
2030,sc01,08-01 01:00:00+02:00,Wind N05,178.7882391
2030,sc01,08-01 01:00:00+02:00,Solar 64,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 13,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 22,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 68,0.0
2030,sc01,08-01 01:00:00+02:00,Wind N10,2.8717948720000006
2030,sc01,08-01 01:00:00+02:00,Wind 01,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 61,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 18,0.0
2030,sc01,08-01 01:00:00+02:00,Wind N07,114.2857143
2030,sc01,08-01 01:00:00+02:00,Solar 71,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 48,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 04,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 11,4.843228775000001
2030,sc01,08-01 01:00:00+02:00,Wind N04,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 43,0.0
2030,sc01,08-01 01:00:00+02:00,Wind N02,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 17,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 56,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 16,0.0
2030,sc01,08-01 01:00:00+02:00,Wind N03,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 03,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 08,4.843228775000001
2030,sc01,08-01 01:00:00+02:00,Solar 37,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 15,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 02,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 26,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 19,34.2265
2030,sc01,08-01 01:00:00+02:00,Solar 41,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 29,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 31,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 40,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 25,0.0
2030,sc01,08-01 01:00:00+02:00,Geo 01,16.0
2030,sc01,08-01 01:00:00+02:00,Hydro 27,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 15,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 21,0.0
