Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-29 11:00:00+01:00,bus063,bus064,eac1,-0.8523137156102195
2030,sc01,01-29 11:00:00+01:00,bus082,bus096,eac1,-0.03243830429747219
2030,sc01,01-29 11:00:00+01:00,bus100,bus103,eac1,0.5649907916535866
2030,sc01,01-29 11:00:00+01:00,bus100,bus104,eac1,0.17926364351162316
2030,sc01,01-29 11:00:00+01:00,bus105,bus106,eac1,-0.13474923104422687
2030,sc01,01-29 11:00:00+01:00,bus065,bus068,cac1,-0.54938924344339
2030,sc01,01-29 11:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus082,bus083,cac1,0.047076438630780926
2030,sc01,01-29 11:00:00+01:00,bus020,bus021,eac1,0.13649942985673524
2030,sc01,01-29 11:00:00+01:00,bus030,bus038,eac1,0.18172860407961422
2030,sc01,01-29 11:00:00+01:00,bus017,bus031,eac1,0.3728407777758683
2030,sc01,01-29 11:00:00+01:00,bus080,bus097,eac1,0.2072344008971475
2030,sc01,01-29 11:00:00+01:00,bus105,bus107,eac1,-0.2716531573470469
2030,sc01,01-29 11:00:00+01:00,bus092,bus102,eac1,-0.28262343356333347
2030,sc01,01-29 11:00:00+01:00,bus033,bus037,cac1,0.22974671076018693
2030,sc01,01-29 11:00:00+01:00,bus091,bus092,eac1,-0.1513558316548944
2030,sc01,01-29 11:00:00+01:00,bus005,bus011,eac1,-0.28197352717578106
2030,sc01,01-29 11:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus092,bus094,eac1,0.011944536005205564
2030,sc01,01-29 11:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus015,bus033,eac1,0.06788001602848859
2030,sc01,01-29 11:00:00+01:00,bus006,bus007,eac1,-0.2197804282837133
2030,sc01,01-29 11:00:00+01:00,bus066,bus067,eac1,0.18408892424433743
2030,sc01,01-29 11:00:00+01:00,bus040,bus041,eac1,0.1677055403080001
2030,sc01,01-29 11:00:00+01:00,bus039,bus040,eac1,0.20622716737561053
2030,sc01,01-29 11:00:00+01:00,bus101,bus102,eac1,-0.15504903629666655
2030,sc01,01-29 11:00:00+01:00,bus042,bus049,eac1,-0.1524705414966018
2030,sc01,01-29 11:00:00+01:00,bus080,bus099,cac1,0.16594872316714282
2030,sc01,01-29 11:00:00+01:00,bus064,bus061,eac1,0.7535919605804773
2030,sc01,01-29 11:00:00+01:00,bus049,bus069,eac1,-0.22362679738871605
2030,sc01,01-29 11:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus037,bus040,eac1,0.26609173673118547
2030,sc01,01-29 11:00:00+01:00,bus068,bus116,eac1,0.7173772056999999
2030,sc01,01-29 11:00:00+01:00,bus007,bus012,eac1,-0.2493282757237133
2030,sc01,01-29 11:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus080,bus098,eac1,0.21055054705947784
2030,sc01,01-29 11:00:00+01:00,bus046,bus047,eac1,-0.13774461586307868
2030,sc01,01-29 11:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus059,bus060,eac1,-0.16360681605252406
2030,sc01,01-29 11:00:00+01:00,bus071,bus073,eac1,0.031290057049999986
2030,sc01,01-29 11:00:00+01:00,bus044,bus045,eac1,-0.013562300720325215
2030,sc01,01-29 11:00:00+01:00,bus096,bus097,eac1,-0.1529021765671475
2030,sc01,01-29 11:00:00+01:00,bus062,bus067,eac1,-0.07950314324433744
2030,sc01,01-29 11:00:00+01:00,bus040,bus042,eac1,0.05808973709879578
2030,sc01,01-29 11:00:00+01:00,bus076,bus118,eac1,0.017037198164744582
2030,sc01,01-29 11:00:00+01:00,bus038,bus037,cac1,0.7729884508218756
2030,sc01,01-29 11:00:00+01:00,bus085,bus086,eac1,-0.3163227983999999
2030,sc01,01-29 11:00:00+01:00,bus048,bus049,eac1,-0.12615855670775683
2030,sc01,01-29 11:00:00+01:00,bus065,bus066,eac1,0.701547857342665
2030,sc01,01-29 11:00:00+01:00,bus089,bus090,eac1,0.13606436851047987
2030,sc01,01-29 11:00:00+01:00,bus051,bus058,eac1,0.09940224741067538
2030,sc01,01-29 11:00:00+01:00,bus105,bus108,eac1,0.33348292882319386
2030,sc01,01-29 11:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus064,bus065,eac1,-0.9719668950406977
2030,sc01,01-29 11:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus061,bus062,eac1,0.11687498718831035
2030,sc01,01-29 11:00:00+01:00,bus084,bus085,eac1,-0.06709697928452324
2030,sc01,01-29 11:00:00+01:00,bus090,bus091,eac1,-0.1780806137148944
2030,sc01,01-29 11:00:00+01:00,bus071,bus072,eac1,0.048376065045962646
2030,sc01,01-29 11:00:00+01:00,bus005,bus006,cac1,-0.0029492642267133218
2030,sc01,01-29 11:00:00+01:00,bus038,bus065,cac1,-0.023037017251708924
2030,sc01,01-29 11:00:00+01:00,bus012,bus117,cac1,-0.15045843519699997
2030,sc01,01-29 11:00:00+01:00,bus015,bus017,eac1,-0.09559692776269024
2030,sc01,01-29 11:00:00+01:00,bus032,bus114,eac1,0.11381548491770188
2030,sc01,01-29 11:00:00+01:00,bus077,bus080,eac1,-0.22352291444001904
2030,sc01,01-29 11:00:00+01:00,bus001,bus002,eac1,-0.10057488140865073
2030,sc01,01-29 11:00:00+01:00,bus110,bus111,eac1,-0.005808287903516174
2030,sc01,01-29 11:00:00+01:00,bus049,bus054,eac1,0.17733385794019374
2030,sc01,01-29 11:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus103,bus105,eac1,0.0451740094708159
2030,sc01,01-29 11:00:00+01:00,bus027,bus028,eac1,0.03523292325988392
2030,sc01,01-29 11:00:00+01:00,bus080,bus096,eac1,0.1807007454394841
2030,sc01,01-29 11:00:00+01:00,bus045,bus046,eac1,-0.0759280523908355
2030,sc01,01-29 11:00:00+01:00,bus004,bus005,eac1,0.06821673668075356
2030,sc01,01-29 11:00:00+01:00,bus049,bus066,eac1,-0.12390745203130171
2030,sc01,01-29 11:00:00+01:00,bus114,bus115,eac1,0.07080326592770192
2030,sc01,01-29 11:00:00+01:00,bus089,bus092,eac1,-0.16950296659599084
2030,sc01,01-29 11:00:00+01:00,bus042,bus049,eac2,-0.1524705414966018
2030,sc01,01-29 11:00:00+01:00,bus069,bus075,eac1,0.4385739600584446
2030,sc01,01-29 11:00:00+01:00,bus001,bus003,eac1,0.044292970588650726
2030,sc01,01-29 11:00:00+01:00,bus030,bus038,cac1,0.5451858122388431
2030,sc01,01-29 11:00:00+01:00,bus103,bus110,eac1,0.33784187513329
2030,sc01,01-29 11:00:00+01:00,bus012,bus016,eac1,0.29168185494028376
2030,sc01,01-29 11:00:00+01:00,bus053,bus054,eac1,-0.03319901610607845
2030,sc01,01-29 11:00:00+01:00,bus035,bus036,eac1,0.005566132900729603
2030,sc01,01-29 11:00:00+01:00,bus017,bus018,eac1,0.2446003466991743
2030,sc01,01-29 11:00:00+01:00,bus054,bus056,eac1,0.046436717459540366
2030,sc01,01-29 11:00:00+01:00,bus031,bus032,eac1,-0.004080178854248051
2030,sc01,01-29 11:00:00+01:00,bus034,bus037,eac1,-0.3768645093418347
2030,sc01,01-29 11:00:00+01:00,bus016,bus017,eac1,0.16623665244028374
2030,sc01,01-29 11:00:00+01:00,bus002,bus012,eac1,-0.11578737850865073
2030,sc01,01-29 11:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus070,bus074,eac1,0.04855572746759129
2030,sc01,01-29 11:00:00+01:00,bus088,bus089,eac1,0.028526337192822604
2030,sc01,01-29 11:00:00+01:00,bus089,bus090,eac2,0.25657072497462585
2030,sc01,01-29 11:00:00+01:00,bus018,bus019,eac1,-0.00679225350082574
2030,sc01,01-29 11:00:00+01:00,bus056,bus059,eac1,-0.03879815615466897
2030,sc01,01-29 11:00:00+01:00,bus060,bus061,eac1,-0.4463948787841532
2030,sc01,01-29 11:00:00+01:00,bus026,bus030,cac1,0.03201139546308074
2030,sc01,01-29 11:00:00+01:00,bus030,bus017,eac1,0.3946271229378635
2030,sc01,01-29 11:00:00+01:00,bus077,bus078,eac1,0.23978430787853622
2030,sc01,01-29 11:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-29 11:00:00+01:00,bus008,bus030,eac1,0.2723825359483122
2030,sc01,01-29 11:00:00+01:00,bus054,bus055,eac1,0.039274439590917254
2030,sc01,01-29 11:00:00+01:00,bus077,bus080,eac2,-0.10324629857467538
2030,sc01,01-29 11:00:00+01:00,bus014,bus015,eac1,0.20053164146842428
2030,sc01,01-29 11:00:00+01:00,bus076,bus077,eac1,-0.2889290654647446
2030,sc01,01-29 11:00:00+01:00,bus025,bus027,eac1,0.3573066565407894
2030,sc01,01-29 11:00:00+01:00,bus049,bus054,eac2,0.17611506853854297
2030,sc01,01-29 11:00:00+01:00,bus056,bus057,eac1,-0.12241946754590771
2030,sc01,01-29 11:00:00+01:00,bus029,bus031,eac1,-0.1611552083301161
2030,sc01,02-02 06:00:00+01:00,bus099,bus100,cac1,-0.028813673595250333
2030,sc01,02-02 06:00:00+01:00,bus032,bus113,eac1,-0.08161317595608053
2030,sc01,02-02 06:00:00+01:00,bus049,bus066,eac2,0.10263245463935511
2030,sc01,02-02 06:00:00+01:00,bus027,bus032,eac1,-0.046709063663447625
2030,sc01,02-02 06:00:00+01:00,bus089,bus092,eac2,0.18905372269860043
2030,sc01,02-02 06:00:00+01:00,bus075,bus118,eac1,0.004326322634644941
2030,sc01,02-02 06:00:00+01:00,bus049,bus050,eac1,0.13067666691710556
2030,sc01,02-02 06:00:00+01:00,bus081,bus080,eac1,-0.8807213163193607
2030,sc01,02-02 06:00:00+01:00,bus094,bus095,eac1,0.15729667039133843
2030,sc01,02-02 06:00:00+01:00,bus075,bus077,eac1,-0.15656861932184812
2030,sc01,02-02 06:00:00+01:00,bus011,bus012,eac1,0.060329467115273705
2030,sc01,02-02 06:00:00+01:00,bus068,bus069,eac1,-0.5982400262268
2030,sc01,02-02 06:00:00+01:00,bus047,bus069,eac1,-0.11578872525743517
2030,sc01,02-02 06:00:00+01:00,bus085,bus089,eac1,-0.19252957069865229
2030,sc01,02-02 06:00:00+01:00,bus108,bus109,eac1,0.12987801533593157
2030,sc01,02-02 06:00:00+01:00,bus059,bus061,eac1,-0.058799635635979675
2030,sc01,02-02 06:00:00+01:00,bus079,bus080,eac1,-0.24895152907081747
2030,sc01,02-02 06:00:00+01:00,bus063,bus059,eac1,0.2950774420410962
2030,sc01,02-02 06:00:00+01:00,bus083,bus084,eac1,-0.2221395989600365
2030,sc01,02-02 06:00:00+01:00,bus055,bus059,eac1,0.031307191956386704
2030,sc01,02-02 06:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-02 06:00:00+01:00,bus077,bus082,eac1,-0.2617992258561944
2030,sc01,02-02 06:00:00+01:00,bus034,bus043,eac1,-0.08882820006591668
2030,sc01,02-02 06:00:00+01:00,bus065,bus068,eac1,-0.8800466256864797
2030,sc01,02-02 06:00:00+01:00,bus056,bus059,eac2,0.03404713468654996
2030,sc01,02-02 06:00:00+01:00,bus037,bus039,eac1,0.04777994492216292
2030,sc01,02-02 06:00:00+01:00,bus043,bus044,eac1,-0.12650314743591673
2030,sc01,02-02 06:00:00+01:00,bus022,bus023,eac1,-0.08565718041573822
2030,sc01,02-02 06:00:00+01:00,bus041,bus042,eac1,-0.15274858348074377
2030,sc01,02-02 06:00:00+01:00,bus062,bus066,eac1,-0.08709453840218562
2030,sc01,02-02 06:00:00+01:00,bus060,bus062,eac1,0.004837147524953012
2030,sc01,02-02 06:00:00+01:00,bus100,bus101,eac1,-0.30899830605843936
2030,sc01,02-02 06:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-02 06:00:00+01:00,bus008,bus005,cac1,0.46335483229612584
2030,sc01,02-02 06:00:00+01:00,bus083,bus085,eac1,-0.3145970556719809
2030,sc01,02-02 06:00:00+01:00,bus056,bus058,eac1,-0.016836359835459946
2030,sc01,02-02 06:00:00+01:00,bus078,bus079,eac1,-0.1722905965808175
2030,sc01,02-02 06:00:00+01:00,bus085,bus088,eac1,-0.29069113187336515
2030,sc01,02-02 06:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-02 06:00:00+01:00,bus051,bus052,eac1,0.06793400127141502
2030,sc01,02-02 06:00:00+01:00,bus095,bus096,eac1,0.02604797349133836
2030,sc01,02-02 06:00:00+01:00,bus026,bus025,eac1,0.35312912407842156
2030,sc01,02-02 06:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-02 06:00:00+01:00,bus110,bus112,eac1,0.20736441249999993
2030,sc01,02-02 06:00:00+01:00,bus098,bus100,eac1,0.01653147549646189
2030,sc01,02-02 06:00:00+01:00,bus012,bus014,eac1,0.005915790656354392
2030,sc01,02-02 06:00:00+01:00,bus019,bus020,eac1,0.008946055054261826
2030,sc01,02-02 06:00:00+01:00,bus092,bus100,eac1,0.28526555833122724
2030,sc01,02-02 06:00:00+01:00,bus100,bus106,eac1,0.1818941594461636
2030,sc01,02-02 06:00:00+01:00,bus104,bus105,eac1,0.09714758789721861
2030,sc01,02-02 06:00:00+01:00,bus069,bus077,cac1,-0.40820859865052017
2030,sc01,02-02 06:00:00+01:00,bus015,bus019,eac1,0.023924597620198773
2030,sc01,02-02 06:00:00+01:00,bus024,bus072,eac1,-0.1526317396828754
2030,sc01,02-02 06:00:00+01:00,bus103,bus104,eac1,0.08523672200310689
2030,sc01,02-02 06:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,02-02 06:00:00+01:00,bus004,bus011,eac1,0.0997417775760826
2030,sc01,02-02 06:00:00+01:00,bus023,bus032,cac1,0.28158010461666927
2030,sc01,02-02 06:00:00+01:00,bus021,bus022,eac1,-0.0441829387457382
2030,sc01,02-02 06:00:00+01:00,bus008,bus030,cac1,-0.37758986522709437
2030,sc01,02-02 06:00:00+01:00,bus023,bus025,eac1,-0.08875443150572093
2030,sc01,02-02 06:00:00+01:00,bus109,bus110,eac1,0.10814691999593151
2030,sc01,02-02 06:00:00+01:00,bus011,bus013,eac1,0.028413638562333032
2030,sc01,02-02 06:00:00+01:00,bus094,bus096,eac1,0.09495396599494016
2030,sc01,02-02 06:00:00+01:00,bus045,bus049,eac1,-0.16322484839719237
2030,sc01,02-02 06:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-02 06:00:00+01:00,bus035,bus037,eac1,-0.07761211575232535
2030,sc01,02-02 06:00:00+01:00,bus070,bus071,eac1,0.1821969301428754
2030,sc01,02-02 06:00:00+01:00,bus049,bus051,eac1,0.15198899449687497
2030,sc01,02-02 06:00:00+01:00,bus027,bus115,eac1,0.005215247479572471
2030,sc01,02-02 06:00:00+01:00,bus019,bus034,eac1,-0.06868084329405105
2030,sc01,02-02 06:00:00+01:00,bus017,bus113,cac1,0.09298784355608042
2030,sc01,02-02 06:00:00+01:00,bus055,bus056,eac1,-0.09146842158259583
2030,sc01,02-02 06:00:00+01:00,bus013,bus015,eac1,-0.020277180207666945
2030,sc01,02-02 06:00:00+01:00,bus003,bus012,eac1,-0.088244759512693
2030,sc01,02-02 06:00:00+01:00,bus047,bus049,eac1,-0.0388189568447308
2030,sc01,02-02 06:00:00+01:00,bus024,bus070,eac1,-0.16269945131381106
2030,sc01,02-02 06:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,02-02 06:00:00+01:00,bus034,bus036,eac1,0.07559145623767466
2030,sc01,02-02 06:00:00+01:00,bus074,bus075,eac1,-0.16075687701535474
2030,sc01,02-02 06:00:00+01:00,bus068,bus069,cac1,-0.5982400262268
2030,sc01,02-02 06:00:00+01:00,bus050,bus057,eac1,0.07976183640710555
2030,sc01,02-02 06:00:00+01:00,bus054,bus059,eac1,0.0383093989919549
2030,sc01,02-02 06:00:00+01:00,bus068,bus081,eac1,-0.8807213163193607
2030,sc01,02-02 06:00:00+01:00,bus028,bus029,eac1,-0.01294401653342514
2030,sc01,02-02 06:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-02 06:00:00+01:00,bus093,bus094,cac1,0.3654062801600001
2030,sc01,02-02 06:00:00+01:00,bus038,bus065,eac1,-0.6658879535769971
2030,sc01,02-02 06:00:00+01:00,bus023,bus024,eac1,-0.2885074338666864
2030,sc01,02-02 06:00:00+01:00,bus052,bus053,eac1,0.03025905390141498
2030,sc01,02-02 06:00:00+01:00,bus106,bus107,eac1,0.049617949426324914
2030,sc01,02-02 06:00:00+01:00,bus033,bus037,eac1,-0.0358439036912675
2030,sc01,02-02 06:00:00+01:00,bus046,bus048,eac1,-0.05610166743655837
2030,sc01,02-02 06:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-02 06:00:00+01:00,bus069,bus070,eac1,0.30682443511406343
2030,sc01,02-02 06:00:00+01:00,bus070,bus075,eac1,-0.1028803566272683
2030,sc01,02-02 06:00:00+01:00,bus063,bus064,eac1,-0.2950774420410962
2030,sc01,02-02 06:00:00+01:00,bus082,bus096,eac1,0.03139122563582292
2030,sc01,02-02 06:00:00+01:00,bus100,bus103,eac1,0.5015114353506029
2030,sc01,02-02 06:00:00+01:00,bus100,bus104,eac1,0.1952492505941118
2030,sc01,02-02 06:00:00+01:00,bus105,bus106,eac1,-0.03380737532983863
2030,sc01,02-02 06:00:00+01:00,bus065,bus068,cac1,-0.8800466256864797
2030,sc01,02-02 06:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-02 06:00:00+01:00,bus082,bus083,cac1,-0.4760305042920173
2030,sc01,02-02 06:00:00+01:00,bus020,bus021,eac1,-0.017642047685738182
2030,sc01,02-02 06:00:00+01:00,bus030,bus038,eac1,-0.21327649445200883
2030,sc01,02-02 06:00:00+01:00,bus017,bus031,eac1,0.13166702880455172
2030,sc01,02-02 06:00:00+01:00,bus080,bus097,eac1,0.01640768202809162
2030,sc01,02-02 06:00:00+01:00,bus105,bus107,eac1,0.0395126847785533
2030,sc01,02-02 06:00:00+01:00,bus092,bus102,eac1,0.03948156200843933
2030,sc01,02-02 06:00:00+01:00,bus033,bus037,cac1,-0.1076074909970397
2030,sc01,02-02 06:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,02-02 06:00:00+01:00,bus005,bus011,eac1,0.12170578340152272
2030,sc01,02-02 06:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-02 06:00:00+01:00,bus092,bus094,eac1,0.38504645384627856
2030,sc01,02-02 06:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-02 06:00:00+01:00,bus015,bus033,eac1,-0.10139619250830711
2030,sc01,02-02 06:00:00+01:00,bus006,bus007,eac1,0.06285554742852184
2030,sc01,02-02 06:00:00+01:00,bus066,bus067,eac1,0.1320425074684506
2030,sc01,02-02 06:00:00+01:00,bus040,bus041,eac1,-0.041933952380743766
2030,sc01,02-02 06:00:00+01:00,bus039,bus040,eac1,0.0020698688721629277
2030,sc01,02-02 06:00:00+01:00,bus101,bus102,eac1,-0.38348869791843937
2030,sc01,02-02 06:00:00+01:00,bus042,bus049,eac1,-0.22479578160524233
2030,sc01,02-02 06:00:00+01:00,bus080,bus099,cac1,0.08807862770474961
2030,sc01,02-02 06:00:00+01:00,bus064,bus061,eac1,0.3161042073959439
2030,sc01,02-02 06:00:00+01:00,bus049,bus069,eac1,-0.09178988602999943
2030,sc01,02-02 06:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-02 06:00:00+01:00,bus037,bus040,eac1,0.030892269217351886
2030,sc01,02-02 06:00:00+01:00,bus068,bus116,eac1,0.3171081173999999
2030,sc01,02-02 06:00:00+01:00,bus007,bus012,eac1,-0.01594551174147818
2030,sc01,02-02 06:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-02 06:00:00+01:00,bus080,bus098,eac1,0.11891214379646187
2030,sc01,02-02 06:00:00+01:00,bus046,bus047,eac1,-0.10015795264216598
2030,sc01,02-02 06:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-02 06:00:00+01:00,bus059,bus060,eac1,-0.04308673179059991
2030,sc01,02-02 06:00:00+01:00,bus071,bus073,eac1,0.012380195599999977
2030,sc01,02-02 06:00:00+01:00,bus044,bus045,eac1,-0.1712391275459167
2030,sc01,02-02 06:00:00+01:00,bus096,bus097,eac1,0.008986804661908376
2030,sc01,02-02 06:00:00+01:00,bus062,bus067,eac1,-0.04772901592845058
2030,sc01,02-02 06:00:00+01:00,bus040,bus042,eac1,-0.12384285382974114
2030,sc01,02-02 06:00:00+01:00,bus076,bus118,eac1,0.06474441420535504
2030,sc01,02-02 06:00:00+01:00,bus038,bus037,cac1,0.47866992934595776
2030,sc01,02-02 06:00:00+01:00,bus085,bus086,eac1,-0.21609159395999988
2030,sc01,02-02 06:00:00+01:00,bus048,bus049,eac1,-0.08996098302655836
2030,sc01,02-02 06:00:00+01:00,bus065,bus066,eac1,0.07989780199192653
2030,sc01,02-02 06:00:00+01:00,bus089,bus090,eac1,-0.16274556773371096
2030,sc01,02-02 06:00:00+01:00,bus051,bus058,eac1,0.05297071335546
2030,sc01,02-02 06:00:00+01:00,bus105,bus108,eac1,0.13400474720193156
2030,sc01,02-02 06:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-02 06:00:00+01:00,bus064,bus065,eac1,-0.3519040422270403
2030,sc01,02-02 06:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-02 06:00:00+01:00,bus061,bus062,eac1,0.07563120244441035
2030,sc01,02-02 06:00:00+01:00,bus084,bus085,eac1,-0.2689225768600365
2030,sc01,02-02 06:00:00+01:00,bus090,bus091,eac1,0.11185598436108124
2030,sc01,02-02 06:00:00+01:00,bus071,bus072,eac1,0.16981673454287538
2030,sc01,02-02 06:00:00+01:00,bus005,bus006,cac1,0.16143599992852187
2030,sc01,02-02 06:00:00+01:00,bus038,bus065,cac1,-0.6658879535769971
2030,sc01,02-02 06:00:00+01:00,bus012,bus117,cac1,0.041267318659999996
2030,sc01,02-02 06:00:00+01:00,bus015,bus017,eac1,-0.09871743142320533
2030,sc01,02-02 06:00:00+01:00,bus032,bus114,eac1,0.05946996977042751
2030,sc01,02-02 06:00:00+01:00,bus077,bus080,eac1,-0.4413378205294769
2030,sc01,02-02 06:00:00+01:00,bus001,bus002,eac1,-0.06429114835730693
2030,sc01,02-02 06:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-02 06:00:00+01:00,bus049,bus054,eac1,0.08861729722375455
2030,sc01,02-02 06:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-02 06:00:00+01:00,bus103,bus105,eac1,0.10568415746342763
2030,sc01,02-02 06:00:00+01:00,bus027,bus028,eac1,0.011401392856574766
2030,sc01,02-02 06:00:00+01:00,bus080,bus096,eac1,0.00405024883980698
2030,sc01,02-02 06:00:00+01:00,bus045,bus046,eac1,-0.11219452074872432
2030,sc01,02-02 06:00:00+01:00,bus004,bus005,eac1,-0.1802130489660827
2030,sc01,02-02 06:00:00+01:00,bus049,bus066,eac1,0.10263245463935511
2030,sc01,02-02 06:00:00+01:00,bus114,bus115,eac1,0.02629057643042748
2030,sc01,02-02 06:00:00+01:00,bus089,bus092,eac1,0.5918691793791824
2030,sc01,02-02 06:00:00+01:00,bus042,bus049,eac2,-0.22479578160524233
2030,sc01,02-02 06:00:00+01:00,bus069,bus075,eac1,0.20049649979541972
2030,sc01,02-02 06:00:00+01:00,bus001,bus003,eac1,-0.032393526212693036
2030,sc01,02-02 06:00:00+01:00,bus030,bus038,cac1,-0.6398294833560267
2030,sc01,02-02 06:00:00+01:00,bus103,bus110,eac1,0.21277160210406842
2030,sc01,02-02 06:00:00+01:00,bus012,bus016,eac1,0.0006095824285816676
2030,sc01,02-02 06:00:00+01:00,bus053,bus054,eac1,-0.034048917508584964
2030,sc01,02-02 06:00:00+01:00,bus035,bus036,eac1,-0.014655843227674659
2030,sc01,02-02 06:00:00+01:00,bus017,bus018,eac1,0.09511705544000937
2030,sc01,02-02 06:00:00+01:00,bus054,bus056,eac1,0.06775706793401293
2030,sc01,02-02 06:00:00+01:00,bus031,bus032,eac1,-0.01231622123887366
2030,sc01,02-02 06:00:00+01:00,bus034,bus037,eac1,-0.17893420476581068
2030,sc01,02-02 06:00:00+01:00,bus016,bus017,eac1,-0.04678486589141834
2030,sc01,02-02 06:00:00+01:00,bus002,bus012,eac1,-0.14723963169730692
2030,sc01,02-02 06:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-02 06:00:00+01:00,bus070,bus074,eac1,-0.0603129333153547
2030,sc01,02-02 06:00:00+01:00,bus088,bus089,eac1,-0.0513640488733651
2030,sc01,02-02 06:00:00+01:00,bus089,bus090,eac2,-0.30688231428222323
2030,sc01,02-02 06:00:00+01:00,bus018,bus019,eac1,0.009192081130009355
2030,sc01,02-02 06:00:00+01:00,bus056,bus059,eac1,0.03241938322743204
2030,sc01,02-02 06:00:00+01:00,bus060,bus061,eac1,-0.19054586931555284
2030,sc01,02-02 06:00:00+01:00,bus026,bus030,cac1,0.16124306678335798
2030,sc01,02-02 06:00:00+01:00,bus030,bus017,eac1,0.5108958909552637
2030,sc01,02-02 06:00:00+01:00,bus077,bus078,eac1,0.026225315119182524
2030,sc01,02-02 06:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-02 06:00:00+01:00,bus008,bus030,eac1,-0.12586328840903138
2030,sc01,02-02 06:00:00+01:00,bus054,bus055,eac1,0.028688163573790892
2030,sc01,02-02 06:00:00+01:00,bus077,bus080,eac2,-0.20385604091123455
2030,sc01,02-02 06:00:00+01:00,bus014,bus015,eac1,-0.022971332403645572
2030,sc01,02-02 06:00:00+01:00,bus076,bus077,eac1,-0.18908153370535502
2030,sc01,02-02 06:00:00+01:00,bus025,bus027,eac1,0.26437469257270063
2030,sc01,02-02 06:00:00+01:00,bus049,bus054,eac2,0.08800824363458781
2030,sc01,02-02 06:00:00+01:00,bus056,bus057,eac1,-0.05944624705710555
2030,sc01,02-02 06:00:00+01:00,bus029,bus031,eac1,-0.06246479893342505
2030,sc01,02-04 15:00:00+01:00,bus099,bus100,cac1,0.06300294926091249
2030,sc01,02-04 15:00:00+01:00,bus032,bus113,eac1,-0.2791127809272248
2030,sc01,02-04 15:00:00+01:00,bus049,bus066,eac2,-0.08051499740401602
2030,sc01,02-04 15:00:00+01:00,bus027,bus032,eac1,-0.10341680637654355
2030,sc01,02-04 15:00:00+01:00,bus089,bus092,eac2,0.049600991923852256
2030,sc01,02-04 15:00:00+01:00,bus075,bus118,eac1,0.08921674235743715
2030,sc01,02-04 15:00:00+01:00,bus049,bus050,eac1,0.08670772552305567
2030,sc01,02-04 15:00:00+01:00,bus081,bus080,eac1,-0.3063031152419595
2030,sc01,02-04 15:00:00+01:00,bus094,bus095,eac1,0.12877850281101855
2030,sc01,02-04 15:00:00+01:00,bus075,bus077,eac1,-0.18437065046774384
2030,sc01,02-04 15:00:00+01:00,bus011,bus012,eac1,0.10530972188873389
2030,sc01,02-04 15:00:00+01:00,bus068,bus069,eac1,-0.16856096683674415
2030,sc01,02-04 15:00:00+01:00,bus047,bus069,eac1,-0.12567374372762674
2030,sc01,02-04 15:00:00+01:00,bus085,bus089,eac1,-0.1517107268507044
2030,sc01,02-04 15:00:00+01:00,bus108,bus109,eac1,0.2963972057695349
2030,sc01,02-04 15:00:00+01:00,bus059,bus061,eac1,-0.11324126421410807
