Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,07-23 19:00:00+02:00,N_104,N_109,eac1,0.2108791452052811
2030,sc01,07-23 19:00:00+02:00,N_113,N_123,eac1,0.9319189737245545
2030,sc01,07-23 19:00:00+02:00,N_120,N_123,eac2,0.1672609760600845
2030,sc01,07-23 19:00:00+02:00,N_116,N_117,eac1,0.31263166561663663
2030,sc01,07-23 19:00:00+02:00,N_116,N_119,eac1,0.22805262813067045
2030,sc01,07-23 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_110,N_112,eac1,0.3224419319246624
2030,sc01,07-23 19:00:00+02:00,N_118,N_121,cac1,0.09435791358185754
2030,sc01,07-23 19:00:00+02:00,N_101,N_103,eac1,0.09799079938591813
2030,sc01,07-23 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-23 19:00:00+02:00,N_115,N_121,cac1,0.6133068615608275
2030,sc01,07-23 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_115,N_121,cac2,0.6133068615608275
2030,sc01,07-23 19:00:00+02:00,N_106,N_110,eac1,0.4584685509431979
2030,sc01,07-23 19:00:00+02:00,N_116,N_117,cac1,0.3126316656166375
2030,sc01,07-23 19:00:00+02:00,N_112,N_113,eac1,0.04407727587228596
2030,sc01,07-23 19:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_119,N_120,eac2,0.05074067460068744
2030,sc01,07-23 19:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_101,N_102,eac1,0.07640358144421394
2030,sc01,07-23 19:00:00+02:00,N_117,N_122,eac1,0.26189065668558303
2030,sc01,07-23 19:00:00+02:00,N_108,N_110,eac1,0.1154547598711365
2030,sc01,07-23 19:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_111,N_113,eac1,0.08005473010046298
2030,sc01,07-23 19:00:00+02:00,N_115,N_124,eac1,0.6093486914428456
2030,sc01,07-23 19:00:00+02:00,N_114,N_116,eac1,0.6652940511511867
2030,sc01,07-23 19:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_102,N_104,eac1,0.17405256347066927
2030,sc01,07-23 19:00:00+02:00,N_112,N_123,eac1,0.8838440883431815
2030,sc01,07-23 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_102,N_106,eac1,0.2489735088164606
2030,sc01,07-23 19:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,07-23 19:00:00+02:00,N_119,N_120,eac1,0.05074067460068744
2030,sc01,07-23 19:00:00+02:00,N_103,N_124,eac1,0.5331818188014004
2030,sc01,07-23 19:00:00+02:00,N_108,N_109,eac1,0.004964827813605199
2030,sc01,07-23 19:00:00+02:00,N_105,N_110,eac1,0.058336238724265396
2030,sc01,07-23 19:00:00+02:00,N_121,N_122,eac1,0.3321081553167928
2030,sc01,07-23 19:00:00+02:00,N_117,N_118,eac1,0.18168633727384492
2030,sc01,07-23 19:00:00+02:00,N_118,N_121,eac2,0.09435791358185754
2030,sc01,07-23 19:00:00+02:00,N_115,N_121,eac1,0.6133068615608239
2030,sc01,07-23 19:00:00+02:00,N_109,N_111,eac1,0.19325548666631887
2030,sc01,07-23 19:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_115,N_121,eac2,0.6133068615608239
2030,sc01,07-23 19:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,07-23 19:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,07-23 19:00:00+02:00,N_111,N_114,eac1,0.312091887555514
2030,sc01,07-23 19:00:00+02:00,N_101,N_105,eac1,0.31099013043933943
2030,sc01,07-23 19:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_115,N_124,cac1,0.6093486914428456
2030,sc01,07-23 19:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,07-23 19:00:00+02:00,N_109,N_112,eac1,0.2187698782783563
2030,sc01,07-24 15:00:00+02:00,N_117,N_118,cac1,0.23128889620213988
2030,sc01,07-24 15:00:00+02:00,N_118,N_121,eac1,0.03919075420512017
2030,sc01,07-24 15:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_115,N_116,eac1,0.13650836135049835
2030,sc01,07-24 15:00:00+02:00,N_110,N_111,eac1,0.2917093807309121
2030,sc01,07-24 15:00:00+02:00,N_103,N_109,eac1,0.3811356230304644
2030,sc01,07-24 15:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_120,N_123,eac1,0.08784879615325741
2030,sc01,07-24 15:00:00+02:00,N_104,N_109,eac1,0.006890664138777086
2030,sc01,07-24 15:00:00+02:00,N_113,N_123,eac1,0.9167795963116155
2030,sc01,07-24 15:00:00+02:00,N_120,N_123,eac2,0.08784879615325741
2030,sc01,07-24 15:00:00+02:00,N_116,N_117,eac1,0.36017023673647586
2030,sc01,07-24 15:00:00+02:00,N_116,N_119,eac1,0.2480733563515879
2030,sc01,07-24 15:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_110,N_112,eac1,0.30389914628526404
2030,sc01,07-24 15:00:00+02:00,N_118,N_121,cac1,0.03919075420511751
2030,sc01,07-24 15:00:00+02:00,N_101,N_103,eac1,0.14440861374215386
2030,sc01,07-24 15:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-24 15:00:00+02:00,N_115,N_121,cac1,0.6596135919552668
2030,sc01,07-24 15:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_115,N_121,cac2,0.6596135919552668
2030,sc01,07-24 15:00:00+02:00,N_106,N_110,eac1,0.424768737272594
2030,sc01,07-24 15:00:00+02:00,N_116,N_117,cac1,0.36017023673647497
2030,sc01,07-24 15:00:00+02:00,N_112,N_113,eac1,0.0026548584818519095
2030,sc01,07-24 15:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_119,N_120,eac2,0.03852957558999913
2030,sc01,07-24 15:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_101,N_102,eac1,0.2741821549220229
2030,sc01,07-24 15:00:00+02:00,N_117,N_122,eac1,0.2577626810686573
2030,sc01,07-24 15:00:00+02:00,N_108,N_110,eac1,0.10550791193456825
2030,sc01,07-24 15:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_111,N_113,eac1,0.019843460857812887
2030,sc01,07-24 15:00:00+02:00,N_115,N_124,eac1,0.48254212141486164
2030,sc01,07-24 15:00:00+02:00,N_114,N_116,eac1,0.7089086775454504
2030,sc01,07-24 15:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_102,N_104,eac1,0.0815339076059573
2030,sc01,07-24 15:00:00+02:00,N_112,N_123,eac1,0.8238989831000705
2030,sc01,07-24 15:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_102,N_106,eac1,0.34252566904508414
2030,sc01,07-24 15:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,07-24 15:00:00+02:00,N_119,N_120,eac1,0.03852957558999913
2030,sc01,07-24 15:00:00+02:00,N_103,N_124,eac1,0.42222571338432896
2030,sc01,07-24 15:00:00+02:00,N_108,N_109,eac1,0.07027350470260949
2030,sc01,07-24 15:00:00+02:00,N_105,N_110,eac1,0.05803905623386043
2030,sc01,07-24 15:00:00+02:00,N_121,N_122,eac1,0.3362361309337194
2030,sc01,07-24 15:00:00+02:00,N_117,N_118,eac1,0.231288896202147
2030,sc01,07-24 15:00:00+02:00,N_118,N_121,eac2,0.03919075420512017
2030,sc01,07-24 15:00:00+02:00,N_115,N_121,eac1,0.659613591955265
2030,sc01,07-24 15:00:00+02:00,N_109,N_111,eac1,0.14037502719249548
2030,sc01,07-24 15:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_115,N_121,eac2,0.659613591955265
2030,sc01,07-24 15:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,07-24 15:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,07-24 15:00:00+02:00,N_111,N_114,eac1,0.32582423831432894
2030,sc01,07-24 15:00:00+02:00,N_101,N_105,eac1,0.45861187147491606
2030,sc01,07-24 15:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_115,N_124,cac1,0.4825421214148648
2030,sc01,07-24 15:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,07-24 15:00:00+02:00,N_109,N_112,eac1,0.15256479274684737
2030,sc01,08-02 18:00:00+02:00,N_117,N_118,cac1,0.26595684348372595
2030,sc01,08-02 18:00:00+02:00,N_118,N_121,eac1,0.12323043827073125
2030,sc01,08-02 18:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_115,N_116,eac1,0.28354678754454865
2030,sc01,08-02 18:00:00+02:00,N_110,N_111,eac1,0.3724518152488734
2030,sc01,08-02 18:00:00+02:00,N_103,N_109,eac1,0.26982093548176106
2030,sc01,08-02 18:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_120,N_123,eac1,0.02190965162066455
2030,sc01,08-02 18:00:00+02:00,N_104,N_109,eac1,0.4663052218000639
2030,sc01,08-02 18:00:00+02:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,08-02 18:00:00+02:00,N_120,N_123,eac2,0.02190965162066455
2030,sc01,08-02 18:00:00+02:00,N_116,N_117,eac1,0.4025673759826718
2030,sc01,08-02 18:00:00+02:00,N_116,N_119,eac1,0.4427362304476017
2030,sc01,08-02 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_110,N_112,eac1,0.34832253347419156
2030,sc01,08-02 18:00:00+02:00,N_118,N_121,cac1,0.12323043827073214
2030,sc01,08-02 18:00:00+02:00,N_101,N_103,eac1,0.4597593695650846
2030,sc01,08-02 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,08-02 18:00:00+02:00,N_115,N_121,cac1,0.7313432025853707
2030,sc01,08-02 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_115,N_121,cac2,0.7313432025853707
2030,sc01,08-02 18:00:00+02:00,N_106,N_110,eac1,0.6088484624498167
2030,sc01,08-02 18:00:00+02:00,N_116,N_117,cac1,0.4025673759826709
2030,sc01,08-02 18:00:00+02:00,N_112,N_113,eac1,0.028375453466006492
2030,sc01,08-02 18:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_119,N_120,eac2,0.07886560452882221
2030,sc01,08-02 18:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_101,N_102,eac1,0.018967560149722437
2030,sc01,08-02 18:00:00+02:00,N_117,N_122,eac1,0.27322106499791166
2030,sc01,08-02 18:00:00+02:00,N_108,N_110,eac1,0.2031583398043924
2030,sc01,08-02 18:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_111,N_113,eac1,0.005648878519156322
2030,sc01,08-02 18:00:00+02:00,N_115,N_124,eac1,0.7696892313858295
2030,sc01,08-02 18:00:00+02:00,N_114,N_116,eac1,0.7860833761061389
2030,sc01,08-02 18:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_102,N_104,eac1,0.13338820138303778
2030,sc01,08-02 18:00:00+02:00,N_112,N_123,eac1,0.9272185005578479
2030,sc01,08-02 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_102,N_106,eac1,0.0029990344216296425
2030,sc01,08-02 18:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,08-02 18:00:00+02:00,N_119,N_120,eac1,0.07886560452882221
2030,sc01,08-02 18:00:00+02:00,N_103,N_124,eac1,0.6734802422081522
2030,sc01,08-02 18:00:00+02:00,N_108,N_109,eac1,0.027527696275401425
2030,sc01,08-02 18:00:00+02:00,N_105,N_110,eac1,0.3645074697316139
2030,sc01,08-02 18:00:00+02:00,N_121,N_122,eac1,0.3207777470044651
2030,sc01,08-02 18:00:00+02:00,N_117,N_118,eac1,0.26595684348371174
2030,sc01,08-02 18:00:00+02:00,N_118,N_121,eac2,0.12323043827073125
2030,sc01,08-02 18:00:00+02:00,N_115,N_121,eac1,0.7313432025853707
2030,sc01,08-02 18:00:00+02:00,N_109,N_111,eac1,0.22124726582339888
2030,sc01,08-02 18:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_115,N_121,eac2,0.7313432025853707
2030,sc01,08-02 18:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,08-02 18:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,08-02 18:00:00+02:00,N_111,N_114,eac1,0.48060838085612945
2030,sc01,08-02 18:00:00+02:00,N_101,N_105,eac1,0.045087085276668014
2030,sc01,08-02 18:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_115,N_124,cac1,0.7696892313858295
2030,sc01,08-02 18:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,08-02 18:00:00+02:00,N_109,N_112,eac1,0.19711798404871694
2030,sc01,08-09 17:00:00+02:00,N_117,N_118,cac1,0.18498761727901847
2030,sc01,08-09 17:00:00+02:00,N_118,N_121,eac1,0.0802976003076404
2030,sc01,08-09 17:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_115,N_116,eac1,0.1814293481429662
2030,sc01,08-09 17:00:00+02:00,N_110,N_111,eac1,0.23154834086053505
2030,sc01,08-09 17:00:00+02:00,N_103,N_109,eac1,0.2083825737421441
2030,sc01,08-09 17:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_120,N_123,eac1,0.10793189615536589
2030,sc01,08-09 17:00:00+02:00,N_104,N_109,eac1,0.06714080761412536
2030,sc01,08-09 17:00:00+02:00,N_113,N_123,eac1,0.8846977914219522
2030,sc01,08-09 17:00:00+02:00,N_120,N_123,eac2,0.10793189615536589
2030,sc01,08-09 17:00:00+02:00,N_116,N_117,eac1,0.3150183769282022
2030,sc01,08-09 17:00:00+02:00,N_116,N_119,eac1,0.303612580736522
2030,sc01,08-09 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_110,N_112,eac1,0.24019713711866442
2030,sc01,08-09 17:00:00+02:00,N_118,N_121,cac1,0.08029760030763951
2030,sc01,08-09 17:00:00+02:00,N_101,N_103,eac1,0.012168648446319538
2030,sc01,08-09 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,08-09 17:00:00+02:00,N_115,N_121,cac1,0.5693143738250629
2030,sc01,08-09 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_115,N_121,cac2,0.5693143738250629
2030,sc01,08-09 17:00:00+02:00,N_106,N_110,eac1,0.3434970785672148
2030,sc01,08-09 17:00:00+02:00,N_116,N_117,cac1,0.31501837692820134
2030,sc01,08-09 17:00:00+02:00,N_112,N_113,eac1,0.02455963337129443
2030,sc01,08-09 17:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_119,N_120,eac2,0.00017238877438062957
2030,sc01,08-09 17:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_101,N_102,eac1,0.05047353838194828
2030,sc01,08-09 17:00:00+02:00,N_117,N_122,eac1,0.26006151929836396
2030,sc01,08-09 17:00:00+02:00,N_108,N_110,eac1,0.14125078098286084
2030,sc01,08-09 17:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_111,N_113,eac1,0.012364097760001662
2030,sc01,08-09 17:00:00+02:00,N_115,N_124,eac1,0.5420934587065337
2030,sc01,08-09 17:00:00+02:00,N_114,N_116,eac1,0.6370786957725061
2030,sc01,08-09 17:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_102,N_104,eac1,0.22484946558431354
2030,sc01,08-09 17:00:00+02:00,N_112,N_123,eac1,0.7646942021637221
2030,sc01,08-09 17:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_102,N_106,eac1,0.31075464342294534
2030,sc01,08-09 17:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,08-09 17:00:00+02:00,N_119,N_120,eac1,0.00017238877438062957
2030,sc01,08-09 17:00:00+02:00,N_103,N_124,eac1,0.4743333010022558
2030,sc01,08-09 17:00:00+02:00,N_108,N_109,eac1,0.036118178051659074
2030,sc01,08-09 17:00:00+02:00,N_105,N_110,eac1,0.06205589846001638
2030,sc01,08-09 17:00:00+02:00,N_121,N_122,eac1,0.3339372927040123
2030,sc01,08-09 17:00:00+02:00,N_117,N_118,eac1,0.18498761727902557
2030,sc01,08-09 17:00:00+02:00,N_118,N_121,eac2,0.0802976003076404
2030,sc01,08-09 17:00:00+02:00,N_115,N_121,eac1,0.5693143738250611
2030,sc01,08-09 17:00:00+02:00,N_109,N_111,eac1,0.1410372117276758
2030,sc01,08-09 17:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_115,N_121,eac2,0.5693143738250611
2030,sc01,08-09 17:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,08-09 17:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,08-09 17:00:00+02:00,N_111,N_114,eac1,0.31043268886451997
2030,sc01,08-09 17:00:00+02:00,N_101,N_105,eac1,0.40361378264353515
2030,sc01,08-09 17:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_115,N_124,cac1,0.5420934587065286
2030,sc01,08-09 17:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,08-09 17:00:00+02:00,N_109,N_112,eac1,0.14968600798580517
2030,sc01,08-09 19:00:00+02:00,N_117,N_118,cac1,0.1978772426989701
2030,sc01,08-09 19:00:00+02:00,N_118,N_121,eac1,0.07373578263073668
2030,sc01,08-09 19:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,08-09 19:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,08-09 19:00:00+02:00,N_115,N_116,eac1,0.18782436261178437
2030,sc01,08-09 19:00:00+02:00,N_110,N_111,eac1,0.29258766251567947
2030,sc01,08-09 19:00:00+02:00,N_103,N_109,eac1,0.20985832411903255
2030,sc01,08-09 19:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,08-09 19:00:00+02:00,N_120,N_123,eac1,0.0803194259381238
2030,sc01,08-09 19:00:00+02:00,N_104,N_109,eac1,0.3024474087425337
2030,sc01,08-09 19:00:00+02:00,N_113,N_123,eac1,0.9345941110543489
2030,sc01,08-09 19:00:00+02:00,N_120,N_123,eac2,0.0803194259381238
2030,sc01,08-09 19:00:00+02:00,N_116,N_117,eac1,0.32795323495419615
2030,sc01,08-09 19:00:00+02:00,N_116,N_119,eac1,0.3144801879256728
2030,sc01,08-09 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-09 19:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,08-09 19:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,08-09 19:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,08-09 19:00:00+02:00,N_110,N_112,eac1,0.29090723471372626
2030,sc01,08-09 19:00:00+02:00,N_118,N_121,cac1,0.07373578263073802
2030,sc01,08-09 19:00:00+02:00,N_101,N_103,eac1,0.25363962508742266
2030,sc01,08-09 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,08-09 19:00:00+02:00,N_115,N_121,cac1,0.5833107417090981
2030,sc01,08-09 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-09 19:00:00+02:00,N_115,N_121,cac2,0.5833107417090981
2030,sc01,08-09 19:00:00+02:00,N_106,N_110,eac1,0.4792018820239212
2030,sc01,08-09 19:00:00+02:00,N_116,N_117,cac1,0.3279532349541926
2030,sc01,08-09 19:00:00+02:00,N_112,N_113,eac1,0.0030637262671333707
2030,sc01,08-09 19:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,08-09 19:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,08-09 19:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,08-09 19:00:00+02:00,N_119,N_120,eac2,0.018087106568811115
2030,sc01,08-09 19:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,08-09 19:00:00+02:00,N_101,N_102,eac1,0.007251550353553267
2030,sc01,08-09 19:00:00+02:00,N_117,N_122,eac1,0.26015198451046895
2030,sc01,08-09 19:00:00+02:00,N_108,N_110,eac1,0.19164582948704406
2030,sc01,08-09 19:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,08-09 19:00:00+02:00,N_111,N_113,eac1,0.0006941806691883364
2030,sc01,08-09 19:00:00+02:00,N_115,N_124,eac1,0.6271308955636793
2030,sc01,08-09 19:00:00+02:00,N_114,N_116,eac1,0.673089842356101
2030,sc01,08-09 19:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,08-09 19:00:00+02:00,N_102,N_104,eac1,0.022644392961456525
2030,sc01,08-09 19:00:00+02:00,N_112,N_123,eac1,0.8403087913098423
2030,sc01,08-09 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-09 19:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,08-09 19:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,08-09 19:00:00+02:00,N_102,N_106,eac1,0.11826413188457066
2030,sc01,08-09 19:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,08-09 19:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,08-09 19:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,08-09 19:00:00+02:00,N_120,N_123,cac2,0.0
